,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
15,0.008654256661732992,1.0,0.07559537639220555,0.9766666491826376,0.008192436769604683,1.0,0.07242923974990845,0.9745999574661255,0.008958541788160801,1.0,0.07859686017036438,0.9776999950408936,0.00040662283097171373,0.0,0.003087105171023164,0.0017898075282902978
16,0.007926286974300941,1.0,0.07497643927733104,0.9767999450365702,0.007432253565639257,1.0,0.07117192447185516,0.975399911403656,0.008219909854233265,1.0,0.07862790673971176,0.9774999618530273,0.00043037645411849335,0.0,0.00373034656721991,0.0012124646922563364
17,0.007359050835172336,1.0,0.07455642273028691,0.9769666194915771,0.007012014277279377,1.0,0.07131903618574142,0.9755999445915222,0.007622461300343275,1.0,0.07717674225568771,0.9776999950408936,0.00031369791923099773,0.0,0.0029772065564986397,0.001184632442241292
18,0.006866985776772101,1.0,0.07421559343735377,0.9767332871754965,0.00654485821723938,1.0,0.07085417956113815,0.9755999445915222,0.00707673653960228,1.0,0.07692272961139679,0.9772999882698059,0.000283187298051549,0.0,0.0030867271359473476,0.0009815034693648158
19,0.006399262696504593,1.0,0.07422582308451335,0.9769333402315775,0.0060080066323280334,1.0,0.07073523104190826,0.9754999876022339,0.0066308812238276005,1.0,0.07721550017595291,0.9778000712394714,0.0003407437403143893,0.0,0.003269045556984302,0.0012503564415768684
20,0.00596084538847208,1.0,0.07350177814563115,0.9770332972208658,0.005615630652755499,1.0,0.06986290961503983,0.9754999876022339,0.006219678558409214,1.0,0.07668207585811615,0.9777999520301819,0.00031115076612639355,0.0,0.003432633458307477,0.0013278850816023403
21,0.005637015992154677,1.0,0.07368270804484685,0.9768999814987183,0.005331677850335836,1.0,0.07017599791288376,0.9752999544143677,0.00581442890688777,1.0,0.07696247845888138,0.9776999950408936,0.0002655857553488277,0.0,0.0033989271508788124,0.0013856641017907542
22,0.005329581753661235,1.0,0.07329633086919785,0.9769999782244364,0.004991456400603056,1.0,0.07019004225730896,0.9757999777793884,0.00551758473739028,1.0,0.07614665478467941,0.9777999520301819,0.0002934370478013426,0.0,0.002986544264641296,0.0010582959109214185
23,0.0050072502344846725,1.0,0.07323435693979263,0.9767666657765707,0.004714278969913721,1.0,0.06963786482810974,0.9751999974250793,0.005200840532779694,1.0,0.07661737501621246,0.9776999950408936,0.00025805613915986896,0.0,0.003494648621715214,0.0013650405925358542
24,0.004730682820081711,1.0,0.07280105352401733,0.9769666393597921,0.004438261967152357,1.0,0.06931698322296143,0.9756999611854553,0.004938940051943064,1.0,0.07567130774259567,0.9775999784469604,0.00026073410302620756,0.0,0.0032213254511982074,0.0010969754773949205
25,0.004508450937767823,1.0,0.07318751762310664,0.9768333435058594,0.004286406096071005,1.0,0.06980616599321365,0.9751999974250793,0.004649948328733444,1.0,0.07615655660629272,0.9778000712394714,0.0001946963214772402,0.0,0.0031952099342056586,0.0014224559661576782
26,0.004260002635419369,1.0,0.07250343263149261,0.9769999782244364,0.004007876385003328,1.0,0.06892096251249313,0.9751999974250793,0.004447727929800749,1.0,0.0758223682641983,0.9779999852180481,0.00022688754421255257,0.0,0.0034582420615851778,0.0015620344034632011
27,0.00408729709063967,1.0,0.07266257206598918,0.9770000179608663,0.0038543809205293655,1.0,0.06888621300458908,0.9751999974250793,0.0042221019975841045,1.0,0.07597335427999496,0.9779000878334045,0.0002025439769471718,0.0,0.003566435785909043,0.0015588635124646924
28,0.003886930722122391,1.0,0.07263593624035518,0.9770666360855103,0.003645458025857806,1.0,0.06887456029653549,0.9753999710083008,0.004041715059429407,1.0,0.07593760639429092,0.977899968624115,0.00021187511144022658,0.0,0.003553892528579637,0.0014433742964637562
29,0.003688384856407841,1.0,0.07250882188479106,0.976966659228007,0.003457012353464961,1.0,0.06872690469026566,0.9751999974250793,0.0038423091173171997,1.0,0.07581815868616104,0.9779999852180481,0.00020399037159707836,0.0,0.0035691693682945004,0.0015373090031090017
30,0.003550833479190866,1.0,0.07208386560281117,0.9769333004951477,0.0033286630641669035,1.0,0.06869598478078842,0.9754999876022339,0.00368387415073812,1.0,0.07491950690746307,0.9777999520301819,0.00019365384681163452,0.0,0.003148298473574535,0.0012503151256151536
31,0.003404868378614386,1.0,0.07267708082993825,0.9769333402315775,0.0031902738846838474,1.0,0.0690774917602539,0.9749999642372131,0.003534253453835845,1.0,0.07612480223178864,0.9779000878334045,0.00018715226361455765,0.0,0.0035261089123778855,0.0016743527272475094
32,0.003256109543144703,1.0,0.07238940894603729,0.9769666393597921,0.003069627797231078,1.0,0.0686325803399086,0.9754999876022339,0.0033836073707789183,1.0,0.07571331411600113,0.9777999520301819,0.00016509124783892974,0.0,0.003560163581657447,0.0012740870817797322
33,0.003118347298974792,1.0,0.07242527604103088,0.9767999847730001,0.0029377886094152927,1.0,0.06873255223035812,0.9750999808311462,0.003246056381613016,1.0,0.07562824338674545,0.9776999950408936,0.0001607857753588198,0.0,0.0034738358017177297,0.001473095679684264
34,0.0030026521223286786,1.0,0.07229970147212346,0.9769000013669332,0.0028183439280837774,1.0,0.06860940903425217,0.9749999642372131,0.003118008142337203,1.0,0.0755496546626091,0.9779000878334045,0.0001612930936989353,0.0,0.0034910136543807747,0.0016462419674846927
35,0.0028861066481719413,1.0,0.0720172996322314,0.9768999616305033,0.002721484052017331,1.0,0.06850937008857727,0.9749999642372131,0.0029947366565465927,1.0,0.07480742037296295,0.977899968624115,0.0001449762873204738,0.0,0.003209796949080656,0.0016462057589036877
36,0.0027925008131812015,1.0,0.07236187656720479,0.9767999450365702,0.0026240211445838213,1.0,0.06893057376146317,0.9751999378204346,0.0029043646063655615,1.0,0.07544171810150146,0.977899968624115,0.0001484996032066399,0.0,0.0032697697049176833,0.0014177550235671807
37,0.002691686386242509,1.0,0.07247045387824376,0.9768333037694296,0.0025367906782776117,1.0,0.06872250139713287,0.9751999974250793,0.0027887881733477116,1.0,0.07606571167707443,0.9780999422073364,0.00013557576238640046,0.0,0.0036739857176311046,0.0014843361985233125
38,0.0025894605399419865,1.0,0.07209030042092006,0.9768666426340739,0.0024279546923935413,1.0,0.0683627799153328,0.9750999808311462,0.0026893916074186563,1.0,0.07523376494646072,0.9777999520301819,0.0001411768581961219,0.0,0.0034725278782706923,0.0015307900882778102
39,0.0025113768254717193,1.0,0.07248915483554204,0.9767999847730001,0.0023717163130640984,1.0,0.06851834058761597,0.9749000072479248,0.002615036442875862,1.0,0.07606547325849533,0.9777999520301819,0.00012559147950275912,0.0,0.003789000277765151,0.0016461876553935998
40,0.002424286911264062,1.0,0.07204213241736095,0.9767666260401408,0.0022776827681809664,1.0,0.06820724159479141,0.9746999740600586,0.002530578291043639,1.0,0.07553832232952118,0.9777999520301819,0.00013117879224505113,0.0,0.003677257798253414,0.0017897731155325917
41,0.002347133355215192,1.0,0.0723453735311826,0.9768999814987183,0.002213146537542343,1.0,0.06881443411111832,0.9751999974250793,0.0024431906640529633,1.0,0.0752248615026474,0.9777999520301819,0.00011962048639702651,0.0,0.003254487145147201,0.0014730774717903908
42,0.0022677529292802014,1.0,0.07246200243631999,0.9767333070437113,0.0021275347098708153,1.0,0.06846468895673752,0.9746999740600586,0.0023622880689799786,1.0,0.0761287584900856,0.9777999520301819,0.00012386481636071978,0.0,0.003842712793303785,0.0017616271219343055
43,0.0022000929651161036,1.0,0.0723741203546524,0.9767333269119263,0.0020726006478071213,1.0,0.0687432736158371,0.9749000072479248,0.0022849685046821833,1.0,0.07551472634077072,0.9776999950408936,0.00011241516342254572,0.0,0.0034122419313709915,0.00158848877005043
44,0.0021395277387152114,1.0,0.07219655563433965,0.9766666293144226,0.0020201781298965216,1.0,0.06865877658128738,0.9747999906539917,0.0022246886510401964,1.0,0.07541607320308685,0.977899968624115,0.00010645557073525266,0.0,0.003389872001719191,0.00164416145939102
45,0.0020851887917766967,1.0,0.07222489515940349,0.9768666426340739,0.001971162622794509,1.0,0.068082295358181,0.9746999740600586,0.002167247701436281,1.0,0.07564446330070496,0.9779999852180481,0.00010187624241174408,0.0,0.003832580995056771,0.0018770563022947962
46,0.0020102695173894367,1.0,0.07229909300804138,0.9768999814987183,0.0018956608837470412,1.0,0.06853703409433365,0.9751999974250793,0.0020908121950924397,1.0,0.07554561644792557,0.9777999520301819,0.00010193809687994777,0.0,0.0035326179060787004,0.0014730774717903908
47,0.001958355074748397,1.0,0.072261743247509,0.9769666393597921,0.001839134842157364,1.0,0.06878169625997543,0.9749999642372131,0.002039838582277298,1.0,0.07541558891534805,0.9779999852180481,0.00010553929665458126,0.0,0.0033289545530811216,0.0017039246192521716
48,0.0019043789167578022,1.0,0.07220940043528874,0.976699968179067,0.001786043168976903,1.0,0.0686226561665535,0.9749999642372131,0.0019834917038679123,1.0,0.07536084204912186,0.9777999520301819,0.0001044045567276076,0.0,0.003390118515337557,0.0014933187845069353
49,0.0018568816594779491,1.0,0.07223139703273773,0.9767666459083557,0.0017512681661173701,1.0,0.06809341162443161,0.9749000072479248,0.0019291641656309366,1.0,0.07580999284982681,0.9777999520301819,9.351450524868955e-05,0.0,0.0038885850881910642,0.0016196457251380861
50,0.0018000452546402812,1.0,0.07247371226549149,0.9767333070437113,0.0016882559284567833,1.0,0.06855080276727676,0.9747999310493469,0.0018719189101830125,1.0,0.0759633257985115,0.9776999950408936,9.812221097268914e-05,0.0,0.0037252091843595677,0.001674352726186588
51,0.0017596893788625796,1.0,0.0724915862083435,0.9767666459083557,0.0016551759326830506,1.0,0.06879261136054993,0.9747999906539917,0.0018323404947295785,1.0,0.07590024918317795,0.9777999520301819,9.278052910494253e-05,0.0,0.0035627011651412585,0.0017039065458718926
52,0.0017147203907370567,1.0,0.07243847846984863,0.9768999814987183,0.0016190320020541549,1.0,0.06863194704055786,0.9749999642372131,0.001776265911757946,1.0,0.07565837353467941,0.9779999852180481,8.399361374130931e-05,0.0,0.003549756891310086,0.001652285605490281
53,0.0016644794183472793,1.0,0.0724651391307513,0.976533313592275,0.0015702754026278853,1.0,0.06845828145742416,0.9745000004768372,0.0017301634652540088,1.0,0.07596070319414139,0.9777999520301819,8.36725140556342e-05,0.0,0.003777254140981727,0.001778556327328693
54,0.001626482039379577,1.0,0.07258161157369614,0.9767666459083557,0.0015270775184035301,1.0,0.06858660280704498,0.9746000170707703,0.001696733757853508,1.0,0.07607853412628174,0.977899968624115,8.850550444109436e-05,0.0,0.003770719577285185,0.001877021901752388
55,0.0015909596889590223,1.0,0.0724020004272461,0.9768333037694296,0.0014998879050835967,1.0,0.06871206313371658,0.97489994764328,0.0016544823301956058,1.0,0.07573750615119934,0.977899968624115,8.089546040433666e-05,0.0,0.00352610673421956,0.001677318333348337
56,0.0015472048350299399,1.0,0.07239396621783574,0.9768333037694296,0.001460178173147142,1.0,0.06843327730894089,0.9749999642372131,0.0016089879209175706,1.0,0.07583434879779816,0.9777999520301819,7.755007320849209e-05,0.0,0.003727868533457069,0.001588505029962907
57,0.0015155991616969307,1.0,0.07268758118152618,0.9767999847730001,0.0014277425361797214,1.0,0.06852833926677704,0.9749000072479248,0.0015773203922435641,1.0,0.07609747350215912,0.9777999520301819,7.813883739130575e-05,0.0,0.0038398036250516594,0.0016461876553935998
58,0.0014772439608350396,1.0,0.07250507175922394,0.9768333037694296,0.0013909554108977318,1.0,0.06863785535097122,0.9749999642372131,0.0015364972641691566,1.0,0.07594892382621765,0.9777999520301819,7.644466091619311e-05,0.0,0.0036738751457449925,0.001588505029962907
59,0.0014433565471942227,1.0,0.07281088083982468,0.9767333070437113,0.0013592970790341496,1.0,0.06902632862329483,0.9747999906539917,0.0015007111942395568,1.0,0.07624517381191254,0.9779999852180481,7.439320263242933e-05,0.0,0.0036221461342752386,0.0017009691899485685
60,0.001412563375197351,1.0,0.07246936857700348,0.9767999649047852,0.0013244710862636566,1.0,0.0687364712357521,0.9749999642372131,0.0014756639720872045,1.0,0.07562801986932755,0.9777999520301819,7.863371213623154e-05,0.0,0.0034814766315121727,0.0015620496666051938
61,0.001388096367008984,1.0,0.07270729045073192,0.9767999649047852,0.0013091637520119548,1.0,0.06857243925333023,0.9749999642372131,0.0014439044753089547,1.0,0.0762641429901123,0.977899968624115,7.028387251807067e-05,0.0,0.0038782906582813825,0.0015716243688215653
62,0.0013530148814121883,1.0,0.07256768395503362,0.9768333236376444,0.0012722857063636184,1.0,0.06859417259693146,0.9750999808311462,0.001410988043062389,1.0,0.07591009140014648,0.9776999950408936,7.209689078431083e-05,0.0,0.00369856541047358,0.0015011189038944641
63,0.0013239527664457758,1.0,0.07304021219412486,0.9767333666483561,0.0012502031167969108,1.0,0.06923360377550125,0.9749000072479248,0.0013751810183748603,1.0,0.07647822797298431,0.9776999950408936,6.546204233864319e-05,0.0,0.0036363498650783736,0.0015885212904544462
64,0.0012962140996629994,1.0,0.07288747777541478,0.9768666426340739,0.001217308803461492,1.0,0.06881671398878098,0.9750999808311462,0.0013483107322826982,1.0,0.07616518437862396,0.9777999520301819,6.949391823031007e-05,0.0,0.003737874936342285,0.0015307900882778102
65,0.0012679562205448747,1.0,0.07274162024259567,0.9768666426340739,0.0011914646020159125,1.0,0.06879466772079468,0.9751999974250793,0.0013209679163992405,1.0,0.07629469782114029,0.977899968624115,6.786941273998573e-05,0.0,0.0037654967772813804,0.0014571482572913953
66,0.0012425918442507584,1.0,0.07276937613884608,0.9769333004951477,0.0011693739797919989,1.0,0.06909023970365524,0.9749999642372131,0.001293156878091395,1.0,0.07614119350910187,0.9779999852180481,6.492622373979323e-05,0.0,0.003535508612263584,0.0016773029343995422
67,0.0012162177978704374,1.0,0.07283201813697815,0.9767333269119263,0.0011420997325330973,1.0,0.06871580332517624,0.9749000072479248,0.0012640897184610367,1.0,0.07657062262296677,0.9776999950408936,6.509250534604472e-05,0.0,0.003941000979301608,0.00158848877005043
68,0.0011922749302660425,1.0,0.07286262512207031,0.9768666426340739,0.001120108994655311,1.0,0.06890705972909927,0.9750999808311462,0.001240441924892366,1.0,0.0762791633605957,0.9777999520301819,6.365505008354641e-05,0.0,0.003715493331080415,0.0015307900882778102
69,0.0011674299603328109,1.0,0.07298634946346283,0.9768666426340739,0.0010976175544783473,1.0,0.06897029280662537,0.9749999642372131,0.0012142800260335207,1.0,0.07625832408666611,0.977899968624115,6.162779296991682e-05,0.0,0.003700553139639527,0.0016196800722601342
70,0.0011478150651479762,1.0,0.07292674233516057,0.9768666823705038,0.0010761263547465205,1.0,0.06882929056882858,0.9749000072479248,0.0011949674226343632,1.0,0.07647555321455002,0.9779000878334045,6.310565992809439e-05,0.0,0.0038525430859313653,0.0017039263696239707
71,0.0011249855160713196,1.0,0.07299859821796417,0.9767666657765707,0.0010568051366135478,1.0,0.06912554055452347,0.9749000072479248,0.0011708484962582588,1.0,0.07644176483154297,0.9776999950408936,6.020815312250944e-05,0.0,0.0036770081797537395,0.001616573705998174
72,0.0011026272162174184,1.0,0.07292399803797404,0.9767333070437113,0.0010396974394097924,1.0,0.06885036081075668,0.9746999740600586,0.0011439482914283872,1.0,0.07642081379890442,0.9777999520301819,5.538286761418891e-05,0.0,0.0038180468651413694,0.0017616271219343055
73,0.00107954073852549,1.0,0.07313761363426845,0.9767666657765707,0.0010142071405425668,1.0,0.06899980455636978,0.9749000072479248,0.001124426955357194,1.0,0.07672325521707535,0.9776999950408936,5.788500186922432e-05,0.0,0.0038912195047395154,0.001616573705998174
74,0.0010622700210660696,1.0,0.0732252945502599,0.9767666657765707,0.0009994469583034515,1.0,0.06955412030220032,0.9749000072479248,0.0011057984083890915,1.0,0.0766201764345169,0.9776999950408936,5.573931385538495e-05,0.0,0.003541121350502399,0.001616573705998174
75,0.001042693581742545,1.0,0.07319581508636475,0.9768666823705038,0.0009777889354154468,1.0,0.06907009333372116,0.9749000072479248,0.0010855939472094178,1.0,0.07658190280199051,0.977899968624115,5.717185867283239e-05,0.0,0.003810133101799951,0.0017039228709635945
76,0.0010247657774016261,1.0,0.07313995311657588,0.9768666625022888,0.0009648664854466915,1.0,0.06898631900548935,0.9749999642372131,0.0010676262900233269,1.0,0.07678733021020889,0.9778000712394714,5.34568457733156e-05,0.0,0.003925068926761753,0.0016166081198546972
77,0.0010075436827416222,1.0,0.07317797094583511,0.9768999616305033,0.0009463290916755795,1.0,0.06910885125398636,0.9749999642372131,0.0010503630619496107,1.0,0.07684408128261566,0.977899968624115,5.440178863991071e-05,0.0,0.003883330825999311,0.0016462057589036877
78,0.0009912984484496217,1.0,0.07321702440579732,0.9768666426340739,0.0009338589734397829,1.0,0.06922195106744766,0.9750999808311462,0.0010289167985320091,1.0,0.07669869065284729,0.9777999520301819,5.053370432551221e-05,0.0,0.003764717630582413,0.0015307900882778102
79,0.0009702682921973368,1.0,0.07329560319582622,0.976900041103363,0.0009137986344285309,1.0,0.0692705363035202,0.9749999642372131,0.0010107627604156733,1.0,0.07657979428768158,0.9779000878334045,5.041741210130356e-05,0.0,0.003710523653546322,0.001646274552656397
80,0.0009560157389690479,1.0,0.07337590555349986,0.9769999583562216,0.0009032894158735871,1.0,0.06903844326734543,0.9750999808311462,0.0009935848647728562,1.0,0.07701115310192108,0.9780999422073364,4.701725741984197e-05,0.0,0.004032475006742401,0.001652251334827932
81,0.0009377780370414257,1.0,0.0732247605919838,0.9769666790962219,0.000881063868291676,1.0,0.0691293329000473,0.9750999808311462,0.0009753351914696395,1.0,0.07683929055929184,0.9779000878334045,4.997013099560232e-05,0.0,0.003877410056081313,0.0016166081198546972
82,0.0009230858607528111,1.0,0.07344978054364522,0.9768332839012146,0.0008659195154905319,1.0,0.06925201416015625,0.9750999212265015,0.0009648255072534084,1.0,0.07689349353313446,0.9776999950408936,5.122583408459352e-05,0.0,0.003876144881536906,0.0015011361105691525
83,0.0009065254319769641,1.0,0.07354431599378586,0.9769666790962219,0.0008531940984539688,1.0,0.0695505291223526,0.9752999544143677,0.0009421856957487762,1.0,0.0770072489976883,0.9779000878334045,4.705397036259194e-05,0.0,0.003756597156511583,0.0014468889574636747
84,0.0008911932624566058,1.0,0.0733635847767194,0.9768666823705038,0.0008383495733141899,1.0,0.06937246024608612,0.9750999808311462,0.0009268581052310765,1.0,0.07688877731561661,0.9778000712394714,4.6688056582178834e-05,0.0,0.003779758595217585,0.0015308264298269018
85,0.000880562545110782,1.0,0.07357229789098103,0.9767000079154968,0.0008284259820356965,1.0,0.06945784389972687,0.97489994764328,0.0009148427634499967,1.0,0.07723565399646759,0.9778000712394714,4.589228489622661e-05,0.0,0.003908477894545202,0.001571679361052319
86,0.0008669644400166968,1.0,0.07354773829380672,0.9769333004951477,0.000815125647932291,1.0,0.06975176185369492,0.9751999974250793,0.0009036338306032121,1.0,0.07701878994703293,0.9777999520301819,4.616283847729077e-05,0.0,0.0036443938337109585,0.0015010844911367582
87,0.0008502967733268937,1.0,0.07354626804590225,0.9768666823705038,0.0008019495871849358,1.0,0.06932346522808075,0.9750999808311462,0.0008820809307508171,1.0,0.07698574662208557,0.9778000712394714,4.2555945479499687e-05,0.0,0.003890737293994757,0.0015308264298269018
88,0.0008370865446825823,1.0,0.07363425195217133,0.9769666790962219,0.0007882355712354183,1.0,0.06964524835348129,0.9750999808311462,0.0008697042358107865,1.0,0.07700177282094955,0.9779000878334045,4.309205748231044e-05,0.0,0.0037174310548816866,0.0016166081198546972
89,0.0008233804643775026,1.0,0.07373692591985066,0.9769666790962219,0.000774919637478888,1.0,0.06965430825948715,0.9751999974250793,0.0008563903975300491,1.0,0.07732289284467697,0.9779000878334045,4.287678595688673e-05,0.0,0.0038583408156725825,0.001530810207091366
90,0.0008113705165063342,1.0,0.07364505032698314,0.9769333799680074,0.0007638779934495687,1.0,0.06960240006446838,0.9751999974250793,0.000844254158437252,1.0,0.07724256068468094,0.9778000712394714,4.213248782523623e-05,0.0,0.0038394824816382483,0.00150115331665217
91,0.0007987426361069083,1.0,0.07373610387245814,0.9769333402315775,0.0007523667882196605,1.0,0.06963112205266953,0.9750999808311462,0.0008304119110107422,1.0,0.07736986130475998,0.977899968624115,4.1048419757112624e-05,0.0,0.0038908303253268567,0.0015885212904544462
92,0.0007869283823917309,1.0,0.07376818855603536,0.9768333236376444,0.0007389643578790128,1.0,0.0695895403623581,0.9751999974250793,0.000819595530629158,1.0,0.07730510830879211,0.9776999950408936,4.243633257719275e-05,0.0,0.003897609360611287,0.0014153857132438124
93,0.0007740499180120727,1.0,0.07375206301609676,0.9768666823705038,0.0007284671883098781,1.0,0.06965219229459763,0.9751999974250793,0.0008055884391069412,1.0,0.07712063938379288,0.9779000878334045,4.043329911941942e-05,0.0,0.0037875478947407867,0.001457190526500035
94,0.0007629909863074621,1.0,0.07390495886405309,0.9768666625022888,0.0007180034299381077,1.0,0.0696340799331665,0.9752999544143677,0.0007925467798486352,1.0,0.07743167132139206,0.9778000712394714,3.95952299142177e-05,0.0,0.003951701616986859,0.001365081347585595
95,0.0007521236742225786,1.0,0.07387428730726242,0.976800004641215,0.0007068567210808396,1.0,0.06973963230848312,0.9750999808311462,0.0007835258147679269,1.0,0.07763684540987015,0.9778000712394714,4.01710374890868e-05,0.0,0.0039617339344389475,0.0014798909172836037
96,0.000742870926236113,1.0,0.07406547417243321,0.9769333600997925,0.0006979252211749554,1.0,0.06985167413949966,0.9753000140190125,0.0007711804937571287,1.0,0.07771660387516022,0.9778000712394714,3.9359300609424127e-05,0.0,0.003962540644850278,0.001415403962153583
97,0.0007292350831752022,1.0,0.07389455288648605,0.9767332871754965,0.0006864138995297253,1.0,0.0698607787489891,0.97489994764328,0.0007585083949379623,1.0,0.07716037333011627,0.9777999520301819,3.790860972727643e-05,0.0,0.0037098968879401405,0.001594788044502423
98,0.0007193424389697611,1.0,0.07394071420033772,0.9767999847730001,0.0006766411243006587,1.0,0.06990468502044678,0.9751999974250793,0.0007481548236683011,1.0,0.0774267241358757,0.9777999520301819,3.772570849045483e-05,0.0,0.003791063042258682,0.0013999853817509105
99,0.0007099243230186403,1.0,0.07405005147059758,0.976900041103363,0.0006671245209872723,1.0,0.06975498050451279,0.9754000902175903,0.000738349452149123,1.0,0.07776272296905518,0.9778000712394714,3.77256029840237e-05,0.0,0.0040355144281154776,0.001307633704733747
