,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
19,0.5554265975952148,0.8799999356269836,0.6188398003578186,0.8490999341011047,0.5554265975952148,0.8799999356269836,0.6188398003578186,0.8490999341011047,0.5554265975952148,0.8799999356269836,0.6188398003578186,0.8490999341011047,,,,
20,0.5429088473320007,0.8870000243186951,0.6049407720565796,0.8519999384880066,0.5429088473320007,0.8870000243186951,0.6049407720565796,0.8519999384880066,0.5429088473320007,0.8870000243186951,0.6049407720565796,0.8519999384880066,,,,
21,0.5309247970581055,0.8840000033378601,0.5956534147262573,0.854699969291687,0.5309247970581055,0.8840000033378601,0.5956534147262573,0.854699969291687,0.5309247970581055,0.8840000033378601,0.5956534147262573,0.854699969291687,,,,
22,0.5186702609062195,0.893000066280365,0.580908477306366,0.8557999730110168,0.5186702609062195,0.893000066280365,0.580908477306366,0.8557999730110168,0.5186702609062195,0.893000066280365,0.580908477306366,0.8557999730110168,,,,
23,0.507795512676239,0.8890000581741333,0.5720297694206238,0.8596999645233154,0.507795512676239,0.8890000581741333,0.5720297694206238,0.8596999645233154,0.507795512676239,0.8890000581741333,0.5720297694206238,0.8596999645233154,,,,
24,0.4950887858867645,0.8920000195503235,0.562711238861084,0.8578999042510986,0.4950887858867645,0.8920000195503235,0.562711238861084,0.8578999042510986,0.4950887858867645,0.8920000195503235,0.562711238861084,0.8578999042510986,,,,
25,0.484309583902359,0.8899999856948853,0.5538002252578735,0.8618999123573303,0.484309583902359,0.8899999856948853,0.5538002252578735,0.8618999123573303,0.484309583902359,0.8899999856948853,0.5538002252578735,0.8618999123573303,,,,
26,0.47656574845314026,0.8979999423027039,0.547879695892334,0.8585999608039856,0.47656574845314026,0.8979999423027039,0.547879695892334,0.8585999608039856,0.47656574845314026,0.8979999423027039,0.547879695892334,0.8585999608039856,,,,
27,0.46741294860839844,0.9000000357627869,0.5397564768791199,0.8633999228477478,0.46741294860839844,0.9000000357627869,0.5397564768791199,0.8633999228477478,0.46741294860839844,0.9000000357627869,0.5397564768791199,0.8633999228477478,,,,
28,0.4615458548069,0.9019999504089355,0.5310021638870239,0.8652999401092529,0.4615458548069,0.9019999504089355,0.5310021638870239,0.8652999401092529,0.4615458548069,0.9019999504089355,0.5310021638870239,0.8652999401092529,,,,
29,0.452129602432251,0.902999997138977,0.526140034198761,0.8644999265670776,0.452129602432251,0.902999997138977,0.526140034198761,0.8644999265670776,0.452129602432251,0.902999997138977,0.526140034198761,0.8644999265670776,,,,
30,0.44395944476127625,0.9000000357627869,0.5177209973335266,0.8647000193595886,0.44395944476127625,0.9000000357627869,0.5177209973335266,0.8647000193595886,0.44395944476127625,0.9000000357627869,0.5177209973335266,0.8647000193595886,,,,
31,0.4375373423099518,0.9010000228881836,0.5137531757354736,0.865899920463562,0.4375373423099518,0.9010000228881836,0.5137531757354736,0.865899920463562,0.4375373423099518,0.9010000228881836,0.5137531757354736,0.865899920463562,,,,
32,0.43371376395225525,0.9049999117851257,0.5097042918205261,0.8647999167442322,0.43371376395225525,0.9049999117851257,0.5097042918205261,0.8647999167442322,0.43371376395225525,0.9049999117851257,0.5097042918205261,0.8647999167442322,,,,
33,0.42501208186149597,0.9079999923706055,0.5027129054069519,0.8671998977661133,0.42501208186149597,0.9079999923706055,0.5027129054069519,0.8671998977661133,0.42501208186149597,0.9079999923706055,0.5027129054069519,0.8671998977661133,,,,
34,0.42367807030677795,0.9049999117851257,0.4981377422809601,0.8664000034332275,0.42367807030677795,0.9049999117851257,0.4981377422809601,0.8664000034332275,0.42367807030677795,0.9049999117851257,0.4981377422809601,0.8664000034332275,,,,
35,0.4153934121131897,0.9109999537467957,0.4936845302581787,0.8683999180793762,0.4153934121131897,0.9109999537467957,0.4936845302581787,0.8683999180793762,0.4153934121131897,0.9109999537467957,0.4936845302581787,0.8683999180793762,,,,
36,0.41113510727882385,0.9049999117851257,0.48793989419937134,0.8708999156951904,0.41113510727882385,0.9049999117851257,0.48793989419937134,0.8708999156951904,0.41113510727882385,0.9049999117851257,0.48793989419937134,0.8708999156951904,,,,
37,0.4028301239013672,0.9100000262260437,0.486009806394577,0.8687999248504639,0.4028301239013672,0.9100000262260437,0.486009806394577,0.8687999248504639,0.4028301239013672,0.9100000262260437,0.486009806394577,0.8687999248504639,,,,
38,0.4009546935558319,0.9109999537467957,0.481448233127594,0.871199905872345,0.4009546935558319,0.9109999537467957,0.481448233127594,0.871199905872345,0.4009546935558319,0.9109999537467957,0.481448233127594,0.871199905872345,,,,
39,0.3946860730648041,0.9160000085830688,0.4764721095561981,0.8700000047683716,0.3946860730648041,0.9160000085830688,0.4764721095561981,0.8700000047683716,0.3946860730648041,0.9160000085830688,0.4764721095561981,0.8700000047683716,,,,
40,0.3905894458293915,0.9070000052452087,0.4754672944545746,0.8700999021530151,0.3905894458293915,0.9070000052452087,0.4754672944545746,0.8700999021530151,0.3905894458293915,0.9070000052452087,0.4754672944545746,0.8700999021530151,,,,
41,0.38591185212135315,0.9169999361038208,0.4696887135505676,0.871799886226654,0.38591185212135315,0.9169999361038208,0.4696887135505676,0.871799886226654,0.38591185212135315,0.9169999361038208,0.4696887135505676,0.871799886226654,,,,
42,0.38096746802330017,0.9139999747276306,0.4666988253593445,0.8740999698638916,0.38096746802330017,0.9139999747276306,0.4666988253593445,0.8740999698638916,0.38096746802330017,0.9139999747276306,0.4666988253593445,0.8740999698638916,,,,
43,0.3764648735523224,0.9149999618530273,0.4619322121143341,0.8735000491142273,0.3764648735523224,0.9149999618530273,0.4619322121143341,0.8735000491142273,0.3764648735523224,0.9149999618530273,0.4619322121143341,0.8735000491142273,,,,
44,0.37256893515586853,0.9149999618530273,0.4649166464805603,0.8700000047683716,0.37256893515586853,0.9149999618530273,0.4649166464805603,0.8700000047683716,0.37256893515586853,0.9149999618530273,0.4649166464805603,0.8700000047683716,,,,
45,0.3729299008846283,0.9139999747276306,0.4605039060115814,0.871999979019165,0.3729299008846283,0.9139999747276306,0.4605039060115814,0.871999979019165,0.3729299008846283,0.9139999747276306,0.4605039060115814,0.871999979019165,,,,
46,0.36837542057037354,0.918999969959259,0.4553849697113037,0.8737999796867371,0.36837542057037354,0.918999969959259,0.4553849697113037,0.8737999796867371,0.36837542057037354,0.918999969959259,0.4553849697113037,0.8737999796867371,,,,
47,0.3637622892856598,0.9149999618530273,0.45353445410728455,0.8736999034881592,0.3637622892856598,0.9149999618530273,0.45353445410728455,0.8736999034881592,0.3637622892856598,0.9149999618530273,0.45353445410728455,0.8736999034881592,,,,
48,0.35866600275039673,0.9160000085830688,0.44928258657455444,0.8766999840736389,0.35866600275039673,0.9160000085830688,0.44928258657455444,0.8766999840736389,0.35866600275039673,0.9160000085830688,0.44928258657455444,0.8766999840736389,,,,
49,0.3587571084499359,0.9139999747276306,0.4507337808609009,0.8734000325202942,0.3587571084499359,0.9139999747276306,0.4507337808609009,0.8734000325202942,0.3587571084499359,0.9139999747276306,0.4507337808609009,0.8734000325202942,,,,
50,0.3544248044490814,0.9149999618530273,0.4458375573158264,0.8770999908447266,0.3544248044490814,0.9149999618530273,0.4458375573158264,0.8770999908447266,0.3544248044490814,0.9149999618530273,0.4458375573158264,0.8770999908447266,,,,
51,0.3496643006801605,0.9219999313354492,0.44207510352134705,0.8761000037193298,0.3496643006801605,0.9219999313354492,0.44207510352134705,0.8761000037193298,0.3496643006801605,0.9219999313354492,0.44207510352134705,0.8761000037193298,,,,
52,0.34774795174598694,0.9229999780654907,0.4409656524658203,0.8774999976158142,0.34774795174598694,0.9229999780654907,0.4409656524658203,0.8774999976158142,0.34774795174598694,0.9229999780654907,0.4409656524658203,0.8774999976158142,,,,
53,0.3442496359348297,0.9239999651908875,0.441742479801178,0.8757998943328857,0.3442496359348297,0.9239999651908875,0.441742479801178,0.8757998943328857,0.3442496359348297,0.9239999651908875,0.441742479801178,0.8757998943328857,,,,
54,0.3409756124019623,0.9249998927116394,0.4366123080253601,0.880299985408783,0.3409756124019623,0.9249998927116394,0.4366123080253601,0.880299985408783,0.3409756124019623,0.9249998927116394,0.4366123080253601,0.880299985408783,,,,
55,0.33950063586235046,0.9239999651908875,0.4363434612751007,0.8758999705314636,0.33950063586235046,0.9239999651908875,0.4363434612751007,0.8758999705314636,0.33950063586235046,0.9239999651908875,0.4363434612751007,0.8758999705314636,,,,
56,0.3382232189178467,0.9239999651908875,0.43513205647468567,0.8784999847412109,0.3382232189178467,0.9239999651908875,0.43513205647468567,0.8784999847412109,0.3382232189178467,0.9239999651908875,0.43513205647468567,0.8784999847412109,,,,
57,0.3327556550502777,0.925000011920929,0.43197160959243774,0.8777999877929688,0.3327556550502777,0.925000011920929,0.43197160959243774,0.8777999877929688,0.3327556550502777,0.925000011920929,0.43197160959243774,0.8777999877929688,,,,
58,0.3332228660583496,0.9219999313354492,0.4288118779659271,0.8789999485015869,0.3332228660583496,0.9219999313354492,0.4288118779659271,0.8789999485015869,0.3332228660583496,0.9219999313354492,0.4288118779659271,0.8789999485015869,,,,
59,0.32949548959732056,0.925000011920929,0.4285605847835541,0.8786999583244324,0.32949548959732056,0.925000011920929,0.4285605847835541,0.8786999583244324,0.32949548959732056,0.925000011920929,0.4285605847835541,0.8786999583244324,,,,
60,0.3277728259563446,0.9269999861717224,0.4313497841358185,0.877299964427948,0.3277728259563446,0.9269999861717224,0.4313497841358185,0.877299964427948,0.3277728259563446,0.9269999861717224,0.4313497841358185,0.877299964427948,,,,
61,0.3224472999572754,0.9289999008178711,0.42551320791244507,0.8801999688148499,0.3224472999572754,0.9289999008178711,0.42551320791244507,0.8801999688148499,0.3224472999572754,0.9289999008178711,0.42551320791244507,0.8801999688148499,,,,
62,0.321037232875824,0.9269999861717224,0.42368918657302856,0.8776999711990356,0.321037232875824,0.9269999861717224,0.42368918657302856,0.8776999711990356,0.321037232875824,0.9269999861717224,0.42368918657302856,0.8776999711990356,,,,
63,0.32002055644989014,0.9269999861717224,0.42225754261016846,0.8787999749183655,0.32002055644989014,0.9269999861717224,0.42225754261016846,0.8787999749183655,0.32002055644989014,0.9269999861717224,0.42225754261016846,0.8787999749183655,,,,
64,0.3187595307826996,0.9279999732971191,0.42100417613983154,0.8805999755859375,0.3187595307826996,0.9279999732971191,0.42100417613983154,0.8805999755859375,0.3187595307826996,0.9279999732971191,0.42100417613983154,0.8805999755859375,,,,
65,0.316441148519516,0.925000011920929,0.4245328903198242,0.8775999546051025,0.316441148519516,0.925000011920929,0.4245328903198242,0.8775999546051025,0.316441148519516,0.925000011920929,0.4245328903198242,0.8775999546051025,,,,
66,0.3184027671813965,0.9269999861717224,0.4197808504104614,0.8766000270843506,0.3184027671813965,0.9269999861717224,0.4197808504104614,0.8766000270843506,0.3184027671813965,0.9269999861717224,0.4197808504104614,0.8766000270843506,,,,
67,0.3107541799545288,0.9289999008178711,0.4177880883216858,0.882099986076355,0.3107541799545288,0.9289999008178711,0.4177880883216858,0.882099986076355,0.3107541799545288,0.9289999008178711,0.4177880883216858,0.882099986076355,,,,
68,0.3085058331489563,0.925000011920929,0.4171496629714966,0.8799000382423401,0.3085058331489563,0.925000011920929,0.4171496629714966,0.8799000382423401,0.3085058331489563,0.925000011920929,0.4171496629714966,0.8799000382423401,,,,
69,0.3055119812488556,0.9290000200271606,0.4169882833957672,0.8800999522209167,0.3055119812488556,0.9290000200271606,0.4169882833957672,0.8800999522209167,0.3055119812488556,0.9290000200271606,0.4169882833957672,0.8800999522209167,,,,
70,0.30578285455703735,0.9279999732971191,0.4143415093421936,0.8819999694824219,0.30578285455703735,0.9279999732971191,0.4143415093421936,0.8819999694824219,0.30578285455703735,0.9279999732971191,0.4143415093421936,0.8819999694824219,,,,
71,0.30251404643058777,0.9269999861717224,0.4126875698566437,0.8812999725341797,0.30251404643058777,0.9269999861717224,0.4126875698566437,0.8812999725341797,0.30251404643058777,0.9269999861717224,0.4126875698566437,0.8812999725341797,,,,
72,0.3005262613296509,0.9279999136924744,0.41385096311569214,0.8786999583244324,0.3005262613296509,0.9279999136924744,0.41385096311569214,0.8786999583244324,0.3005262613296509,0.9279999136924744,0.41385096311569214,0.8786999583244324,,,,
73,0.29927536845207214,0.9309999346733093,0.4112106263637543,0.8815999627113342,0.29927536845207214,0.9309999346733093,0.4112106263637543,0.8815999627113342,0.29927536845207214,0.9309999346733093,0.4112106263637543,0.8815999627113342,,,,
74,0.29806479811668396,0.9319999814033508,0.412111759185791,0.8797999620437622,0.29806479811668396,0.9319999814033508,0.412111759185791,0.8797999620437622,0.29806479811668396,0.9319999814033508,0.412111759185791,0.8797999620437622,,,,
75,0.2984572947025299,0.9319999814033508,0.41099390387535095,0.878600001335144,0.2984572947025299,0.9319999814033508,0.41099390387535095,0.878600001335144,0.2984572947025299,0.9319999814033508,0.41099390387535095,0.878600001335144,,,,
76,0.2964249551296234,0.9289999008178711,0.41163206100463867,0.8810999989509583,0.2964249551296234,0.9289999008178711,0.41163206100463867,0.8810999989509583,0.2964249551296234,0.9289999008178711,0.41163206100463867,0.8810999989509583,,,,
77,0.293572336435318,0.9279999732971191,0.40937772393226624,0.8769999742507935,0.293572336435318,0.9279999732971191,0.40937772393226624,0.8769999742507935,0.293572336435318,0.9279999732971191,0.40937772393226624,0.8769999742507935,,,,
78,0.2920089364051819,0.9339999556541443,0.4126410484313965,0.8779999613761902,0.2920089364051819,0.9339999556541443,0.4126410484313965,0.8779999613761902,0.2920089364051819,0.9339999556541443,0.4126410484313965,0.8779999613761902,,,,
79,0.29074642062187195,0.9279999732971191,0.4076956808567047,0.8791999816894531,0.29074642062187195,0.9279999732971191,0.4076956808567047,0.8791999816894531,0.29074642062187195,0.9279999732971191,0.4076956808567047,0.8791999816894531,,,,
80,0.2885109782218933,0.9350000619888306,0.406238853931427,0.8819999694824219,0.2885109782218933,0.9350000619888306,0.406238853931427,0.8819999694824219,0.2885109782218933,0.9350000619888306,0.406238853931427,0.8819999694824219,,,,
81,0.2870059609413147,0.9299999475479126,0.4091350734233856,0.876800000667572,0.2870059609413147,0.9299999475479126,0.4091350734233856,0.876800000667572,0.2870059609413147,0.9299999475479126,0.4091350734233856,0.876800000667572,,,,
82,0.28472834825515747,0.9359999895095825,0.4049680233001709,0.8800999522209167,0.28472834825515747,0.9359999895095825,0.4049680233001709,0.8800999522209167,0.28472834825515747,0.9359999895095825,0.4049680233001709,0.8800999522209167,,,,
83,0.28370776772499084,0.9279999732971191,0.40316298604011536,0.8820998668670654,0.28370776772499084,0.9279999732971191,0.40316298604011536,0.8820998668670654,0.28370776772499084,0.9279999732971191,0.40316298604011536,0.8820998668670654,,,,
84,0.2816688120365143,0.9330000281333923,0.4054614305496216,0.8773999810218811,0.2816688120365143,0.9330000281333923,0.4054614305496216,0.8773999810218811,0.2816688120365143,0.9330000281333923,0.4054614305496216,0.8773999810218811,,,,
85,0.2816030979156494,0.9330000281333923,0.4015043079853058,0.8813999891281128,0.2816030979156494,0.9330000281333923,0.4015043079853058,0.8813999891281128,0.2816030979156494,0.9330000281333923,0.4015043079853058,0.8813999891281128,,,,
86,0.2792392671108246,0.9330000281333923,0.4023055136203766,0.8818999528884888,0.2792392671108246,0.9330000281333923,0.4023055136203766,0.8818999528884888,0.2792392671108246,0.9330000281333923,0.4023055136203766,0.8818999528884888,,,,
87,0.27878376841545105,0.9359999895095825,0.40315017104148865,0.8801999688148499,0.27878376841545105,0.9359999895095825,0.40315017104148865,0.8801999688148499,0.27878376841545105,0.9359999895095825,0.40315017104148865,0.8801999688148499,,,,
88,0.2772294580936432,0.9340000152587891,0.40355122089385986,0.8822000026702881,0.2772294580936432,0.9340000152587891,0.40355122089385986,0.8822000026702881,0.2772294580936432,0.9340000152587891,0.40355122089385986,0.8822000026702881,,,,
89,0.27568697929382324,0.9330000281333923,0.40293067693710327,0.8794000148773193,0.27568697929382324,0.9330000281333923,0.40293067693710327,0.8794000148773193,0.27568697929382324,0.9330000281333923,0.40293067693710327,0.8794000148773193,,,,
90,0.27229762077331543,0.934999942779541,0.4009625017642975,0.8805000185966492,0.27229762077331543,0.934999942779541,0.4009625017642975,0.8805000185966492,0.27229762077331543,0.934999942779541,0.4009625017642975,0.8805000185966492,,,,
91,0.2716774344444275,0.934999942779541,0.4010051488876343,0.8818999528884888,0.2716774344444275,0.934999942779541,0.4010051488876343,0.8818999528884888,0.2716774344444275,0.934999942779541,0.4010051488876343,0.8818999528884888,,,,
92,0.27162763476371765,0.9319999814033508,0.3984357714653015,0.8815999627113342,0.27162763476371765,0.9319999814033508,0.3984357714653015,0.8815999627113342,0.27162763476371765,0.9319999814033508,0.3984357714653015,0.8815999627113342,,,,
93,0.27074146270751953,0.9369999766349792,0.39847421646118164,0.8822000026702881,0.27074146270751953,0.9369999766349792,0.39847421646118164,0.8822000026702881,0.27074146270751953,0.9369999766349792,0.39847421646118164,0.8822000026702881,,,,
94,0.2678745985031128,0.935999870300293,0.39878687262535095,0.8802000284194946,0.2678745985031128,0.935999870300293,0.39878687262535095,0.8802000284194946,0.2678745985031128,0.935999870300293,0.39878687262535095,0.8802000284194946,,,,
95,0.26809558272361755,0.934999942779541,0.3978748619556427,0.8822000026702881,0.26809558272361755,0.934999942779541,0.3978748619556427,0.8822000026702881,0.26809558272361755,0.934999942779541,0.3978748619556427,0.8822000026702881,,,,
96,0.26753488183021545,0.9309999346733093,0.3998751640319824,0.8803999423980713,0.26753488183021545,0.9309999346733093,0.3998751640319824,0.8803999423980713,0.26753488183021545,0.9309999346733093,0.3998751640319824,0.8803999423980713,,,,
97,0.2641960084438324,0.934999942779541,0.39756903052330017,0.8800999522209167,0.2641960084438324,0.934999942779541,0.39756903052330017,0.8800999522209167,0.2641960084438324,0.934999942779541,0.39756903052330017,0.8800999522209167,,,,
98,0.26446732878685,0.9360000491142273,0.3965158760547638,0.8831999897956848,0.26446732878685,0.9360000491142273,0.3965158760547638,0.8831999897956848,0.26446732878685,0.9360000491142273,0.3965158760547638,0.8831999897956848,,,,
99,0.2620137333869934,0.9330000281333923,0.39458030462265015,0.8821000456809998,0.2620137333869934,0.9330000281333923,0.39458030462265015,0.8821000456809998,0.2620137333869934,0.9330000281333923,0.39458030462265015,0.8821000456809998,,,,
