,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
33,0.014143068715929985,1.0,0.2725607931613922,0.9171600341796875,,0.01278950460255146,1.0,0.25290247797966003,0.9140999913215637,,0.015913525596261024,1.0,0.28016963601112366,0.9229000806808472,,0.0011903813873256354,0.0,0.011117438607291004,0.003403402250280488,
34,0.013563973642885686,1.0,0.27160061001777647,0.9176000595092774,,0.012247485108673573,1.0,0.2522083818912506,0.9142000675201416,,0.01529387291520834,1.0,0.2796275019645691,0.92330002784729,,0.0011718336769117282,0.0,0.011029804337241569,0.003432182147939666,
35,0.013066753931343555,1.0,0.27067927122116087,0.917780077457428,,0.011764469556510448,1.0,0.2517298758029938,0.9146000742912292,,0.0147126829251647,1.0,0.2780822813510895,0.9236000776290894,,0.001125421497365402,0.0,0.010736210075936984,0.0034339483201641383,
36,0.012584833055734634,1.0,0.2704326808452606,0.918000054359436,,0.011349145323038101,1.0,0.25144216418266296,0.9147000312805176,,0.014218238182365894,1.0,0.2784278094768524,0.9235000610351562,,0.0011045343172728537,0.0,0.010823587432187323,0.0033136140312378377,
37,0.012135853245854377,1.0,0.27062358856201174,0.9174800753593445,,0.010933135636150837,1.0,0.250999391078949,0.914400041103363,,0.013663309626281261,1.0,0.2777012586593628,0.9233000874519348,,0.001039202070784164,0.0,0.011100564947659085,0.0034680117189164147,
38,0.011672023124992848,1.0,0.26987333297729493,0.9176600456237793,,0.010513871908187866,1.0,0.2494511604309082,0.9139000773429871,,0.013147431425750256,1.0,0.2783504128456116,0.9235000610351562,,0.001010757165955531,0.0,0.011610810032925618,0.003540197176918535,
39,0.011285852268338203,1.0,0.26985078155994413,0.9177000403404236,,0.010168266482651234,1.0,0.24920956790447235,0.9147000312805176,,0.012748154811561108,1.0,0.27738362550735474,0.9236000180244446,,0.0009826234188654481,0.0,0.011710260601858253,0.003565803991496876,
40,0.010894267074763774,1.0,0.26939254999160767,0.9177000641822814,,0.009844641201198101,1.0,0.2491069734096527,0.9145000576972961,,0.012283160351216793,1.0,0.27685853838920593,0.9237000346183777,,0.0009267748105418404,0.0,0.011520473304255818,0.003571396927639567,
41,0.010548818483948707,1.0,0.2696301966905594,0.9175800681114197,,0.00950740184634924,1.0,0.24910221993923187,0.9145000576972961,,0.01192949153482914,1.0,0.27657902240753174,0.9235000610351562,,0.0009253227156837467,0.0,0.011641380086183708,0.0035081338772778164,
42,0.010202410444617272,1.0,0.2688492566347122,0.9179400563240051,,0.009213708341121674,1.0,0.24907957017421722,0.9146000146865845,,0.011508435010910034,1.0,0.27675360441207886,0.9240000247955322,,0.0008743454093107747,0.0,0.01131574267456854,0.0035899783553262157,
43,0.009870770759880543,1.0,0.26834186613559724,0.9180400371551514,,0.00889956671744585,1.0,0.24849991500377655,0.9150000214576721,,0.011128393933176994,1.0,0.2757370173931122,0.9240000247955322,,0.0008468342891884796,0.0,0.011265099741620144,0.0034760579724731513,
44,0.009565536119043826,1.0,0.26842171251773833,0.9179400682449341,,0.008635821752250195,1.0,0.24818302690982819,0.9143000841140747,,0.010789906606078148,1.0,0.27647665143013,0.9237000942230225,,0.0008194079078487202,0.0,0.011579697597075115,0.0034854090575571705,
45,0.009288697317242623,1.0,0.26800723373889923,0.9179400682449341,,0.008369572460651398,1.0,0.24768851697444916,0.9146000742912292,,0.010487541556358337,1.0,0.2762596011161804,0.9234000444412231,,0.0008065055612253885,0.0,0.01160588092900589,0.003316310476241073,
46,0.009026537276804447,1.0,0.268598809838295,0.9176600575447083,,0.008144001476466656,1.0,0.24792368710041046,0.914400041103363,,0.010199707932770252,1.0,0.27625617384910583,0.9231000542640686,,0.0007827641650114318,0.0,0.0117821345563339,0.003309535797980264,
47,0.008752902783453465,1.0,0.2683573067188263,0.9179000735282898,,0.007882781326770782,1.0,0.24699237942695618,0.9143000841140747,,0.00991096068173647,1.0,0.27640092372894287,0.9235000610351562,,0.000772098784466759,0.0,0.012179582449799116,0.003444550238970603,
48,0.008494586031883956,1.0,0.26761662065982816,0.9181200861930847,,0.0076818824745714664,1.0,0.24659870564937592,0.9148001074790955,,0.009579810313880444,1.0,0.2753669023513794,0.9242000579833984,,0.000722638113212923,0.0,0.011979088629930126,0.003605113710812076,
49,0.008270468004047871,1.0,0.2673374444246292,0.9180200457572937,,0.0074615078046917915,1.0,0.246636763215065,0.9145000576972961,,0.009347764775156975,1.0,0.2752932608127594,0.9237000346183777,,0.0007174750342744898,0.0,0.011812601109663382,0.0034737531007743403,
50,0.00804894110187888,1.0,0.26722036600112914,0.9179000377655029,,0.007270924746990204,1.0,0.24623751640319824,0.9147000312805176,,0.009085635654628277,1.0,0.2749749422073364,0.9233000874519348,,0.0006910048615054409,0.0,0.012044875617832854,0.0032718710848967307,
51,0.007825628202408553,1.0,0.26729672253131864,0.9180800676345825,,0.007053188513964415,1.0,0.24585981667041779,0.9150000810623169,,0.008812101557850838,1.0,0.27490368485450745,0.9236000180244446,,0.0006666114279073635,0.0,0.012316741080437807,0.003338683552743313,
52,0.007635755650699139,1.0,0.26704545617103576,0.918060040473938,,0.006889321841299534,1.0,0.24579951167106628,0.914400041103363,,0.008631653152406216,1.0,0.2752417325973511,0.9236000180244446,,0.0006621923016951988,0.0,0.012172558148733723,0.00341876132525187,
53,0.0074347973801195625,1.0,0.26691375076770785,0.9182400465011596,,0.006715728435665369,1.0,0.24608416855335236,0.9155000448226929,,0.00838713999837637,1.0,0.2748399078845978,0.92330002784729,,0.0006337508866446335,0.0,0.011911754354042361,0.0030013247612888936,
54,0.0072483188472688195,1.0,0.26694274246692656,0.9182000875473022,,0.006551899015903473,1.0,0.245769664645195,0.9158000946044922,,0.00818504486232996,1.0,0.27478617429733276,0.9237000942230225,,0.0006240036081050257,0.0,0.01209129760794194,0.003226456512867578,
55,0.007068890985101462,1.0,0.2669326841831207,0.9182000875473022,,0.006372814066708088,1.0,0.24509894847869873,0.9152001142501831,,0.007968360558152199,1.0,0.27509912848472595,0.9240000247955322,,0.0006052355815486717,0.0,0.012446083319300826,0.003414636886298943,
56,0.006891200132668018,1.0,0.26691590845584867,0.9181600570678711,,0.0062297941185534,1.0,0.24553678929805756,0.9154000878334045,,0.007781394757330418,1.0,0.27435705065727234,0.9235000610351562,,0.0005911826214964939,0.0,0.012198429105905826,0.003178521045592683,
57,0.0067316371947526935,1.0,0.2669562757015228,0.9181600689888001,,0.0060788108967244625,1.0,0.24533355236053467,0.9155000448226929,,0.007592582609504461,1.0,0.27559903264045715,0.9238001108169556,,0.0005738406090490797,0.0,0.012433983072804862,0.003344121266043487,
58,0.006570193264633417,1.0,0.26674388647079467,0.9182000398635864,,0.0059343078173696995,1.0,0.24519452452659607,0.91510009765625,,0.007428798824548721,1.0,0.27477899193763733,0.9236000180244446,,0.0005688223267894387,0.0,0.01238904059632857,0.0033135892978829154,
59,0.006419971771538258,1.0,0.26685074269771575,0.9183000564575196,,0.0057953097857534885,1.0,0.24464835226535797,0.9153000712394714,,0.007242947816848755,1.0,0.27530989050865173,0.9241000413894653,,0.0005486770460666611,0.0,0.012782596217957654,0.0035121132215282617,
60,0.006277247052639723,1.0,0.26695820689201355,0.918280053138733,,0.005673047620803118,1.0,0.24440732598304749,0.9150000214576721,,0.007077107671648264,1.0,0.27524736523628235,0.9237000346183777,,0.0005371381213310662,0.0,0.012937990533141966,0.0033432038724156457,
61,0.006139918975532055,1.0,0.26655071675777436,0.9187000632286072,,0.005542880389839411,1.0,0.2440948337316513,0.915600061416626,,0.006914691533893347,1.0,0.2755686044692993,0.9245001077651978,,0.0005185754230397872,0.0,0.012956371919712809,0.003426388504470723,
62,0.006005389988422394,1.0,0.26652527451515196,0.9184000730514527,,0.0054261041805148125,1.0,0.24435767531394958,0.915600061416626,,0.006768185179680586,1.0,0.27498897910118103,0.9235000610351562,,0.0005084001391876556,0.0,0.012733233947176393,0.0030878765479117392,
63,0.005871566105633974,1.0,0.26653504073619844,0.9183600664138794,,0.005306913983076811,1.0,0.2440425008535385,0.9154000878334045,,0.006626014597713947,1.0,0.2751469016075134,0.9239000678062439,,0.00050096400686077,0.0,0.012935970915046006,0.0033396008495131255,
64,0.005746715329587459,1.0,0.2663139283657074,0.9184600710868835,,0.005192279815673828,1.0,0.24363410472869873,0.9153000712394714,,0.006474598776549101,1.0,0.2755850851535797,0.9240000247955322,,0.0004868909890670775,0.0,0.013122563220946884,0.00335378736132754,
65,0.0056292485445737835,1.0,0.2664508640766144,0.9184800624847412,,0.005088855512440205,1.0,0.24379533529281616,0.9155000448226929,,0.006345213856548071,1.0,0.2757590115070343,0.9243000745773315,,0.0004747133942284245,0.0,0.013090144591463853,0.0035244943666253086,
66,0.005511927884072065,1.0,0.2663490831851959,0.9184400558471679,,0.0049851699732244015,1.0,0.24360859394073486,0.9157000780105591,,0.006207704544067383,1.0,0.2757411599159241,0.9237000942230225,,0.0004657678504312831,0.0,0.013211086803427025,0.0032692594373010635,
67,0.005400143191218376,1.0,0.26645239889621736,0.9184000611305236,,0.004874745849519968,1.0,0.24386118352413177,0.9156000018119812,,0.006088316440582275,1.0,0.2760692238807678,0.9237000346183777,,0.0004591989638220632,0.0,0.013166554863731573,0.0032718505905024154,
68,0.005292847752571106,1.0,0.26637616455554963,0.918600058555603,,0.00477934954687953,1.0,0.24385280907154083,0.9159000515937805,,0.005969129968434572,1.0,0.2751186192035675,0.9237000942230225,,0.0004525490853187176,0.0,0.012986037162917833,0.00313769203080404,
69,0.0051857193000614645,1.0,0.2666697710752487,0.9184000611305236,,0.004684198182076216,1.0,0.2440340369939804,0.9155000448226929,,0.005851265043020248,1.0,0.275706946849823,0.9236000180244446,,0.0004404854597624864,0.0,0.013104971367427666,0.0032295360500141875,
70,0.005091703590005636,1.0,0.26669984459877016,0.9185800790786743,,0.004599887412041426,1.0,0.2433341145515442,0.9158000946044922,,0.005743091460317373,1.0,0.27617964148521423,0.9239000678062439,,0.0004331495409313204,0.0,0.013533337183769239,0.0032797906219655514,
71,0.0049895294941961765,1.0,0.2666337937116623,0.9186200499534607,,0.004509401507675648,1.0,0.24317853152751923,0.9160000681877136,,0.005622037686407566,1.0,0.27636054158210754,0.9243000745773315,,0.0004221938210447526,0.0,0.013558052534583271,0.003386307601305182,
72,0.004893823247402907,1.0,0.2664207726716995,0.9187401056289672,,0.004417487420141697,1.0,0.24321387708187103,0.9161000847816467,,0.005525170359760523,1.0,0.2766404449939728,0.9244001507759094,,0.0004191671299222559,0.0,0.01341426196238973,0.003378337426819146,
73,0.004804085753858089,1.0,0.2666471034288406,0.9187000393867493,,0.0043366146273911,1.0,0.2435036152601242,0.9159000515937805,,0.005415407475084066,1.0,0.2761143743991852,0.9240000247955322,,0.00040704567335061504,0.0,0.013405495374451648,0.0032503871227089905,
74,0.004712204355746508,1.0,0.2665212333202362,0.9187000632286072,,0.004258390516042709,1.0,0.24346014857292175,0.9159000515937805,,0.005322827026247978,1.0,0.2756549119949341,0.9239000678062439,,0.00040391532271865293,0.0,0.013336898078293994,0.0032163880445934528,
75,0.004630943667143584,1.0,0.26684755384922026,0.9188200473785401,,0.004174503032118082,1.0,0.24341930449008942,0.916100025177002,,0.0052360654808580875,1.0,0.27707821130752563,0.9241001009941101,,0.0003990926994270405,0.0,0.013649488515707929,0.003229111177807017,
76,0.0045446505770087246,1.0,0.26679002940654756,0.9187800765037537,,0.004106434993445873,1.0,0.24314795434474945,0.9161000847816467,,0.005121614784002304,1.0,0.2774030864238739,0.9244000911712646,,0.0003841978038749471,0.0,0.013747354066450368,0.0033789156428331163,
77,0.004466619621962309,1.0,0.2665539264678955,0.9189400553703309,,0.004040422849357128,1.0,0.24315914511680603,0.9158000349998474,,0.005034446716308594,1.0,0.27699029445648193,0.9241001009941101,,0.0003770130034493425,0.0,0.013651670190331243,0.003237768306875592,
78,0.004388152901083231,1.0,0.2663901746273041,0.9191200733184814,,0.003963915165513754,1.0,0.24279004335403442,0.9165000319480896,,0.004941495601087809,1.0,0.2771863043308258,0.924700140953064,,0.0003685156327371675,0.0,0.013738457834987462,0.0033700419489036642,
79,0.004315626854076981,1.0,0.266844841837883,0.9188400745391846,,0.003904658602550626,1.0,0.24305807054042816,0.9162000417709351,,0.004859750624746084,1.0,0.27751290798187256,0.9238001108169556,,0.0003626779169236733,0.0,0.013859006016001183,0.0030705288680507874,
80,0.004239329835399985,1.0,0.2666235536336899,0.9190801024436951,,0.0038266025949269533,1.0,0.24305613338947296,0.9163001179695129,,0.0047794184647500515,1.0,0.277555376291275,0.924000084400177,,0.0003604630737950242,0.0,0.013784859399693435,0.0030873828556543855,
81,0.004166652448475361,1.0,0.2666762501001358,0.9191000699996948,,0.003768499940633774,1.0,0.24307648837566376,0.9165000319480896,,0.00470034359022975,1.0,0.27728864550590515,0.9239000678062439,,0.0003536414700670878,0.0,0.013730063448287965,0.0029958376262951753,
82,0.004098613606765866,1.0,0.2668676197528839,0.9190200805664063,,0.0037062482442706823,1.0,0.24272087216377258,0.9164000749588013,,0.004620665218681097,1.0,0.2770550549030304,0.9243000745773315,,0.00034555701191482576,0.0,0.014000541193800252,0.0032375919164163735,
83,0.0040315682999789715,1.0,0.26681344509124755,0.9190800547599792,,0.003640831680968404,1.0,0.24265190958976746,0.9163000583648682,,0.004550287965685129,1.0,0.277050256729126,0.9240000247955322,,0.0003444992041811244,0.0,0.01403498012741475,0.0030703284069750654,
84,0.003965292125940323,1.0,0.26668732762336733,0.9191400527954101,,0.003583144163712859,1.0,0.24244225025177002,0.9166000485420227,,0.004474353976547718,1.0,0.2773538827896118,0.9241000413894653,,0.0003371871944701796,0.0,0.014068262876961331,0.00304351208478106,
85,0.0039003511425107717,1.0,0.26671636402606963,0.9191000699996948,,0.003527781693264842,1.0,0.24277912080287933,0.9165000319480896,,0.004393766168504953,1.0,0.2776167094707489,0.924000084400177,,0.00032721542745786793,0.0,0.01391051910800106,0.0029891659797999237,
86,0.003839192632585764,1.0,0.26698592603206633,0.919140076637268,,0.0034686506260186434,1.0,0.24271230399608612,0.9163001179695129,,0.004325171001255512,1.0,0.2782617509365082,0.9242000579833984,,0.0003234391859039397,0.0,0.014203971481230369,0.0031413159966828634,
87,0.0037800211925059558,1.0,0.26689447462558746,0.9191800594329834,,0.0034170150756835938,1.0,0.24251993000507355,0.9164000749588013,,0.004266886971890926,1.0,0.2785789966583252,0.9244000911712646,,0.0003215426885170155,0.0,0.014314698022247718,0.0031689233711704777,
88,0.0037236322183161973,1.0,0.2668770581483841,0.9192400693893432,,0.003364715725183487,1.0,0.2425829917192459,0.9165000319480896,,0.004199208226054907,1.0,0.2788184583187103,0.9243000745773315,,0.0003154820734540406,0.0,0.01430397316120438,0.0031556444919506967,
89,0.003663873765617609,1.0,0.2671988129615784,0.9191000699996948,,0.0033103979658335447,1.0,0.2426149547100067,0.9162000417709351,,0.004128831904381514,1.0,0.27878767251968384,0.9242000579833984,,0.0003102988222649717,0.0,0.014399368017053354,0.003155946836428238,
90,0.003612664854153991,1.0,0.26677240133285524,0.9193000674247742,,0.0032613647636026144,1.0,0.24241799116134644,0.9165000319480896,,0.004078604280948639,1.0,0.2779694199562073,0.9244000911712646,,0.0003088800607516128,0.0,0.01424114072215953,0.003100820151503344,
91,0.003557093208655715,1.0,0.2671916276216507,0.9191800713539123,,0.0032136954832822084,1.0,0.24217431247234344,0.9160000681877136,,0.00400576600804925,1.0,0.2782524526119232,0.9244000911712646,,0.0002988234554809932,0.0,0.014617063772380763,0.003304852807318955,
92,0.0035018851049244404,1.0,0.2672856092453003,0.9190600514411926,,0.0031688238959759474,1.0,0.24261945486068726,0.916100025177002,,0.0039491294883191586,1.0,0.27842628955841064,0.9242001175880432,,0.00029506412629488324,0.0,0.01439399621138292,0.0031564573750123355,
93,0.0034535513259470463,1.0,0.2671718865633011,0.9190600752830506,,0.003122291760519147,1.0,0.2427942007780075,0.9164000749588013,,0.003885561367496848,1.0,0.2790432572364807,0.9242000579833984,,0.00028758475241577754,0.0,0.014312526340353331,0.003171436537797392,
94,0.0033997596707195043,1.0,0.2671476364135742,0.9190600514411926,,0.003071469021961093,1.0,0.24248191714286804,0.9165000319480896,,0.0038321984466165304,1.0,0.2792764902114868,0.9240000247955322,,0.0002870022562154197,0.0,0.014502245384767907,0.0030104701342544126,
95,0.0033508349675685166,1.0,0.26716173589229586,0.9191200733184814,,0.0030294121243059635,1.0,0.24242235720157623,0.9166001081466675,,0.0037782290019094944,1.0,0.2796449661254883,0.9241000413894653,,0.0002831873889590409,0.0,0.014545916438131992,0.0030044801873714087,
96,0.003305477509275079,1.0,0.26742399036884307,0.919040048122406,,0.0029854942113161087,1.0,0.24243681132793427,0.9161999821662903,,0.003728998824954033,1.0,0.27970191836357117,0.9241000413894653,,0.00028100382071275583,0.0,0.014690614535579155,0.0031500806063136755,
97,0.00325978840701282,1.0,0.26764901280403136,0.9191400885581971,,0.002949960296973586,1.0,0.24253946542739868,0.9166001081466675,,0.0036770799197256565,1.0,0.27969613671302795,0.9243000745773315,,0.00027545764865566055,0.0,0.014743332625437288,0.0031069194735893098,
98,0.003214935539290309,1.0,0.2675284922122955,0.9191800713539123,,0.002908460097387433,1.0,0.2422080934047699,0.9164000749588013,,0.0036244485527276993,1.0,0.2797442078590393,0.9246000647544861,,0.00027075225243642953,0.0,0.01485852263168606,0.0033124023103970586,
99,0.003169886628165841,1.0,0.2674600690603256,0.9192200779914856,,0.002865095157176256,1.0,0.24206645786762238,0.9164000749588013,,0.0035740197636187077,1.0,0.2798016667366028,0.9244000911712646,,0.0002673117153939017,0.0,0.014917702589719592,0.003189373913488026,
