,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,-0.0018564979080110788,0.03087170496582985,0.03225741162896156,0.15107604414224624,0.032392611354589464,0.231999996304512,22.025,,,-0.0018924216274172068,0.03005053661763668,0.03216506540775299,0.11953864991664886,0.03217544034123421,0.19999998807907104,19.5,,,-0.0017941256519407034,0.03247047960758209,0.03233356028795242,0.2019364833831787,0.03267023339867592,0.2800000011920929,25.625,,,3.82083085171229e-05,0.0009949517476982423,6.668283609273721e-05,0.03857031096295659,0.0002371076934359954,0.030331505274096802,2.633023452231294,,
105,-0.0018777146935462952,0.03148258626461029,0.03233364894986153,0.15585100948810576,0.032525984942913054,0.21599999368190764,20.225,,,-0.0018895452376455069,0.02937515825033188,0.03208087384700775,0.11676329374313354,0.03194071725010872,0.17999999225139618,13.6875,,,-0.001865151571109891,0.03330500051379204,0.03257601708173752,0.20261909067630768,0.0327739343047142,0.25999999046325684,26.0,,,9.877491366940734e-06,0.001413436753754601,0.00017751336038792333,0.041314694794369514,0.00033257352107535806,0.032093611251694854,5.500106533059156,,
106,-0.0018761950079351664,0.03118749484419823,0.03242200240492821,0.15455764532089233,0.032777735590934755,0.21199999153614044,21.525,,,-0.001888218685053289,0.030367346480488777,0.0322239026427269,0.12079277634620667,0.03257514908909798,0.1599999964237213,17.375,,,-0.0018612422281876206,0.03176317736506462,0.03252164646983147,0.18842455744743347,0.03298890218138695,0.26999998092651367,24.5,,,9.675483665250865e-06,0.0005449450820030499,0.00011770151821019077,0.030348370274721016,0.00019119819697559193,0.05263078386752476,2.600180282211216,,
107,-0.001877787709236145,0.03140373639762402,0.03224100172519684,0.15327977985143662,0.032576873898506165,0.21399999558925628,19.65,,,-0.0018934448016807437,0.03071661666035652,0.03206521272659302,0.11388436704874039,0.03217541053891182,0.17000000178813934,12.625,,,-0.0018576316069811583,0.032651014626026154,0.032442592084407806,0.19396232068538666,0.03313996642827988,0.23999999463558197,26.875,,,1.5010047004386271e-05,0.0007341611560947478,0.0001585290949214804,0.03260484494077954,0.00041320047805132337,0.02966479228068716,5.142044826720203,,
108,-0.0018843857338652014,0.031215599551796914,0.03228423297405243,0.14873968064785004,0.032753975689411165,0.20799999684095383,19.1,,,-0.0018931565573439002,0.0301685594022274,0.032017216086387634,0.10556084662675858,0.032359588891267776,0.11999999731779099,16.75,,,-0.001867678016424179,0.032123737037181854,0.03254563733935356,0.20148830115795135,0.033136654645204544,0.25999999046325684,21.5,,,1.1192527593465614e-05,0.000709056831463094,0.0001871331681510412,0.04776132284824405,0.0002906828450731842,0.06058052286219193,2.3140197708749164,,
109,-0.0018553462345153094,0.03049687556922436,0.032397103309631345,0.15599075257778167,0.0326520599424839,0.21999999284744262,20.7,,,-0.0019023030763491988,0.029362842440605164,0.032289061695337296,0.12503184378147125,0.032298099249601364,0.1599999964237213,15.625,,,-0.0017824330134317279,0.03148406371474266,0.032521918416023254,0.1988355666399002,0.03311140090227127,0.28999999165534973,26.0,,,4.646937308643913e-05,0.000794096301699398,9.134547693516291e-05,0.02900829589227639,0.00033555151872757154,0.04847679768273968,4.006440128093767,,
110,-0.0018819099059328437,0.03129089996218681,0.03240764588117599,0.15494126975536346,0.032843539118766786,0.22599999606609344,20.925,,,-0.0018992609111592174,0.030654892325401306,0.03223571553826332,0.11467848718166351,0.03234420344233513,0.1899999976158142,17.125,,,-0.001855415408499539,0.03191031515598297,0.032649971544742584,0.20274987816810608,0.0334269143640995,0.25,23.625,,,1.7829352210225674e-05,0.00045411447846679216,0.00016607338759400489,0.03570305490243856,0.00044676730291080054,0.023021728594591742,2.7522717889045767,,
111,-0.0018694885773584246,0.03110222555696964,0.032380344718694686,0.14632201045751572,0.032691513746976854,0.2559999883174896,21.525,,,-0.0019061655038967729,0.030337227508425713,0.03214927017688751,0.1199459433555603,0.03226626664400101,0.1899999976158142,16.75,,,-0.0018543413607403636,0.031710535287857056,0.032513327896595,0.1864016354084015,0.033205416053533554,0.29999998211860657,25.75,,,2.1748853799185444e-05,0.0005507011004844975,0.00015072948594003043,0.03276011248888167,0.0004360180249809494,0.040373252452906815,4.016956248205847,,
112,-0.0018628441961482168,0.03136622719466686,0.03229249119758606,0.14996234625577926,0.03270294591784477,0.2119999945163727,20.65,,,-0.0018748976290225983,0.03059249557554722,0.03210916742682457,0.10414447635412216,0.03207240253686905,0.17999999225139618,17.75,,,-0.001822737162001431,0.032326776534318924,0.032382648438215256,0.20785120129585266,0.033205755054950714,0.23999999463558197,22.375,,,2.2580743886480827e-05,0.0006864686696001191,0.00010923174385237851,0.04045148811765295,0.0005556912561804129,0.027748873969163413,1.9553612198261474,,
113,-0.0018596712034195662,0.03114819750189781,0.03219579756259918,0.1484903499484062,0.03239573612809181,0.21799999475479126,18.4625,,,-0.0018885016907006502,0.03010367974638939,0.03202258422970772,0.10708417743444443,0.032086413353681564,0.17000000178813934,15.8125,,,-0.0018229444976896048,0.03229636326432228,0.03237413987517357,0.20002713799476624,0.03287476301193237,0.28999999165534973,19.5,,,2.9172029072534193e-05,0.0009221548260898928,0.00016257673276402426,0.039234717724066934,0.00034721561035830166,0.048682643427798586,1.5907447155342054,,
114,-0.0018722640117630363,0.030850477889180182,0.03225648030638695,0.14846744686365126,0.03293702006340027,0.22999999523162842,20.725,,,-0.001902357442304492,0.028556689620018005,0.032154157757759094,0.11051458865404129,0.032511793076992035,0.20999999344348907,17.875,,,-0.0018198960460722446,0.03238226845860481,0.03237948194146156,0.18634268641471863,0.033530090004205704,0.25,24.25,,,3.2596179582448546e-05,0.0014868440277088493,8.64585404819814e-05,0.035017383796803754,0.00041056773248210126,0.01870828900477127,2.9093061887673497,,
115,-0.0018757086247205735,0.030777668580412865,0.032301032543182374,0.14319369196891785,0.032461541891098025,0.21799999177455903,18.4625,,,-0.0018866475438699126,0.029148731380701065,0.032184623181819916,0.09912408888339996,0.031774792820215225,0.19999998807907104,15.6875,,,-0.0018571680411696434,0.032878391444683075,0.03248639032244682,0.18574389815330505,0.03282708674669266,0.22999998927116394,22.625,,,1.1972872713766855e-05,0.001564108017265396,0.00013717567997219128,0.040225254146042,0.0004087513689132647,0.013038404947550075,2.992699450329084,,
116,-0.0018833335023373365,0.03145107589662075,0.03214881792664528,0.14288242012262345,0.0325935572385788,0.22799999713897706,19.775,,,-0.0019096049945801497,0.030718201771378517,0.03203161060810089,0.10692683607339859,0.032009340822696686,0.17000000178813934,16.125,,,-0.00185452273581177,0.03252659738063812,0.03223360329866409,0.17339594662189484,0.033071886748075485,0.25999999046325684,26.375,,,2.0902147283066295e-05,0.0007543371801665609,8.989411033091585e-05,0.033320287962741627,0.0003929124502703387,0.0356370561093078,4.010143388957557,,
117,-0.0018774478463456034,0.031122132018208504,0.03220166638493538,0.15386578738689421,0.0324656218290329,0.1799999952316284,20.325,,,-0.0019101117504760623,0.029136748984456062,0.03209586441516876,0.10078109800815582,0.03220386430621147,0.14000000059604645,18.125,,,-0.0018523861654102802,0.03207880258560181,0.03249403461813927,0.23813527822494507,0.03270236775279045,0.19999998807907104,23.875,,,2.4345022257441612e-05,0.0012436680960322048,0.00016620273815361376,0.06156234547805873,0.00019921108294499378,0.025495092249272433,2.148036894468994,,
118,-0.001876533986069262,0.031327662989497185,0.03234575018286705,0.14776453226804734,0.032431263476610184,0.22399999499320983,20.525,,,-0.0018892147345468402,0.030395328998565674,0.032175734639167786,0.10581459850072861,0.03207184374332428,0.17999999225139618,18.75,,,-0.0018411665223538876,0.03311024233698845,0.03265174478292465,0.19341585040092468,0.03266885131597519,0.28999999165534973,22.25,,,2.0223039743006716e-05,0.0010647938325454894,0.00020377208841674887,0.036130678241734965,0.0002191647810117303,0.04722287653192371,1.5522161576275386,,
119,-0.0018750513903796674,0.031924893334507945,0.0321927972137928,0.13453775346279145,0.03205107748508453,0.20999999344348907,18.45,,,-0.0019012613920494914,0.03084804117679596,0.031944286078214645,0.10451813787221909,0.03156537562608719,0.1599999964237213,16.625,,,-0.0018465811153873801,0.03282018005847931,0.032456040382385254,0.18186333775520325,0.03256402909755707,0.26999998092651367,19.625,,,2.160273087368781e-05,0.0009121060594900425,0.00021537999029670843,0.035461959761350414,0.0003725543864903952,0.04847679384039658,1.3157697366940768,,
120,-0.001868056203238666,0.03124847114086151,0.0322027713060379,0.14235347807407378,0.032791406661272046,0.24799999892711638,18.625,,,-0.001876252586953342,0.030085943639278412,0.03194007650017738,0.10682809352874756,0.03261379525065422,0.20999999344348907,16.0,,,-0.0018532994436100125,0.03243061155080795,0.03253579139709473,0.2123631238937378,0.03308432176709175,0.2800000011920929,20.5,,,9.788918458005054e-06,0.0009663026873621239,0.00024195091836407793,0.04451431198984067,0.00017721024755811481,0.03271085720995387,1.6583123951777,,
121,-0.0018882354954257608,0.03111702427268028,0.03216990679502487,0.13565063774585723,0.03244946673512459,0.23399999141693115,20.0625,,,-0.001900072442367673,0.030531825497746468,0.03194286674261093,0.1077776849269867,0.031805265694856644,0.17999999225139618,15.0625,,,-0.0018789765890687704,0.0318613275885582,0.03252965956926346,0.1657402217388153,0.03302813693881035,0.25999999046325684,22.25,,,8.509180190145295e-06,0.0005518851166953839,0.00023434047186853262,0.024901192198816605,0.00044311531167162005,0.03286335294247079,2.872961233640301,,
122,-0.0018788961693644523,0.03184322118759155,0.032122446596622466,0.14516825526952742,0.03291943520307541,0.2079999953508377,21.35,,,-0.001893260981887579,0.030825108289718628,0.03200344368815422,0.11131385713815689,0.03234159201383591,0.17000000178813934,19.5,,,-0.0018595020519569516,0.03265117481350899,0.03233436867594719,0.18814140558242798,0.03390374034643173,0.2800000011920929,22.125,,,1.3835862479045216e-05,0.0007728705643523375,0.00012516826114813563,0.03184949952112274,0.0005831278126844871,0.04324349845408429,1.0658036873646102,,
123,-0.001889194082468748,0.031909072399139406,0.03204028308391571,0.14287782311439515,0.032650573551654814,0.235999995470047,20.125,,,-0.001900787465274334,0.029827836900949478,0.03174620494246483,0.11827503144741058,0.032223932445049286,0.14999999105930328,15.875,,,-0.001878323731943965,0.0336417630314827,0.0322880856692791,0.17363068461418152,0.03316616266965866,0.3199999928474426,23.5,,,9.297924033773706e-06,0.001533205401109878,0.00019939956669511892,0.02750988159247543,0.00040936588064466263,0.0658027370634383,3.322508465000503,,
124,-0.0018828630447387696,0.0318984791636467,0.032185158133506774,0.14913323670625686,0.03231712132692337,0.2159999966621399,20.6875,,,-0.00189967080950737,0.030343875288963318,0.032041896134614944,0.10137172788381577,0.03138333559036255,0.1599999964237213,15.5625,,,-0.0018576023867353797,0.03384346514940262,0.03228826820850372,0.20547454059123993,0.03312869369983673,0.25,25.25,,,1.635647177113495e-05,0.0013002792718440634,0.00011305089502925691,0.0447269570463484,0.0006365019882982708,0.03911521446169241,4.039840652798078,,
125,-0.0018807272892445326,0.03205755054950714,0.032118259370326994,0.146059550344944,0.032547175884246826,0.2059999942779541,18.4375,,,-0.001885423669591546,0.030994407832622528,0.03196263313293457,0.11572831124067307,0.031934015452861786,0.12999999523162842,14.875,,,-0.001871708082035184,0.03311251103878021,0.03221050277352333,0.20280888676643372,0.033072683960199356,0.25,21.75,,,5.406703835298975e-06,0.0009895692117686404,0.00010169191112507441,0.037213798759676,0.00048402326138107573,0.050299105976039434,3.1293719417800117,,
126,-0.0018816838739439846,0.031562989205121995,0.031962434947490695,0.13973906487226487,0.03224892318248749,0.23999999165534974,18.0875,,,-0.0019010717514902353,0.030938666313886642,0.03174756094813347,0.09340361505746841,0.03136833384633064,0.2199999988079071,14.3125,,,-0.0018557177390903234,0.03208797797560692,0.032131221145391464,0.19792890548706055,0.032987646758556366,0.26999998092651367,20.75,,,1.736592282291649e-05,0.0005390348955566387,0.0001657016232440401,0.03824369989708815,0.0006412190719132558,0.018708281039765833,2.5254950009849555,,
127,-0.0018830317072570323,0.032355209439992906,0.03214480802416801,0.13627431988716127,0.03247070088982582,0.2639999896287918,17.6,,,-0.0019018568564206362,0.03192302584648132,0.0320005789399147,0.11469025164842606,0.03159802034497261,0.20999999344348907,14.5625,,,-0.0018671797588467598,0.0330350361764431,0.03230291232466698,0.16273505985736847,0.033000677824020386,0.3199999928474426,23.875,,,1.4085684026836734e-05,0.0004780335653816381,0.0001341443472080331,0.02070763078378056,0.0005277279422416937,0.03974921209676163,3.7740375428710298,,
128,-0.001889394922181964,0.031369464471936226,0.032157182693481445,0.1492141768336296,0.032253626734018326,0.19599999487400055,19.325,,,-0.0019029000541195273,0.030021775513887405,0.031857941299676895,0.10056840628385544,0.03192298859357834,0.1599999964237213,15.6875,,,-0.0018757228972390294,0.03241264447569847,0.03255942463874817,0.2233729362487793,0.03264833241701126,0.23999999463558197,23.375,,,1.177579907452217e-05,0.0009361513261960995,0.00028477199380722023,0.0483354818015935,0.0002606138815974623,0.028809719485255188,3.4605477348246474,,
129,-0.0018871321808546782,0.031491443142294885,0.032125091552734374,0.14279024600982665,0.032220855355262756,0.21799999475479126,21.325,,,-0.0018986110808327794,0.03034275583922863,0.03192158415913582,0.09053662419319153,0.031717292964458466,0.1899999976158142,20.25,,,-0.0018707055132836103,0.03274188190698624,0.03256967291235924,0.19539618492126465,0.032667335122823715,0.23999999463558197,23.625,,,1.3348712987848486e-05,0.0010036264333919346,0.00027749311407924087,0.04588163898853155,0.0003403787065904007,0.019235382372881266,1.365306742091315,,
130,-0.0018740458413958549,0.03253680318593979,0.032134879380464554,0.1437596395611763,0.03268479183316231,0.2339999943971634,19.625,,,-0.001899242284707725,0.03184182941913605,0.03204222023487091,0.09770917892456055,0.03219170495867729,0.1899999976158142,16.25,,,-0.00180173316039145,0.03308036923408508,0.03233366087079048,0.18785591423511505,0.033180225640535355,0.25999999046325684,23.25,,,4.070130569363264e-05,0.0005477409784135423,0.00011726060841504117,0.03962905366508666,0.00044146016015864824,0.02966479052257367,3.018174116912409,,
131,-0.0018767837202176452,0.03213641792535782,0.03206174373626709,0.14428353905677796,0.032238058000803,0.2339999943971634,20.65,,,-0.0018997200531885028,0.030863165855407715,0.03198903426527977,0.11107636243104935,0.03127509728074074,0.19999998807907104,18.25,,,-0.0018463822780176997,0.032923374325037,0.03215332329273224,0.1796002984046936,0.03306305408477783,0.25999999046325684,24.0,,,2.0142434556072846e-05,0.0008462902391438556,7.283723584947346e-05,0.03269302305394789,0.0007169162464461277,0.024083190630179257,2.295375786227606,,
132,-0.0018672607839107513,0.032414250820875165,0.031903167814016344,0.13432783335447313,0.0325328916311264,0.1979999929666519,17.1375,,,-0.0018993280827999115,0.03168117627501488,0.03167548030614853,0.0945451557636261,0.03202279284596443,0.12999999523162842,15.8125,,,-0.0017856574850156903,0.03400348871946335,0.03223481774330139,0.1729314774274826,0.03345044329762459,0.25,18.0,,,4.634054882031094e-05,0.0009898987844708237,0.00020652663041076502,0.03564432545918894,0.0005992534238365483,0.04324349776490954,0.9379165741152035,,
133,-0.0018816450610756874,0.03278086334466934,0.03201617375016212,0.1408023491501808,0.03236675783991814,0.22799999117851258,16.2875,,,-0.0019020411418750882,0.031499795615673065,0.031835541129112244,0.11610518395900726,0.03172256797552109,0.1899999976158142,10.6875,,,-0.0018501454032957554,0.033694036304950714,0.03211284056305885,0.18648134171962738,0.032830603420734406,0.29999998211860657,18.75,,,2.1523617028103247e-05,0.0007951206099334168,0.00012646733528707526,0.03335580392703097,0.0004259422673439801,0.04494440371627226,3.527680718262354,,
134,-0.0018829185515642165,0.03198872655630112,0.03192067965865135,0.13774795532226564,0.03252783417701721,0.21399999260902405,19.375,,,-0.0018984160851687193,0.03132724016904831,0.03161961957812309,0.1128845065832138,0.03199654072523117,0.14999999105930328,16.25,,,-0.001857528928667307,0.03307227045297623,0.03214142099022865,0.1664852499961853,0.033021364361047745,0.28999999165534973,23.875,,,1.6777394813467274e-05,0.0006858550797197957,0.0002025640095125932,0.024245165693849605,0.0004246283227371094,0.06348228124592341,3.3923166862779777,,
135,-0.0018888917285948992,0.03244079127907753,0.03182472661137581,0.14129336923360825,0.03237504437565804,0.22999999225139617,20.425,,,-0.0019024390494450927,0.03126424551010132,0.0316104032099247,0.10764705389738083,0.03194750100374222,0.1899999976158142,16.375,,,-0.0018819294637069106,0.03312287479639053,0.032013144344091415,0.17618003487586975,0.03284486010670662,0.26999998092651367,22.875,,,8.245399071257964e-06,0.0007225054398422192,0.0001692088203887648,0.02819391536706246,0.00038819321131714906,0.03391164723521837,2.4599923780369726,,
136,-0.001883560256101191,0.031921617686748505,0.032142508774995804,0.14263418316841125,0.03236076608300209,0.2099999964237213,19.2,,,-0.0018918183632194996,0.031199615448713303,0.031911250203847885,0.09841789305210114,0.03185790032148361,0.17000000178813934,18.625,,,-0.0018664795206859708,0.03285929933190346,0.03227652609348297,0.2065507471561432,0.03282029926776886,0.25999999046325684,20.125,,,9.965764498567703e-06,0.0006851055061749679,0.00014572245835626534,0.04731840981317099,0.0004190022650808177,0.0339116461366895,0.6471089552772392,,
137,-0.00188278763089329,0.03241291046142578,0.03183913454413414,0.13084339648485183,0.032439873367547986,0.23199999034404756,17.5875,,,-0.0018927451455965638,0.030702799558639526,0.03157954290509224,0.10704049468040466,0.03195567429065704,0.22999998927116394,14.1875,,,-0.0018646512180566788,0.03377135097980499,0.03219331428408623,0.1581193506717682,0.032908886671066284,0.23999999463558197,20.875,,,1.1673683006091991e-05,0.001099388914668546,0.00024227280745256857,0.022013677537665914,0.0003494512913097103,0.004472138354040254,2.632281567385981,,
138,-0.0018957435619086026,0.032669608294963834,0.031902649253606793,0.13624821305274964,0.032489937543869016,0.23799999356269835,18.275,,,-0.001912138075567782,0.03133004158735275,0.03172918036580086,0.10140027850866318,0.03188465163111687,0.20999999344348907,13.125,,,-0.0018760651582852006,0.03382414951920509,0.03205113857984543,0.1706331968307495,0.033166252076625824,0.28999999165534973,22.375,,,1.5618085716470887e-05,0.001004211882795142,0.00014670302596721553,0.031162885129220903,0.00048750462087754213,0.03563705757278609,3.4031235651971263,,
139,-0.0018796452321112155,0.032101532071828844,0.03182915523648262,0.14026887267827987,0.03260971382260323,0.1979999929666519,19.225,,,-0.0018945860210806131,0.03113599866628647,0.03158176690340042,0.09220410138368607,0.03195839375257492,0.17999999225139618,16.875,,,-0.0018662449438124895,0.033326417207717896,0.032020580023527145,0.19617854058742523,0.032885778695344925,0.20999999344348907,24.5,,,1.250460290276379e-05,0.0009219101355722836,0.0001965812187461122,0.045045650347491896,0.00037482007976608614,0.013038404376116317,3.0547094788211857,,
140,-0.0018883265322074295,0.03221857026219368,0.03194619864225388,0.14502590894699097,0.03258538991212845,0.21399999260902405,19.2,,,-0.0019040656043216586,0.03135107457637787,0.031804680824279785,0.11863729357719421,0.03193109109997749,0.1599999964237213,15.0,,,-0.0018773990450426936,0.03290380537509918,0.03209080174565315,0.17081928253173828,0.03289227932691574,0.25999999046325684,21.625,,,1.3083309391922416e-05,0.0007562992951821862,0.00012176169706113611,0.02373774095176814,0.00037944595851044995,0.0384707668761169,3.2447072287033847,,
141,-0.0018869772786274553,0.03326504603028298,0.03183455467224121,0.12766894549131394,0.03251489698886871,0.23199999034404756,16.0125,,,-0.0018920182483270764,0.032142288982868195,0.03159678354859352,0.08814782649278641,0.03231281414628029,0.19999998807907104,13.125,,,-0.001884588273242116,0.03447793424129486,0.03208336606621742,0.17430171370506287,0.032740768045186996,0.25999999046325684,19.625,,,3.257046711989918e-06,0.0010362737391914785,0.0001944910189141492,0.035396680919077134,0.00018508570921419403,0.027748873969163413,2.4623730931765806,,
142,-0.0018925603246316314,0.03274135366082191,0.031944440305233,0.13766731172800065,0.03259742856025696,0.23999999463558197,18.4875,,,-0.0019062540959566832,0.03230474889278412,0.031711023300886154,0.11299259215593338,0.03176989406347275,0.17000000178813934,15.3125,,,-0.0018760927487164736,0.03325459733605385,0.03205987811088562,0.15922300517559052,0.0329655185341835,0.35999998450279236,22.0,,,1.0764244405806397e-05,0.000385114830714742,0.0001425830962886283,0.01970115486287677,0.0004908039814528526,0.07516647513180896,2.7465887933944537,,
143,-0.0018885753815993667,0.03287850171327591,0.03185312896966934,0.12663855403661728,0.0325582392513752,0.23599999248981476,17.175,,,-0.0019004660425707698,0.03165760263800621,0.03157530352473259,0.10172685980796814,0.031427182257175446,0.1899999976158142,15.5,,,-0.0018693840829655528,0.03401966392993927,0.03218047693371773,0.15734122693538666,0.03320322185754776,0.26999998092651367,19.5,,,1.2372620097886137e-05,0.0009066727699624157,0.00021694226873486964,0.026280304311337616,0.0007138171821548055,0.029664789769097227,1.4512925273699993,,
144,-0.0019005038309842348,0.033096056431531906,0.03179871216416359,0.12766043245792388,0.03249325379729271,0.2459999978542328,16.7,,,-0.001912462990731001,0.03215190768241882,0.03166243061423302,0.10405286401510239,0.03190851956605911,0.20999999344348907,15.5,,,-0.0018689471762627363,0.03440922871232033,0.03192334994673729,0.16161765158176422,0.032933108508586884,0.2800000011920929,18.25,,,1.80365261696325e-05,0.0009375305198161832,0.00011755787879774411,0.023763120887723338,0.00037918842197204414,0.025099803871266455,1.154474988901882,,
145,-0.0018920628353953362,0.032878591865301135,0.031794436275959015,0.13445852994918822,0.03264504224061966,0.21399999856948854,17.4625,,,-0.0019067450193688273,0.03225245326757431,0.03156450763344765,0.10678724944591522,0.03221427649259567,0.14000000059604645,15.6875,,,-0.0018750973977148533,0.03361332416534424,0.032015807926654816,0.17106281220912933,0.03305813670158386,0.2800000011920929,18.875,,,1.2735120463110327e-05,0.0005323353710977994,0.00016723608282822382,0.030359060096790232,0.0003483557309865749,0.05412947495596654,1.54717484467658,,
146,-0.0018955625826492905,0.032942602038383485,0.03174585700035095,0.13605549931526184,0.03237744644284248,0.2559999912977219,15.1625,,,-0.001909715007059276,0.031161312013864517,0.03156398609280586,0.11023333668708801,0.03214354068040848,0.20999999344348907,10.3125,,,-0.0018713796744123101,0.033918801695108414,0.03197918459773064,0.18575948476791382,0.032840728759765625,0.32999998331069946,18.625,,,1.4371939263859623e-05,0.001050707762211041,0.0001961131309474185,0.035128515905828016,0.0002748634824285332,0.04722287069425537,3.278600120478251,,
147,-0.0018966694828122855,0.03337454497814178,0.03174891024827957,0.14564501643180847,0.032444947957992555,0.2419999957084656,14.375,,,-0.0019131252774968743,0.032573819160461426,0.03171063959598541,0.10936614871025085,0.03224209323525429,0.14999999105930328,13.5,,,-0.001875115092843771,0.03395003080368042,0.031814027577638626,0.1788605898618698,0.03272099047899246,0.3100000023841858,15.8125,,,1.5408465927832116e-05,0.0005574084315688162,4.475571542899589e-05,0.032387397758184486,0.0001909522369708974,0.06418722923578303,0.904632176633133,,
148,-0.0018935588654130698,0.03282702788710594,0.031837500631809235,0.13328873366117477,0.03249947875738144,0.2339999943971634,16.65,,,-0.0019144886173307896,0.03198836371302605,0.031666889786720276,0.10404512286186218,0.03184547275304794,0.19999998807907104,15.875,,,-0.0018795185023918748,0.03365073353052139,0.032033491879701614,0.1698082834482193,0.03311813995242119,0.2800000011920929,18.25,,,1.5703181615386418e-05,0.0006169912155170307,0.00013728978615899442,0.027530069497736193,0.0005002040641015102,0.03209361821623994,0.9738775590391227,,
149,-0.001893792301416397,0.03306450247764588,0.03174541741609573,0.13213619887828826,0.032246711850166324,0.21999999582767488,18.925,,,-0.0019070098642259836,0.03183434158563614,0.03168391063809395,0.10387469083070755,0.03195841237902641,0.20999999344348907,14.125,,,-0.0018570212414488196,0.03399617224931717,0.03185427188873291,0.16336482763290405,0.03248516097664833,0.22999998927116394,23.125,,,2.1174258594201622e-05,0.00082008805325547,6.714798130723244e-05,0.026522590467026357,0.00025863143751198855,0.007071066336726955,3.4489581760293935,,
150,-0.0018927683820948004,0.03345556631684303,0.031642996519804,0.1407509133219719,0.03240672424435616,0.27599998712539675,15.725,,,-0.001914724474772811,0.03276785463094711,0.031455423682928085,0.10312096029520035,0.03192271664738655,0.25999999046325684,13.0,,,-0.0018741583917289972,0.03378848731517792,0.03213713690638542,0.17927387356758118,0.03272881731390953,0.29999998211860657,18.375,,,1.4647617843968458e-05,0.000422837124352394,0.0002866014620247507,0.03547220074098706,0.00033616624919878535,0.018165900385587914,2.440542972373156,,
151,-0.0018959305016323924,0.033680474013090135,0.031744954735040666,0.13293804377317428,0.03238279446959495,0.25399998724460604,16.5125,,,-0.0019061147468164563,0.033191896975040436,0.031485170125961304,0.09260974824428558,0.031866785138845444,0.20999999344348907,12.9375,,,-0.0018777569057419896,0.03404694423079491,0.03196633607149124,0.16849997639656067,0.03263198211789131,0.28999999165534973,23.375,,,1.1634318683661138e-05,0.00037863643256990347,0.00021922436151127747,0.033121233912297224,0.00030832895992027485,0.032863350675331665,4.0057088168013415,,
152,-0.001898049470037222,0.03306142464280128,0.03180209547281265,0.12733062356710434,0.03231648728251457,0.23199999332427979,17.45,,,-0.0019068848341703415,0.03205496817827225,0.03171231597661972,0.10722854733467102,0.031910449266433716,0.1599999964237213,16.375,,,-0.001891808700747788,0.03362000733613968,0.031928516924381256,0.1584642231464386,0.032654620707035065,0.3199999928474426,18.875,,,5.521885923481467e-06,0.0006575911028665084,8.696321147634395e-05,0.02494409286966888,0.00029875315127767384,0.060991801731105987,1.0628675834740657,,
153,-0.0018914371728897094,0.03350370898842812,0.03169241473078728,0.1321648269891739,0.0324565477669239,0.25799999237060545,15.4375,,,-0.0019035201985388994,0.032738376408815384,0.03143742308020592,0.09000935405492783,0.03143101930618286,0.17999999225139618,12.4375,,,-0.001877801027148962,0.03441351652145386,0.03198638930916786,0.18930238485336304,0.03373739868402481,0.3100000023841858,16.375,,,9.385375427553865e-06,0.0007163367560975226,0.00020217648496809125,0.04116254667662063,0.0008340678572302792,0.05215361950448109,1.6875,,
154,-0.0018978104228153825,0.03358848467469215,0.031728296726942065,0.131333389878273,0.03246247693896294,0.24399999678134918,15.95,,,-0.0019109785789623857,0.03238006681203842,0.03159539774060249,0.10304582118988037,0.03162822499871254,0.20999999344348907,10.6875,,,-0.00188967224676162,0.03435499966144562,0.031918976455926895,0.1724485158920288,0.033023856580257416,0.2800000011920929,22.875,,,8.274770759841026e-06,0.0007430835917122134,0.0001342648936197013,0.035542941743461405,0.0005452042262979383,0.02607681360941626,4.436487560559592,,
155,-0.0018946347758173943,0.03353843837976456,0.031733778119087216,0.12370845526456833,0.032380805164575574,0.23999999463558197,14.4875,,,-0.0019083719234913588,0.03235878795385361,0.031337156891822815,0.08770740032196045,0.03202541172504425,0.19999998807907104,10.8125,,,-0.0018775551579892635,0.03445183485746384,0.03207515925168991,0.15911945700645447,0.03271199017763138,0.25999999046325684,17.5,,,1.2314611159989207e-05,0.0007518596066459143,0.00028340526597635967,0.03332541736381242,0.0002880000992603327,0.02345208184897829,2.814027363051042,,
