,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
29,0.025435628741979598,0.9940600395202637,0.10570288151502609,0.9703600645065308,,0.021355826407670975,0.9918000102043152,0.09798559546470642,0.9659000635147095,,0.03170378878712654,0.9958000183105469,0.1198020800948143,0.9739000201225281,,0.004978925207319826,0.0018609290003864553,0.0082859077276581,0.003059085954519086,
30,0.024990246817469596,0.9942800521850585,0.10688923597335816,0.9698200583457947,,0.02083449438214302,0.9915000796318054,0.1009078174829483,0.9663000106811523,,0.031003613024950027,0.9962000250816345,0.11959239095449448,0.9720000624656677,,0.004910434092277465,0.0020004786809717265,0.007329148311744825,0.0022095441643780766,
31,0.024371601268649103,0.9945600509643555,0.10739630311727524,0.9702000379562378,,0.02005893364548683,0.9923999905586243,0.10034117847681046,0.965700089931488,,0.030143538489937782,0.9964000582695007,0.12482239305973053,0.9732000231742859,,0.00493339542361095,0.0019449884216161033,0.009868076989689018,0.0029393720524877815,
32,0.024105195328593253,0.994800066947937,0.10728544890880584,0.9703000545501709,,0.019427355378866196,0.9918000102043152,0.09811339527368546,0.965100109577179,,0.03181108459830284,0.9967001080513,0.12285850197076797,0.9741000533103943,,0.005787997684959889,0.00210360931828868,0.009305019915203029,0.003308297990978948,
33,0.023222587257623672,0.9948400497436524,0.10705946534872054,0.9703200221061706,,0.017993977293372154,0.9914000630378723,0.09906282275915146,0.9663000106811523,,0.031703244894742966,0.9968000650405884,0.1223636269569397,0.9739000201225281,,0.005788855155097992,0.002516529170636613,0.009077078464349783,0.0027224996187615066,
34,0.02246101088821888,0.9952800512313843,0.10927046686410904,0.9695200324058533,,0.017872635275125504,0.9922000765800476,0.09962733089923859,0.9638000726699829,,0.029421791434288025,0.9976000189781189,0.12635965645313263,0.9743000268936157,,0.005063969491592221,0.0024671483002888066,0.010049424345463989,0.0037877281597129115,
35,0.02153933010995388,0.9957200527191162,0.10822396129369735,0.9702000975608825,,0.017174115404486656,0.9932000041007996,0.10107455402612686,0.9655000567436218,,0.027305474504828453,0.9974001049995422,0.12323751300573349,0.9739000201225281,,0.0044953645190477474,0.0019097434891817563,0.008789758570895412,0.0030585894663481905,
36,0.02099200487136841,0.9959200620651245,0.1094116598367691,0.9701000690460205,,0.017153684049844742,0.994100034236908,0.10043392330408096,0.9665001034736633,,0.026302650570869446,0.9974001049995422,0.12569892406463623,0.9734001159667969,,0.004123322551465091,0.001448114680185581,0.00966971812873327,0.0024929926250581284,
37,0.020424989238381385,0.9961200475692749,0.10976352095603943,0.9699800491333008,,0.01622151769697666,0.994100034236908,0.10211008042097092,0.9661000370979309,,0.026027971878647804,0.9981001019477844,0.12679630517959595,0.9734000563621521,,0.0042150475194624995,0.0016679410752392244,0.00990456253081855,0.002599426945371939,
38,0.020039433613419533,0.9959200501441956,0.1103963628411293,0.9700200676918029,,0.015709977596998215,0.9943000674247742,0.10173628479242325,0.9659000635147095,,0.025237245485186577,0.9979000091552734,0.1266549676656723,0.9735000729560852,,0.004047871316523797,0.0016099462169395754,0.009535568729349459,0.002794115748426135,
39,0.01944000702351332,0.9965200424194336,0.1129539355635643,0.9697600483894349,,0.015573821030557156,0.9948000311851501,0.10472982376813889,0.9652000665664673,,0.024606838822364807,0.9983000159263611,0.13341642916202545,0.9743000268936157,,0.004233541790167369,0.0014720540512569943,0.011792595312363378,0.0033313503740298885,
40,0.019512438029050828,0.996220052242279,0.11203291714191436,0.969700038433075,,0.015047291293740273,0.9937000274658203,0.10276377201080322,0.9663000106811523,,0.025614246726036072,0.9982000589370728,0.12769350409507751,0.9735000729560852,,0.004759852287120472,0.0018700403047608438,0.009577690470426482,0.0026561511653980566,
41,0.01911328062415123,0.9963400602340698,0.11198397129774093,0.969640064239502,,0.015210546553134918,0.9945999979972839,0.10454659909009933,0.9646000266075134,,0.024172915145754814,0.9980000853538513,0.13023941218852997,0.9734001159667969,,0.004017468454353102,0.0015789474862284406,0.01039654073034239,0.0031942466430685923,
42,0.01850623693317175,0.9966400504112244,0.11367442011833191,0.9698600769042969,,0.014741218648850918,0.9945001006126404,0.10473161190748215,0.9659000635147095,,0.024097127839922905,0.9978000521659851,0.13066557049751282,0.974000096321106,,0.0041644159856873975,0.0014724018825152847,0.010273325003859987,0.0028893019337758266,
43,0.01794329807162285,0.9967000484466553,0.11448346525430679,0.969640028476715,,0.014232860878109932,0.9947000741958618,0.10675323009490967,0.9653000831604004,,0.02338392473757267,0.9981001019477844,0.1322866529226303,0.9732999801635742,,0.003987034009514646,0.0014882812617510344,0.010441347248878704,0.0028978918344569936,
44,0.017749871127307415,0.9966000199317933,0.1135113626718521,0.9701400637626648,,0.014086194336414337,0.9948000311851501,0.10438664257526398,0.9669000506401062,,0.02281556837260723,0.9980999827384949,0.12857778370380402,0.9736000299453735,,0.003816329581406052,0.0014017610033505471,0.00912291198829603,0.0024089347620464266,
45,0.01710087824612856,0.997040057182312,0.1143381342291832,0.9704000592231751,,0.013307372108101845,0.9953001141548157,0.10785975307226181,0.9659000635147095,,0.02171519212424755,0.9982000589370728,0.13153761625289917,0.9735000729560852,,0.0036954563990622847,0.0011081359494774204,0.00996801936749522,0.0029223258069866844,
46,0.016591654904186726,0.9972600221633912,0.1138440266251564,0.9701000571250915,,0.013802029192447662,0.9959999918937683,0.10466363281011581,0.9643999934196472,,0.021338095888495445,0.9985000491142273,0.13401292264461517,0.9737000465393066,,0.0034243257404979258,0.0009762479100451148,0.011605159195484117,0.0035057409189021716,
47,0.016314783506095408,0.9972400426864624,0.11477147042751312,0.9700800657272339,,0.01365936454385519,0.9955000281333923,0.10759486258029938,0.9661000370979309,,0.020821399986743927,0.9987000823020935,0.13355346024036407,0.9739000201225281,,0.0036026882861580328,0.0013502052690656419,0.010726671857211344,0.0027607927692040136,
48,0.016123106703162193,0.9972600698471069,0.11570992022752762,0.9695000767707824,,0.01317498367279768,0.9950000643730164,0.10743943601846695,0.9656000137329102,,0.021123595535755157,0.9989000558853149,0.1321992576122284,0.9734001159667969,,0.003990635480029923,0.0017125918516583865,0.00957211118932884,0.0030471444572642056,
49,0.01574151273816824,0.9974000215530395,0.11600605994462967,0.9701200366020203,,0.012460174970328808,0.9955000281333923,0.10784514248371124,0.964900016784668,,0.02100243978202343,0.9987000823020935,0.13495789468288422,0.9735000729560852,,0.004100152848175713,0.0016093462337806617,0.01087682447819137,0.0032606945097759955,
50,0.015677973069250582,0.9975000619888306,0.11687506884336471,0.9700000643730163,,0.012363485060632229,0.9949000477790833,0.11005134880542755,0.9652000665664673,,0.02098616026341915,0.999000072479248,0.1372913420200348,0.9735000729560852,,0.0043908773090190105,0.0017832664174461344,0.011540738703644318,0.0030108140802983627,
51,0.01545421164482832,0.9976000785827637,0.11775687485933303,0.9690600514411927,,0.0122097572311759,0.9953001141548157,0.1098499521613121,0.9653000831604004,,0.020590171217918396,0.9991000294685364,0.1337084174156189,0.9730000495910645,,0.004293175453582616,0.001802743335541737,0.009319106266324156,0.0030220725778768677,
52,0.015133160352706908,0.9975400328636169,0.11751198172569274,0.9701600313186646,,0.011964873410761356,0.9957000613212585,0.10910206288099289,0.965700089931488,,0.01988581195473671,0.9992000460624695,0.13575254380702972,0.9732000231742859,,0.004006045593307792,0.0015868241059431023,0.010630739923969427,0.0028412716856960653,
53,0.014536317251622678,0.9976600646972656,0.11805537492036819,0.969700038433075,,0.011095787398517132,0.9955000877380371,0.10913921892642975,0.9659000635147095,,0.019791917875409126,0.9989000558853149,0.13529391586780548,0.9729000329971313,,0.003928828886351775,0.0015339289753519322,0.01007255946673584,0.0026795397254897346,
54,0.014134947210550308,0.9978000521659851,0.11805126219987869,0.9699800848960877,,0.011158868670463562,0.9960001111030579,0.11106119304895401,0.9656000137329102,,0.01842053048312664,0.9989000558853149,0.13708901405334473,0.9731001257896423,,0.0036152478477892076,0.001426520283911768,0.010844129824307104,0.002789660276275537,
55,0.013707214221358299,0.9980600476264954,0.11899048537015915,0.969640064239502,,0.01070126798003912,0.9964000582695007,0.11112453788518906,0.9650000929832458,,0.017729470506310463,0.9991000294685364,0.1368570178747177,0.9730000495910645,,0.0035293649692115688,0.001340882582978706,0.010234963447346302,0.0031149578215365283,
56,0.01334224957972765,0.9981800556182862,0.11986791640520096,0.9693400859832764,,0.010274725034832954,0.9963000416755676,0.11034667491912842,0.9645000696182251,,0.01774117909371853,0.9993000030517578,0.13979926705360413,0.9736000299453735,,0.0036369081464237485,0.001347981700262936,0.011522513289725445,0.003377561973618154,
57,0.013361285254359246,0.9981800317764282,0.1196077436208725,0.969920027256012,,0.010465838946402073,0.9965000152587891,0.11132780462503433,0.9648000597953796,,0.01770869642496109,0.9992000460624695,0.13983073830604553,0.9736000299453735,,0.0033955281930915554,0.0011819364140897098,0.011565543692589735,0.0033101179294035034,
58,0.013241283968091011,0.9980400562286377,0.12077643424272537,0.9703000068664551,,0.010291853919625282,0.9965000152587891,0.11313237994909286,0.9663999676704407,,0.016990546137094498,0.9988000988960266,0.1385716199874878,0.9732999801635742,,0.003356234080843114,0.001045511894367002,0.010319422068171161,0.002596160505952317,
59,0.012957887537777425,0.9982200503349304,0.12151685357093811,0.9699400782585144,,0.010173335671424866,0.9965000152587891,0.11223647743463516,0.9650000929832458,,0.017215190455317497,0.9993000030517578,0.1434122771024704,0.9734000563621521,,0.0031410331729069384,0.0010709877189162935,0.012476896016952196,0.0031824349605974883,
60,0.012513416633009911,0.9982800245285034,0.1221860483288765,0.9699000716209412,,0.009819678962230682,0.9969000220298767,0.11454041302204132,0.9660000801086426,,0.016337508335709572,0.9994000792503357,0.14317843317985535,0.9734001159667969,,0.002972540384450795,0.0010592578807586462,0.0119832644463626,0.0026702160278724235,
61,0.012319273501634597,0.9986000418663025,0.12190703451633453,0.9697400331497192,,0.009522288106381893,0.9972000122070312,0.11425282061100006,0.9660000801086426,,0.016434792429208755,0.9995000958442688,0.1404893845319748,0.9725000262260437,,0.003252196813984834,0.0010320022319825714,0.01066232508179552,0.002427534027711427,
62,0.012936611846089362,0.9981600284576416,0.12317100018262864,0.9696400761604309,,0.009526979178190231,0.9949000477790833,0.11542298644781113,0.9648000597953796,,0.019937997683882713,0.9994999766349792,0.14241822063922882,0.9729000329971313,,0.0045807723766980325,0.001966710237999548,0.010969725938789544,0.0030826847595310266,
63,0.012855626456439496,0.9979600429534912,0.12358021885156631,0.9693800806999207,,0.009638565592467785,0.9942000508308411,0.11312935501337051,0.9647001624107361,,0.019645316526293755,0.9992000460624695,0.14430515468120575,0.9729000329971313,,0.004440428646379819,0.002141955957304862,0.012320303893106238,0.0029927774781673315,
64,0.012078852765262127,0.9983400344848633,0.12422183901071548,0.9695200562477112,,0.008920996449887753,0.9955000281333923,0.11522375792264938,0.9648000597953796,,0.017401188611984253,0.9997000098228455,0.1455402821302414,0.9730000495910645,,0.003723592465332794,0.0017742639045337926,0.012272329762289536,0.0030044909001347127,
65,0.011876716651022435,0.998520028591156,0.12475668787956237,0.9694800496101379,,0.008844689466059208,0.9970000386238098,0.11751683056354523,0.964900016784668,,0.016299525275826454,0.9997000098228455,0.14374324679374695,0.9724001288414001,,0.003304842968763595,0.001123378364006951,0.010851430676669537,0.002969378822082053,
66,0.011394653841853142,0.9987000703811646,0.12489446550607682,0.9692400455474853,,0.008583234623074532,0.9975000619888306,0.1173546314239502,0.9634000658988953,,0.015336823649704456,0.9995000958442688,0.14542031288146973,0.9729000329971313,,0.0032654058117458982,0.001007491356856283,0.011756593190498623,0.0035444184708368037,
67,0.011408320814371108,0.9988000512123107,0.1266732856631279,0.9692200779914856,,0.008464883081614971,0.9977001547813416,0.11625968664884567,0.9625000953674316,,0.015994539484381676,0.9994999766349792,0.15375491976737976,0.9736000299453735,,0.0034053700372159877,0.0008746243714623258,0.015329910298877755,0.004091069602158703,
68,0.011158801056444645,0.9987600564956665,0.12702592313289643,0.9696000456809998,,0.00798402912914753,0.9972000122070312,0.11917078495025635,0.9657999873161316,,0.01575477421283722,0.9997000098228455,0.14855317771434784,0.9732000231742859,,0.003431181155511793,0.0010691174746066472,0.012170928967522386,0.0027541082503989046,
69,0.010964144580066204,0.9987800478935241,0.12591673582792282,0.9691600680351258,,0.008080056868493557,0.9973999857902527,0.11714976280927658,0.9644001126289368,,0.015511199831962585,0.9995000958442688,0.1461939662694931,0.972599983215332,,0.0032554974637667854,0.0009094237432355684,0.01180398406882086,0.0030834739637847844,
70,0.010539467446506023,0.9989400267601013,0.1267370119690895,0.9696000456809998,,0.007898177020251751,0.9979000091552734,0.11798067390918732,0.9653000235557556,,0.014115044847130775,0.9998000264167786,0.1492178738117218,0.9726001024246216,,0.0029647439995068954,0.0009235641641533166,0.012840559425080302,0.0028107175860570995,
71,0.010420642234385014,0.9989800691604614,0.12793300598859786,0.9698200583457947,,0.007965706288814545,0.9978000521659851,0.11621325463056564,0.9647000432014465,,0.01416607853025198,0.9995000958442688,0.1518155187368393,0.974000096321106,,0.0028666523805313663,0.0007661871980989684,0.013926749570956054,0.0033581421401954977,
72,0.010123719368129969,0.9990200877189637,0.12911826968193055,0.9691200613975525,,0.007654230576008558,0.9980000853538513,0.1196400448679924,0.9652000665664673,,0.013792735524475574,0.9996000528335571,0.15143588185310364,0.9720001220703125,,0.002818150160834024,0.0007628650477661523,0.012749854713669724,0.0025955905110558665,
73,0.010071542952209711,0.9990000486373901,0.1280413016676903,0.9697800397872924,,0.0076362998224794865,0.9980999827384949,0.11938347667455673,0.9653000235557556,,0.013016249053180218,0.9996000528335571,0.14981548488140106,0.972800076007843,,0.0026849349859672726,0.0007778430791154446,0.012410481170951537,0.002801259105868952,
74,0.009960714541375638,0.99906005859375,0.12866878360509873,0.9693400621414184,,0.007757827639579773,0.9980000853538513,0.11994069069623947,0.9663000106811523,,0.013070915825664997,0.9998000264167786,0.1503155678510666,0.9726001024246216,,0.002588134497721597,0.0008049777367929903,0.01246118738425513,0.0024358043339476744,
75,0.009777964372187854,0.9991400837898254,0.13043116480112077,0.9691600561141968,,0.007527588400989771,0.9987999796867371,0.12244632095098495,0.9652000665664673,,0.01264666672796011,0.9995000958442688,0.15284906327724457,0.9716000556945801,,0.0023938404945777363,0.0003507394691250264,0.012707008291890734,0.002413087484267319,
76,0.00946776634082198,0.999280059337616,0.13073038607835769,0.9690000414848328,,0.007434478495270014,0.9984000325202942,0.12248897552490234,0.9643000960350037,,0.012525657191872597,0.9999000430107117,0.1527489274740219,0.9724000096321106,,0.0024370036436679593,0.0006942615024271078,0.012709865717617515,0.003066732144328549,
77,0.009407749865204096,0.9993000507354737,0.13044547736644746,0.9694600820541381,,0.007360297720879316,0.9988000988960266,0.1204221174120903,0.9655000567436218,,0.012149950489401817,0.9997000098228455,0.15192075073719025,0.9727001190185547,,0.0024550789232755093,0.0003872818075811966,0.012527138138382196,0.0027700542356813907,
78,0.00937800444662571,0.9992400527000427,0.13149482309818267,0.9691800713539124,,0.007315113674849272,0.9986001253128052,0.12268924713134766,0.9646000266075134,,0.012425283901393414,0.9997000098228455,0.15414012968540192,0.9724000096321106,,0.0024720608694363583,0.00042186804887454774,0.012827114414531018,0.0028560537126228725,
79,0.008952782303094865,0.9994400143623352,0.13176527321338655,0.9692400455474853,,0.006938887294381857,0.9990000128746033,0.12279756367206573,0.9654000401496887,,0.0115016158670187,0.9998000264167786,0.15367062389850616,0.972599983215332,,0.00229175417787497,0.00040373462098544264,0.01254746215528159,0.002642515698582547,
80,0.008870571106672286,0.9994000315666198,0.13253420740365982,0.9692400455474853,,0.007048462517559528,0.998699963092804,0.12390490621328354,0.9646000266075134,,0.011487913317978382,0.9999000430107117,0.15519468486309052,0.9725000262260437,,0.0022736630918993362,0.0005000293268707065,0.012876035053963498,0.0029492436615555385,
81,0.008940581604838372,0.9993600249290466,0.1336308404803276,0.9692400574684144,,0.007043052464723587,0.9986000061035156,0.12450157850980759,0.9650999903678894,,0.012348424643278122,0.9999000430107117,0.1608787328004837,0.9723000526428223,,0.002597225590520617,0.0005413085871262223,0.015391642816365295,0.0026340300853921524,
82,0.008773152716457844,0.9993600249290466,0.13345829993486405,0.9687000513076782,,0.006813256535679102,0.9984000325202942,0.12431011348962784,0.9639000296592712,,0.011947271414101124,0.9998000264167786,0.15825656056404114,0.9723000526428223,,0.002538396157645924,0.0005856533590449941,0.014025331097892581,0.0031328957464883574,
83,0.008555372804403305,0.9993000507354737,0.13329408466815948,0.9693200826644898,,0.006475325673818588,0.9979000091552734,0.12313026189804077,0.9656000137329102,,0.01230855192989111,0.9999000430107117,0.15718643367290497,0.9725000262260437,,0.002688592579836291,0.0008455795871884597,0.013737789723396437,0.002525286037335659,
84,0.008505343366414309,0.99934002161026,0.13371264636516572,0.9692600488662719,,0.0063587031327188015,0.9983000159263611,0.12573741376399994,0.965700089931488,,0.012135610915720463,0.9998000264167786,0.15629489719867706,0.9718999862670898,,0.0025616801950909826,0.000626895610317706,0.012756462133884051,0.0023891149389322535,
85,0.00840066634118557,0.9993400335311889,0.13453904241323472,0.9692200779914856,,0.006295838393270969,0.9984000325202942,0.12347906082868576,0.9644001126289368,,0.011312595568597317,0.9999000430107117,0.1576792299747467,0.9727000594139099,,0.0023125159294081895,0.0006024963559821392,0.013389455292688887,0.003133183165286382,
86,0.008375563472509385,0.9993200540542603,0.13618800640106202,0.9692600488662719,,0.0059066591784358025,0.9985000491142273,0.12523797154426575,0.9655000567436218,,0.011026057414710522,0.9999000430107117,0.15940238535404205,0.972599983215332,,0.002425809282329091,0.0006016606743282221,0.013317277934301206,0.002553015020169984,
87,0.008323377091437578,0.9993600368499755,0.1354619160294533,0.969040048122406,,0.005878876429051161,0.9984000325202942,0.12460324913263321,0.9638000726699829,,0.011429496109485626,0.9999000430107117,0.15980516374111176,0.9733000993728638,,0.0025627194080981145,0.0006426433217599554,0.014018095233173718,0.003484682575389372,
88,0.00831319708377123,0.9993800401687623,0.13721394240856172,0.9688000679016113,,0.005887940991669893,0.9987000823020935,0.12581171095371246,0.9644001126289368,,0.011355390772223473,1.0,0.16067658364772797,0.9723000526428223,,0.002579658128400331,0.0005540451148944794,0.013632624746010681,0.002919737473728347,
