,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.4344010353088379,0.9039999842643738,0.5215352177619934,0.8701999187469482,0.4344010353088379,0.9039999842643738,0.5215352177619934,0.8701999187469482,0.4344010353088379,0.9039999842643738,0.5215352177619934,0.8701999187469482,,,,
19,0.42362910509109497,0.9079999923706055,0.5112304091453552,0.8710998892784119,0.42362910509109497,0.9079999923706055,0.5112304091453552,0.8710998892784119,0.42362910509109497,0.9079999923706055,0.5112304091453552,0.8710998892784119,,,,
20,0.4137195646762848,0.9120000004768372,0.5000235438346863,0.8725998997688293,0.4137195646762848,0.9120000004768372,0.5000235438346863,0.8725998997688293,0.4137195646762848,0.9120000004768372,0.5000235438346863,0.8725998997688293,,,,
21,0.4044136106967926,0.909000039100647,0.49425020813941956,0.8715999126434326,0.4044136106967926,0.909000039100647,0.49425020813941956,0.8715999126434326,0.4044136106967926,0.909000039100647,0.49425020813941956,0.8715999126434326,,,,
22,0.39607498049736023,0.9109999537467957,0.48557594418525696,0.8725000023841858,0.39607498049736023,0.9109999537467957,0.48557594418525696,0.8725000023841858,0.39607498049736023,0.9109999537467957,0.48557594418525696,0.8725000023841858,,,,
23,0.38844022154808044,0.9119998812675476,0.4788402020931244,0.8736000061035156,0.38844022154808044,0.9119998812675476,0.4788402020931244,0.8736000061035156,0.38844022154808044,0.9119998812675476,0.4788402020931244,0.8736000061035156,,,,
24,0.38042888045310974,0.9149999618530273,0.47226035594940186,0.8727999925613403,0.38042888045310974,0.9149999618530273,0.47226035594940186,0.8727999925613403,0.38042888045310974,0.9149999618530273,0.47226035594940186,0.8727999925613403,,,,
25,0.3733435273170471,0.9149999618530273,0.46821990609169006,0.8742998838424683,0.3733435273170471,0.9149999618530273,0.46821990609169006,0.8742998838424683,0.3733435273170471,0.9149999618530273,0.46821990609169006,0.8742998838424683,,,,
26,0.3689086139202118,0.9160000085830688,0.4604801833629608,0.8750998973846436,0.3689086139202118,0.9160000085830688,0.4604801833629608,0.8750998973846436,0.3689086139202118,0.9160000085830688,0.4604801833629608,0.8750998973846436,,,,
27,0.3624313473701477,0.9149999618530273,0.4579077661037445,0.8751999735832214,0.3624313473701477,0.9149999618530273,0.4579077661037445,0.8751999735832214,0.3624313473701477,0.9149999618530273,0.4579077661037445,0.8751999735832214,,,,
28,0.3571246266365051,0.918999969959259,0.4531581699848175,0.8752999901771545,0.3571246266365051,0.918999969959259,0.4531581699848175,0.8752999901771545,0.3571246266365051,0.918999969959259,0.4531581699848175,0.8752999901771545,,,,
29,0.3510017693042755,0.9179999232292175,0.44834014773368835,0.8764998912811279,0.3510017693042755,0.9179999232292175,0.44834014773368835,0.8764998912811279,0.3510017693042755,0.9179999232292175,0.44834014773368835,0.8764998912811279,,,,
30,0.3466109335422516,0.918999969959259,0.4442579448223114,0.8768999576568604,0.3466109335422516,0.918999969959259,0.4442579448223114,0.8768999576568604,0.3466109335422516,0.918999969959259,0.4442579448223114,0.8768999576568604,,,,
31,0.3433663547039032,0.9239999651908875,0.4422033131122589,0.8752000331878662,0.3433663547039032,0.9239999651908875,0.4422033131122589,0.8752000331878662,0.3433663547039032,0.9239999651908875,0.4422033131122589,0.8752000331878662,,,,
32,0.3388236463069916,0.9219999313354492,0.4361147880554199,0.8788999915122986,0.3388236463069916,0.9219999313354492,0.4361147880554199,0.8788999915122986,0.3388236463069916,0.9219999313354492,0.4361147880554199,0.8788999915122986,,,,
33,0.3349536061286926,0.9229999780654907,0.4337405264377594,0.8782999515533447,0.3349536061286926,0.9229999780654907,0.4337405264377594,0.8782999515533447,0.3349536061286926,0.9229999780654907,0.4337405264377594,0.8782999515533447,,,,
34,0.33106550574302673,0.9219999313354492,0.4300351142883301,0.8777000308036804,0.33106550574302673,0.9219999313354492,0.4300351142883301,0.8777000308036804,0.33106550574302673,0.9219999313354492,0.4300351142883301,0.8777000308036804,,,,
35,0.3276854157447815,0.9200000166893005,0.4293738603591919,0.8761999607086182,0.3276854157447815,0.9200000166893005,0.4293738603591919,0.8761999607086182,0.3276854157447815,0.9200000166893005,0.4293738603591919,0.8761999607086182,,,,
36,0.32414132356643677,0.9239999651908875,0.4263215959072113,0.8761999607086182,0.32414132356643677,0.9239999651908875,0.4263215959072113,0.8761999607086182,0.32414132356643677,0.9239999651908875,0.4263215959072113,0.8761999607086182,,,,
37,0.32095375657081604,0.9239999651908875,0.42348769307136536,0.877299964427948,0.32095375657081604,0.9239999651908875,0.42348769307136536,0.877299964427948,0.32095375657081604,0.9239999651908875,0.42348769307136536,0.877299964427948,,,,
38,0.31891342997550964,0.9249998927116394,0.4195495545864105,0.8789999485015869,0.31891342997550964,0.9249998927116394,0.4195495545864105,0.8789999485015869,0.31891342997550964,0.9249998927116394,0.4195495545864105,0.8789999485015869,,,,
39,0.31473103165626526,0.9229999780654907,0.4186159372329712,0.8766999840736389,0.31473103165626526,0.9229999780654907,0.4186159372329712,0.8766999840736389,0.31473103165626526,0.9229999780654907,0.4186159372329712,0.8766999840736389,,,,
40,0.3130466639995575,0.9229999780654907,0.4175957143306732,0.8773998618125916,0.3130466639995575,0.9229999780654907,0.4175957143306732,0.8773998618125916,0.3130466639995575,0.9229999780654907,0.4175957143306732,0.8773998618125916,,,,
41,0.309938907623291,0.9259999394416809,0.41389212012290955,0.8781999945640564,0.309938907623291,0.9259999394416809,0.41389212012290955,0.8781999945640564,0.309938907623291,0.9259999394416809,0.41389212012290955,0.8781999945640564,,,,
42,0.30765706300735474,0.9279999732971191,0.4142349064350128,0.8766000270843506,0.30765706300735474,0.9279999732971191,0.4142349064350128,0.8766000270843506,0.30765706300735474,0.9279999732971191,0.4142349064350128,0.8766000270843506,,,,
43,0.30484122037887573,0.9279999732971191,0.40909358859062195,0.8791000247001648,0.30484122037887573,0.9279999732971191,0.40909358859062195,0.8791000247001648,0.30484122037887573,0.9279999732971191,0.40909358859062195,0.8791000247001648,,,,
44,0.30325374007225037,0.9229999780654907,0.409284383058548,0.8780999779701233,0.30325374007225037,0.9229999780654907,0.409284383058548,0.8780999779701233,0.30325374007225037,0.9229999780654907,0.409284383058548,0.8780999779701233,,,,
45,0.3005647659301758,0.9270000457763672,0.4082777798175812,0.8795998692512512,0.3005647659301758,0.9270000457763672,0.4082777798175812,0.8795998692512512,0.3005647659301758,0.9270000457763672,0.4082777798175812,0.8795998692512512,,,,
46,0.29851004481315613,0.9269999861717224,0.4048316180706024,0.8795999884605408,0.29851004481315613,0.9269999861717224,0.4048316180706024,0.8795999884605408,0.29851004481315613,0.9269999861717224,0.4048316180706024,0.8795999884605408,,,,
47,0.2966598570346832,0.9269999861717224,0.4048626720905304,0.8786999583244324,0.2966598570346832,0.9269999861717224,0.4048626720905304,0.8786999583244324,0.2966598570346832,0.9269999861717224,0.4048626720905304,0.8786999583244324,,,,
48,0.29372167587280273,0.9269999861717224,0.40383559465408325,0.8783999681472778,0.29372167587280273,0.9269999861717224,0.40383559465408325,0.8783999681472778,0.29372167587280273,0.9269999861717224,0.40383559465408325,0.8783999681472778,,,,
49,0.294143944978714,0.9219999313354492,0.40374723076820374,0.8779000043869019,0.294143944978714,0.9219999313354492,0.40374723076820374,0.8779000043869019,0.294143944978714,0.9219999313354492,0.40374723076820374,0.8779000043869019,,,,
50,0.2913217842578888,0.9290000200271606,0.4003843069076538,0.8797999620437622,0.2913217842578888,0.9290000200271606,0.4003843069076538,0.8797999620437622,0.2913217842578888,0.9290000200271606,0.4003843069076538,0.8797999620437622,,,,
51,0.2889765799045563,0.9289999008178711,0.40089288353919983,0.8783000111579895,0.2889765799045563,0.9289999008178711,0.40089288353919983,0.8783000111579895,0.2889765799045563,0.9289999008178711,0.40089288353919983,0.8783000111579895,,,,
52,0.28716805577278137,0.9259999394416809,0.3982264995574951,0.8790000081062317,0.28716805577278137,0.9259999394416809,0.3982264995574951,0.8790000081062317,0.28716805577278137,0.9259999394416809,0.3982264995574951,0.8790000081062317,,,,
53,0.28501611948013306,0.9289999008178711,0.397688090801239,0.8796999454498291,0.28501611948013306,0.9289999008178711,0.397688090801239,0.8796999454498291,0.28501611948013306,0.9289999008178711,0.397688090801239,0.8796999454498291,,,,
54,0.2842094302177429,0.9279999732971191,0.395628958940506,0.8802000284194946,0.2842094302177429,0.9279999732971191,0.395628958940506,0.8802000284194946,0.2842094302177429,0.9279999732971191,0.395628958940506,0.8802000284194946,,,,
55,0.28246092796325684,0.9279999732971191,0.394457072019577,0.8801999688148499,0.28246092796325684,0.9279999732971191,0.394457072019577,0.8801999688148499,0.28246092796325684,0.9279999732971191,0.394457072019577,0.8801999688148499,,,,
56,0.2817241847515106,0.9299999475479126,0.3969365656375885,0.8799999952316284,0.2817241847515106,0.9299999475479126,0.3969365656375885,0.8799999952316284,0.2817241847515106,0.9299999475479126,0.3969365656375885,0.8799999952316284,,,,
57,0.2814217209815979,0.9289999008178711,0.39758750796318054,0.8787999749183655,0.2814217209815979,0.9289999008178711,0.39758750796318054,0.8787999749183655,0.2814217209815979,0.9289999008178711,0.39758750796318054,0.8787999749183655,,,,
58,0.2789011597633362,0.9260000586509705,0.3919432461261749,0.8800999522209167,0.2789011597633362,0.9260000586509705,0.3919432461261749,0.8800999522209167,0.2789011597633362,0.9260000586509705,0.3919432461261749,0.8800999522209167,,,,
59,0.27814775705337524,0.9260000586509705,0.38911089301109314,0.8803999423980713,0.27814775705337524,0.9260000586509705,0.38911089301109314,0.8803999423980713,0.27814775705337524,0.9260000586509705,0.38911089301109314,0.8803999423980713,,,,
60,0.2767556607723236,0.925000011920929,0.3935924470424652,0.8799999952316284,0.2767556607723236,0.925000011920929,0.3935924470424652,0.8799999952316284,0.2767556607723236,0.925000011920929,0.3935924470424652,0.8799999952316284,,,,
61,0.2755293846130371,0.9269999861717224,0.39064475893974304,0.8798999786376953,0.2755293846130371,0.9269999861717224,0.39064475893974304,0.8798999786376953,0.2755293846130371,0.9269999861717224,0.39064475893974304,0.8798999786376953,,,,
62,0.2739679515361786,0.9279999732971191,0.3915729820728302,0.880299985408783,0.2739679515361786,0.9279999732971191,0.3915729820728302,0.880299985408783,0.2739679515361786,0.9279999732971191,0.3915729820728302,0.880299985408783,,,,
63,0.2734392583370209,0.9299999475479126,0.3904918134212494,0.8799999952316284,0.2734392583370209,0.9299999475479126,0.3904918134212494,0.8799999952316284,0.2734392583370209,0.9299999475479126,0.3904918134212494,0.8799999952316284,,,,
64,0.27219119668006897,0.9259999394416809,0.3900296688079834,0.8794000148773193,0.27219119668006897,0.9259999394416809,0.3900296688079834,0.8794000148773193,0.27219119668006897,0.9259999394416809,0.3900296688079834,0.8794000148773193,,,,
65,0.2713001072406769,0.9290000200271606,0.3883759081363678,0.880899965763092,0.2713001072406769,0.9290000200271606,0.3883759081363678,0.880899965763092,0.2713001072406769,0.9290000200271606,0.3883759081363678,0.880899965763092,,,,
66,0.26878097653388977,0.9269999861717224,0.3879717290401459,0.8806999921798706,0.26878097653388977,0.9269999861717224,0.3879717290401459,0.8806999921798706,0.26878097653388977,0.9269999861717224,0.3879717290401459,0.8806999921798706,,,,
67,0.2679421603679657,0.9289999008178711,0.3862018883228302,0.8808000087738037,0.2679421603679657,0.9289999008178711,0.3862018883228302,0.8808000087738037,0.2679421603679657,0.9289999008178711,0.3862018883228302,0.8808000087738037,,,,
68,0.2670210301876068,0.9289999008178711,0.386625736951828,0.8804999589920044,0.2670210301876068,0.9289999008178711,0.386625736951828,0.8804999589920044,0.2670210301876068,0.9289999008178711,0.386625736951828,0.8804999589920044,,,,
69,0.2661871612071991,0.9269999861717224,0.38625380396842957,0.8801999688148499,0.2661871612071991,0.9269999861717224,0.38625380396842957,0.8801999688148499,0.2661871612071991,0.9269999861717224,0.38625380396842957,0.8801999688148499,,,,
70,0.26587843894958496,0.9259999394416809,0.38909685611724854,0.8797000050544739,0.26587843894958496,0.9259999394416809,0.38909685611724854,0.8797000050544739,0.26587843894958496,0.9259999394416809,0.38909685611724854,0.8797000050544739,,,,
71,0.26422443985939026,0.9289999008178711,0.385216623544693,0.8810999393463135,0.26422443985939026,0.9289999008178711,0.385216623544693,0.8810999393463135,0.26422443985939026,0.9289999008178711,0.385216623544693,0.8810999393463135,,,,
72,0.2641850411891937,0.9229999780654907,0.3845161497592926,0.8816999793052673,0.2641850411891937,0.9229999780654907,0.3845161497592926,0.8816999793052673,0.2641850411891937,0.9229999780654907,0.3845161497592926,0.8816999793052673,,,,
73,0.2638230323791504,0.9259999394416809,0.3839714229106903,0.880899965763092,0.2638230323791504,0.9259999394416809,0.3839714229106903,0.880899965763092,0.2638230323791504,0.9259999394416809,0.3839714229106903,0.880899965763092,,,,
74,0.2626907229423523,0.9270000457763672,0.3852004110813141,0.8809999823570251,0.2626907229423523,0.9270000457763672,0.3852004110813141,0.8809999823570251,0.2626907229423523,0.9270000457763672,0.3852004110813141,0.8809999823570251,,,,
75,0.25994977355003357,0.9269999861717224,0.3838803768157959,0.8816999793052673,0.25994977355003357,0.9269999861717224,0.3838803768157959,0.8816999793052673,0.25994977355003357,0.9269999861717224,0.3838803768157959,0.8816999793052673,,,,
76,0.26183485984802246,0.9290000200271606,0.382136732339859,0.8803999423980713,0.26183485984802246,0.9290000200271606,0.382136732339859,0.8803999423980713,0.26183485984802246,0.9290000200271606,0.382136732339859,0.8803999423980713,,,,
77,0.26065561175346375,0.9239999651908875,0.3833993375301361,0.8806999921798706,0.26065561175346375,0.9239999651908875,0.3833993375301361,0.8806999921798706,0.26065561175346375,0.9239999651908875,0.3833993375301361,0.8806999921798706,,,,
78,0.2599264979362488,0.9289999008178711,0.38120681047439575,0.8809998631477356,0.2599264979362488,0.9289999008178711,0.38120681047439575,0.8809998631477356,0.2599264979362488,0.9289999008178711,0.38120681047439575,0.8809998631477356,,,,
79,0.25722047686576843,0.9290000200271606,0.38293951749801636,0.8809999823570251,0.25722047686576843,0.9290000200271606,0.38293951749801636,0.8809999823570251,0.25722047686576843,0.9290000200271606,0.38293951749801636,0.8809999823570251,,,,
80,0.25735560059547424,0.9269999861717224,0.38340285420417786,0.8797999620437622,0.25735560059547424,0.9269999861717224,0.38340285420417786,0.8797999620437622,0.25735560059547424,0.9269999861717224,0.38340285420417786,0.8797999620437622,,,,
81,0.25630584359169006,0.9309999346733093,0.3802463114261627,0.8811999559402466,0.25630584359169006,0.9309999346733093,0.3802463114261627,0.8811999559402466,0.25630584359169006,0.9309999346733093,0.3802463114261627,0.8811999559402466,,,,
82,0.25544676184654236,0.9319999814033508,0.38114744424819946,0.8812998533248901,0.25544676184654236,0.9319999814033508,0.38114744424819946,0.8812998533248901,0.25544676184654236,0.9319999814033508,0.38114744424819946,0.8812998533248901,,,,
83,0.25457045435905457,0.9309999346733093,0.3835284411907196,0.8796999454498291,0.25457045435905457,0.9309999346733093,0.3835284411907196,0.8796999454498291,0.25457045435905457,0.9309999346733093,0.3835284411907196,0.8796999454498291,,,,
84,0.254103422164917,0.9290000200271606,0.3815847635269165,0.880899965763092,0.254103422164917,0.9290000200271606,0.3815847635269165,0.880899965763092,0.254103422164917,0.9290000200271606,0.3815847635269165,0.880899965763092,,,,
85,0.2539547383785248,0.9309999346733093,0.3803517818450928,0.880899965763092,0.2539547383785248,0.9309999346733093,0.3803517818450928,0.880899965763092,0.2539547383785248,0.9309999346733093,0.3803517818450928,0.880899965763092,,,,
86,0.2531561553478241,0.9319999814033508,0.3811834752559662,0.8814999461174011,0.2531561553478241,0.9319999814033508,0.3811834752559662,0.8814999461174011,0.2531561553478241,0.9319999814033508,0.3811834752559662,0.8814999461174011,,,,
87,0.25218915939331055,0.9269999861717224,0.3789651393890381,0.8805999755859375,0.25218915939331055,0.9269999861717224,0.3789651393890381,0.8805999755859375,0.25218915939331055,0.9269999861717224,0.3789651393890381,0.8805999755859375,,,,
88,0.2517288327217102,0.9279999136924744,0.38004887104034424,0.8810999989509583,0.2517288327217102,0.9279999136924744,0.38004887104034424,0.8810999989509583,0.2517288327217102,0.9279999136924744,0.38004887104034424,0.8810999989509583,,,,
89,0.2515096664428711,0.9279999732971191,0.38017749786376953,0.8799000382423401,0.2515096664428711,0.9279999732971191,0.38017749786376953,0.8799000382423401,0.2515096664428711,0.9279999732971191,0.38017749786376953,0.8799000382423401,,,,
90,0.25038692355155945,0.9289999008178711,0.3793065845966339,0.8805000185966492,0.25038692355155945,0.9289999008178711,0.3793065845966339,0.8805000185966492,0.25038692355155945,0.9289999008178711,0.3793065845966339,0.8805000185966492,,,,
91,0.24994352459907532,0.9289999008178711,0.3799971044063568,0.8815999627113342,0.24994352459907532,0.9289999008178711,0.3799971044063568,0.8815999627113342,0.24994352459907532,0.9289999008178711,0.3799971044063568,0.8815999627113342,,,,
92,0.24954013526439667,0.9330000281333923,0.377374529838562,0.8810999393463135,0.24954013526439667,0.9330000281333923,0.377374529838562,0.8810999393463135,0.24954013526439667,0.9330000281333923,0.377374529838562,0.8810999393463135,,,,
93,0.24968357384204865,0.9269999861717224,0.37949034571647644,0.8811999559402466,0.24968357384204865,0.9269999861717224,0.37949034571647644,0.8811999559402466,0.24968357384204865,0.9269999861717224,0.37949034571647644,0.8811999559402466,,,,
94,0.24865475296974182,0.9319999814033508,0.3782593905925751,0.8818999528884888,0.24865475296974182,0.9319999814033508,0.3782593905925751,0.8818999528884888,0.24865475296974182,0.9319999814033508,0.3782593905925751,0.8818999528884888,,,,
95,0.2473468780517578,0.9309999346733093,0.3787743151187897,0.8817999362945557,0.2473468780517578,0.9309999346733093,0.3787743151187897,0.8817999362945557,0.2473468780517578,0.9309999346733093,0.3787743151187897,0.8817999362945557,,,,
96,0.24761708080768585,0.9269999861717224,0.37865492701530457,0.8811999559402466,0.24761708080768585,0.9269999861717224,0.37865492701530457,0.8811999559402466,0.24761708080768585,0.9269999861717224,0.37865492701530457,0.8811999559402466,,,,
97,0.246158167719841,0.9299999475479126,0.3773021697998047,0.8811999559402466,0.246158167719841,0.9299999475479126,0.3773021697998047,0.8811999559402466,0.246158167719841,0.9299999475479126,0.3773021697998047,0.8811999559402466,,,,
98,0.24621987342834473,0.9309999346733093,0.3782787322998047,0.8804999589920044,0.24621987342834473,0.9309999346733093,0.3782787322998047,0.8804999589920044,0.24621987342834473,0.9309999346733093,0.3782787322998047,0.8804999589920044,,,,
99,0.24520650506019592,0.9309999346733093,0.3786413371562958,0.8824999928474426,0.24520650506019592,0.9309999346733093,0.3786413371562958,0.8824999928474426,0.24520650506019592,0.9309999346733093,0.3786413371562958,0.8824999928474426,,,,
