,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,0.732763409614563,0.8087999939918518,1.2579051971435546,0.8100000500679017,0.933639919757843,0.6729697585105896,0.7899999618530273,0.9886314272880554,0.773900032043457,0.9290999174118042,0.7929617762565613,0.8269999623298645,1.5478609800338745,0.8427000045776367,0.9386999011039734,0.04690234222073825,0.013479624862690665,0.2576969029314157,0.0264683823147112,0.004517541181157067
1,0.31684069335460663,0.9489999890327454,0.45578516125679014,0.9248600602149963,,0.23297224938869476,0.9379999041557312,0.4101090431213379,0.9187999963760376,,0.36444732546806335,0.9569999575614929,0.511281430721283,0.9297000765800476,,0.059226478553440404,0.007582903584558179,0.03786607467356347,0.004206340108493752,
2,0.17421550154685975,0.9644000053405761,0.419825679063797,0.9324400305747986,,0.12929077446460724,0.9599999785423279,0.3893614709377289,0.9290000796318054,,0.19961701333522797,0.9720000624656677,0.46658608317375183,0.9366000294685364,,0.027407629401274017,0.004615220706134752,0.03363980988841934,0.0035089791055916376,
3,0.13046177327632905,0.9699999809265136,0.41502281427383425,0.9341800570487976,,0.09626314789056778,0.9649999737739563,0.3751891851425171,0.9296000599861145,,0.17848913371562958,0.9750000238418579,0.48294201493263245,0.9416000247001648,,0.02980006478974115,0.004358900940285574,0.04132770493722066,0.00508545900443118,
4,0.09723548814654351,0.9781999707221984,0.4390557587146759,0.9345600485801697,,0.06086946651339531,0.9719999432563782,0.3833358883857727,0.9288000464439392,,0.13889740407466888,0.9809999465942383,0.48466596007347107,0.9427000284194946,,0.03431597637327567,0.0038340520699485887,0.04443489661924145,0.00596345472570295,
5,0.07012235298752785,0.9803999900817871,0.4493319094181061,0.9368800759315491,,0.04281182959675789,0.9769999384880066,0.4301968514919281,0.9323000311851501,,0.08506777137517929,0.9850000739097595,0.5140203237533569,0.9422001242637634,,0.01730576390350321,0.0029665205691590418,0.0362465661633228,0.004223409257269294,
6,0.053263497352600095,0.9828000068664551,0.471297824382782,0.937440025806427,,0.04273075982928276,0.9779999852180481,0.386015385389328,0.9340000152587891,,0.07483630627393723,0.9850000739097595,0.5519501566886902,0.9395999908447266,,0.012708800175530659,0.002949590806896119,0.06908262438059143,0.002131424948282718,
7,0.0528565738350153,0.9833999991416931,0.5225103855133056,0.9350200653076172,,0.0291778352111578,0.9779999852180481,0.38407063484191895,0.9267000555992126,,0.06610476970672607,0.9920000433921814,0.6949357986450195,0.9411001205444336,,0.01453755690577676,0.0054589525100739835,0.131592412766577,0.005366303854942408,
8,0.04790881648659706,0.9889999985694885,0.5401275157928467,0.9361800670623779,,0.02770334854722023,0.9829999804496765,0.3849329352378845,0.931100070476532,,0.06063635274767876,0.9930000305175781,0.742333710193634,0.9404000639915466,,0.012298824910838843,0.004183324639877801,0.1643610501454408,0.004332661198518461,
9,0.04323312565684319,0.989199984073639,0.5824452996253967,0.9348000407218933,,0.016442660242319107,0.9829999804496765,0.3680129945278168,0.931100070476532,,0.07426375895738602,0.9959999918937683,0.8810877203941345,0.942300021648407,,0.021395783053825064,0.005403720003612603,0.20794695691526463,0.004394307171147685,
10,0.03721026107668877,0.9870000004768371,0.619398581981659,0.9362400293350219,,0.024612050503492355,0.9819999933242798,0.4011302888393402,0.9277000427246094,,0.046304743736982346,0.9900000691413879,1.0009541511535645,0.9409999847412109,,0.00843668235766409,0.0033166315119621346,0.2399351237461386,0.005847472159681482,
11,0.03595938235521316,0.9875999927520752,0.5925968050956726,0.9354200482368469,,0.026493672281503677,0.9819999933242798,0.4177980422973633,0.9331000447273254,,0.05740762874484062,0.9920000433921814,0.8241146206855774,0.9380000233650208,,0.012374554608652713,0.003781542137924315,0.16632780326896907,0.0021205942772181286,
12,0.05031741671264171,0.989199984073639,0.566455888748169,0.9327000617980957,,0.030419034883379936,0.9869999289512634,0.5122083425521851,0.9238001108169556,,0.09100709110498428,0.9909999966621399,0.6827054023742676,0.9369000792503357,,0.024265949760321,0.001788869669604146,0.06860692112076057,0.005188909380672689,
13,0.04130381271243096,0.9863999605178833,0.5568154931068421,0.934320080280304,,0.023802319541573524,0.9779999852180481,0.5067486763000488,0.9311000108718872,,0.06963859498500824,0.9909999966621399,0.6321778297424316,0.9395000338554382,,0.019103128486067423,0.005224933383011246,0.05490924533591458,0.0031228167503441397,
14,0.039693360403180125,0.9875999927520752,0.5617810785770416,0.9344400882720947,,0.021267348900437355,0.9779999852180481,0.47860297560691833,0.9302000403404236,,0.08216594904661179,0.9940000772476196,0.6527671813964844,0.9415001273155212,,0.02438442901940953,0.006024972956223656,0.07127311887779342,0.004418509561023772,
15,0.0584462646394968,0.9865999937057495,0.6051995873451232,0.932040023803711,,0.02592368982732296,0.9790000319480896,0.5068545341491699,0.9291999936103821,,0.12605082988739014,0.9899999499320984,0.6960688233375549,0.9399000406265259,,0.03956779458293012,0.004393150493977802,0.08583969910365948,0.004611741057591689,
16,0.04124834612011909,0.9890000224113464,0.5909564971923829,0.9322400331497193,,0.0242333821952343,0.9860000610351562,0.5105347037315369,0.9307001233100891,,0.07143606245517731,0.9930000305175781,0.7053274512290955,0.9347999691963196,,0.018326682975580637,0.0027385829707506585,0.08746694165747172,0.001692001813178763,
17,0.03235867023468018,0.9912000298500061,0.5731620788574219,0.932300066947937,,0.02006586454808712,0.9869999885559082,0.5001978278160095,0.9267000555992126,,0.04315114766359329,0.9930000305175781,0.6739305853843689,0.9348000884056091,,0.008615495585592877,0.0023874889674289,0.0745901400232905,0.0034539985340396456,
18,0.03032688833773136,0.9883999347686767,0.5888259470462799,0.9339600443840027,,0.022923190146684647,0.9879999160766602,0.4853205382823944,0.9291999936103821,,0.035737112164497375,0.9889999628067017,0.8184335827827454,0.9402000308036804,,0.005486816085592339,0.000547748152603011,0.14048336327326988,0.004178881465946616,
19,0.024983659200370312,0.9925999641418457,0.6326196789741516,0.9332400679588317,,0.009556141681969166,0.9899999499320984,0.5078415870666504,0.9273000955581665,,0.03564954921603203,0.9979999661445618,0.8636674284934998,0.9402999877929688,,0.01029432432849973,0.003714849872840627,0.14522361405351153,0.005535114265203942,
20,0.02689177393913269,0.992799949645996,0.6130207300186157,0.9369000911712646,,0.014387058094143867,0.9879999160766602,0.4809151589870453,0.9342001080513,,0.04333438351750374,0.9969999194145203,0.778654932975769,0.9428000450134277,,0.011371220542246095,0.004438493649850095,0.13932748298529063,0.003377843837140351,
21,0.028610100597143175,0.9916000008583069,0.6025422990322113,0.9370200872421265,,0.0146962720900774,0.9899999499320984,0.4787961542606354,0.9351000785827637,,0.03628459572792053,0.9940000772476196,0.7804298996925354,0.9390000700950623,,0.00880302979890232,0.0018166439311072338,0.1256959906373929,0.0016976402842106878,
22,0.025361556746065616,0.9927999615669251,0.6166038632392883,0.9350000500679017,,0.00879200454801321,0.9879999160766602,0.48281097412109375,0.930400013923645,,0.03809244930744171,0.9969999194145203,0.7408217787742615,0.9386000633239746,,0.01146242673972498,0.0038340699479497515,0.10446417977930818,0.0037033966751531004,
23,0.026733907870948315,0.9932000041007996,0.6050209045410156,0.9352400660514831,,0.013883081264793873,0.9879999160766602,0.45519590377807617,0.9321001172065735,,0.03834287077188492,0.9970000386238098,0.7009753584861755,0.9399000406265259,,0.01082427510293407,0.0033466833995054114,0.10448246035501063,0.0032913263018512664,
24,0.021661381237208843,0.9945999622344971,0.6073148548603058,0.9350600361824035,,0.008485141210258007,0.9889999628067017,0.47412464022636414,0.9309000372886658,,0.043723154813051224,0.9969999194145203,0.7152217626571655,0.9402000308036804,,0.014917424060862815,0.0032093543465490267,0.102346805305155,0.004300930387413373,
25,0.029340995475649834,0.9901999950408935,0.6396915495395661,0.9341800451278687,,0.01750112697482109,0.9860000014305115,0.498735636472702,0.9270000457763672,,0.0398467518389225,0.9930000305175781,0.8481935858726501,0.9372000694274902,,0.010944641454605563,0.0029495948483345617,0.13259433120804015,0.004139689713526203,
26,0.039563996344804765,0.9904000043869019,0.641840136051178,0.9343600273132324,,0.02695850096642971,0.9869999885559082,0.513182520866394,0.9305999875068665,,0.060095638036727905,0.9939999580383301,0.7859218120574951,0.9368999600410461,,0.015460053520857723,0.0028809608283403114,0.11512075707314197,0.0026235318203442336,
27,0.03768353685736656,0.9889999985694885,0.6614504218101501,0.9332200646400451,,0.023679044097661972,0.98499995470047,0.5772055387496948,0.9305999875068665,,0.04852944612503052,0.9930000305175781,0.7340382933616638,0.9390000700950623,,0.009375527726871695,0.0031623029173930154,0.07708196761763104,0.0034179053837733848,
28,0.047665861621499064,0.9896000266075134,0.6844079494476318,0.9343000650405884,,0.019031254574656487,0.984000027179718,0.5279407501220703,0.9284000396728516,,0.09627791494131088,0.9950000047683716,0.817040741443634,0.9399000406265259,,0.029698518689624778,0.00472229746689647,0.12544719733134327,0.004453644107571366,
29,0.053562455996871,0.9876000165939331,0.7010230422019958,0.9355200409889222,,0.025250185281038284,0.9790000319480896,0.5036394000053406,0.928100049495697,,0.11560370773077011,0.9930000305175781,0.8153786659240723,0.9433000683784485,,0.036370305220029715,0.0053665584723565215,0.13412844909200872,0.0063806006018794475,
