,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
14,0.05170400937398275,0.051068404068549476,0.8480143348375956,0.8878123164176941,0.05098431929945946,0.048438526690006256,0.8433594107627869,0.8356246948242188,0.05286480858922005,0.054192353039979935,0.855273425579071,0.9882110953330994,0.0010148856821052116,0.002908557970986045,0.006369631094615532,0.08697062246991244
15,0.049155558149019875,0.05084083726008733,0.8395833571751913,0.9922002156575521,0.048315517604351044,0.050075680017471313,0.823925793170929,0.8875900506973267,0.04961105063557625,0.05207718536257744,0.8568359613418579,1.098852515220642,0.000728360738574946,0.0010807504482736798,0.016512961790650052,0.10564603619832805
16,0.04889557634790739,0.04726039990782738,0.8479817907015482,0.8847717444101969,0.04758000746369362,0.04384472966194153,0.8353515863418579,0.7778518795967102,0.049659814685583115,0.05248747393488884,0.8680664300918579,0.9405426383018494,0.0011442786149864779,0.004597297563322812,0.017585269449628054,0.0926241526913226
17,0.04787623509764671,0.048416287948687874,0.8645182450612386,0.8232772946357727,0.04581339657306671,0.046318914741277695,0.854199230670929,0.6493156552314758,0.050017569214105606,0.05177631974220276,0.8828125,0.9731613397598267,0.002103185219464349,0.0029396508916584695,0.0158865711145842,0.16325993003995812
18,0.0474225419263045,0.04315245275696119,0.8585612177848816,0.8384943803151449,0.04547889903187752,0.040152955800294876,0.8497070670127869,0.7115371823310852,0.048715557903051376,0.047819897532463074,0.872265636920929,0.9488922357559204,0.0017136150972708382,0.00409658837642792,0.012036033253398035,0.11954084747765492
19,0.04721414049466451,0.0451314610739549,0.8392903606096903,0.9268661737442017,0.04553976655006409,0.041582491248846054,0.826171875,0.844830334186554,0.048411909490823746,0.047013211995363235,0.850390613079071,0.9835266470909119,0.001494210653053262,0.003075369264219385,0.01223485869522589,0.0727468123773838
20,0.04616227994362513,0.04632836331923803,0.8510416746139526,0.9376032948493958,0.04489101469516754,0.044193051755428314,0.82275390625,0.703228771686554,0.04777546972036362,0.04959726333618164,0.8750976920127869,1.0777100324630737,0.0014723126316699203,0.0028749161358543967,0.026427235272881225,0.20426420443251997
21,0.043388319512208305,0.042683093498150505,0.8809895714124044,0.6489341855049133,0.04274114593863487,0.0399525910615921,0.872851550579071,0.5704284906387329,0.04463079944252968,0.04526035115122795,0.890429675579071,0.7231796383857727,0.0010763316565928288,0.0026571963166147293,0.008861105201052214,0.07646463581839394
22,0.043427289774020515,0.045060707877079643,0.8847981890042623,0.6553564866383871,0.042268943041563034,0.04421193525195122,0.883496105670929,0.6266727447509766,0.04425648972392082,0.04589258134365082,0.88671875,0.6789841055870056,0.001033846534544013,0.0008404504789434311,0.0016980120971575349,0.026519670105573368
23,0.04136901100476583,0.04304059719045957,0.8867513140042623,0.6659997502962748,0.04114871844649315,0.03811795264482498,0.8818359375,0.6125713586807251,0.04165114834904671,0.04637950286269188,0.891308605670929,0.7263771295547485,0.0002568609252344437,0.004352525084928091,0.004746475443138786,0.057220229753154724
24,0.043493675688902535,0.04449009646972021,0.8823893268903097,0.650158961613973,0.04175809398293495,0.03979875519871712,0.87353515625,0.5908363461494446,0.045378293842077255,0.0519869327545166,0.8896484375,0.7264068722724915,0.001814695746394029,0.006560565504378255,0.00817420458126415,0.06935193653657201
25,0.04374737416704496,0.043047589560349785,0.8924479484558105,0.6180567940076193,0.04333663731813431,0.04140874370932579,0.8853515982627869,0.5441827178001404,0.044263046234846115,0.044657930731773376,0.9012695550918579,0.6791282892227173,0.0004720348719782101,0.0016247810511819103,0.008098007146742242,0.06837767451216299
26,0.04242162903149923,0.04448828846216202,0.8919596473375956,0.6112543940544128,0.04150478169322014,0.03988230228424072,0.89111328125,0.5770217776298523,0.04341525584459305,0.04861636832356453,0.8931640982627869,0.6363129019737244,0.0009575485296216737,0.004386601558193287,0.0010712754865910648,0.030691734337435002
27,0.040619229276975,0.04230559368928274,0.8895508050918579,0.6215433975060781,0.03886595740914345,0.03948361426591873,0.876171886920929,0.49602434039115906,0.04152770712971687,0.045670151710510254,0.9097656607627869,0.7397667169570923,0.001518711819171653,0.0031287545508521283,0.0178096305790548,0.12203486130834783
28,0.04039657240112623,0.04092551271120707,0.8852213621139526,0.6356528004010519,0.03900909051299095,0.036439117044210434,0.8759765625,0.5270599722862244,0.042463064193725586,0.04601609706878662,0.898730456829071,0.7025730013847351,0.0018243558821052803,0.004816992794073295,0.01196131624517146,0.09488762687960006
29,0.03999152407050133,0.039695880065361656,0.88525390625,0.6228988766670227,0.03951377421617508,0.03713550046086311,0.876757800579071,0.5797020196914673,0.04088856279850006,0.04383208602666855,0.8900390863418579,0.6819397211074829,0.0007774080532204045,0.0036157276017625166,0.007377422610116226,0.05292835583880002
30,0.039893711606661476,0.03985339651505152,0.8883138100306193,0.6162022948265076,0.03905964642763138,0.03833814710378647,0.8779296875,0.5785850882530212,0.04044695571064949,0.04230254143476486,0.896289050579071,0.649035632610321,0.0007350524599155511,0.0021408470796388784,0.009413744604050926,0.03546806804024673
31,0.03917072216669718,0.03954594085613886,0.8996744950612386,0.5341489215691885,0.037752944976091385,0.035091448575258255,0.893750011920929,0.4740249812602997,0.0405641570687294,0.042582541704177856,0.907421886920929,0.5964271426200867,0.0014057641223577668,0.003941691407635922,0.007015859794301898,0.06122951061802942
32,0.03999079018831253,0.03927140931288401,0.8761067986488342,0.6809089879194895,0.037618111819028854,0.03550845384597778,0.8287109732627869,0.4708541929721832,0.0422917902469635,0.042908526957035065,0.9081054925918579,0.9970001578330994,0.0023376635444598923,0.0037016411063844467,0.04187691688005303,0.27863987276922875
33,0.04070804516474406,0.039508516589800514,0.8991536696751913,0.5209186573823293,0.03887097164988518,0.03774362429976463,0.8887695670127869,0.47617456316947937,0.0432092621922493,0.040825143456459045,0.90771484375,0.5809478759765625,0.0022441047572549226,0.001588913621193871,0.009603290016395543,0.054033212375894236
34,0.03925677637259165,0.03889978304505348,0.896777351697286,0.5491394599278768,0.03865496441721916,0.036992091685533524,0.885937511920929,0.4947490692138672,0.04030612111091614,0.04011199623346329,0.904492199420929,0.651930034160614,0.0009120273025779697,0.0016721897356210057,0.009664020310037042,0.089069620291559
35,0.03745687132080396,0.0362849235534668,0.9076822996139526,0.4934646586577098,0.03669978305697441,0.03542109206318855,0.8958984613418579,0.4442794919013977,0.03817744553089142,0.036921318620443344,0.915332019329071,0.5663787722587585,0.0007395076428246992,0.0007755420206257958,0.010355384888691768,0.06441549312639473
36,0.03871710846821467,0.03576435397068659,0.9056315223375956,0.5082476337750753,0.03765188902616501,0.03511469066143036,0.8907226920127869,0.41148146986961365,0.039659466594457626,0.036708373576402664,0.91796875,0.6421905755996704,0.0010094122549133438,0.0008366244858464388,0.013803868086540423,0.11976333946173619
37,0.03772332395116488,0.036204843471447624,0.8954752683639526,0.5865056415398916,0.03552505373954773,0.034288182854652405,0.8863281607627869,0.489828497171402,0.0393211804330349,0.03868605196475983,0.91064453125,0.644683837890625,0.0019679982097052587,0.0022526315513348234,0.013229559105437829,0.08430107286489348
38,0.03726645062367121,0.038035022715727486,0.913378894329071,0.44675344228744507,0.03618789091706276,0.036883510649204254,0.906542956829071,0.42569199204444885,0.0378858856856823,0.03966766968369484,0.917285144329071,0.4647583067417145,0.0009374930069191588,0.0014531013307318306,0.005940197783494355,0.019711703973003782
39,0.03667385255297025,0.03698855141798655,0.9047200481096903,0.49174203475316364,0.03506479784846306,0.03443995490670204,0.8935546875,0.4142225384712219,0.03762657567858696,0.03828463703393936,0.9150390625,0.5447925925254822,0.0014013403472444644,0.0022072568545749233,0.010767163912909066,0.06863804679457233
40,0.03770776838064194,0.03325012947122256,0.8757161498069763,0.6677656769752502,0.0372941754758358,0.03161311149597168,0.8592773675918579,0.5050975680351257,0.03807488828897476,0.036179911345243454,0.901660144329071,0.7522247433662415,0.0003924256983184769,0.0025430973416877816,0.022734043563335457,0.14090937140276763
41,0.037373376389344536,0.038895501444737114,0.9111002683639526,0.4395499626795451,0.03614967316389084,0.037406716495752335,0.9051758050918579,0.41972658038139343,0.03819672018289566,0.04074467718601227,0.917675793170929,0.4717956483364105,0.0010806554171146055,0.0016979124049272692,0.006275375394020771,0.02816970313968503
42,0.03621576105554899,0.036356000850598015,0.8944010734558105,0.5560628374417623,0.035712361335754395,0.03506473824381828,0.8905273675918579,0.529492199420929,0.03667615354061127,0.03729679435491562,0.8990234732627869,0.573664128780365,0.0004833332910272248,0.001156563904247059,0.004297250267105472,0.02341210628634859
43,0.03585015485684077,0.036008487145105995,0.8985677361488342,0.519894669453303,0.03438756614923477,0.03409462794661522,0.889843761920929,0.448892205953598,0.036734454333782196,0.037331949919462204,0.9063476920127869,0.5753944516181946,0.0012758467241087553,0.001697495019784341,0.008292364266169397,0.06466029992176857
44,0.03571327527364095,0.03577383980154991,0.9045572876930237,0.47731361786524457,0.0348631888628006,0.03265228495001793,0.9033203125,0.44884681701660156,0.03730403631925583,0.038814250379800797,0.90576171875,0.5162323117256165,0.0013787252309179576,0.003081784026221586,0.001221028443558162,0.03488743004208163
45,0.03604045882821083,0.03470380852619807,0.8999348878860474,0.514881451924642,0.03473539277911186,0.032780785113573074,0.896777331829071,0.5012121200561523,0.037469737231731415,0.03657667711377144,0.904589831829071,0.5279437899589539,0.001371397618539587,0.0018984429538833802,0.004115873773995146,0.0133761681764298
46,0.0345429889857769,0.03568539892633756,0.9075195590655009,0.47994207342465717,0.033534251153469086,0.034825101494789124,0.8975586295127869,0.4286985397338867,0.03507901728153229,0.036798492074012756,0.917187511920929,0.5224615335464478,0.0008741660752188645,0.001010691273392215,0.009817720339112943,0.04748638591113583
47,0.0360729917883873,0.03420202061533928,0.9007487098375956,0.5078041255474091,0.035773251205682755,0.03332774341106415,0.888964831829071,0.4410156309604645,0.03655632957816124,0.034932564944028854,0.9120117425918579,0.5570037961006165,0.00042259186598141065,0.000812008246762228,0.011532280076425951,0.05996114292866773
48,0.035146390398343406,0.03390170137087504,0.9045573075612386,0.48015425602595013,0.03376518934965134,0.03277140110731125,0.88330078125,0.3514014184474945,0.03616310656070709,0.035679977387189865,0.924511730670929,0.616442859172821,0.0012398139626737198,0.0015588003162955424,0.02063630763010192,0.13268131800470548
49,0.03445890545845032,0.03467362001538277,0.9101237058639526,0.46797288457552594,0.03331134468317032,0.033042166382074356,0.902050793170929,0.40667542815208435,0.03574070334434509,0.036376796662807465,0.92041015625,0.5083969235420227,0.00122022972327176,0.0016684717319634117,0.009377705743203756,0.05397768356775074
50,0.03462641313672066,0.03684811542431513,0.917382816473643,0.39196568727493286,0.033206187188625336,0.035352468490600586,0.9140625,0.3628433346748352,0.03592504560947418,0.039051856845617294,0.92041015625,0.41411763429641724,0.001363501561454714,0.001948696205882866,0.003183953749021091,0.02633824910408272
51,0.03489465887347857,0.034124585489432015,0.9209635655085245,0.3875641922156016,0.034328263252973557,0.03248114138841629,0.9164062738418579,0.3760541081428528,0.035195522010326385,0.0365050733089447,0.9244140982627869,0.40457916259765625,0.0004908309922561579,0.002110789451246556,0.0041170377040715125,0.015038201783164196
52,0.03454535206158956,0.03396931538979212,0.915722668170929,0.4041387935479482,0.03339555487036705,0.032443903386592865,0.9063476920127869,0.3117798864841461,0.03583350032567978,0.035574451088905334,0.931933581829071,0.45816823840141296,0.0012248470415903907,0.0015667958162699778,0.014096345999963547,0.08036944785964159
53,0.0334280530611674,0.036471594125032425,0.9227213462193807,0.3693414330482483,0.03306402266025543,0.03419148549437523,0.917285144329071,0.33781376481056213,0.03406210243701935,0.03785466402769089,0.9306640625,0.4037542939186096,0.0005511111460649351,0.001989529618121669,0.007032838946522611,0.03306480904463304
54,0.03533661489685377,0.034892054895559944,0.904296894868215,0.4697770377000173,0.03399542719125748,0.033373333513736725,0.887402355670929,0.4008727967739105,0.03651430457830429,0.035778701305389404,0.9151367545127869,0.5748016238212585,0.0012673730806943245,0.0013213960916189022,0.014825436861838251,0.0924192551489046
55,0.03459695354104042,0.03167857540150484,0.9149739742279053,0.41568299134572345,0.03395480662584305,0.031004220247268677,0.8990234732627869,0.3249984681606293,0.03509458154439926,0.0328243225812912,0.929003894329071,0.5122734308242798,0.000583468939320424,0.0009974221563073496,0.01508220424769403,0.0937770643367394
56,0.03277453159292539,0.034341959903637566,0.9136393467585245,0.3982398410638173,0.03198699280619621,0.03285597637295723,0.9095703363418579,0.37515661120414734,0.0336199589073658,0.0356559157371521,0.9209961295127869,0.41723060607910156,0.0008180207106929998,0.0014078743755165518,0.006383124047369433,0.021333458757578874
57,0.033338324477275215,0.033768247812986374,0.9195312658945719,0.4000956912835439,0.03318316116929054,0.03260532021522522,0.9144531488418579,0.36962565779685974,0.03362363949418068,0.03561034053564072,0.9263672232627869,0.4331710934638977,0.00024740632404156136,0.0016135320671374644,0.006148479019884399,0.03185273234827556
58,0.03421816974878311,0.031974514946341515,0.9073567787806193,0.47664595643679303,0.033714935183525085,0.029300110414624214,0.8970703482627869,0.4355962872505188,0.03453628718852997,0.03349344804883003,0.91455078125,0.5478556752204895,0.00044085830110084556,0.0023232209960386283,0.009141319258249904,0.06190932070889915
59,0.034065945694843926,0.03328976904352506,0.9040364623069763,0.48299939433733624,0.0332418754696846,0.02970818430185318,0.89599609375,0.47709742188453674,0.0346921943128109,0.03517206013202667,0.90869140625,0.4937574565410614,0.0007451216195265882,0.0031030926447122207,0.006992035807311868,0.009331419744119053
60,0.03308629244565964,0.03402610495686531,0.9208333293596903,0.39295222361882526,0.03183024749159813,0.031342070549726486,0.913867175579071,0.3479633331298828,0.034547265619039536,0.03577819839119911,0.925000011920929,0.45615312457084656,0.0013700523922522293,0.0023603374841464353,0.006071473510174749,0.056347277989626764
61,0.03312228744228681,0.030771545444925625,0.9240885575612386,0.3669751187165578,0.03213725984096527,0.02905644103884697,0.919726550579071,0.34425458312034607,0.03441162779927254,0.032153137028217316,0.9278320670127869,0.38928109407424927,0.00116732261709805,0.0015750570195609095,0.0040880011693792285,0.02251611794501913
62,0.03347624589999517,0.03485976904630661,0.916308601697286,0.3844856321811676,0.03279673680663109,0.032598089426755905,0.902539074420929,0.305345356464386,0.033831652253866196,0.036753568798303604,0.927539050579071,0.4348998963832855,0.0005886802485574292,0.0021020237628421607,0.012691922285345698,0.06939007498594361
63,0.03310890247424444,0.03260090947151184,0.9095052083333334,0.45993176102638245,0.03266884386539459,0.03158169612288475,0.8896484375,0.3432779312133789,0.033536989241838455,0.033564530313014984,0.931347668170929,0.5379806756973267,0.0004341964905402911,0.0009925853875227056,0.02092041300388383,0.10293223150325442
64,0.0336041326324145,0.03111434665819009,0.9172200560569763,0.39966143170992535,0.03237918019294739,0.03028118424117565,0.898632824420929,0.3110201060771942,0.034429457038640976,0.03229362145066261,0.931347668170929,0.5013548135757446,0.0010819823056365785,0.0010499148598176159,0.016807183140196778,0.0958362788748262
65,0.03265382473667463,0.0303361223389705,0.9243489901224772,0.3404504557450612,0.03249263018369675,0.02973828837275505,0.9129883050918579,0.3114890456199646,0.0329342819750309,0.030655287206172943,0.9351562857627869,0.3828674256801605,0.00024378631481261506,0.0005181351804123961,0.011094346380911784,0.037543406243371984
66,0.03282752881447474,0.0331887478629748,0.9079427123069763,0.4578809936841329,0.031449079513549805,0.03145089000463486,0.896777331829071,0.3438552916049957,0.03395054489374161,0.03594093397259712,0.9276367425918579,0.5449451804161072,0.001270144424905883,0.0024107613029022076,0.017106408413344088,0.10322053249173715
67,0.03310125321149826,0.030933598677317303,0.9264322916666666,0.33180933197339374,0.03276275843381882,0.02884373441338539,0.91748046875,0.3044166564941406,0.03374815732240677,0.03431179001927376,0.93115234375,0.36529454588890076,0.0005604373114137654,0.002952921946521825,0.007756349321252511,0.030892857147536305
68,0.03217741474509239,0.03211495218177637,0.9059244990348816,0.45603517691294354,0.031730279326438904,0.02963033877313137,0.894726574420929,0.399928480386734,0.032423075288534164,0.034858155995607376,0.9115234613418579,0.5510177612304688,0.00038786035538587434,0.0026234843197825456,0.009697687185346037,0.08270727709906465
69,0.03332283223668734,0.031158727283279102,0.9233072996139526,0.3795998891194661,0.03205404430627823,0.02979082427918911,0.919238269329071,0.3552730679512024,0.03420025110244751,0.032244183123111725,0.92578125,0.3973556458950043,0.0011253569262922522,0.0012508296065856048,0.00355117711861662,0.021797247694125284
70,0.03241029754281044,0.030728311588366825,0.92138671875,0.36595956484476727,0.03057476133108139,0.02916841208934784,0.919726550579071,0.36559706926345825,0.03448198735713959,0.03186092525720596,0.923632800579071,0.3664095103740692,0.0019642887256440655,0.0013961864758250276,0.0020179614408414952,0.000413219989358782
71,0.03206528847416242,0.03215720814963182,0.90869140625,0.430163453022639,0.03110910952091217,0.0305587500333786,0.9013671875,0.40045928955078125,0.03369131311774254,0.03532617539167404,0.915722668170929,0.47281724214553833,0.0014154376674764054,0.002744441714150533,0.007182222782755226,0.037877274575962634
72,0.03177266319592794,0.03243972733616829,0.9148112138112386,0.40685299038887024,0.03157076612114906,0.03037375584244728,0.898144543170929,0.3173271119594574,0.03214017674326897,0.03385481610894203,0.9267578125,0.5015968680381775,0.00031879260677388985,0.001829530371997938,0.014879150004127718,0.09224563072699901
73,0.031386145701011024,0.03214411251246929,0.9180664221445719,0.3890841603279114,0.03125488758087158,0.030811702832579613,0.911328136920929,0.3235291540622711,0.03153996542096138,0.03372417017817497,0.927734375,0.44035646319389343,0.00014387186336142007,0.001471942136583114,0.008586522945950652,0.05970889173344173
74,0.03107400673131148,0.03218719673653444,0.9203125238418579,0.3731812636057536,0.0297179464250803,0.029973013326525688,0.9136719107627869,0.30492421984672546,0.03183005750179291,0.03555253520607948,0.932812511920929,0.42370539903640747,0.001176971487477925,0.002962538536361492,0.010832352455341192,0.061343982270143906
75,0.03128377969066302,0.030953748151659966,0.9254231850306193,0.3666650652885437,0.030762743204832077,0.030501866713166237,0.914746105670929,0.2748991549015045,0.03162768855690956,0.03169822692871094,0.93994140625,0.42420417070388794,0.00045887172579582423,0.0006496378554491935,0.013029450138326387,0.08032186856557386
76,0.032591267178455986,0.03325648233294487,0.9245768388112386,0.3404081463813782,0.03241504356265068,0.03149879351258278,0.9180664420127869,0.2795770764350891,0.03284657746553421,0.03487718850374222,0.934863269329071,0.37555161118507385,0.00022637668500586654,0.001693358014060857,0.009012611994349507,0.05289298274431448
77,0.03211117908358574,0.03074944205582142,0.9326171875,0.30213020245234173,0.03093845397233963,0.029816241934895515,0.929492175579071,0.29502105712890625,0.03271851688623428,0.03150089457631111,0.937792956829071,0.315813273191452,0.0010158263143363532,0.0008569059302253524,0.004514415443927944,0.011852908239163856
78,0.031754971171418823,0.03078361041843891,0.9206705888112386,0.3602791527907054,0.03068424202501774,0.029847566038370132,0.9178711175918579,0.3447231352329254,0.0334637276828289,0.03203143924474716,0.9237304925918579,0.36964377760887146,0.001495558196584047,0.0011248256314071582,0.0029383562899810544,0.013565014270156769
79,0.030900166059533756,0.031150930871566136,0.9246419469515482,0.3539046049118042,0.029756255447864532,0.02955174259841442,0.921582043170929,0.31742095947265625,0.03244328871369362,0.03324395790696144,0.9276367425918579,0.3934318721294403,0.0013872867886886955,0.0018949989481495632,0.0030278747615943916,0.038096750988465926
80,0.03215804944435755,0.030674584209918976,0.9311848878860474,0.3121019999186198,0.03153475746512413,0.027668409049510956,0.92333984375,0.2871457040309906,0.033012811094522476,0.032582394778728485,0.936816394329071,0.3464294373989105,0.0007657312121529707,0.0026346949574469537,0.007005652411902298,0.030732783498601923
81,0.03203202784061432,0.03323861211538315,0.9202474157015482,0.36683163046836853,0.03136950731277466,0.0317276194691658,0.89794921875,0.26815539598464966,0.03274402767419815,0.03494379669427872,0.9415039420127869,0.49104616045951843,0.0006885947336892985,0.0016168586412768835,0.021796038353715776,0.11361877760791352
82,0.031297873705625534,0.03251874384780725,0.9268229206403097,0.31012046337127686,0.030735637992620468,0.029612865298986435,0.916015625,0.2843063473701477,0.03182312101125717,0.03722023591399193,0.9334961175918579,0.35338783264160156,0.0005446842531832696,0.004109281305327873,0.00944510372043705,0.03770311577425051
83,0.03145627366999785,0.028984202072024345,0.9313151240348816,0.3035026441017787,0.030291099101305008,0.028018413111567497,0.916015625,0.2450913041830063,0.03301228955388069,0.030848469585180283,0.9408203363418579,0.3883682191371918,0.0014020652873678345,0.0016148537683656052,0.01337904126617853,0.07521262198861375
84,0.031338807195425034,0.031055644775430363,0.9231445590655009,0.34286511937777203,0.030285220593214035,0.03020329400897026,0.9117187857627869,0.30877208709716797,0.032010313123464584,0.032274335622787476,0.9297851920127869,0.3938407897949219,0.0009238372641667155,0.001083031455080773,0.009938407058647247,0.04497709025167006
85,0.03199959794680277,0.031675768395264946,0.9267252683639526,0.3152514497439067,0.03156939521431923,0.028733044862747192,0.9214844107627869,0.28707608580589294,0.03256121650338173,0.034102726727724075,0.931933581829071,0.3567216992378235,0.0005088024729464336,0.0027217422984108976,0.005224661552073102,0.03667687764840264
86,0.03057635948061943,0.03125806339085102,0.9269205927848816,0.32235616942246753,0.02929740957915783,0.029301224276423454,0.9159179925918579,0.2335060089826584,0.031727805733680725,0.033252641558647156,0.94677734375,0.3920639157295227,0.0012202045944211411,0.001975978950210731,0.01722997033940049,0.08099368161844
87,0.030436500906944275,0.02980273837844531,0.9288737177848816,0.3131725986798604,0.02958742529153824,0.02704460546374321,0.9273437857627869,0.2890752851963043,0.03188607469201088,0.03139837458729744,0.931445300579071,0.3307632505893707,0.0012615053727184746,0.0023984110028595095,0.002240397999308118,0.021592223097280854
88,0.030423082411289215,0.029534798115491867,0.9304036498069763,0.30565618475278217,0.029832342639565468,0.02849525213241577,0.92578125,0.29734572768211365,0.03120393306016922,0.03090197965502739,0.93603515625,0.3131076991558075,0.0007052812769972245,0.0012363628655926312,0.005200900931390001,0.007916013710454788
89,0.030343310286601383,0.03145176048080126,0.9346028765042623,0.2851361334323883,0.02998693287372589,0.030882706865668297,0.920703113079071,0.21874499320983887,0.03063274919986725,0.032492972910404205,0.9454101920127869,0.33835163712501526,0.0003280705013029536,0.0009030169673204511,0.012640504853335092,0.06088214324117886
90,0.03144289739429951,0.02976365325351556,0.9147135615348816,0.3861372669537862,0.029670877382159233,0.02882380783557892,0.8994140625,0.33710557222366333,0.03315439075231552,0.030746644362807274,0.9242187738418579,0.47588881850242615,0.0017425452524709405,0.0009621440851674871,0.01337904126617853,0.0778381488500872
91,0.030529916286468506,0.03008762188255787,0.9334961175918579,0.295000692208608,0.029168739914894104,0.02935459092259407,0.9327148795127869,0.2698478698730469,0.03172876313328743,0.03129711374640465,0.93505859375,0.33082181215286255,0.00128770838144113,0.0010552772028964688,0.0013531440457585618,0.0318561585833307
92,0.03046090838809808,0.03143605776131153,0.9259440302848816,0.3079751133918762,0.029387418180704117,0.030553871765732765,0.9159179925918579,0.257836252450943,0.0311515424400568,0.03295723721385002,0.9349609613418579,0.36425039172172546,0.0009423203953142242,0.0013229799121033431,0.009561505470141993,0.05347180540213333
