,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.03634565696120262,0.9969999194145203,0.09795238077640533,0.9741999506950378,0.03634565696120262,0.9969999194145203,0.09795238077640533,0.9741999506950378,0.03634565696120262,0.9969999194145203,0.09795238077640533,0.9741999506950378,,,,
19,0.034311067312955856,0.9970000386238098,0.09656126797199249,0.974399983882904,0.034311067312955856,0.9970000386238098,0.09656126797199249,0.974399983882904,0.034311067312955856,0.9970000386238098,0.09656126797199249,0.974399983882904,,,,
20,0.032410550862550735,0.9979999661445618,0.0941447839140892,0.9750999212265015,0.032410550862550735,0.9979999661445618,0.0941447839140892,0.9750999212265015,0.032410550862550735,0.9979999661445618,0.0941447839140892,0.9750999212265015,,,,
21,0.030320817604660988,0.9990000128746033,0.09489846974611282,0.9741999506950378,0.030320817604660988,0.9990000128746033,0.09489846974611282,0.9741999506950378,0.030320817604660988,0.9990000128746033,0.09489846974611282,0.9741999506950378,,,,
22,0.02839563600718975,0.9990000128746033,0.09220662713050842,0.9749999642372131,0.02839563600718975,0.9990000128746033,0.09220662713050842,0.9749999642372131,0.02839563600718975,0.9990000128746033,0.09220662713050842,0.9749999642372131,,,,
23,0.0269334614276886,1.0,0.09198024868965149,0.9749999642372131,0.0269334614276886,1.0,0.09198024868965149,0.9749999642372131,0.0269334614276886,1.0,0.09198024868965149,0.9749999642372131,,,,
24,0.025511134415864944,0.9990000128746033,0.09084650874137878,0.9755999445915222,0.025511134415864944,0.9990000128746033,0.09084650874137878,0.9755999445915222,0.025511134415864944,0.9990000128746033,0.09084650874137878,0.9755999445915222,,,,
25,0.024325840175151825,1.0,0.08995036780834198,0.9755999445915222,0.024325840175151825,1.0,0.08995036780834198,0.9755999445915222,0.024325840175151825,1.0,0.08995036780834198,0.9755999445915222,,,,
26,0.02305973507463932,1.0,0.08977232873439789,0.97489994764328,0.02305973507463932,1.0,0.08977232873439789,0.97489994764328,0.02305973507463932,1.0,0.08977232873439789,0.97489994764328,,,,
27,0.022077662870287895,1.0,0.08888725191354752,0.9753999710083008,0.022077662870287895,1.0,0.08888725191354752,0.9753999710083008,0.022077662870287895,1.0,0.08888725191354752,0.9753999710083008,,,,
28,0.020978685468435287,1.0,0.08753650635480881,0.976099967956543,0.020978685468435287,1.0,0.08753650635480881,0.976099967956543,0.020978685468435287,1.0,0.08753650635480881,0.976099967956543,,,,
29,0.02009371481835842,1.0,0.08804399520158768,0.9751999974250793,0.02009371481835842,1.0,0.08804399520158768,0.9751999974250793,0.02009371481835842,1.0,0.08804399520158768,0.9751999974250793,,,,
30,0.019367298111319542,1.0,0.08680799603462219,0.9763999581336975,0.019367298111319542,1.0,0.08680799603462219,0.9763999581336975,0.019367298111319542,1.0,0.08680799603462219,0.9763999581336975,,,,
31,0.018669579178094864,1.0,0.08600987493991852,0.9763000011444092,0.018669579178094864,1.0,0.08600987493991852,0.9763000011444092,0.018669579178094864,1.0,0.08600987493991852,0.9763000011444092,,,,
32,0.017866022884845734,1.0,0.0864482969045639,0.9754000902175903,0.017866022884845734,1.0,0.0864482969045639,0.9754000902175903,0.017866022884845734,1.0,0.0864482969045639,0.9754000902175903,,,,
33,0.017079537734389305,1.0,0.08530847728252411,0.9763999581336975,0.017079537734389305,1.0,0.08530847728252411,0.9763999581336975,0.017079537734389305,1.0,0.08530847728252411,0.9763999581336975,,,,
34,0.016415033489465714,1.0,0.08499152213335037,0.9761999249458313,0.016415033489465714,1.0,0.08499152213335037,0.9761999249458313,0.016415033489465714,1.0,0.08499152213335037,0.9761999249458313,,,,
35,0.01570074073970318,1.0,0.08448035269975662,0.9763999581336975,0.01570074073970318,1.0,0.08448035269975662,0.9763999581336975,0.01570074073970318,1.0,0.08448035269975662,0.9763999581336975,,,,
36,0.015211683697998524,1.0,0.08415225893259048,0.9768000841140747,0.015211683697998524,1.0,0.08415225893259048,0.9768000841140747,0.015211683697998524,1.0,0.08415225893259048,0.9768000841140747,,,,
37,0.014545978978276253,1.0,0.08407987654209137,0.9763999581336975,0.014545978978276253,1.0,0.08407987654209137,0.9763999581336975,0.014545978978276253,1.0,0.08407987654209137,0.9763999581336975,,,,
38,0.014043194241821766,1.0,0.08350270986557007,0.9761999845504761,0.014043194241821766,1.0,0.08350270986557007,0.9761999845504761,0.014043194241821766,1.0,0.08350270986557007,0.9761999845504761,,,,
39,0.013566765002906322,1.0,0.08297958225011826,0.9764000773429871,0.013566765002906322,1.0,0.08297958225011826,0.9764000773429871,0.013566765002906322,1.0,0.08297958225011826,0.9764000773429871,,,,
40,0.013200148940086365,1.0,0.08297405391931534,0.9761999845504761,0.013200148940086365,1.0,0.08297405391931534,0.9761999845504761,0.013200148940086365,1.0,0.08297405391931534,0.9761999845504761,,,,
41,0.012779707089066505,1.0,0.08217806369066238,0.9771000742912292,0.012779707089066505,1.0,0.08217806369066238,0.9771000742912292,0.012779707089066505,1.0,0.08217806369066238,0.9771000742912292,,,,
42,0.012445060536265373,1.0,0.08189313858747482,0.9769999384880066,0.012445060536265373,1.0,0.08189313858747482,0.9769999384880066,0.012445060536265373,1.0,0.08189313858747482,0.9769999384880066,,,,
43,0.012007391080260277,1.0,0.08292325586080551,0.9760000109672546,0.012007391080260277,1.0,0.08292325586080551,0.9760000109672546,0.012007391080260277,1.0,0.08292325586080551,0.9760000109672546,,,,
44,0.011584841646254063,1.0,0.0819166824221611,0.9768000841140747,0.011584841646254063,1.0,0.0819166824221611,0.9768000841140747,0.011584841646254063,1.0,0.0819166824221611,0.9768000841140747,,,,
45,0.011429548263549805,1.0,0.08124095946550369,0.9768999814987183,0.011429548263549805,1.0,0.08124095946550369,0.9768999814987183,0.011429548263549805,1.0,0.08124095946550369,0.9768999814987183,,,,
46,0.011001364327967167,1.0,0.08238024264574051,0.9756999611854553,0.011001364327967167,1.0,0.08238024264574051,0.9756999611854553,0.011001364327967167,1.0,0.08238024264574051,0.9756999611854553,,,,
47,0.010646593756973743,1.0,0.08082094043493271,0.9772999286651611,0.010646593756973743,1.0,0.08082094043493271,0.9772999286651611,0.010646593756973743,1.0,0.08082094043493271,0.9772999286651611,,,,
48,0.01033938117325306,1.0,0.0813777968287468,0.976699948310852,0.01033938117325306,1.0,0.0813777968287468,0.976699948310852,0.01033938117325306,1.0,0.0813777968287468,0.976699948310852,,,,
49,0.010086894035339355,1.0,0.08106689900159836,0.9764999747276306,0.010086894035339355,1.0,0.08106689900159836,0.9764999747276306,0.010086894035339355,1.0,0.08106689900159836,0.9764999747276306,,,,
50,0.009749758057296276,1.0,0.08097384870052338,0.9765000939369202,0.009749758057296276,1.0,0.08097384870052338,0.9765000939369202,0.009749758057296276,1.0,0.08097384870052338,0.9765000939369202,,,,
51,0.009547910653054714,1.0,0.08036487549543381,0.9768999814987183,0.009547910653054714,1.0,0.08036487549543381,0.9768999814987183,0.009547910653054714,1.0,0.08036487549543381,0.9768999814987183,,,,
52,0.009280314669013023,1.0,0.08037376403808594,0.9769999384880066,0.009280314669013023,1.0,0.08037376403808594,0.9769999384880066,0.009280314669013023,1.0,0.08037376403808594,0.9769999384880066,,,,
53,0.009036805480718613,1.0,0.08021219074726105,0.9768999814987183,0.009036805480718613,1.0,0.08021219074726105,0.9768999814987183,0.009036805480718613,1.0,0.08021219074726105,0.9768999814987183,,,,
54,0.008823351934552193,1.0,0.08003755658864975,0.9768999814987183,0.008823351934552193,1.0,0.08003755658864975,0.9768999814987183,0.008823351934552193,1.0,0.08003755658864975,0.9768999814987183,,,,
55,0.008609043434262276,1.0,0.08008260279893875,0.9768999814987183,0.008609043434262276,1.0,0.08008260279893875,0.9768999814987183,0.008609043434262276,1.0,0.08008260279893875,0.9768999814987183,,,,
56,0.008371359668672085,1.0,0.08007489889860153,0.9765999913215637,0.008371359668672085,1.0,0.08007489889860153,0.9765999913215637,0.008371359668672085,1.0,0.08007489889860153,0.9765999913215637,,,,
57,0.008174681104719639,1.0,0.07985096424818039,0.976699948310852,0.008174681104719639,1.0,0.07985096424818039,0.976699948310852,0.008174681104719639,1.0,0.07985096424818039,0.976699948310852,,,,
58,0.008003736846148968,1.0,0.0798356682062149,0.9765000939369202,0.008003736846148968,1.0,0.0798356682062149,0.9765000939369202,0.008003736846148968,1.0,0.0798356682062149,0.9765000939369202,,,,
59,0.007826491259038448,1.0,0.07925361394882202,0.976699948310852,0.007826491259038448,1.0,0.07925361394882202,0.976699948310852,0.007826491259038448,1.0,0.07925361394882202,0.976699948310852,,,,
60,0.0076394155621528625,1.0,0.07984922081232071,0.976699948310852,0.0076394155621528625,1.0,0.07984922081232071,0.976699948310852,0.0076394155621528625,1.0,0.07984922081232071,0.976699948310852,,,,
61,0.007485735695809126,1.0,0.07959816604852676,0.9765999913215637,0.007485735695809126,1.0,0.07959816604852676,0.9765999913215637,0.007485735695809126,1.0,0.07959816604852676,0.9765999913215637,,,,
62,0.007270973175764084,1.0,0.07928400486707687,0.9770999550819397,0.007270973175764084,1.0,0.07928400486707687,0.9770999550819397,0.007270973175764084,1.0,0.07928400486707687,0.9770999550819397,,,,
63,0.007142688613384962,1.0,0.0796326994895935,0.9770999550819397,0.007142688613384962,1.0,0.0796326994895935,0.9770999550819397,0.007142688613384962,1.0,0.0796326994895935,0.9770999550819397,,,,
64,0.007013240363448858,1.0,0.0793382078409195,0.976699948310852,0.007013240363448858,1.0,0.0793382078409195,0.976699948310852,0.007013240363448858,1.0,0.0793382078409195,0.976699948310852,,,,
65,0.006853761617094278,1.0,0.07943210750818253,0.976699948310852,0.006853761617094278,1.0,0.07943210750818253,0.976699948310852,0.006853761617094278,1.0,0.07943210750818253,0.976699948310852,,,,
66,0.006773720029741526,1.0,0.0789027288556099,0.9768000841140747,0.006773720029741526,1.0,0.0789027288556099,0.9768000841140747,0.006773720029741526,1.0,0.0789027288556099,0.9768000841140747,,,,
67,0.00653808144852519,1.0,0.07882852852344513,0.9768999814987183,0.00653808144852519,1.0,0.07882852852344513,0.9768999814987183,0.00653808144852519,1.0,0.07882852852344513,0.9768999814987183,,,,
68,0.006439481861889362,1.0,0.07946503162384033,0.9764999747276306,0.006439481861889362,1.0,0.07946503162384033,0.9764999747276306,0.006439481861889362,1.0,0.07946503162384033,0.9764999747276306,,,,
69,0.006279082503169775,1.0,0.07902969419956207,0.9767000079154968,0.006279082503169775,1.0,0.07902969419956207,0.9767000079154968,0.006279082503169775,1.0,0.07902969419956207,0.9767000079154968,,,,
70,0.006188528146594763,1.0,0.07905936986207962,0.9768999814987183,0.006188528146594763,1.0,0.07905936986207962,0.9768999814987183,0.006188528146594763,1.0,0.07905936986207962,0.9768999814987183,,,,
71,0.006054674740880728,1.0,0.07881157100200653,0.9765999913215637,0.006054674740880728,1.0,0.07881157100200653,0.9765999913215637,0.006054674740880728,1.0,0.07881157100200653,0.9765999913215637,,,,
72,0.005954939406365156,1.0,0.07875277101993561,0.9768000841140747,0.005954939406365156,1.0,0.07875277101993561,0.9768000841140747,0.005954939406365156,1.0,0.07875277101993561,0.9768000841140747,,,,
73,0.005823065061122179,1.0,0.07871339470148087,0.9764999747276306,0.005823065061122179,1.0,0.07871339470148087,0.9764999747276306,0.005823065061122179,1.0,0.07871339470148087,0.9764999747276306,,,,
74,0.005710952449589968,1.0,0.07928158342838287,0.9761999845504761,0.005710952449589968,1.0,0.07928158342838287,0.9761999845504761,0.005710952449589968,1.0,0.07928158342838287,0.9761999845504761,,,,
75,0.005625654943287373,1.0,0.07892996817827225,0.9765999913215637,0.005625654943287373,1.0,0.07892996817827225,0.9765999913215637,0.005625654943287373,1.0,0.07892996817827225,0.9765999913215637,,,,
76,0.005525310058146715,1.0,0.07847897708415985,0.9771000742912292,0.005525310058146715,1.0,0.07847897708415985,0.9771000742912292,0.005525310058146715,1.0,0.07847897708415985,0.9771000742912292,,,,
77,0.00540244672447443,1.0,0.07871430367231369,0.9764999747276306,0.00540244672447443,1.0,0.07871430367231369,0.9764999747276306,0.00540244672447443,1.0,0.07871430367231369,0.9764999747276306,,,,
78,0.005327669437974691,1.0,0.07853555679321289,0.9767999649047852,0.005327669437974691,1.0,0.07853555679321289,0.9767999649047852,0.005327669437974691,1.0,0.07853555679321289,0.9767999649047852,,,,
79,0.005233666859567165,1.0,0.07879168540239334,0.9765999913215637,0.005233666859567165,1.0,0.07879168540239334,0.9765999913215637,0.005233666859567165,1.0,0.07879168540239334,0.9765999913215637,,,,
80,0.005102191120386124,1.0,0.07846951484680176,0.9768000841140747,0.005102191120386124,1.0,0.07846951484680176,0.9768000841140747,0.005102191120386124,1.0,0.07846951484680176,0.9768000841140747,,,,
81,0.005064036231487989,1.0,0.07839115709066391,0.976699948310852,0.005064036231487989,1.0,0.07839115709066391,0.976699948310852,0.005064036231487989,1.0,0.07839115709066391,0.976699948310852,,,,
82,0.0049599832855165005,1.0,0.07839348912239075,0.9767999649047852,0.0049599832855165005,1.0,0.07839348912239075,0.9767999649047852,0.0049599832855165005,1.0,0.07839348912239075,0.9767999649047852,,,,
83,0.004872747231274843,1.0,0.07854702323675156,0.9764999747276306,0.004872747231274843,1.0,0.07854702323675156,0.9764999747276306,0.004872747231274843,1.0,0.07854702323675156,0.9764999747276306,,,,
84,0.004768670070916414,1.0,0.07854454964399338,0.9764999747276306,0.004768670070916414,1.0,0.07854454964399338,0.9764999747276306,0.004768670070916414,1.0,0.07854454964399338,0.9764999747276306,,,,
85,0.0047148908488452435,1.0,0.07815375924110413,0.9771000742912292,0.0047148908488452435,1.0,0.07815375924110413,0.9771000742912292,0.0047148908488452435,1.0,0.07815375924110413,0.9771000742912292,,,,
86,0.0046486929059028625,1.0,0.07859226316213608,0.9763999581336975,0.0046486929059028625,1.0,0.07859226316213608,0.9763999581336975,0.0046486929059028625,1.0,0.07859226316213608,0.9763999581336975,,,,
87,0.004581041634082794,1.0,0.07835119217634201,0.976699948310852,0.004581041634082794,1.0,0.07835119217634201,0.976699948310852,0.004581041634082794,1.0,0.07835119217634201,0.976699948310852,,,,
88,0.004483942408114672,1.0,0.07862266153097153,0.9764999747276306,0.004483942408114672,1.0,0.07862266153097153,0.9764999747276306,0.004483942408114672,1.0,0.07862266153097153,0.9764999747276306,,,,
89,0.004401669837534428,1.0,0.0785520076751709,0.9761999249458313,0.004401669837534428,1.0,0.0785520076751709,0.9761999249458313,0.004401669837534428,1.0,0.0785520076751709,0.9761999249458313,,,,
90,0.004346934612840414,1.0,0.07837916910648346,0.9764999747276306,0.004346934612840414,1.0,0.07837916910648346,0.9764999747276306,0.004346934612840414,1.0,0.07837916910648346,0.9764999747276306,,,,
91,0.004281710367649794,1.0,0.07833803445100784,0.9764999747276306,0.004281710367649794,1.0,0.07833803445100784,0.9764999747276306,0.004281710367649794,1.0,0.07833803445100784,0.9764999747276306,,,,
92,0.004214675631374121,1.0,0.07828812301158905,0.9765999913215637,0.004214675631374121,1.0,0.07828812301158905,0.9765999913215637,0.004214675631374121,1.0,0.07828812301158905,0.9765999913215637,,,,
93,0.004161647986620665,1.0,0.07853896170854568,0.9763999581336975,0.004161647986620665,1.0,0.07853896170854568,0.9763999581336975,0.004161647986620665,1.0,0.07853896170854568,0.9763999581336975,,,,
94,0.004081383813172579,1.0,0.07840563356876373,0.9765999913215637,0.004081383813172579,1.0,0.07840563356876373,0.9765999913215637,0.004081383813172579,1.0,0.07840563356876373,0.9765999913215637,,,,
95,0.004030399955809116,1.0,0.0786835104227066,0.9763000011444092,0.004030399955809116,1.0,0.0786835104227066,0.9763000011444092,0.004030399955809116,1.0,0.0786835104227066,0.9763000011444092,,,,
96,0.003963797353208065,1.0,0.07795321941375732,0.9765999913215637,0.003963797353208065,1.0,0.07795321941375732,0.9765999913215637,0.003963797353208065,1.0,0.07795321941375732,0.9765999913215637,,,,
97,0.0038957518991082907,1.0,0.0783221498131752,0.9763000011444092,0.0038957518991082907,1.0,0.0783221498131752,0.9763000011444092,0.0038957518991082907,1.0,0.0783221498131752,0.9763000011444092,,,,
98,0.003830536501482129,1.0,0.07849403470754623,0.9763000011444092,0.003830536501482129,1.0,0.07849403470754623,0.9763000011444092,0.003830536501482129,1.0,0.07849403470754623,0.9763000011444092,,,,
99,0.0037758920807391405,1.0,0.07827863842248917,0.9763000011444092,0.0037758920807391405,1.0,0.07827863842248917,0.9763000011444092,0.0037758920807391405,1.0,0.07827863842248917,0.9763000011444092,,,,
