,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.03910165652632713,0.043746836483478546,0.88720703125,0.9270322918891907,0.03910165652632713,0.043746836483478546,0.88720703125,0.9270322918891907,0.03910165652632713,0.043746836483478546,0.88720703125,0.9270322918891907,,,,
20,0.041200749576091766,0.035177141427993774,0.901074230670929,0.7756290435791016,0.041200749576091766,0.035177141427993774,0.901074230670929,0.7756290435791016,0.041200749576091766,0.035177141427993774,0.901074230670929,0.7756290435791016,,,,
21,0.03647344186902046,0.03870465233922005,0.8441406488418579,1.395776391029358,0.03647344186902046,0.03870465233922005,0.8441406488418579,1.395776391029358,0.03647344186902046,0.03870465233922005,0.8441406488418579,1.395776391029358,,,,
22,0.03795351833105087,0.03574231639504433,0.889355480670929,0.8502044677734375,0.03795351833105087,0.03574231639504433,0.889355480670929,0.8502044677734375,0.03795351833105087,0.03574231639504433,0.889355480670929,0.8502044677734375,,,,
23,0.0364532470703125,0.03689277172088623,0.868359386920929,1.1491745710372925,0.0364532470703125,0.03689277172088623,0.868359386920929,1.1491745710372925,0.0364532470703125,0.03689277172088623,0.868359386920929,1.1491745710372925,,,,
24,0.037334464490413666,0.04173560440540314,0.8910156488418579,0.8716583251953125,0.037334464490413666,0.04173560440540314,0.8910156488418579,0.8716583251953125,0.037334464490413666,0.04173560440540314,0.8910156488418579,0.8716583251953125,,,,
25,0.034588441252708435,0.03177015855908394,0.900097668170929,0.8508941531181335,0.034588441252708435,0.03177015855908394,0.900097668170929,0.8508941531181335,0.034588441252708435,0.03177015855908394,0.900097668170929,0.8508941531181335,,,,
26,0.03406931459903717,0.03469134494662285,0.9000000357627869,0.9200393557548523,0.03406931459903717,0.03469134494662285,0.9000000357627869,0.9200393557548523,0.03406931459903717,0.03469134494662285,0.9000000357627869,0.9200393557548523,,,,
27,0.03573252260684967,0.034404207020998,0.887011706829071,0.8746597170829773,0.03573252260684967,0.034404207020998,0.887011706829071,0.8746597170829773,0.03573252260684967,0.034404207020998,0.887011706829071,0.8746597170829773,,,,
28,0.033062346279621124,0.030256960541009903,0.8915039300918579,0.8843322992324829,0.033062346279621124,0.030256960541009903,0.8915039300918579,0.8843322992324829,0.033062346279621124,0.030256960541009903,0.8915039300918579,0.8843322992324829,,,,
29,0.03659083694219589,0.030543828383088112,0.8866211175918579,0.9557663202285767,0.03659083694219589,0.030543828383088112,0.8866211175918579,0.9557663202285767,0.03659083694219589,0.030543828383088112,0.8866211175918579,0.9557663202285767,,,,
30,0.03068002313375473,0.03047475777566433,0.884765625,0.930590808391571,0.03068002313375473,0.03047475777566433,0.884765625,0.930590808391571,0.03068002313375473,0.03047475777566433,0.884765625,0.930590808391571,,,,
31,0.032797202467918396,0.03309449180960655,0.906542956829071,0.7532745599746704,0.032797202467918396,0.03309449180960655,0.906542956829071,0.7532745599746704,0.032797202467918396,0.03309449180960655,0.906542956829071,0.7532745599746704,,,,
32,0.03185529634356499,0.037269022315740585,0.9033203125,0.7937408685684204,0.03185529634356499,0.037269022315740585,0.9033203125,0.7937408685684204,0.03185529634356499,0.037269022315740585,0.9033203125,0.7937408685684204,,,,
33,0.030820049345493317,0.03240522742271423,0.8975586295127869,0.8999870419502258,0.030820049345493317,0.03240522742271423,0.8975586295127869,0.8999870419502258,0.030820049345493317,0.03240522742271423,0.8975586295127869,0.8999870419502258,,,,
34,0.03070751763880253,0.025513455271720886,0.89892578125,0.8139663934707642,0.03070751763880253,0.025513455271720886,0.89892578125,0.8139663934707642,0.03070751763880253,0.025513455271720886,0.89892578125,0.8139663934707642,,,,
35,0.03182538226246834,0.031569719314575195,0.898144543170929,0.8560280203819275,0.03182538226246834,0.031569719314575195,0.898144543170929,0.8560280203819275,0.03182538226246834,0.031569719314575195,0.898144543170929,0.8560280203819275,,,,
36,0.030626686289906502,0.03335707634687424,0.8984375,0.8012283444404602,0.030626686289906502,0.03335707634687424,0.8984375,0.8012283444404602,0.030626686289906502,0.03335707634687424,0.8984375,0.8012283444404602,,,,
37,0.03086770698428154,0.03291933983564377,0.911816418170929,0.7235016226768494,0.03086770698428154,0.03291933983564377,0.911816418170929,0.7235016226768494,0.03086770698428154,0.03291933983564377,0.911816418170929,0.7235016226768494,,,,
38,0.027910074219107628,0.028531013056635857,0.9169921875,0.7688593864440918,0.027910074219107628,0.028531013056635857,0.9169921875,0.7688593864440918,0.027910074219107628,0.028531013056635857,0.9169921875,0.7688593864440918,,,,
39,0.02983984909951687,0.026340341195464134,0.919921875,0.6397948861122131,0.02983984909951687,0.026340341195464134,0.919921875,0.6397948861122131,0.02983984909951687,0.026340341195464134,0.919921875,0.6397948861122131,,,,
40,0.029693730175495148,0.03452953323721886,0.9169921875,0.6307107210159302,0.029693730175495148,0.03452953323721886,0.9169921875,0.6307107210159302,0.029693730175495148,0.03452953323721886,0.9169921875,0.6307107210159302,,,,
41,0.029995836317539215,0.027530958876013756,0.8876953125,0.8700096011161804,0.029995836317539215,0.027530958876013756,0.8876953125,0.8700096011161804,0.029995836317539215,0.027530958876013756,0.8876953125,0.8700096011161804,,,,
42,0.026291344314813614,0.027465084567666054,0.9126953482627869,0.6258590817451477,0.026291344314813614,0.027465084567666054,0.9126953482627869,0.6258590817451477,0.026291344314813614,0.027465084567666054,0.9126953482627869,0.6258590817451477,,,,
43,0.029124751687049866,0.03386053815484047,0.87841796875,1.0872772932052612,0.029124751687049866,0.03386053815484047,0.87841796875,1.0872772932052612,0.029124751687049866,0.03386053815484047,0.87841796875,1.0872772932052612,,,,
44,0.027760811150074005,0.023565197363495827,0.9151367545127869,0.7231231927871704,0.027760811150074005,0.023565197363495827,0.9151367545127869,0.7231231927871704,0.027760811150074005,0.023565197363495827,0.9151367545127869,0.7231231927871704,,,,
45,0.027379659935832024,0.028192726895213127,0.891796886920929,0.8583221435546875,0.027379659935832024,0.028192726895213127,0.891796886920929,0.8583221435546875,0.027379659935832024,0.028192726895213127,0.891796886920929,0.8583221435546875,,,,
46,0.02854520082473755,0.033899854868650436,0.9136719107627869,0.6724933981895447,0.02854520082473755,0.033899854868650436,0.9136719107627869,0.6724933981895447,0.02854520082473755,0.033899854868650436,0.9136719107627869,0.6724933981895447,,,,
47,0.029407130554318428,0.0235049519687891,0.9081054925918579,0.778332531452179,0.029407130554318428,0.0235049519687891,0.9081054925918579,0.778332531452179,0.029407130554318428,0.0235049519687891,0.9081054925918579,0.778332531452179,,,,
48,0.026369089260697365,0.024694954976439476,0.8900390863418579,0.9778701663017273,0.026369089260697365,0.024694954976439476,0.8900390863418579,0.9778701663017273,0.026369089260697365,0.024694954976439476,0.8900390863418579,0.9778701663017273,,,,
49,0.026581309735774994,0.026022998616099358,0.87646484375,0.9752044677734375,0.026581309735774994,0.026022998616099358,0.87646484375,0.9752044677734375,0.026581309735774994,0.026022998616099358,0.87646484375,0.9752044677734375,,,,
50,0.025630783289670944,0.028784655034542084,0.911816418170929,0.8030382394790649,0.025630783289670944,0.028784655034542084,0.911816418170929,0.8030382394790649,0.025630783289670944,0.028784655034542084,0.911816418170929,0.8030382394790649,,,,
51,0.026065679267048836,0.02377437800168991,0.925976574420929,0.5819045901298523,0.026065679267048836,0.02377437800168991,0.925976574420929,0.5819045901298523,0.026065679267048836,0.02377437800168991,0.925976574420929,0.5819045901298523,,,,
52,0.026381030678749084,0.023683661594986916,0.911328136920929,0.6539325714111328,0.026381030678749084,0.023683661594986916,0.911328136920929,0.6539325714111328,0.026381030678749084,0.023683661594986916,0.911328136920929,0.6539325714111328,,,,
53,0.024543670937418938,0.027920495718717575,0.922656238079071,0.604364812374115,0.024543670937418938,0.027920495718717575,0.922656238079071,0.604364812374115,0.024543670937418938,0.027920495718717575,0.922656238079071,0.604364812374115,,,,
54,0.02528483048081398,0.02845889702439308,0.9056640863418579,0.7557426691055298,0.02528483048081398,0.02845889702439308,0.9056640863418579,0.7557426691055298,0.02528483048081398,0.02845889702439308,0.9056640863418579,0.7557426691055298,,,,
55,0.02510235086083412,0.02812771499156952,0.9189453125,0.6782169342041016,0.02510235086083412,0.02812771499156952,0.9189453125,0.6782169342041016,0.02510235086083412,0.02812771499156952,0.9189453125,0.6782169342041016,,,,
56,0.026933979243040085,0.022589564323425293,0.919238269329071,0.5523306131362915,0.026933979243040085,0.022589564323425293,0.919238269329071,0.5523306131362915,0.026933979243040085,0.022589564323425293,0.919238269329071,0.5523306131362915,,,,
57,0.026193683966994286,0.027110181748867035,0.913281261920929,0.7296634912490845,0.026193683966994286,0.027110181748867035,0.913281261920929,0.7296634912490845,0.026193683966994286,0.027110181748867035,0.913281261920929,0.7296634912490845,,,,
58,0.027416924014687538,0.02484503947198391,0.9200195670127869,0.6645141839981079,0.027416924014687538,0.02484503947198391,0.9200195670127869,0.6645141839981079,0.027416924014687538,0.02484503947198391,0.9200195670127869,0.6645141839981079,,,,
59,0.024518534541130066,0.03252356871962547,0.918652355670929,0.6667259335517883,0.024518534541130066,0.03252356871962547,0.918652355670929,0.6667259335517883,0.024518534541130066,0.03252356871962547,0.918652355670929,0.6667259335517883,,,,
60,0.024980412796139717,0.029193034395575523,0.885546863079071,0.8720154166221619,0.024980412796139717,0.029193034395575523,0.885546863079071,0.8720154166221619,0.024980412796139717,0.029193034395575523,0.885546863079071,0.8720154166221619,,,,
61,0.022503061220049858,0.02683158591389656,0.911328136920929,0.6475242972373962,0.022503061220049858,0.02683158591389656,0.911328136920929,0.6475242972373962,0.022503061220049858,0.02683158591389656,0.911328136920929,0.6475242972373962,,,,
62,0.02486957237124443,0.02465652860701084,0.9248046875,0.5585700869560242,0.02486957237124443,0.02465652860701084,0.9248046875,0.5585700869560242,0.02486957237124443,0.02465652860701084,0.9248046875,0.5585700869560242,,,,
63,0.02475946769118309,0.02468852512538433,0.931933581829071,0.5756385922431946,0.02475946769118309,0.02468852512538433,0.931933581829071,0.5756385922431946,0.02475946769118309,0.02468852512538433,0.931933581829071,0.5756385922431946,,,,
64,0.023801518604159355,0.028776155784726143,0.908984363079071,0.6539657711982727,0.023801518604159355,0.028776155784726143,0.908984363079071,0.6539657711982727,0.023801518604159355,0.028776155784726143,0.908984363079071,0.6539657711982727,,,,
65,0.025249600410461426,0.022787535563111305,0.902539074420929,0.6687179803848267,0.025249600410461426,0.022787535563111305,0.902539074420929,0.6687179803848267,0.025249600410461426,0.022787535563111305,0.902539074420929,0.6687179803848267,,,,
66,0.02380722388625145,0.027846116572618484,0.9013671875,0.7974967956542969,0.02380722388625145,0.027846116572618484,0.9013671875,0.7974967956542969,0.02380722388625145,0.027846116572618484,0.9013671875,0.7974967956542969,,,,
67,0.02476745843887329,0.034028418362140656,0.923828125,0.5369457602500916,0.02476745843887329,0.034028418362140656,0.923828125,0.5369457602500916,0.02476745843887329,0.034028418362140656,0.923828125,0.5369457602500916,,,,
68,0.025220461189746857,0.025195444002747536,0.92041015625,0.5796524882316589,0.025220461189746857,0.025195444002747536,0.92041015625,0.5796524882316589,0.025220461189746857,0.025195444002747536,0.92041015625,0.5796524882316589,,,,
69,0.024829823523759842,0.02194654941558838,0.8990234732627869,0.8503221869468689,0.024829823523759842,0.02194654941558838,0.8990234732627869,0.8503221869468689,0.024829823523759842,0.02194654941558838,0.8990234732627869,0.8503221869468689,,,,
70,0.023073170334100723,0.027395477518439293,0.9287109375,0.5259847044944763,0.023073170334100723,0.027395477518439293,0.9287109375,0.5259847044944763,0.023073170334100723,0.027395477518439293,0.9287109375,0.5259847044944763,,,,
71,0.02108899876475334,0.022132694721221924,0.9183593988418579,0.5765762329101562,0.02108899876475334,0.022132694721221924,0.9183593988418579,0.5765762329101562,0.02108899876475334,0.022132694721221924,0.9183593988418579,0.5765762329101562,,,,
72,0.024612857028841972,0.019904036074876785,0.906933605670929,0.7027427554130554,0.024612857028841972,0.019904036074876785,0.906933605670929,0.7027427554130554,0.024612857028841972,0.019904036074876785,0.906933605670929,0.7027427554130554,,,,
73,0.02124462090432644,0.02592718042433262,0.88525390625,0.9116836786270142,0.02124462090432644,0.02592718042433262,0.88525390625,0.9116836786270142,0.02124462090432644,0.02592718042433262,0.88525390625,0.9116836786270142,,,,
74,0.023299843072891235,0.02542019635438919,0.908984363079071,0.6122894287109375,0.023299843072891235,0.02542019635438919,0.908984363079071,0.6122894287109375,0.023299843072891235,0.02542019635438919,0.908984363079071,0.6122894287109375,,,,
75,0.02184084616601467,0.020891981199383736,0.9300781488418579,0.49678346514701843,0.02184084616601467,0.020891981199383736,0.9300781488418579,0.49678346514701843,0.02184084616601467,0.020891981199383736,0.9300781488418579,0.49678346514701843,,,,
76,0.023178264498710632,0.02188720554113388,0.91650390625,0.649318277835846,0.023178264498710632,0.02188720554113388,0.91650390625,0.649318277835846,0.023178264498710632,0.02188720554113388,0.91650390625,0.649318277835846,,,,
77,0.020793750882148743,0.020306875929236412,0.9024414420127869,0.721543550491333,0.020793750882148743,0.020306875929236412,0.9024414420127869,0.721543550491333,0.020793750882148743,0.020306875929236412,0.9024414420127869,0.721543550491333,,,,
78,0.022840436547994614,0.029799019917845726,0.90771484375,0.6992462277412415,0.022840436547994614,0.029799019917845726,0.90771484375,0.6992462277412415,0.022840436547994614,0.029799019917845726,0.90771484375,0.6992462277412415,,,,
79,0.02364266663789749,0.01910395361483097,0.923046886920929,0.5753082633018494,0.02364266663789749,0.01910395361483097,0.923046886920929,0.5753082633018494,0.02364266663789749,0.01910395361483097,0.923046886920929,0.5753082633018494,,,,
80,0.02111220173537731,0.02156185731291771,0.8910156488418579,0.7991943359375,0.02111220173537731,0.02156185731291771,0.8910156488418579,0.7991943359375,0.02111220173537731,0.02156185731291771,0.8910156488418579,0.7991943359375,,,,
81,0.020506806671619415,0.02007657289505005,0.907421886920929,0.6191192865371704,0.020506806671619415,0.02007657289505005,0.907421886920929,0.6191192865371704,0.020506806671619415,0.02007657289505005,0.907421886920929,0.6191192865371704,,,,
82,0.02066158875823021,0.024851353839039803,0.923144519329071,0.5133110284805298,0.02066158875823021,0.024851353839039803,0.923144519329071,0.5133110284805298,0.02066158875823021,0.024851353839039803,0.923144519329071,0.5133110284805298,,,,
83,0.023190129548311234,0.02418043091893196,0.9166015982627869,0.5985504984855652,0.023190129548311234,0.02418043091893196,0.9166015982627869,0.5985504984855652,0.023190129548311234,0.02418043091893196,0.9166015982627869,0.5985504984855652,,,,
84,0.021667463704943657,0.02096775360405445,0.911816418170929,0.6055023074150085,0.021667463704943657,0.02096775360405445,0.911816418170929,0.6055023074150085,0.021667463704943657,0.02096775360405445,0.911816418170929,0.6055023074150085,,,,
85,0.019726181402802467,0.021478179842233658,0.9249023795127869,0.48887404799461365,0.019726181402802467,0.021478179842233658,0.9249023795127869,0.48887404799461365,0.019726181402802467,0.021478179842233658,0.9249023795127869,0.48887404799461365,,,,
86,0.02234943024814129,0.02744506672024727,0.9146484732627869,0.5742347836494446,0.02234943024814129,0.02744506672024727,0.9146484732627869,0.5742347836494446,0.02234943024814129,0.02744506672024727,0.9146484732627869,0.5742347836494446,,,,
87,0.023842090740799904,0.024068722501397133,0.8902344107627869,0.7266891598701477,0.023842090740799904,0.024068722501397133,0.8902344107627869,0.7266891598701477,0.023842090740799904,0.024068722501397133,0.8902344107627869,0.7266891598701477,,,,
88,0.02334556169807911,0.02280745469033718,0.907519519329071,0.587017834186554,0.02334556169807911,0.02280745469033718,0.907519519329071,0.587017834186554,0.02334556169807911,0.02280745469033718,0.907519519329071,0.587017834186554,,,,
89,0.021627461537718773,0.017655711621046066,0.9072265625,0.5990738272666931,0.021627461537718773,0.017655711621046066,0.9072265625,0.5990738272666931,0.021627461537718773,0.017655711621046066,0.9072265625,0.5990738272666931,,,,
90,0.021439937874674797,0.018618516623973846,0.90625,0.5805595517158508,0.021439937874674797,0.018618516623973846,0.90625,0.5805595517158508,0.021439937874674797,0.018618516623973846,0.90625,0.5805595517158508,,,,
91,0.02177804335951805,0.023325283080339432,0.9110351800918579,0.6329753994941711,0.02177804335951805,0.023325283080339432,0.9110351800918579,0.6329753994941711,0.02177804335951805,0.023325283080339432,0.9110351800918579,0.6329753994941711,,,,
92,0.019560541957616806,0.020558947697281837,0.9180664420127869,0.5353782176971436,0.019560541957616806,0.020558947697281837,0.9180664420127869,0.5353782176971436,0.019560541957616806,0.020558947697281837,0.9180664420127869,0.5353782176971436,,,,
93,0.018297744914889336,0.019242214038968086,0.927929699420929,0.4629223048686981,0.018297744914889336,0.019242214038968086,0.927929699420929,0.4629223048686981,0.018297744914889336,0.019242214038968086,0.927929699420929,0.4629223048686981,,,,
94,0.020062923431396484,0.020040351897478104,0.9198242425918579,0.5334976315498352,0.020062923431396484,0.020040351897478104,0.9198242425918579,0.5334976315498352,0.020062923431396484,0.020040351897478104,0.9198242425918579,0.5334976315498352,,,,
95,0.02076207473874092,0.021666066721081734,0.91357421875,0.60451740026474,0.02076207473874092,0.021666066721081734,0.91357421875,0.60451740026474,0.02076207473874092,0.021666066721081734,0.91357421875,0.60451740026474,,,,
96,0.019910752773284912,0.01908090151846409,0.923046886920929,0.455487459897995,0.019910752773284912,0.01908090151846409,0.923046886920929,0.455487459897995,0.019910752773284912,0.01908090151846409,0.923046886920929,0.455487459897995,,,,
97,0.020570794120430946,0.02561594545841217,0.90283203125,0.603912353515625,0.020570794120430946,0.02561594545841217,0.90283203125,0.603912353515625,0.020570794120430946,0.02561594545841217,0.90283203125,0.603912353515625,,,,
98,0.020868178457021713,0.019320908933877945,0.9161133170127869,0.4929519593715668,0.020868178457021713,0.019320908933877945,0.9161133170127869,0.4929519593715668,0.020868178457021713,0.019320908933877945,0.9161133170127869,0.4929519593715668,,,,
99,0.01930493861436844,0.02041175402700901,0.918652355670929,0.5004531741142273,0.01930493861436844,0.02041175402700901,0.918652355670929,0.5004531741142273,0.01930493861436844,0.02041175402700901,0.918652355670929,0.5004531741142273,,,,
100,0.02043110877275467,0.019322296604514122,0.921191394329071,0.47744521498680115,0.02043110877275467,0.019322296604514122,0.921191394329071,0.47744521498680115,0.02043110877275467,0.019322296604514122,0.921191394329071,0.47744521498680115,,,,
101,0.02004244737327099,0.021659981459379196,0.9131836295127869,0.5278655886650085,0.02004244737327099,0.021659981459379196,0.9131836295127869,0.5278655886650085,0.02004244737327099,0.021659981459379196,0.9131836295127869,0.5278655886650085,,,,
102,0.020334402099251747,0.0209212563931942,0.930371105670929,0.4014820158481598,0.020334402099251747,0.0209212563931942,0.930371105670929,0.4014820158481598,0.020334402099251747,0.0209212563931942,0.930371105670929,0.4014820158481598,,,,
103,0.020352764055132866,0.02410896122455597,0.9239258170127869,0.43076688051223755,0.020352764055132866,0.02410896122455597,0.9239258170127869,0.43076688051223755,0.020352764055132866,0.02410896122455597,0.9239258170127869,0.43076688051223755,,,,
104,0.021682586520910263,0.02053249254822731,0.9383789300918579,0.3651374876499176,0.021682586520910263,0.02053249254822731,0.9383789300918579,0.3651374876499176,0.021682586520910263,0.02053249254822731,0.9383789300918579,0.3651374876499176,,,,
105,0.01710337959229946,0.016922499984502792,0.908203125,0.5202789306640625,0.01710337959229946,0.016922499984502792,0.908203125,0.5202789306640625,0.01710337959229946,0.016922499984502792,0.908203125,0.5202789306640625,,,,
106,0.02074946090579033,0.017492525279521942,0.90625,0.5559051632881165,0.02074946090579033,0.017492525279521942,0.90625,0.5559051632881165,0.02074946090579033,0.017492525279521942,0.90625,0.5559051632881165,,,,
107,0.018657952547073364,0.01922462321817875,0.920117199420929,0.4527214467525482,0.018657952547073364,0.01922462321817875,0.920117199420929,0.4527214467525482,0.018657952547073364,0.01922462321817875,0.920117199420929,0.4527214467525482,,,,
108,0.01827382855117321,0.02238858863711357,0.935839831829071,0.36049842834472656,0.01827382855117321,0.02238858863711357,0.935839831829071,0.36049842834472656,0.01827382855117321,0.02238858863711357,0.935839831829071,0.36049842834472656,,,,
109,0.022037144750356674,0.018954923376441002,0.9154297113418579,0.47238388657569885,0.022037144750356674,0.018954923376441002,0.9154297113418579,0.47238388657569885,0.022037144750356674,0.018954923376441002,0.9154297113418579,0.47238388657569885,,,,
110,0.0207032673060894,0.019841201603412628,0.931835949420929,0.3662111461162567,0.0207032673060894,0.019841201603412628,0.931835949420929,0.3662111461162567,0.0207032673060894,0.019841201603412628,0.931835949420929,0.3662111461162567,,,,
111,0.019630692899227142,0.01869906112551689,0.932421863079071,0.35103198885917664,0.019630692899227142,0.01869906112551689,0.932421863079071,0.35103198885917664,0.019630692899227142,0.01869906112551689,0.932421863079071,0.35103198885917664,,,,
112,0.019185319542884827,0.020539090037345886,0.9300781488418579,0.3668903410434723,0.019185319542884827,0.020539090037345886,0.9300781488418579,0.3668903410434723,0.019185319542884827,0.020539090037345886,0.9300781488418579,0.3668903410434723,,,,
113,0.019653821364045143,0.020485591143369675,0.93115234375,0.35188886523246765,0.019653821364045143,0.020485591143369675,0.93115234375,0.35188886523246765,0.019653821364045143,0.020485591143369675,0.93115234375,0.35188886523246765,,,,
114,0.018906021490693092,0.01585233211517334,0.931347668170929,0.36126595735549927,0.018906021490693092,0.01585233211517334,0.931347668170929,0.36126595735549927,0.018906021490693092,0.01585233211517334,0.931347668170929,0.36126595735549927,,,,
115,0.01967119611799717,0.020822031423449516,0.9251953363418579,0.38781434297561646,0.01967119611799717,0.020822031423449516,0.9251953363418579,0.38781434297561646,0.01967119611799717,0.020822031423449516,0.9251953363418579,0.38781434297561646,,,,
116,0.01882113888859749,0.01846495270729065,0.9219726920127869,0.388876348733902,0.01882113888859749,0.01846495270729065,0.9219726920127869,0.388876348733902,0.01882113888859749,0.01846495270729065,0.9219726920127869,0.388876348733902,,,,
117,0.019320983439683914,0.018668727949261665,0.927929699420929,0.38938313722610474,0.019320983439683914,0.018668727949261665,0.927929699420929,0.38938313722610474,0.019320983439683914,0.018668727949261665,0.927929699420929,0.38938313722610474,,,,
118,0.016802459955215454,0.01586739532649517,0.9239258170127869,0.3795837461948395,0.016802459955215454,0.01586739532649517,0.9239258170127869,0.3795837461948395,0.016802459955215454,0.01586739532649517,0.9239258170127869,0.3795837461948395,,,,
119,0.021237974986433983,0.021891791373491287,0.9297851920127869,0.3396751582622528,0.021237974986433983,0.021891791373491287,0.9297851920127869,0.3396751582622528,0.021237974986433983,0.021891791373491287,0.9297851920127869,0.3396751582622528,,,,
120,0.02026561088860035,0.024151237681508064,0.927734375,0.368033230304718,0.02026561088860035,0.024151237681508064,0.927734375,0.368033230304718,0.02026561088860035,0.024151237681508064,0.927734375,0.368033230304718,,,,
121,0.019498759880661964,0.017446786165237427,0.9159179925918579,0.4086410701274872,0.019498759880661964,0.017446786165237427,0.9159179925918579,0.4086410701274872,0.019498759880661964,0.017446786165237427,0.9159179925918579,0.4086410701274872,,,,
