,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
29,0.5183414697647095,0.9238200545310974,0.6377657294273377,0.9135800719261169,,0.4898701310157776,0.9218999743461609,0.558424174785614,0.908000111579895,,0.5496293306350708,0.9256000518798828,0.6991698145866394,0.9190000891685486,,0.02482275189452044,0.0014131729466358143,0.05696918160003006,0.004275736377746313,
30,0.510971999168396,0.9228400826454163,0.6442920088768005,0.9096200227737427,,0.48065194487571716,0.9197000861167908,0.5796750783920288,0.902400016784668,,0.5464627146720886,0.9261000752449036,0.71162348985672,0.913800060749054,,0.029968446045688466,0.0028996689834504237,0.05439586831331572,0.004543357834689745,
31,0.5155069708824158,0.91778005361557,0.5989104509353638,0.914720070362091,,0.4801863729953766,0.9044000506401062,0.5415672063827515,0.9075000882148743,,0.5917437076568604,0.9230000376701355,0.646269679069519,0.9214000701904297,,0.046051209875813695,0.007603421604767523,0.04210506554708167,0.005232298411059129,
32,0.4788159906864166,0.9238400459289551,0.5938513875007629,0.9118600606918335,,0.4353582561016083,0.91510009765625,0.53132164478302,0.9045000076293945,,0.5397831201553345,0.931100070476532,0.6645860075950623,0.9173000454902649,,0.039038530796480314,0.00569717867013475,0.051895732666631306,0.006348471174679221,
33,0.46947309374809265,0.9236600637435913,0.5768079996109009,0.9143200635910034,,0.42097339034080505,0.9187000393867493,0.5223565101623535,0.9058000445365906,,0.5067437887191772,0.9277000427246094,0.6338624358177185,0.9225000739097595,,0.041396017714664626,0.003946255148276091,0.04919496146347991,0.00717998547513146,
34,0.46628024578094485,0.922860074043274,0.6140860319137573,0.9066000699996948,,0.4110330641269684,0.916100025177002,0.5196557641029358,0.8759000897407532,,0.5213823318481445,0.9310001730918884,0.8405430912971497,0.9186000823974609,,0.0439115437795481,0.005351035958597802,0.1300333801035316,0.017388061979772666,
35,0.4702863276004791,0.9212600588798523,0.5747915506362915,0.9123600721359253,,0.41619348526000977,0.9153000712394714,0.5060412287712097,0.9065000414848328,,0.516082763671875,0.9259001016616821,0.6367566585540771,0.9164000749588013,,0.03980503240658262,0.004100376992741482,0.05330643827068631,0.004107075359769091,
36,0.4348245859146118,0.926680052280426,0.5613380908966065,0.9119200825691223,,0.395850270986557,0.9215999841690063,0.5176068544387817,0.9054000973701477,,0.4828823208808899,0.9296000599861145,0.6323306560516357,0.914900004863739,,0.03538577889623064,0.0033633793997688336,0.04386160801477777,0.0038564079685113888,
37,0.4227335512638092,0.9247400641441346,0.5255865335464478,0.9169000506401062,,0.395109087228775,0.9183000922203064,0.47106409072875977,0.909200131893158,,0.4601595997810364,0.9283000826835632,0.597270131111145,0.9230999946594238,,0.026324109599104122,0.003833137541722611,0.05628879339909831,0.006328867236102262,
38,0.41873942613601683,0.9250000238418579,0.5387398362159729,0.9133600711822509,,0.3832654654979706,0.9204999804496765,0.4907992482185364,0.9036000370979309,,0.46077632904052734,0.9301000833511353,0.5954842567443848,0.9198001027107239,,0.03623003605753607,0.00361941354736333,0.04566623085860444,0.006326389329608103,
39,0.40681626796722414,0.9256800532341003,0.5180764317512512,0.9149800539016724,,0.3746853768825531,0.9228000640869141,0.4601459503173828,0.9058000445365906,,0.44556760787963867,0.9309000372886658,0.5874965190887451,0.9203001260757446,,0.028009769345896718,0.0031155914226709703,0.045955846041102935,0.005535994113137283,
40,0.4010403573513031,0.9249200701713562,0.5325289845466614,0.9098400712013245,,0.36988532543182373,0.9225000739097595,0.48467642068862915,0.9028000831604004,,0.4317891597747803,0.926500141620636,0.602759838104248,0.921500027179718,,0.0228933739680423,0.001990490811520471,0.04488628753695366,0.007319334175449631,
41,0.3945629715919495,0.926240074634552,0.5005844533443451,0.9182800412178039,,0.36676260828971863,0.9212000966072083,0.42476996779441833,0.9076000452041626,,0.41787615418434143,0.9289000630378723,0.5688467621803284,0.926099956035614,,0.019950486816843385,0.003148470741740622,0.053646642073758466,0.00815393547983602,
42,0.37949329018592837,0.9276000499725342,0.5083200573921204,0.9157600283622742,,0.3339832127094269,0.9203001260757446,0.45446616411209106,0.8948000073432922,,0.4073084890842438,0.9348000884056091,0.6549180746078491,0.9221000671386719,,0.029235819997918744,0.005454811250743404,0.08325633339607906,0.011746630461181143,
43,0.3830851435661316,0.9257200479507446,0.4972910463809967,0.9149600505828858,,0.35386818647384644,0.9158000349998474,0.4650798738002777,0.9122000932693481,,0.43297839164733887,0.9322000741958618,0.5251213312149048,0.9182000160217285,,0.03115708221844737,0.006056991220663604,0.024653788670790135,0.0024602525948942433,
44,0.394600385427475,0.9235600709915162,0.5456337332725525,0.9028000354766845,,0.347480833530426,0.9158000946044922,0.4676629602909088,0.876300036907196,,0.4443494975566864,0.9315000772476196,0.6557758450508118,0.9157000780105591,,0.04166517076422264,0.005723454225320016,0.07326376580426686,0.015521120620428078,
45,0.4165247082710266,0.9181600570678711,0.5128529012203217,0.9137600898742676,,0.34367018938064575,0.8987000584602356,0.42304036021232605,0.8934000134468079,,0.506649911403656,0.9309000968933105,0.6410796046257019,0.921700119972229,,0.06844053646855285,0.01293129039159555,0.08114228922269115,0.011689052555959067,
46,0.4186747848987579,0.91778005361557,0.525803679227829,0.9092200517654419,,0.3377932906150818,0.902600109577179,0.4247696101665497,0.8859000205993652,,0.512471616268158,0.9314001202583313,0.70008385181427,0.9249000549316406,,0.07766864297342106,0.012021730172368385,0.11072756382295647,0.015211763845008884,
47,0.38581802845001223,0.9224400520324707,0.48444787263870237,0.9145400524139404,,0.35608330368995667,0.916400134563446,0.4668947160243988,0.9099001288414001,,0.43375077843666077,0.9283000826835632,0.5128571391105652,0.9230000376701355,,0.028998556256679447,0.004627401204424514,0.018849722876992776,0.005739150038932448,
48,0.3866179704666138,0.9241600632667542,0.49441121220588685,0.9124800682067871,,0.3621766269207001,0.9206000566482544,0.4189533293247223,0.8983001112937927,,0.41797104477882385,0.9277000427246094,0.5992380380630493,0.9230000376701355,,0.02013867352339499,0.002884969398145874,0.06759932853976236,0.00924860479508287,
49,0.41720107197761536,0.9186600327491761,0.4890218436717987,0.9130200624465943,,0.34380844235420227,0.9004999995231628,0.42945733666419983,0.9091000556945801,,0.5506989359855652,0.9305999875068665,0.5396938920021057,0.9185001254081726,,0.08666868012950654,0.012033006227147133,0.047013658469716404,0.0037698827888807164,
50,0.43264129757881165,0.9150600552558898,0.7553284943103791,0.8756600618362427,,0.3392777144908905,0.885200023651123,0.44718003273010254,0.7862000465393066,,0.6358230710029602,0.9287000894546509,1.6115134954452515,0.912600040435791,,0.11877280682842066,0.01771407796062087,0.48658434888077545,0.05263505007290318,
51,1.724855935573578,0.8771400570869445,3.7490500032901766,0.8529400706291199,,0.32663920521736145,0.7063000798225403,0.38200098276138306,0.6300000548362732,,7.05403470993042,0.9309000372886658,16.718151092529297,0.9293001294136047,,2.9799671904400786,0.09616028640414592,7.251348474155252,0.12639450840622404,
52,5.029857534170151,0.8426400542259216,2.1342516779899596,0.8467600226402283,,0.3037480413913727,0.5541000366210938,0.3921152949333191,0.6682000160217285,,23.43326759338379,0.9345000386238098,8.192000389099121,0.9272000193595886,,10.288889500717728,0.1627366904016218,3.3969577699660203,0.10701131864861661,
53,2.4762960731983186,0.8631200909614563,1.7296867311000823,0.8718600511550904,,0.2963270843029022,0.6483001112937927,0.3870716691017151,0.7001000642776489,,10.7200927734375,0.9353000521659851,6.745821475982666,0.9239000678062439,,4.611324783278852,0.12229664419379722,2.8052663560911224,0.09627568122730035,
54,1.3786774396896362,0.8854800224304199,1.247366040945053,0.8906800627708436,,0.31634756922721863,0.7654000520706177,0.41103655099868774,0.792900025844574,,5.230276107788086,0.9270000457763672,4.349463939666748,0.9265000224113464,,2.1548156470568434,0.06763538334332157,1.7345275700956946,0.05552160617533569,
55,0.8852825284004211,0.907520055770874,0.9024604320526123,0.9009200692176819,,0.3461112976074219,0.8532000780105591,0.4400757849216461,0.8773000836372375,,2.8623926639556885,0.9269000291824341,2.4433658123016357,0.9228000640869141,,1.1062515569551912,0.03060990453552519,0.864582680141613,0.016481102568121526,
56,0.6515963077545166,0.92128005027771,0.7077193021774292,0.917840051651001,,0.32241204380989075,0.9065000414848328,0.3822060525417328,0.9111000895500183,,1.8151464462280273,0.926300048828125,1.74407160282135,0.927600085735321,,0.6512478243482936,0.008465047664304635,0.5813870128202443,0.006136215655500038,
57,0.6160308539867401,0.9210400462150574,0.7520401358604432,0.904680049419403,,0.3009360730648041,0.9135000109672546,0.4572352468967438,0.8953000903129578,,1.5652090311050415,0.9334000945091248,1.6628923416137695,0.9106001257896423,,0.5348602616212922,0.008341968321181843,0.5119916781904279,0.0059060908884215535,
58,0.5814735352993011,0.9233200311660766,0.7202000916004181,0.9072400450706481,,0.3316245675086975,0.9211999773979187,0.3900509476661682,0.8698000907897949,,1.4490046501159668,0.9275000691413879,1.5278186798095703,0.9203000068664551,,0.4854626509714001,0.00256457519749392,0.47335942410374565,0.021106678839987368,
59,0.6018650591373443,0.9148400664329529,0.7931580603122711,0.8916400074958801,,0.3376985490322113,0.8860000967979431,0.4076456129550934,0.8559999465942383,,1.3027771711349487,0.9352001547813416,1.4027007818222046,0.9298999905586243,,0.40160239089937166,0.018616340386424745,0.3852026052769313,0.03165735353674897,
60,1.2333002150058747,0.8760400533676147,3.339650535583496,0.8561200499534607,,0.32167133688926697,0.8069000244140625,0.45026206970214844,0.7452000379562378,,2.8022940158843994,0.9345000386238098,12.740304946899414,0.9211000800132751,,0.9791214175767653,0.059297884251043494,5.281864552403906,0.08119851177414605,
61,4.586383426189423,0.8115800619125366,7.725807464122772,0.7985000371932983,,0.35628026723861694,0.5254999995231628,0.5184943079948425,0.5341000556945801,,18.966318130493164,0.9282000660896301,33.46783447265625,0.9208000302314758,,8.061659265373498,0.17059044157270198,14.40791015028071,0.15782642365795505,
62,10.529587996006011,0.7813800752162934,6.251884591579437,0.7980600774288178,,0.5300022959709167,0.32290002703666687,0.7519264221191406,0.4643000066280365,,49.12948226928711,0.928100049495697,27.25420570373535,0.9176000952720642,,21.580043556289365,0.25724747567583756,11.742322566665827,0.18906927998004802,
63,6.1336877822875975,0.8278200387954712,3.7526738047599792,0.8537800312042236,,0.5485596060752869,0.5046000480651855,0.6313242316246033,0.6350000500679016,,27.847034454345703,0.9241000413894653,15.6664400100708,0.9248000383377075,,12.13987170467122,0.18115963845533734,6.663242477809294,0.12328592883343308,
64,2.392806887626648,0.8755800604820252,1.4437796354293824,0.8992200493812561,,0.5137106776237488,0.7435000538825989,0.5221828818321228,0.8525000810623169,,9.1699800491333,0.9297000765800476,4.226040840148926,0.9279000163078308,,3.793512220363555,0.07721306979249193,1.572844850596378,0.031983280160076365,
65,1.4561682283878326,0.8889400482177734,1.5437641382217406,0.8675800085067749,,0.4515651762485504,0.8500000834465027,0.5740501284599304,0.7369999885559082,,4.150820255279541,0.9337000250816345,3.2557694911956787,0.925000011920929,,1.5194639921317403,0.04019684416541994,1.08132698682758,0.075998114260623,
66,1.4411117732524872,0.8874200463294983,1.1946021437644958,0.9082200527191162,,0.4492660462856293,0.7850000262260437,0.5078306198120117,0.8923000693321228,,3.032475471496582,0.9303000569343567,2.9575958251953125,0.9253000617027283,,1.135184899837487,0.06006320387213476,1.0144026260819516,0.014225576103094866,
67,2.2662856698036196,0.8919000625610352,1.1017475962638854,0.912600040435791,,0.4276845157146454,0.7640000581741333,0.494065523147583,0.8956000208854675,,7.148377895355225,0.9314001202583313,2.5339701175689697,0.9237000346183777,,2.8542748751850993,0.07218753648954378,0.8362978413868819,0.012926898137625728,
68,1.3786527633666992,0.9064000368118286,1.1965327143669129,0.9030600786209106,,0.39795804023742676,0.8302000164985657,0.5275745391845703,0.8648000955581665,,3.0880494117736816,0.9314000010490417,2.246603488922119,0.9210001230239868,,1.1905666606074614,0.04311143874642431,0.7064287330170839,0.02207958348405091,
69,1.0609548926353454,0.9154200553894043,1.0704769134521483,0.9124600768089295,,0.4078792631626129,0.8786000609397888,0.5696039795875549,0.9056000709533691,,1.9754209518432617,0.9305000305175781,2.1503918170928955,0.916900098323822,,0.7159910089850938,0.021353849621154993,0.6429695769688778,0.004935879940254148,
70,0.8773207247257233,0.9254400610923768,1.0218368589878082,0.9161800384521485,,0.36419734358787537,0.9086999893188477,0.4407661557197571,0.8835000395774841,,1.8226388692855835,0.9355000853538513,1.9999973773956299,0.9323000311851501,,0.6031414384010853,0.010426347528079288,0.6513555547461858,0.019248814954072886,
71,0.8409639596939087,0.9232000589370728,1.0081797599792481,0.9080800533294677,,0.3531067967414856,0.9070000648498535,0.5677893757820129,0.8884000778198242,,1.7203642129898071,0.9339000582695007,1.9317333698272705,0.9259001016616821,,0.5472565747864303,0.011447474901736206,0.5438516277761589,0.014439424373482711,
72,0.8411321043968201,0.9177800416946411,1.0151454865932465,0.9089800715446472,,0.4091160297393799,0.8859000205993652,0.4829955995082855,0.8754000663757324,,1.6576385498046875,0.9360000491142273,1.8863948583602905,0.9269000887870789,,0.4778817295950616,0.0189654278628812,0.5213300770502676,0.02088556708391316,
73,0.7917706131935119,0.9233600616455078,0.8951905071735382,0.9209600687026978,,0.3499894142150879,0.9004001021385193,0.4342890679836273,0.9086000323295593,,1.5872087478637695,0.9338000416755676,1.8004839420318604,0.9304000735282898,,0.4675518162636914,0.013370962331042551,0.5328826202896015,0.008154024085754403,
74,0.7940378367900849,0.9225400447845459,0.9183939218521118,0.9155200481414795,,0.32762619853019714,0.8925000429153442,0.4227895736694336,0.904699981212616,,1.521107792854309,0.9370000958442688,1.76271653175354,0.9305000305175781,,0.4408332478864421,0.017292577683354616,0.5152241084704963,0.009814390329965473,
75,0.7352203011512757,0.9262800574302673,0.8787216722965241,0.9192800402641297,,0.31362879276275635,0.9092000126838684,0.4246993958950043,0.9031000137329102,,1.4586607217788696,0.9376000761985779,1.6544735431671143,0.9322000741958618,,0.4304808242117901,0.010495357529287564,0.490319369148164,0.011546320122543103,
76,0.6954619348049164,0.9278600454330445,0.8626641869544983,0.9154000163078309,,0.3310842216014862,0.9164000749588013,0.5452254414558411,0.8982000350952148,,1.3568655252456665,0.9346000552177429,1.6163479089736938,0.9239999651908875,,0.39233103730491836,0.006879525910736709,0.43430708336091095,0.01133578007371635,
77,0.7080815374851227,0.9227800369262695,0.9779355823993683,0.9009000539779664,,0.40538856387138367,0.8871000409126282,0.45703813433647156,0.801099956035614,,1.3140572309494019,0.9327999949455261,1.52017343044281,0.9278001189231873,,0.350567958470187,0.019979912466856882,0.48703982023882514,0.055802564103584654,
78,1.2307342529296874,0.8918400406837463,2.689566898345947,0.8571800470352173,,0.3608812093734741,0.7250000238418579,0.48354917764663696,0.5897000432014465,,3.3031647205352783,0.9361000061035156,10.126837730407715,0.9265000224113464,,1.2082823930412718,0.0932814806066364,4.173691189345464,0.1495417588805083,
79,5.52797417640686,0.8523800730705261,7.782678425312042,0.8171400547027587,,0.37400150299072266,0.5359000563621521,0.4072588086128235,0.40310001373291016,,24.871427536010742,0.935400128364563,35.51359939575195,0.930600106716156,,10.81875067208818,0.1769365012130362,15.50762970617958,0.2315294447806065,
80,6.017178004980087,0.844860064983368,4.863252407312393,0.8580200552940369,,0.36547860503196716,0.5036000609397888,0.49311646819114685,0.6152000427246094,,27.411529541015625,0.9321001172065735,20.861913681030273,0.9236000180244446,,11.964137904421394,0.19077894009196572,8.95096029371425,0.1357827812921083,
81,3.2707400560379027,0.8724600553512574,2.580779552459717,0.8687800526618957,,0.5076013803482056,0.6927000284194946,0.6482133269309998,0.7394000887870789,,13.387654304504395,0.9315000772476196,8.971114158630371,0.9275000691413879,,5.661206365169736,0.10309789600737922,3.5817706950901385,0.07950437471528456,
82,1.7748302459716796,0.8838000535964966,1.9859411478042603,0.8718600630760193,,0.5099537968635559,0.8064000010490417,0.6663679480552673,0.7626001238822937,,5.277888774871826,0.9313001036643982,4.3960280418396,0.9262000918388367,,1.993269093990242,0.06300705280064556,1.579472056630675,0.0693066807814913,
83,2.4270510911941527,0.8711800456047059,5.1049106359481815,0.8143000423908233,,0.49367886781692505,0.6902000308036804,0.5770720839500427,0.4065000116825104,,6.894400119781494,0.9381000399589539,20.386884689331055,0.9241000413894653,,2.7211805171926793,0.10448635935372054,8.57558825760207,0.22815760417169514,
84,7.107351636886596,0.8620200395584107,10.276312291622162,0.7778800666332245,,0.4954715371131897,0.6076000332832336,0.7669388651847839,0.25460001826286316,,31.24407958984375,0.9346000552177429,46.23527145385742,0.925000011920929,,13.511159064527853,0.1426036219261224,20.11133993567695,0.29286722665404247,
85,4.853061997890473,0.8638000369071961,2.727157163619995,0.8765800476074219,,0.4958098530769348,0.6214000582695007,0.6654619574546814,0.7243000268936157,,20.24983024597168,0.9350000619888306,8.869144439697266,0.9292001128196716,,8.62704003256439,0.13586070782276918,3.476202452927037,0.08646016429836227,
86,2.0313953042030333,0.8985400557518005,1.5845486879348756,0.9039400458335877,,0.5043661594390869,0.7754001021385193,0.5927788615226746,0.8550001382827759,,6.412276744842529,0.9364000558853149,3.365266799926758,0.9269000291824341,,2.503821781659995,0.06910263608227815,1.1267593271178151,0.028242348403068628,
87,1.30318443775177,0.913580060005188,1.4862151980400085,0.901080048084259,,0.4552640914916992,0.8553000688552856,0.7541186213493347,0.8693000674247742,,2.969146490097046,0.9361000061035156,2.8384511470794678,0.928600013256073,,1.02845320645681,0.033086951163182124,0.8671827384607554,0.022400816319582774,
88,1.2009973526000977,0.9139800429344177,1.347079598903656,0.903320062160492,,0.5485617518424988,0.8850000500679016,0.7114558815956116,0.8619000315666199,,2.2141785621643066,0.9357000589370728,2.104761838912964,0.928100049495697,,0.6556455468898523,0.022962531732654418,0.5413090010371859,0.02713305303506647,
89,1.1172622919082642,0.9174400448799134,1.176637017726898,0.918820071220398,,0.4481222629547119,0.8726000785827637,0.6838210225105286,0.9044000506401062,,1.8222359418869019,0.938800036907196,1.764203667640686,0.9295000433921814,,0.521459670357999,0.027219886957130103,0.471571390448392,0.009920277892097125,
90,1.0678473830223083,0.9206800699234009,1.2518542408943176,0.9080200552940368,,0.5251440405845642,0.8827000856399536,0.6760651469230652,0.8587000966072083,,1.5287584066390991,0.9391000866889954,1.637862205505371,0.9268000721931458,,0.3924399986689742,0.022331627840454418,0.37564024643861926,0.028295778868582012,
