,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
14,0.16503414809703826,0.16589358150959016,0.21806000769138337,250.8675048828125,0.15222886204719543,0.15130029618740082,0.15960000455379486,169.22500610351562,0.1732744574546814,0.17300748825073242,0.27889999747276306,312.70001220703125,0.008899412632366542,0.009305364019416043,0.04965221833925366,57.83932748539469
15,0.15633511841297149,0.15962258279323577,0.1688600078225136,136.7171886444092,0.14447949826717377,0.1476026177406311,0.10450001060962677,29.97968864440918,0.16417339444160461,0.16440562903881073,0.23340001702308655,251.9375,0.0084310827909466,0.00683665639765743,0.05366808626022989,97.91171474154689
16,0.1491851896047592,0.15203039944171906,0.16772000640630721,225.84250106811524,0.13826128840446472,0.14021021127700806,0.11160000413656235,36.400001525878906,0.1559661477804184,0.16342587769031525,0.24060001969337463,502.1499938964844,0.007498865095903971,0.009805378082962295,0.047038574273281376,195.9998163661122
17,0.1425171822309494,0.14768431782722474,0.19678000956773758,281.1225067138672,0.1319047063589096,0.1394522786140442,0.10750000923871994,170.375,0.1487218588590622,0.15854789316654205,0.3143000304698944,415.0500183105469,0.0073926049467648225,0.00831437938556154,0.07826645822015266,95.1695888433573
18,0.13697596788406372,0.14057279229164124,0.18930001854896544,225.4237518310547,0.12782758474349976,0.13204139471054077,0.15930001437664032,154.3312530517578,0.14319080114364624,0.1454857736825943,0.2556000351905823,412.125,0.006924519112412094,0.005749906108635,0.04148994452010642,107.81123502661717
19,0.1322198837995529,0.13791943490505218,0.17670000940561295,377.99000549316406,0.1227969080209732,0.1312597244977951,0.12490000575780869,143.4499969482422,0.13816693425178528,0.14734578132629395,0.22360001504421234,511.0500183105469,0.007087450943376555,0.006605003968842634,0.04599723276502891,138.3190513500761
20,0.12702356427907943,0.13762688040733337,0.19170000851154329,332.6375030517578,0.11876355111598969,0.12881135940551758,0.13920001685619354,156.3249969482422,0.13310067355632782,0.1458086222410202,0.2395000010728836,537.0,0.006311441955837253,0.006569508929290963,0.03600756242067346,141.4144681192873
21,0.12351679652929307,0.13168634325265885,0.20844000875949859,356.0350006103516,0.11632045358419418,0.12153292447328568,0.13989999890327454,177.5124969482422,0.12778440117835999,0.1438445746898651,0.26500001549720764,599.0499877929688,0.005525117402512525,0.008815672632459005,0.053170134759368194,156.56999852581492
22,0.11953642666339874,0.1262972429394722,0.2014800116419792,286.73500671386716,0.11191894114017487,0.11842469871044159,0.1177000030875206,130.9875030517578,0.12403430789709091,0.1317460983991623,0.26100000739097595,387.6000061035156,0.005805902275841184,0.005896252685051521,0.06089456429316376,96.31653846236023
23,0.11609856933355331,0.1268248975276947,0.15488000959157944,241.69750061035157,0.10876477509737015,0.11891958862543106,0.08799999952316284,155.2624969482422,0.12031887471675873,0.13850422203540802,0.24880002439022064,472.1499938964844,0.005212848010493644,0.007574838316026963,0.0608895166745483,130.99201915276552
24,0.11315675228834152,0.1196634903550148,0.180960014462471,303.7650085449219,0.10691164433956146,0.11120449751615524,0.14600001275539398,267.2375183105469,0.11706601083278656,0.125450998544693,0.2638000249862671,349.125,0.004880386964259543,0.005212266222578314,0.04771334763219028,33.18565447131177
25,0.10994711071252823,0.1158156618475914,0.20642001628875734,277.0937530517578,0.10419102758169174,0.11044029146432877,0.17160001397132874,133.78125,0.11374689638614655,0.11917957663536072,0.26280003786087036,405.20001220703125,0.004535356142609747,0.003916598952717759,0.03578313413614396,99.37780787496936
26,0.10717670917510987,0.11813391596078873,0.16746001541614533,164.14593734741212,0.1010267361998558,0.11057516187429428,0.09960000962018967,25.790624618530273,0.11083348840475082,0.12337270379066467,0.2714000344276428,329.2749938964844,0.004619745074676199,0.005288711218110728,0.06736675269475478,140.737234012089
27,0.10535649210214615,0.11417782008647918,0.17250001281499863,314.8625061035156,0.09957995265722275,0.10819926112890244,0.08710000663995743,147.77500915527344,0.10892173647880554,0.12157746404409409,0.21330001950263977,507.82501220703125,0.0044267553871256485,0.004972686280564056,0.05101627538885116,134.90070174630677
28,0.10246584564447403,0.1113052099943161,0.16204001307487487,370.235009765625,0.09733978658914566,0.10558196157217026,0.11070000380277634,325.6000061035156,0.10547078400850296,0.115463986992836,0.22780001163482666,458.5500183105469,0.0038815112640372203,0.004165842632652275,0.049115967395672235,51.942165864508496
29,0.10045020282268524,0.11050596535205841,0.19348001331090928,318.20000915527345,0.09548676013946533,0.10251373797655106,0.10580001026391983,165.4250030517578,0.10363040864467621,0.1162487342953682,0.30010002851486206,406.57501220703125,0.003913923364807301,0.005778497636332007,0.06959043025070005,92.88250156239876
30,0.0984463095664978,0.10678520798683167,0.19414001405239106,255.8675079345703,0.09321926534175873,0.1023717001080513,0.15720000863075256,157.90000915527344,0.1019204780459404,0.11047728359699249,0.2396000176668167,409.2250061035156,0.004140504919229281,0.0033476291253181985,0.034992115367937386,95.38369623281727
31,0.09640797525644303,0.10424381047487259,0.14426000863313676,290.0287609100342,0.09089506417512894,0.09844210743904114,0.07090000063180923,30.743749618530273,0.0997406467795372,0.10843247920274734,0.19530001282691956,390.70001220703125,0.004114770187480696,0.004280960119853494,0.04606879239476622,149.78398381253007
32,0.09459992945194244,0.10265845507383346,0.17594001293182374,187.09250183105468,0.08969449996948242,0.09625244140625,0.1210000067949295,132.6750030517578,0.09777846187353134,0.10771721601486206,0.21960000693798065,287.125,0.0035085988664793947,0.004414316825610296,0.04635016778023384,60.06000350104869
33,0.09318860173225403,0.10255520939826965,0.16466000825166702,350.9075073242187,0.08860266208648682,0.09755951166152954,0.12480000406503677,287.8125,0.0961134284734726,0.10806635022163391,0.21880002319812775,441.07501220703125,0.003634878367633107,0.0045289659113646194,0.03493262860422026,71.86176523530716
34,0.09103157967329026,0.10155554711818696,0.15260000824928283,342.6000061035156,0.08609684556722641,0.09666848182678223,0.1193000078201294,193.66250610351562,0.0936618223786354,0.104252889752388,0.22520001232624054,449.07501220703125,0.003453888328717735,0.003040605583848953,0.04355640317741066,112.55807089302107
35,0.09002242535352707,0.0998412862420082,0.17608001381158828,247.08501129150392,0.08559709787368774,0.09661810100078583,0.1194000169634819,124.5999984741211,0.09289661794900894,0.10176482796669006,0.23590002954006195,301.5500183105469,0.0034576212823199935,0.002220742675153512,0.04305034682733561,71.84810211799602
36,0.08839960247278214,0.09712593704462051,0.16996001303195954,258.5500030517578,0.0837443619966507,0.09092283993959427,0.10350000858306885,153.78750610351562,0.09159117937088013,0.10360121726989746,0.26430001854896545,374.1000061035156,0.0033279929784320885,0.005741994364740081,0.06308203750030747,101.99277509214879
37,0.08686984181404114,0.09641858637332916,0.18696000725030898,324.18251037597656,0.08240344375371933,0.09144251048564911,0.10940001159906387,142.0500030517578,0.08942820876836777,0.1032118946313858,0.27959999442100525,491.3500061035156,0.0034983892694037525,0.00498230891505929,0.06689254491603824,128.20191279183518
38,0.08567244708538055,0.09647465199232101,0.20706001222133635,236.6150032043457,0.08156884461641312,0.09057427197694778,0.12140001356601715,26.825000762939453,0.08823325484991074,0.1000467911362648,0.2640000283718109,363.8500061035156,0.003113964812651022,0.004041452202869074,0.053038650321642455,133.17250884637653
39,0.08468279242515564,0.09524458795785903,0.18080001175403596,257.69375228881836,0.08101055771112442,0.09169120341539383,0.07039999961853027,33.51874923706055,0.08704415708780289,0.09844702482223511,0.2800000309944153,339.9750061035156,0.0031569182752378302,0.002872956373497791,0.08295846637577968,127.66124000965918
40,0.08305418640375137,0.0949655219912529,0.16284001171588897,338.0350036621094,0.07926201075315475,0.09019111096858978,0.11430001258850098,274.4624938964844,0.0860472097992897,0.09970202296972275,0.2006000131368637,397.70001220703125,0.003111810967409122,0.004313837146737248,0.03469665575824204,59.91070276937399
41,0.0819416031241417,0.0961540699005127,0.1588200092315674,177.84125480651855,0.07826849818229675,0.09262831509113312,0.08070000261068344,27.303125381469727,0.08460210263729095,0.10137277841567993,0.26680001616477966,305.4250183105469,0.0029491265866445474,0.0033961205900417263,0.07819231226584637,137.60118936644872
42,0.08093208819627762,0.09269760102033615,0.16356001198291778,267.72437744140626,0.07716939598321915,0.08641599863767624,0.09430000185966492,35.109375,0.08382069319486618,0.09912490844726562,0.24290001392364502,400.7749938964844,0.003087523514093376,0.005325157118565222,0.06354760565882078,143.70172844516938
43,0.07980934977531433,0.09194795787334442,0.1833600103855133,262.5925018310547,0.07668628543615341,0.09052160382270813,0.12280000746250153,167.5749969482422,0.08204538375139236,0.09401992708444595,0.2394000142812729,432.9750061035156,0.002675363891325973,0.0013096323416010055,0.04631790463887008,100.04050712469122
44,0.07882897704839706,0.0879842683672905,0.192240010201931,277.32750549316404,0.07539409399032593,0.08361846208572388,0.12020000070333481,183.33750915527344,0.08153320848941803,0.09184956550598145,0.27480003237724304,343.75,0.002844819070961241,0.003950159610402826,0.06129619867506324,68.35422134362241
45,0.0776002898812294,0.08815415650606155,0.18022001534700394,257.94500732421875,0.0742957666516304,0.08308971673250198,0.10080000013113022,170.2624969482422,0.08038153499364853,0.09079775959253311,0.2306000292301178,354.4250183105469,0.0028054118430613983,0.003407284514388312,0.05037060840705781,89.58672068854587
46,0.07656902968883514,0.0877520889043808,0.18726000785827637,216.34750366210938,0.07268776744604111,0.08203165978193283,0.16690000891685486,146.625,0.07955161482095718,0.09115732461214066,0.21979999542236328,322.8500061035156,0.00314823870523769,0.0036762263269721138,0.019835517826625636,64.59957516350438
47,0.0760575369000435,0.08841444551944733,0.17610000520944596,275.6225128173828,0.07305800914764404,0.08494292199611664,0.12330000847578049,205.52500915527344,0.07847747206687927,0.09343255311250687,0.22520001232624054,308.9250183105469,0.0027222124600154423,0.003743045214346582,0.04633281700653501,40.77851045060234
48,0.07466828376054764,0.08679022341966629,0.17976001501083375,270.810009765625,0.07160591334104538,0.08194250613451004,0.1259000152349472,131.47500610351562,0.07725296169519424,0.09008701890707016,0.3085000216960907,440.9750061035156,0.002506610364603517,0.003389945015484364,0.07427942740651117,136.46784817369743
49,0.07369179576635361,0.08498662859201431,0.11826000809669494,297.66563110351564,0.07065454125404358,0.08131948858499527,0.0763000026345253,35.703125,0.07608593255281448,0.087326779961586,0.16660001873970032,429.8500061035156,0.002650652918713575,0.0022269936595976057,0.036137634019414874,156.4269940912652
50,0.07332391887903214,0.08474554121494293,0.15920000448822974,341.38999938964844,0.07023687660694122,0.07929747551679611,0.05790000036358833,185.3000030517578,0.07601960748434067,0.08786334097385406,0.25769999623298645,481.375,0.0026276379108398475,0.0036387734490719963,0.07248492930605412,127.168780627784
51,0.07237416058778763,0.08327901512384414,0.11868000775575638,333.65500793457034,0.06956478208303452,0.07832902669906616,0.07890000194311142,140.8249969482422,0.07452632486820221,0.08771269768476486,0.16900001466274261,525.2750244140625,0.002446895884047646,0.004079052636281837,0.032755874091933986,137.13976523638706
52,0.07186296284198761,0.0838251307606697,0.15110000669956208,156.14750747680665,0.06933768093585968,0.07964649051427841,0.06300000101327896,25.482812881469727,0.07436930388212204,0.08924245834350586,0.2295999974012375,296.3000183105469,0.0023163862788503865,0.0034554654143411135,0.07069671241189114,130.79227104959378
53,0.07079550325870514,0.08370276838541031,0.1717600107192993,345.5975067138672,0.06804930418729782,0.07947990298271179,0.13750000298023224,231.33750915527344,0.07349014282226562,0.08893556147813797,0.21630001068115234,496.5,0.0022081751354109513,0.004045779157537113,0.030985610795562474,96.94834958399572
54,0.07004266679286957,0.08301587402820587,0.16218001246452332,200.71468963623047,0.06748514622449875,0.07731249183416367,0.08870001137256622,30.5859375,0.07222646474838257,0.08691781014204025,0.20430003106594086,368.45001220703125,0.002080910956643619,0.003999946667280152,0.046173663832447545,147.05081447112065
55,0.06924042701721192,0.0821459248661995,0.15570001304149628,211.76312942504882,0.06644372642040253,0.07916370779275894,0.066600002348423,58.21562576293945,0.07205617427825928,0.08451571315526962,0.23680000007152557,323.5500183105469,0.0024422609554198655,0.001976151938914254,0.06992896421640052,108.67284219170003
56,0.0688653439283371,0.08214945644140244,0.15768000930547715,295.88500061035154,0.06606189906597137,0.07719505578279495,0.11880000680685043,144.4499969482422,0.07091399282217026,0.08474205434322357,0.2094999998807907,384.875,0.0022185715123240173,0.003167241824856122,0.035348363133010464,96.76816868831712
57,0.06791508048772812,0.07916534096002578,0.15936001539230346,301.372509765625,0.06560464203357697,0.07497032731771469,0.12250001728534698,271.5249938964844,0.06989958137273788,0.08258673548698425,0.1964000165462494,330.70001220703125,0.0019593389385994067,0.0033511154323999613,0.033552543409128055,28.856297973303587
58,0.06757906973361968,0.07941367626190185,0.21252001821994781,304.7950103759766,0.06536288559436798,0.07711644470691681,0.1469999998807907,141.77500915527344,0.06945492327213287,0.08160923421382904,0.2945000231266022,383.5500183105469,0.001988663438128512,0.0017435036765817361,0.059650633020446646,93.83992749644766
59,0.06671831011772156,0.07871961295604706,0.2097800076007843,324.30250854492186,0.0645274892449379,0.0765555128455162,0.17480002343654633,212.1875,0.06836133450269699,0.08227691799402237,0.26190000772476196,404.5500183105469,0.0018346476515200862,0.0021680240637708746,0.03684178184475438,76.14451525362158
60,0.06607470661401749,0.07851438969373703,0.14052001088857652,209.9331325531006,0.06405141204595566,0.0754750594496727,0.09850000590085983,28.853124618530273,0.06861234456300735,0.08273302763700485,0.17930001020431519,445.07501220703125,0.001962930513957971,0.002711212761826119,0.02883057466568111,159.17704020488932
61,0.06554227024316787,0.07812213897705078,0.16930000782012938,256.6350067138672,0.06363964080810547,0.07587143778800964,0.11349999904632568,134.15625,0.06729190796613693,0.07959640026092529,0.26570001244544983,380.5500183105469,0.0016609466608164592,0.0014743793360416195,0.059248166811415766,113.82851431474737
62,0.06497679948806763,0.0786420151591301,0.19352000951766968,313.18250732421876,0.06268957257270813,0.0753413662314415,0.1454000025987625,270.3000183105469,0.06727934628725052,0.08239979296922684,0.25630003213882446,407.8500061035156,0.001842955010591475,0.003042389544909796,0.045198535857386445,56.30390576225439
63,0.06444189995527268,0.07726626545190811,0.1911800190806389,285.71625289916994,0.06252796947956085,0.07462938129901886,0.11540000885725021,43.44375228881836,0.06606455147266388,0.07918806374073029,0.26740002632141113,435.8999938964844,0.001731759687741848,0.0019717485271983494,0.06503477865573776,157.8767419365798
64,0.06388249695301056,0.0749904990196228,0.12776000797748566,332.4075012207031,0.061883099377155304,0.07307954132556915,0.09760000556707382,149.8125,0.06534849107265472,0.07748185843229294,0.1607000082731247,469.625,0.0016067430091415231,0.0015947704113975943,0.029494288190632958,125.01255152746033
65,0.06311026215553284,0.07541718930006028,0.15900000631809236,312.86500244140626,0.06111907213926315,0.07258688658475876,0.09480001032352448,235.35000610351562,0.06461472809314728,0.07688485831022263,0.2249000072479248,417.0,0.0016833194364557805,0.0017029074667925608,0.05068989041154043,72.24384949288645
66,0.062337982654571536,0.07693178653717041,0.15016000717878342,307.2450038909912,0.060399822890758514,0.07164111733436584,0.10620000213384628,25.98750114440918,0.06369639933109283,0.08587507903575897,0.18360000848770142,492.32501220703125,0.001525443722724022,0.005390378745338784,0.028687770419510785,206.11806146080056
67,0.0622203640639782,0.07388934791088105,0.18414000570774078,340.1300048828125,0.06015010550618172,0.07207343727350235,0.08550000190734863,169.40000915527344,0.06379282474517822,0.07585109025239944,0.32710000872612,515.7999877929688,0.001662535607951193,0.0014231006678603777,0.08909541668867092,142.36735480290898
68,0.06196647211909294,0.07473005652427674,0.1509000152349472,265.12000579833983,0.05998922884464264,0.073074571788311,0.09540000557899475,49.775001525878906,0.06341016292572021,0.07743218541145325,0.2662000358104706,428.875,0.00170037400168897,0.0018262372296542876,0.06915447682977219,150.03458937786573
69,0.061315082013607025,0.07502927482128144,0.1691400095820427,375.18500366210935,0.05939195305109024,0.07172967493534088,0.07540000975131989,306.4750061035156,0.0637446716427803,0.07926734536886215,0.2460000067949295,396.1499938964844,0.001891356600380506,0.0028772663072494614,0.07832667693938948,38.50660706084532
70,0.06083347797393799,0.07261946350336075,0.13840000927448273,261.50000381469727,0.059245362877845764,0.07072652131319046,0.08800000697374344,35.76250076293945,0.062192436307668686,0.07404225319623947,0.1755000203847885,419.5,0.001235476393442683,0.0014034190740157251,0.040179728126313576,140.50810886151393
71,0.060340257734060286,0.07435220181941986,0.1529800057411194,340.6800079345703,0.058645255863666534,0.0698712021112442,0.1055000051856041,239.1999969482422,0.06146496534347534,0.07992472499608994,0.23680000007152557,438.625,0.0013447667153843963,0.003902333642810108,0.052624300225225025,74.37852642955815
72,0.059831996262073514,0.07487174570560455,0.193120014667511,268.1525085449219,0.05769537761807442,0.07217219471931458,0.17599999904632568,174.8000030517578,0.061313074082136154,0.07686211168766022,0.23090000450611115,381.6750183105469,0.00191295339091418,0.00198822104649642,0.02190609135219384,82.87542374349842
73,0.059656673669815065,0.07287002056837082,0.17486001253128053,336.3925048828125,0.05796912685036659,0.06976231187582016,0.125,252.0,0.061208538711071014,0.07414678484201431,0.2257000207901001,568.9500122070312,0.0013625836826109143,0.0017955078968320912,0.041921218622519026,135.21841339996212
74,0.058844349533319476,0.07127763032913208,0.14438000619411467,255.68718643188475,0.05730466917157173,0.0682288408279419,0.03940000385046005,25.598438262939453,0.06002025306224823,0.07296870648860931,0.2493000030517578,342.2749938964844,0.0014066958655773515,0.001795467691305121,0.07535178835834618,133.09123304813664
75,0.058722731471061704,0.07336671501398087,0.1627800077199936,362.4300109863281,0.056595008820295334,0.0712897926568985,0.13510000705718994,240.22500610351562,0.06024615094065666,0.07577522844076157,0.18310000002384186,522.2000122070312,0.0016657264229146278,0.0016734988369298245,0.020937337871393392,107.35176275041772
76,0.05834932923316956,0.07241756021976471,0.13618000596761703,378.1050048828125,0.05660939961671829,0.07077288627624512,0.10670000314712524,335.3999938964844,0.059889283031225204,0.0741223692893982,0.19700001180171967,415.32501220703125,0.001375847730248622,0.0015178157485199607,0.03736505436476194,34.495673469044625
77,0.05773865804076195,0.07307268977165222,0.15360000729560852,305.5412567138672,0.056218236684799194,0.0701097771525383,0.03630000352859497,22.21875,0.05896490067243576,0.08129263669252396,0.19910000264644623,483.25,0.0011761511622122678,0.0046315256794346666,0.06777942351153084,186.12979169781883
78,0.05750049278140068,0.07133651524782181,0.153280009329319,271.1525085449219,0.055796824395656586,0.06911571323871613,0.08920000493526459,124.86250305175781,0.05906396359205246,0.07381442189216614,0.2136000245809555,376.8000183105469,0.0014744774196876977,0.0020202257020921974,0.05300280724895153,98.18082636672918
79,0.05693245083093643,0.07038112282752991,0.11476000547409057,214.9618782043457,0.05470205843448639,0.06633161008358002,0.07300000637769699,33.69062423706055,0.05811391770839691,0.07357698678970337,0.14990000426769257,393.0,0.0015181457082679435,0.0028142759618258926,0.02785288013628829,159.79808910423623
80,0.056894220411777496,0.07075658589601516,0.15752001106739044,193.29063186645507,0.055521685630083084,0.06939854472875595,0.08750000596046448,42.27812576293945,0.05799392610788345,0.07209773361682892,0.22800002992153168,426.5500183105469,0.001152723016060856,0.0010978155824107134,0.06129997676078218,144.874093249547
81,0.05627072304487228,0.0703985869884491,0.1429600089788437,280.2550048828125,0.054279811680316925,0.06780558824539185,0.08410000056028366,196.78750610351562,0.05760187655687332,0.07218161970376968,0.2330000251531601,345.2749938964844,0.0015045176086561616,0.0021176926092329068,0.05919632022330399,60.25472810268209
82,0.05611277222633362,0.07013857066631317,0.14896001517772675,285.3256317138672,0.05455134063959122,0.06577373296022415,0.09770000725984573,47.703125,0.057501137256622314,0.0751519650220871,0.20350001752376556,418.45001220703125,0.0014212783184309157,0.0037661989468257503,0.048945566819672846,157.9968409548311
83,0.055870141834020615,0.06931580901145935,0.15010001063346862,294.797509765625,0.053666748106479645,0.06853292882442474,0.10420000553131104,159.66250610351562,0.057084888219833374,0.07042617350816727,0.20510001480579376,367.57501220703125,0.0014295209183351053,0.0008038106444199583,0.03805016723070054,84.11292937877941
84,0.05509414821863175,0.0686667025089264,0.15612001568078995,393.8550109863281,0.05336686223745346,0.06735966354608536,0.11010000854730606,273.375,0.05643097311258316,0.07078589498996735,0.218500018119812,492.4250183105469,0.0013535432462454906,0.001296443488474885,0.04208482178485991,91.47592701723975
85,0.05500811263918877,0.06867170631885529,0.14288000985980034,246.8262481689453,0.05365343019366264,0.06610164791345596,0.060100007802248,25.65625,0.056157730519771576,0.07075543701648712,0.20570002496242523,452.0249938964844,0.001080358303137834,0.0018566226966789613,0.058289126997938506,170.4511290059867
86,0.054695144295692444,0.06844084113836288,0.14624000787734986,352.5550048828125,0.053235869854688644,0.06587546318769455,0.10759999603033066,303.125,0.055985137820243835,0.06958955526351929,0.20900002121925354,403.2749938964844,0.0012603816860806034,0.0015749978652179516,0.04134281971177754,36.94986657269672
87,0.054235925525426866,0.06938529163599014,0.1723400190472603,282.4050048828125,0.05259197577834129,0.06639347225427628,0.10690001398324966,198.85000610351562,0.0554126501083374,0.07156234979629517,0.2784000337123871,396.1750183105469,0.001239347128732025,0.0022751535612694834,0.0691848563555502,80.6843998322914
88,0.05405412167310715,0.06809365004301071,0.15026001185178756,318.2218811035156,0.05252761021256447,0.0662701278924942,0.08310001343488693,29.921875,0.054997604340314865,0.07003985345363617,0.19290001690387726,543.7999877929688,0.0011365772566423408,0.0015440291733941937,0.05483040507750215,204.6376851101811
89,0.05379321351647377,0.06827006042003632,0.14104001373052596,307.3750030517578,0.05215265229344368,0.06445829570293427,0.10920000076293945,142.5749969482422,0.05474512279033661,0.07112625986337662,0.18410001695156097,418.3999938964844,0.0012458490162159368,0.0025334590418497204,0.03182991252603805,102.20666335344346
90,0.053600866347551346,0.06681763678789139,0.15172000974416733,264.70313262939453,0.05207933112978935,0.0657372996211052,0.10970000177621841,34.165626525878906,0.05473032221198082,0.06804511696100235,0.19100001454353333,467.20001220703125,0.0012265327967719976,0.001067293818532646,0.03396243942305761,158.62561730564585
91,0.05304846838116646,0.0676790401339531,0.13356000930070877,374.0400024414063,0.051036812365055084,0.06609933823347092,0.0909000039100647,300.3999938964844,0.05423391982913017,0.06863465905189514,0.1810000240802765,402.7250061035156,0.0014028417106726452,0.0010899168162657165,0.040434620405611,41.97811204816849
92,0.052729368954896924,0.06666301041841508,0.15806001126766206,344.4375061035156,0.050930533558130264,0.06284893304109573,0.10300000011920929,276.63751220703125,0.05437785014510155,0.06992565095424652,0.25530001521110535,422.7250061035156,0.0013666318670327753,0.0028135431244836486,0.05835172110116455,52.8114938980977
93,0.05243056267499924,0.06609148234128952,0.1437400072813034,438.65501403808594,0.050850946456193924,0.06455527991056442,0.07730000466108322,222.3000030517578,0.05349530279636383,0.06851855665445328,0.239500030875206,590.1000366210938,0.001198794932008125,0.0016939466625477322,0.06849897131624957,135.01864905790654
94,0.05234401002526283,0.06645047068595886,0.12304000854492188,241.26312561035155,0.05068907141685486,0.06327738612890244,0.08180000633001328,34.953125,0.053421951830387115,0.06889431178569794,0.1461000144481659,462.2749938964844,0.0011683211166356993,0.002185840298962618,0.027913851964294058,181.71848997432255
