,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,1.7168208360671997,0.5860000252723694,2.4651224613189697,0.5649999976158142,,1.6660407781600952,0.578000009059906,2.1688666343688965,0.550000011920929,,1.7676008939743042,0.5940000414848328,2.761378288269043,0.5799999833106995,,0.0718138465903183,0.01131373142687035,0.41896900840485024,0.02121318320510914,
31,1.6368477940559387,0.6149999797344208,2.0449941158294678,0.5850000083446503,,1.5658953189849854,0.60999995470047,1.968735933303833,0.550000011920929,,1.707800269126892,0.6200000047683716,2.1212522983551025,0.6200000047683716,,0.10034195252928119,0.007071103215218225,0.10784535596967565,0.049497469625436503,
32,1.5757707357406616,0.613999992609024,1.9027178287506104,0.5899999737739563,,1.4765982627868652,0.6019999980926514,1.6316461563110352,0.5799999833106995,,1.674943208694458,0.6259999871253967,2.1737895011901855,0.5999999642372131,,0.14025105626533782,0.016970554993457013,0.38335323553920436,0.014142122136739427,
33,1.5858438611030579,0.6080000102519989,2.596212148666382,0.5199999809265137,,1.381577491760254,0.5920000076293945,2.478435754776001,0.5099999904632568,,1.7901102304458618,0.6240000128746033,2.7139885425567627,0.5299999713897705,,0.28887626986130516,0.02262742070689219,0.16656097356717234,0.014142122136739427,
34,1.7183484435081482,0.5909999907016754,2.3955482244491577,0.5349999964237213,,1.7073566913604736,0.5859999656677246,2.1182754039764404,0.5199999809265137,,1.7293401956558228,0.5960000157356262,2.672821044921875,0.550000011920929,,0.015544684961484959,0.007071103215218225,0.39212298318995714,0.021213225351957653,
35,1.6407830119132996,0.6149999797344208,2.3753440380096436,0.5499999821186066,,1.5575603246688843,0.60999995470047,2.127901554107666,0.5399999618530273,,1.7240056991577148,0.6200000047683716,2.622786521911621,0.5600000023841858,,0.11769465299818647,0.007071103215218225,0.34993651664146286,0.014142164283587938,
36,1.7159386277198792,0.6019999980926514,2.2720175981521606,0.5449999868869781,,1.707780122756958,0.6019999980926514,2.2144935131073,0.5099999904632568,,1.7240971326828003,0.6019999980926514,2.3295416831970215,0.5799999833106995,,0.011537868367251285,0.0,0.08135134123354552,0.049497469625436503,
37,1.6285328269004822,0.5990000069141388,1.8141438364982605,0.5550000071525574,,1.618699312210083,0.5960000157356262,1.7703735828399658,0.550000011920929,,1.6383663415908813,0.6019999980926514,1.8579140901565552,0.5600000023841858,,0.013906689840957573,0.0042426282116521255,0.06190048635207091,0.0070710610683697135,
38,1.6225337982177734,0.5889999866485596,2.4121724367141724,0.5450000017881393,,1.5543547868728638,0.5819999575614929,2.142406463623047,0.47999998927116394,,1.690712809562683,0.5960000157356262,2.681938409805298,0.6100000143051147,,0.09641968251316037,0.009899536071935812,0.38150669781224505,0.09192389925592755,
39,1.6739140152931213,0.597000002861023,2.488102436065674,0.544999971985817,,1.6396054029464722,0.5799999833106995,2.11441969871521,0.4899999797344208,,1.7082226276397705,0.6140000224113464,2.8617851734161377,0.5999999642372131,,0.04851970488683228,0.024041658208675237,0.5284671951857292,0.07778173497233962,
40,1.639007806777954,0.6199999749660492,2.2136261463165283,0.5649999678134918,,1.6268366575241089,0.6119999885559082,2.1964197158813477,0.5399999618530273,,1.6511789560317993,0.6279999613761902,2.230832576751709,0.5899999737739563,,0.01721260434445508,0.011313689280021839,0.02433356728146169,0.03535534748869708,
41,1.6122702956199646,0.5990000069141388,2.514948010444641,0.5649999976158142,,1.5636996030807495,0.5979999899864197,2.3867733478546143,0.5600000023841858,,1.6608409881591797,0.6000000238418579,2.643122673034668,0.5699999928474426,,0.06868933212281168,0.0014142375017830492,0.18126634618741136,0.0070710610683697135,
42,1.540974736213684,0.6119999885559082,2.1697484254837036,0.5349999666213989,,1.5231945514678955,0.6079999804496765,2.169588565826416,0.5299999713897705,,1.5587549209594727,0.6159999966621399,2.169908285140991,0.5399999618530273,,0.025144978408993424,0.005656865713435175,0.0002260756954124356,0.0070710610683697135,
43,1.487453043460846,0.6110000014305115,2.0295788645744324,0.5999999940395355,,1.392405390739441,0.6040000319480896,1.9640010595321655,0.5799999833106995,,1.582500696182251,0.6179999709129333,2.095156669616699,0.6200000047683716,,0.134417679550339,0.00989945177823879,0.09274102128143251,0.028284286420327365,
44,1.6234050989151,0.6210000216960907,2.155936598777771,0.574999988079071,,1.5957392454147339,0.6100000739097595,2.0496811866760254,0.5699999928474426,,1.6510709524154663,0.6319999694824219,2.2621920108795166,0.5799999833106995,,0.03912542523484506,0.015556275344825454,0.15026784486983094,0.0070710610683697135,
45,1.7092307806015015,0.6050000190734863,1.8592410683631897,0.5899999737739563,,1.6430515050888062,0.5960000157356262,1.7300233840942383,0.5899999737739563,,1.7754100561141968,0.6140000224113464,1.9884587526321411,0.5899999737739563,,0.09359162897807938,0.012727926781804889,0.18274140159159563,0.0,
46,1.6650604605674744,0.5979999899864197,2.0599164962768555,0.6049999892711639,,1.5642969608306885,0.593999981880188,1.7995164394378662,0.5799999833106995,,1.7658239603042603,0.6019999980926514,2.3203165531158447,0.6299999952316284,,0.1425011079199404,0.005656865713435175,0.3682612920244234,0.03535534748869708,
47,1.7544281482696533,0.6220000386238098,2.5552282333374023,0.5049999803304672,,1.6190582513809204,0.6100000739097595,2.542670488357544,0.4899999797344208,,1.8897980451583862,0.6340000033378601,2.5677859783172607,0.5199999809265137,,0.19144194411709353,0.016970512846608502,0.017759333263338395,0.021213204278533397,
48,1.638100028038025,0.6100000143051147,2.0596224069595337,0.5949999988079071,,1.5756770372390747,0.6040000319480896,1.9108705520629883,0.5699999928474426,,1.700523018836975,0.6159999966621399,2.208374261856079,0.6200000047683716,,0.08827944019176628,0.008485256423304251,0.21036689062284922,0.03535534748869708,
49,1.6782219409942627,0.6150000095367432,2.090586304664612,0.6049999892711639,,1.6164854764938354,0.5940000414848328,1.8782107830047607,0.5999999642372131,,1.73995840549469,0.6359999775886536,2.302961826324463,0.6100000143051147,,0.08730854538946933,0.02969843962841339,0.3003443430474224,0.007071103215218225,
50,1.5456892848014832,0.6279999911785126,2.2816646099090576,0.5550000071525574,,1.4786549806594849,0.6240000128746033,2.2421576976776123,0.550000011920929,,1.6127235889434814,0.6319999694824219,2.321171522140503,0.5600000023841858,,0.09480082206185693,0.005656823566586664,0.055871211085193474,0.0070710610683697135,
51,1.7602487206459045,0.5849999785423279,2.407041072845459,0.5799999833106995,,1.5877655744552612,0.5799999833106995,2.4025700092315674,0.5699999928474426,,1.9327318668365479,0.5899999737739563,2.4115121364593506,0.5899999737739563,,0.24392800462358902,0.0070710610683697135,0.006323038800998366,0.014142122136739427,
52,1.6581050157546997,0.6369999945163727,2.0411065816879272,0.5799999833106995,,1.555740237236023,0.6260000467300415,1.9965429306030273,0.5600000023841858,,1.7604697942733765,0.6479999423027039,2.085670232772827,0.5999999642372131,,0.14476565809043074,0.015556275344825454,0.06302251975312793,0.028284244273478854,
53,1.5618287324905396,0.6210000216960907,1.787023663520813,0.6299999952316284,,1.4668864011764526,0.6200000047683716,1.7772059440612793,0.6200000047683716,,1.6567710638046265,0.6220000386238098,1.7968413829803467,0.6399999856948853,,0.1342687325877015,0.0014142375017830492,0.0138843520112468,0.014142122136739427,
54,1.5259581804275513,0.6169999837875366,1.792460858821869,0.6399999856948853,,1.4541453123092651,0.6019999980926514,1.6061782836914062,0.5899999737739563,,1.5977710485458374,0.6319999694824219,1.9787434339523315,0.6899999976158142,,0.10155873204579069,0.02121318320510914,0.2634433441832853,0.07071069497739416,
55,1.4158231616020203,0.6360000371932983,2.333351254463196,0.554999977350235,,1.4080337285995483,0.6220000386238098,2.0441713333129883,0.5299999713897705,,1.4236125946044922,0.6500000357627869,2.6225311756134033,0.5799999833106995,,0.011015921795292373,0.0197989878501746,0.4089621664566057,0.03535534748869708,
56,1.5251470804214478,0.6230000257492065,2.193001866340637,0.5949999988079071,,1.354252815246582,0.6040000319480896,2.0299079418182373,0.5799999833106995,,1.6960413455963135,0.6420000195503235,2.356095790863037,0.6100000143051147,,0.2416809875420792,0.026870048918544314,0.23064964000023186,0.021213225351957653,
57,1.8083301782608032,0.590999960899353,2.2521274089813232,0.5549999922513962,,1.70406174659729,0.5759999752044678,2.064702033996582,0.4899999797344208,,1.9125986099243164,0.6059999465942383,2.4395527839660645,0.6200000047683716,,0.1474578301859126,0.02121318320510914,0.265059507236284,0.09192389925592755,
58,1.6059664487838745,0.6270000040531158,2.4245511293411255,0.550000011920929,,1.5177305936813354,0.6119999885559082,2.3205435276031494,0.550000011920929,,1.6942023038864136,0.6420000195503235,2.5285587310791016,0.550000011920929,,0.124784342973598,0.021213225351957653,0.14708896096774526,0.0,
59,1.6089320182800293,0.5800000131130219,1.8199387788772583,0.6149999797344208,,1.5977011919021606,0.5759999752044678,1.7662057876586914,0.5799999833106995,,1.620162844657898,0.5840000510215759,1.8736717700958252,0.6499999761581421,,0.01588278698023935,0.005656907860283686,0.07598992492817172,0.049497469625436503,
60,1.3865408897399902,0.6479999721050262,1.8800033330917358,0.5849999785423279,,1.3545160293579102,0.6479999423027039,1.7810325622558594,0.5799999833106995,,1.4185657501220703,0.6480000019073486,1.9789741039276123,0.5899999737739563,,0.045289991885442464,4.2146848510894035e-08,0.1399658063946161,0.0070710610683697135,
61,1.092300534248352,0.6780000030994415,1.6403860449790955,0.6549999713897705,,1.0312435626983643,0.6759999990463257,1.5364526510238647,0.6499999761581421,,1.1533575057983398,0.6800000071525574,1.7443194389343262,0.6599999666213989,,0.08634759724342095,0.0028284328567175876,0.14698401531495314,0.0070710610683697135,
62,1.1821264028549194,0.6660000085830688,1.6301067471504211,0.6549999713897705,,1.1465667486190796,0.6620000004768372,1.540329933166504,0.6499999761581421,,1.2176860570907593,0.6700000166893005,1.7198835611343384,0.6599999666213989,,0.050288945293622586,0.005656865713435175,0.1269635879227023,0.0070710610683697135,
63,1.0177068710327148,0.7039999961853027,1.7926130294799805,0.6349999606609344,,1.0064315795898438,0.6840000152587891,1.7868059873580933,0.5999999642372131,,1.028982162475586,0.7239999771118164,1.7984200716018677,0.6699999570846558,,0.015945670078217605,0.028284244273478854,0.008212397726044724,0.049497469625436503,
64,0.954386979341507,0.7029999792575836,1.7884575724601746,0.6249999701976776,,0.9134549498558044,0.6779999732971191,1.6108543872833252,0.5799999833106995,,0.9953190088272095,0.7279999852180481,1.966060757637024,0.6699999570846558,,0.05788663123413592,0.03535534748869708,0.2511688331977606,0.06363959176217593,
65,0.97577765583992,0.6860000193119049,1.93878573179245,0.625,,0.9245170950889587,0.6800000071525574,1.7967675924301147,0.6200000047683716,,1.0270382165908813,0.6920000314712524,2.080803871154785,0.6299999952316284,,0.07249338022885944,0.008485298570152762,0.20084397878920673,0.0070710610683697135,
66,0.9292665719985962,0.7110000252723694,1.432083785533905,0.6550000011920929,,0.9145294427871704,0.699999988079071,1.3828009366989136,0.6299999952316284,,0.944003701210022,0.7220000624656677,1.4813666343688965,0.6800000071525574,,0.020841448001243056,0.015556401785370988,0.069696473214828,0.03535534748869708,
67,0.9287388324737549,0.7070000171661377,1.4564940929412842,0.6599999964237213,,0.9004273414611816,0.6959999799728394,1.2717554569244385,0.6299999952316284,,0.9570503234863281,0.718000054359436,1.6412327289581299,0.6899999976158142,,0.04003849456098507,0.015556401785370988,0.2612598845493299,0.042426408557066794,
68,0.9037622511386871,0.7060000002384186,1.5358984470367432,0.6449999809265137,,0.8678978085517883,0.7020000219345093,1.2783803939819336,0.6399999856948853,,0.9396266937255859,0.7099999785423279,1.7934165000915527,0.6499999761581421,,0.0507199811133435,0.005656823566586664,0.36418552318602593,0.0070710610683697135,
69,0.9205098748207092,0.7149999737739563,1.4999988675117493,0.6850000023841858,,0.8760241866111755,0.7019999623298645,1.360999345779419,0.6800000071525574,,0.9649955630302429,0.7279999852180481,1.6389983892440796,0.6899999976158142,,0.06291226359742344,0.018384792495240065,0.1965750087972353,0.0070710610683697135,
70,0.9301274418830872,0.706000030040741,1.5740273594856262,0.625,,0.8601757287979126,0.6899999976158142,1.5708568096160889,0.6200000047683716,,1.0000791549682617,0.7220000624656677,1.5771979093551636,0.6299999952316284,,0.09892666135628536,0.0226274628537407,0.004483834625679972,0.0070710610683697135,
71,0.9143069386482239,0.7159999907016754,1.3284919261932373,0.6899999678134918,,0.8965747952461243,0.7120000123977661,1.1519317626953125,0.6599999666213989,,0.9320390820503235,0.7199999690055847,1.505052089691162,0.7199999690055847,,0.02507703768919386,0.005656823566586664,0.24969377779357635,0.042426408557066794,
72,0.920679360628128,0.7209999859333038,1.5888826847076416,0.679999977350235,,0.8998655676841736,0.7139999866485596,1.5887446403503418,0.6599999666213989,,0.9414931535720825,0.7279999852180481,1.5890207290649414,0.699999988079071,,0.029435148265765838,0.0098994939250873,0.00019522420230246116,0.028284286420327365,
73,0.8328526616096497,0.7150000035762787,1.4891499280929565,0.6449999809265137,,0.7806758284568787,0.6899999976158142,1.3267030715942383,0.6299999952316284,,0.8850294947624207,0.7400000095367432,1.6515967845916748,0.6599999666213989,,0.07378918508632688,0.03535534748869708,0.22973454762536333,0.02121318320510914,
74,0.8728056252002716,0.7430000305175781,1.5640041828155518,0.6599999666213989,,0.8670107126235962,0.7420000433921814,1.460840106010437,0.6499999761581421,,0.878600537776947,0.7440000176429749,1.6671682596206665,0.6699999570846558,,0.00819524395870079,0.0014141953549345384,0.14589603656749292,0.014142122136739427,
75,0.8591416478157043,0.7100000083446503,1.7268704175949097,0.6549999713897705,,0.7849182486534119,0.6920000314712524,1.6209179162979126,0.6499999761581421,,0.9333650469779968,0.7279999852180481,1.8328229188919067,0.6599999666213989,,0.10496773774074585,0.025455811416761266,0.1498394643015662,0.0070710610683697135,
76,0.8022591769695282,0.7089999914169312,1.5748673677444458,0.6649999916553497,,0.7526134848594666,0.7059999704360962,1.4524166584014893,0.6200000047683716,,0.8519048690795898,0.7120000123977661,1.6973180770874023,0.7099999785423279,,0.07020961109544814,0.004242670358500637,0.173171453875015,0.06363959176217593,
77,0.8473888635635376,0.7170000076293945,1.4008044004440308,0.6599999964237213,,0.8413969278335571,0.7099999785423279,1.1130365133285522,0.6399999856948853,,0.8533807992935181,0.7240000367164612,1.6885722875595093,0.6800000071525574,,0.00847387677420631,0.009899536071935812,0.40696524877415957,0.028284286420327365,
78,0.7916921377182007,0.7400000095367432,1.514117956161499,0.6200000047683716,,0.7357209324836731,0.7319999933242798,1.367922067642212,0.6100000143051147,,0.8476633429527283,0.7480000257492065,1.6603138446807861,0.6299999952316284,,0.07915523754503688,0.01131373142687035,0.2067522083071609,0.014142122136739427,
79,0.8631930649280548,0.7050000131130219,1.3321711421012878,0.6749999821186066,,0.8390201926231384,0.6979999542236328,1.310935616493225,0.6699999570846558,,0.8873659372329712,0.7120000720024109,1.3534066677093506,0.6800000071525574,,0.03418560385512572,0.009899578218784323,0.030031568319043498,0.007071103215218225,
80,0.8259071111679077,0.7010000348091125,1.413563072681427,0.6649999916553497,,0.8097341656684875,0.699999988079071,1.3119683265686035,0.6399999856948853,,0.8420800566673279,0.702000081539154,1.5151578187942505,0.6899999976158142,,0.022871998868800907,0.0014142796486315602,0.14367666781860625,0.03535534748869708,
81,0.8238018453121185,0.7310000061988831,1.3437972664833069,0.6500000059604645,,0.7987244129180908,0.7279999852180481,1.1248725652694702,0.6200000047683716,,0.8488792777061462,0.734000027179718,1.5627219676971436,0.6800000071525574,,0.035464845001128384,0.004242670358500637,0.3096062815950854,0.042426408557066794,
82,0.9026150405406952,0.6899999976158142,1.2797242403030396,0.6849999725818634,,0.8888072967529297,0.6779999732971191,1.1520084142684937,0.6699999570846558,,0.9164227843284607,0.7020000219345093,1.4074400663375854,0.699999988079071,,0.019527098530430824,0.016970597140305525,0.18061745330773762,0.021213225351957653,
83,0.7785803079605103,0.7380000054836273,1.3070996403694153,0.6749999821186066,,0.7499495148658752,0.7239999771118164,1.2296719551086426,0.6299999952316284,,0.8072111010551453,0.7520000338554382,1.384527325630188,0.7199999690055847,,0.040490055895930785,0.019799029997023113,0.10949928259894015,0.06363959176217593,
84,0.8184475600719452,0.7199999690055847,1.3716018795967102,0.6849999725818634,,0.7826055884361267,0.7059999704360962,1.266883373260498,0.6399999856948853,,0.8542895317077637,0.7339999675750732,1.4763203859329224,0.7299999594688416,,0.050688202389566284,0.0197989878501746,0.14809433189212412,0.06363959176217593,
85,0.8440175950527191,0.7270000278949738,1.1500884294509888,0.699999988079071,,0.825335681438446,0.7240000367164612,1.120702862739563,0.6800000071525574,,0.8626995086669922,0.7300000190734863,1.1794739961624146,0.7199999690055847,,0.026420215604387544,0.0042426282116521255,0.04155746698131769,0.028284244273478854,
86,0.7939395606517792,0.7279999852180481,1.4868626594543457,0.6500000059604645,,0.7893773317337036,0.7199999690055847,1.3435723781585693,0.6200000047683716,,0.7985017895698547,0.7360000014305115,1.630152940750122,0.6800000071525574,,0.006451966010593191,0.01131373142687035,0.20264305916474276,0.042426408557066794,
87,0.7818453907966614,0.7370000183582306,1.5293052196502686,0.6550000011920929,,0.7538370490074158,0.7300000190734863,1.426367998123169,0.6100000143051147,,0.809853732585907,0.7440000176429749,1.6322424411773682,0.699999988079071,,0.039609776817932256,0.0098994939250873,0.145575214756628,0.06363959176217593,
88,0.7929753661155701,0.7330000400543213,1.5018839836120605,0.6599999964237213,,0.7905113101005554,0.7320000529289246,1.5018179416656494,0.6100000143051147,,0.7954394221305847,0.734000027179718,1.5019500255584717,0.7099999785423279,,0.0034847014348807184,0.0014141953549345384,9.339741630014117e-05,0.07071065283054564,
89,0.777648001909256,0.7349999845027924,1.5439660549163818,0.6499999761581421,,0.7381443381309509,0.7160000205039978,1.398457646369934,0.6299999952316284,,0.817151665687561,0.7539999485015869,1.6894744634628296,0.6699999570846558,,0.05586661707870579,0.026870006771695806,0.2057799648057116,0.028284244273478854,
90,0.8637387454509735,0.7309999763965607,1.285851776599884,0.699999988079071,,0.8543144464492798,0.7239999771118164,1.2095142602920532,0.6899999976158142,,0.8731630444526672,0.7379999756813049,1.3621892929077148,0.7099999785423279,,0.013327971464054487,0.0098994939250873,0.10795755088041165,0.014142122136739427,
91,0.8108439743518829,0.7369999885559082,1.3907338380813599,0.6749999821186066,,0.8065223097801208,0.7080000042915344,1.346571445465088,0.6599999666213989,,0.815165638923645,0.765999972820282,1.4348962306976318,0.6899999976158142,,0.006111756649413254,0.04101217105528374,0.06245505458477726,0.021213225351957653,
