,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
21,24996.732421875,25306.671875,0.8125976920127869,0.6169677972793579,24996.732421875,25306.671875,0.8125976920127869,0.6169677972793579,24996.732421875,25306.671875,0.8125976920127869,0.6169677972793579,,,,
22,24932.0546875,25212.3046875,0.8153320550918579,0.624194324016571,24932.0546875,25212.3046875,0.8153320550918579,0.624194324016571,24932.0546875,25212.3046875,0.8153320550918579,0.624194324016571,,,,
23,24840.091796875,25089.828125,0.811328113079071,0.6209564208984375,24840.091796875,25089.828125,0.811328113079071,0.6209564208984375,24840.091796875,25089.828125,0.811328113079071,0.6209564208984375,,,,
24,24773.078125,25018.4296875,0.802441418170929,0.6793060302734375,24773.078125,25018.4296875,0.802441418170929,0.6793060302734375,24773.078125,25018.4296875,0.802441418170929,0.6793060302734375,,,,
25,24696.6171875,24957.935546875,0.80859375,0.647570788860321,24696.6171875,24957.935546875,0.80859375,0.647570788860321,24696.6171875,24957.935546875,0.80859375,0.647570788860321,,,,
26,24626.154296875,24874.658203125,0.799609363079071,0.655047595500946,24626.154296875,24874.658203125,0.799609363079071,0.655047595500946,24626.154296875,24874.658203125,0.799609363079071,0.655047595500946,,,,
27,24596.537109375,24897.083984375,0.802441418170929,0.651989758014679,24596.537109375,24897.083984375,0.802441418170929,0.651989758014679,24596.537109375,24897.083984375,0.802441418170929,0.651989758014679,,,,
28,24544.091796875,24969.28125,0.8042969107627869,0.6597534418106079,24544.091796875,24969.28125,0.8042969107627869,0.6597534418106079,24544.091796875,24969.28125,0.8042969107627869,0.6597534418106079,,,,
29,24498.75390625,24819.57421875,0.8045898675918579,0.653881847858429,24498.75390625,24819.57421875,0.8045898675918579,0.653881847858429,24498.75390625,24819.57421875,0.8045898675918579,0.653881847858429,,,,
30,24432.20703125,24728.791015625,0.8060547113418579,0.6594757437705994,24432.20703125,24728.791015625,0.8060547113418579,0.6594757437705994,24432.20703125,24728.791015625,0.8060547113418579,0.6594757437705994,,,,
31,24388.466796875,24705.662109375,0.790722668170929,0.684185802936554,24388.466796875,24705.662109375,0.790722668170929,0.684185802936554,24388.466796875,24705.662109375,0.790722668170929,0.684185802936554,,,,
32,24322.958984375,24675.236328125,0.8033203482627869,0.6675689816474915,24322.958984375,24675.236328125,0.8033203482627869,0.6675689816474915,24322.958984375,24675.236328125,0.8033203482627869,0.6675689816474915,,,,
33,24294.28125,24646.76953125,0.7999023795127869,0.6755401492118835,24294.28125,24646.76953125,0.7999023795127869,0.6755401492118835,24294.28125,24646.76953125,0.7999023795127869,0.6755401492118835,,,,
34,24250.775390625,24612.974609375,0.7835937738418579,0.701550304889679,24250.775390625,24612.974609375,0.7835937738418579,0.701550304889679,24250.775390625,24612.974609375,0.7835937738418579,0.701550304889679,,,,
35,24214.37109375,24646.462890625,0.7967773675918579,0.676318347454071,24214.37109375,24646.462890625,0.7967773675918579,0.676318347454071,24214.37109375,24646.462890625,0.7967773675918579,0.676318347454071,,,,
36,24180.349609375,24500.232421875,0.78955078125,0.6902923583984375,24180.349609375,24500.232421875,0.78955078125,0.6902923583984375,24180.349609375,24500.232421875,0.78955078125,0.6902923583984375,,,,
37,24122.435546875,24466.111328125,0.7823242545127869,0.7162536978721619,24122.435546875,24466.111328125,0.7823242545127869,0.7162536978721619,24122.435546875,24466.111328125,0.7823242545127869,0.7162536978721619,,,,
38,24081.583984375,24505.794921875,0.7870117425918579,0.708892822265625,24081.583984375,24505.794921875,0.7870117425918579,0.708892822265625,24081.583984375,24505.794921875,0.7870117425918579,0.708892822265625,,,,
39,24082.626953125,24420.5625,0.7884765863418579,0.6941253542900085,24082.626953125,24420.5625,0.7884765863418579,0.6941253542900085,24082.626953125,24420.5625,0.7884765863418579,0.6941253542900085,,,,
40,24024.775390625,24486.5,0.7984375357627869,0.671673595905304,24024.775390625,24486.5,0.7984375357627869,0.671673595905304,24024.775390625,24486.5,0.7984375357627869,0.671673595905304,,,,
41,23994.8828125,24419.076171875,0.792675793170929,0.715222179889679,23994.8828125,24419.076171875,0.792675793170929,0.715222179889679,23994.8828125,24419.076171875,0.792675793170929,0.715222179889679,,,,
42,23951.15625,24382.111328125,0.7831054925918579,0.7097534537315369,23951.15625,24382.111328125,0.7831054925918579,0.7097534537315369,23951.15625,24382.111328125,0.7831054925918579,0.7097534537315369,,,,
43,23948.552734375,24290.0,0.7886719107627869,0.6994659304618835,23948.552734375,24290.0,0.7886719107627869,0.6994659304618835,23948.552734375,24290.0,0.7886719107627869,0.6994659304618835,,,,
44,23897.88671875,24317.8125,0.792187511920929,0.6848511099815369,23897.88671875,24317.8125,0.792187511920929,0.6848511099815369,23897.88671875,24317.8125,0.792187511920929,0.6848511099815369,,,,
45,23862.546875,24343.1484375,0.7855468988418579,0.714154064655304,23862.546875,24343.1484375,0.7855468988418579,0.714154064655304,23862.546875,24343.1484375,0.7855468988418579,0.714154064655304,,,,
46,23847.34765625,24318.56640625,0.7979492545127869,0.677258312702179,23847.34765625,24318.56640625,0.7979492545127869,0.677258312702179,23847.34765625,24318.56640625,0.7979492545127869,0.677258312702179,,,,
47,23831.60546875,24217.1953125,0.774609386920929,0.74139404296875,23831.60546875,24217.1953125,0.774609386920929,0.74139404296875,23831.60546875,24217.1953125,0.774609386920929,0.74139404296875,,,,
48,23796.916015625,24287.1796875,0.788281261920929,0.712261974811554,23796.916015625,24287.1796875,0.788281261920929,0.712261974811554,23796.916015625,24287.1796875,0.788281261920929,0.712261974811554,,,,
49,23771.587890625,24263.59765625,0.7762695550918579,0.727874755859375,23771.587890625,24263.59765625,0.7762695550918579,0.727874755859375,23771.587890625,24263.59765625,0.7762695550918579,0.727874755859375,,,,
50,23734.787109375,24245.466796875,0.79541015625,0.7061096429824829,23734.787109375,24245.466796875,0.79541015625,0.7061096429824829,23734.787109375,24245.466796875,0.79541015625,0.7061096429824829,,,,
51,23715.63671875,24376.126953125,0.7730469107627869,0.7566589713096619,23715.63671875,24376.126953125,0.7730469107627869,0.7566589713096619,23715.63671875,24376.126953125,0.7730469107627869,0.7566589713096619,,,,
52,23695.861328125,24211.666015625,0.792675793170929,0.6926941275596619,23695.861328125,24211.666015625,0.792675793170929,0.6926941275596619,23695.861328125,24211.666015625,0.792675793170929,0.6926941275596619,,,,
53,23659.19921875,24135.654296875,0.7884765863418579,0.7273315787315369,23659.19921875,24135.654296875,0.7884765863418579,0.7273315787315369,23659.19921875,24135.654296875,0.7884765863418579,0.7273315787315369,,,,
54,23637.60546875,24144.4453125,0.783886730670929,0.722412109375,23637.60546875,24144.4453125,0.783886730670929,0.722412109375,23637.60546875,24144.4453125,0.783886730670929,0.722412109375,,,,
55,23616.11328125,24139.974609375,0.7822265625,0.7285522818565369,23616.11328125,24139.974609375,0.7822265625,0.7285522818565369,23616.11328125,24139.974609375,0.7822265625,0.7285522818565369,,,,
56,23603.169921875,24112.9453125,0.797070324420929,0.709674060344696,23603.169921875,24112.9453125,0.797070324420929,0.709674060344696,23603.169921875,24112.9453125,0.797070324420929,0.709674060344696,,,,
57,23587.83984375,24189.595703125,0.7911133170127869,0.7220215201377869,23587.83984375,24189.595703125,0.7911133170127869,0.7220215201377869,23587.83984375,24189.595703125,0.7911133170127869,0.7220215201377869,,,,
58,23547.23828125,24081.6640625,0.784863293170929,0.73370361328125,23547.23828125,24081.6640625,0.784863293170929,0.73370361328125,23547.23828125,24081.6640625,0.784863293170929,0.73370361328125,,,,
59,23537.953125,24111.11328125,0.7890625,0.709881603717804,23537.953125,24111.11328125,0.7890625,0.709881603717804,23537.953125,24111.11328125,0.7890625,0.709881603717804,,,,
60,23542.716796875,24096.82421875,0.7757812738418579,0.748126208782196,23542.716796875,24096.82421875,0.7757812738418579,0.748126208782196,23542.716796875,24096.82421875,0.7757812738418579,0.748126208782196,,,,
61,23500.068359375,24043.224609375,0.79736328125,0.709484875202179,23500.068359375,24043.224609375,0.79736328125,0.709484875202179,23500.068359375,24043.224609375,0.79736328125,0.709484875202179,,,,
62,23467.88671875,24044.486328125,0.7791992425918579,0.7330994009971619,23467.88671875,24044.486328125,0.7791992425918579,0.7330994009971619,23467.88671875,24044.486328125,0.7791992425918579,0.7330994009971619,,,,
63,23477.3828125,24073.078125,0.7909179925918579,0.7086853384971619,23477.3828125,24073.078125,0.7909179925918579,0.7086853384971619,23477.3828125,24073.078125,0.7909179925918579,0.7086853384971619,,,,
64,23443.19140625,24077.60546875,0.792675793170929,0.709484875202179,23443.19140625,24077.60546875,0.792675793170929,0.709484875202179,23443.19140625,24077.60546875,0.792675793170929,0.709484875202179,,,,
65,23415.916015625,23977.1640625,0.798535168170929,0.7071594595909119,23415.916015625,23977.1640625,0.798535168170929,0.7071594595909119,23415.916015625,23977.1640625,0.798535168170929,0.7071594595909119,,,,
66,23407.962890625,24038.232421875,0.79248046875,0.7226806879043579,23407.962890625,24038.232421875,0.79248046875,0.7226806879043579,23407.962890625,24038.232421875,0.79248046875,0.7226806879043579,,,,
67,23390.162109375,23970.607421875,0.77734375,0.745404064655304,23390.162109375,23970.607421875,0.77734375,0.745404064655304,23390.162109375,23970.607421875,0.77734375,0.745404064655304,,,,
68,23359.83984375,24065.85546875,0.7855468988418579,0.7291321158409119,23359.83984375,24065.85546875,0.7855468988418579,0.7291321158409119,23359.83984375,24065.85546875,0.7855468988418579,0.7291321158409119,,,,
69,23371.37109375,24097.345703125,0.7896484732627869,0.71856689453125,23371.37109375,24097.345703125,0.7896484732627869,0.71856689453125,23371.37109375,24097.345703125,0.7896484732627869,0.71856689453125,,,,
70,23328.671875,23938.2734375,0.7984375357627869,0.702130138874054,23328.671875,23938.2734375,0.7984375357627869,0.702130138874054,23328.671875,23938.2734375,0.7984375357627869,0.702130138874054,,,,
71,23326.38671875,24159.32421875,0.776074230670929,0.761614978313446,23326.38671875,24159.32421875,0.776074230670929,0.761614978313446,23326.38671875,24159.32421875,0.776074230670929,0.761614978313446,,,,
72,23325.017578125,23916.3671875,0.781445324420929,0.7464661002159119,23325.017578125,23916.3671875,0.781445324420929,0.7464661002159119,23325.017578125,23916.3671875,0.781445324420929,0.7464661002159119,,,,
73,23304.810546875,23974.4921875,0.796582043170929,0.704241931438446,23304.810546875,23974.4921875,0.796582043170929,0.704241931438446,23304.810546875,23974.4921875,0.796582043170929,0.704241931438446,,,,
74,23288.158203125,23999.626953125,0.7914062738418579,0.710522472858429,23288.158203125,23999.626953125,0.7914062738418579,0.710522472858429,23288.158203125,23999.626953125,0.7914062738418579,0.710522472858429,,,,
75,23259.158203125,23876.23828125,0.7841796875,0.728912353515625,23259.158203125,23876.23828125,0.7841796875,0.728912353515625,23259.158203125,23876.23828125,0.7841796875,0.728912353515625,,,,
76,23259.267578125,23942.923828125,0.78369140625,0.751800537109375,23259.267578125,23942.923828125,0.78369140625,0.751800537109375,23259.267578125,23942.923828125,0.78369140625,0.751800537109375,,,,
77,23227.794921875,23970.912109375,0.78857421875,0.737866222858429,23227.794921875,23970.912109375,0.78857421875,0.737866222858429,23227.794921875,23970.912109375,0.78857421875,0.737866222858429,,,,
78,23216.251953125,24076.162109375,0.798144519329071,0.720050036907196,23216.251953125,24076.162109375,0.798144519329071,0.720050036907196,23216.251953125,24076.162109375,0.798144519329071,0.720050036907196,,,,
79,23213.3046875,23953.169921875,0.780957043170929,0.7492737174034119,23213.3046875,23953.169921875,0.780957043170929,0.7492737174034119,23213.3046875,23953.169921875,0.780957043170929,0.7492737174034119,,,,
80,23195.12109375,23977.01171875,0.8013672232627869,0.7148376703262329,23195.12109375,23977.01171875,0.8013672232627869,0.7148376703262329,23195.12109375,23977.01171875,0.8013672232627869,0.7148376703262329,,,,
81,23185.060546875,23851.193359375,0.7852539420127869,0.735522449016571,23185.060546875,23851.193359375,0.7852539420127869,0.735522449016571,23185.060546875,23851.193359375,0.7852539420127869,0.735522449016571,,,,
82,23158.6484375,23914.376953125,0.792773425579071,0.713275134563446,23158.6484375,23914.376953125,0.792773425579071,0.713275134563446,23158.6484375,23914.376953125,0.792773425579071,0.713275134563446,,,,
83,23156.43359375,23842.828125,0.767382800579071,0.766021728515625,23156.43359375,23842.828125,0.767382800579071,0.766021728515625,23156.43359375,23842.828125,0.767382800579071,0.766021728515625,,,,
84,23126.833984375,23845.30859375,0.794921875,0.7360290884971619,23126.833984375,23845.30859375,0.794921875,0.7360290884971619,23126.833984375,23845.30859375,0.794921875,0.7360290884971619,,,,
85,23129.275390625,23906.30859375,0.783203125,0.749114990234375,23129.275390625,23906.30859375,0.783203125,0.749114990234375,23129.275390625,23906.30859375,0.783203125,0.749114990234375,,,,
86,23116.703125,23852.037109375,0.77783203125,0.761505126953125,23116.703125,23852.037109375,0.77783203125,0.761505126953125,23116.703125,23852.037109375,0.77783203125,0.761505126953125,,,,
87,23101.578125,23853.2421875,0.78125,0.7492431998252869,23101.578125,23853.2421875,0.78125,0.7492431998252869,23101.578125,23853.2421875,0.78125,0.7492431998252869,,,,
88,23096.701171875,23879.701171875,0.788867175579071,0.729113757610321,23096.701171875,23879.701171875,0.788867175579071,0.729113757610321,23096.701171875,23879.701171875,0.788867175579071,0.729113757610321,,,,
89,23091.201171875,23806.4921875,0.7923828363418579,0.713818371295929,23091.201171875,23806.4921875,0.7923828363418579,0.713818371295929,23091.201171875,23806.4921875,0.7923828363418579,0.713818371295929,,,,
90,23078.08984375,23858.578125,0.7772461175918579,0.748980700969696,23078.08984375,23858.578125,0.7772461175918579,0.748980700969696,23078.08984375,23858.578125,0.7772461175918579,0.748980700969696,,,,
91,23054.068359375,23843.302734375,0.7666015625,0.7869507074356079,23054.068359375,23843.302734375,0.7666015625,0.7869507074356079,23054.068359375,23843.302734375,0.7666015625,0.7869507074356079,,,,
92,23056.3828125,23882.853515625,0.783984363079071,0.748504638671875,23056.3828125,23882.853515625,0.783984363079071,0.748504638671875,23056.3828125,23882.853515625,0.783984363079071,0.748504638671875,,,,
93,23036.0078125,23808.265625,0.7872070670127869,0.7473083734512329,23036.0078125,23808.265625,0.7872070670127869,0.7473083734512329,23036.0078125,23808.265625,0.7872070670127869,0.7473083734512329,,,,
94,23011.517578125,23826.068359375,0.79150390625,0.728253185749054,23011.517578125,23826.068359375,0.79150390625,0.728253185749054,23011.517578125,23826.068359375,0.79150390625,0.728253185749054,,,,
95,23019.966796875,23814.408203125,0.780468761920929,0.763598620891571,23019.966796875,23814.408203125,0.780468761920929,0.763598620891571,23019.966796875,23814.408203125,0.780468761920929,0.763598620891571,,,,
96,23014.8984375,23792.474609375,0.78271484375,0.752856433391571,23014.8984375,23792.474609375,0.78271484375,0.752856433391571,23014.8984375,23792.474609375,0.78271484375,0.752856433391571,,,,
97,22989.412109375,23882.341796875,0.774707019329071,0.771105945110321,22989.412109375,23882.341796875,0.774707019329071,0.771105945110321,22989.412109375,23882.341796875,0.774707019329071,0.771105945110321,,,,
98,22994.9296875,23849.552734375,0.7884765863418579,0.746917724609375,22994.9296875,23849.552734375,0.7884765863418579,0.746917724609375,22994.9296875,23849.552734375,0.7884765863418579,0.746917724609375,,,,
99,22967.15625,23862.818359375,0.799511730670929,0.721362292766571,22967.15625,23862.818359375,0.799511730670929,0.721362292766571,22967.15625,23862.818359375,0.799511730670929,0.721362292766571,,,,
100,22969.88671875,23780.30859375,0.78271484375,0.744213879108429,22969.88671875,23780.30859375,0.78271484375,0.744213879108429,22969.88671875,23780.30859375,0.78271484375,0.744213879108429,,,,
101,22954.23046875,23758.466796875,0.789257824420929,0.733502209186554,22954.23046875,23758.466796875,0.789257824420929,0.733502209186554,22954.23046875,23758.466796875,0.789257824420929,0.733502209186554,,,,
102,22949.4921875,23865.419921875,0.78955078125,0.7375427484512329,22949.4921875,23865.419921875,0.78955078125,0.7375427484512329,22949.4921875,23865.419921875,0.78955078125,0.7375427484512329,,,,
103,22942.10546875,23880.400390625,0.8045898675918579,0.7228943109512329,22942.10546875,23880.400390625,0.8045898675918579,0.7228943109512329,22942.10546875,23880.400390625,0.8045898675918579,0.7228943109512329,,,,
104,22922.1640625,23748.453125,0.784863293170929,0.7435852289199829,22922.1640625,23748.453125,0.784863293170929,0.7435852289199829,22922.1640625,23748.453125,0.784863293170929,0.7435852289199829,,,,
105,22919.341796875,23784.1796875,0.7769531607627869,0.764880359172821,22919.341796875,23784.1796875,0.7769531607627869,0.764880359172821,22919.341796875,23784.1796875,0.7769531607627869,0.764880359172821,,,,
106,22923.759765625,23697.015625,0.777636706829071,0.769848644733429,22923.759765625,23697.015625,0.777636706829071,0.769848644733429,22923.759765625,23697.015625,0.777636706829071,0.769848644733429,,,,
107,22893.25,23761.443359375,0.7701172232627869,0.782745361328125,22893.25,23761.443359375,0.7701172232627869,0.782745361328125,22893.25,23761.443359375,0.7701172232627869,0.782745361328125,,,,
108,22872.5546875,23760.876953125,0.787304699420929,0.760101318359375,22872.5546875,23760.876953125,0.787304699420929,0.760101318359375,22872.5546875,23760.876953125,0.787304699420929,0.760101318359375,,,,
109,22888.80859375,23767.724609375,0.7890625,0.739031970500946,22888.80859375,23767.724609375,0.7890625,0.739031970500946,22888.80859375,23767.724609375,0.7890625,0.739031970500946,,,,
110,22872.994140625,23721.458984375,0.788281261920929,0.750714123249054,22872.994140625,23721.458984375,0.788281261920929,0.750714123249054,22872.994140625,23721.458984375,0.788281261920929,0.750714123249054,,,,
111,22860.1796875,23706.44921875,0.7691406607627869,0.78424072265625,22860.1796875,23706.44921875,0.7691406607627869,0.78424072265625,22860.1796875,23706.44921875,0.7691406607627869,0.78424072265625,,,,
112,22860.451171875,23723.1796875,0.7806640863418579,0.7613464593887329,22860.451171875,23723.1796875,0.7806640863418579,0.7613464593887329,22860.451171875,23723.1796875,0.7806640863418579,0.7613464593887329,,,,
113,22842.400390625,23765.283203125,0.7826172113418579,0.757427990436554,22842.400390625,23765.283203125,0.7826172113418579,0.757427990436554,22842.400390625,23765.283203125,0.7826172113418579,0.757427990436554,,,,
114,22833.169921875,23785.626953125,0.8008789420127869,0.7037109732627869,22833.169921875,23785.626953125,0.8008789420127869,0.7037109732627869,22833.169921875,23785.626953125,0.8008789420127869,0.7037109732627869,,,,
115,22825.599609375,23742.0390625,0.7894531488418579,0.73333740234375,22825.599609375,23742.0390625,0.7894531488418579,0.73333740234375,22825.599609375,23742.0390625,0.7894531488418579,0.73333740234375,,,,
116,22824.275390625,23738.33984375,0.7754883170127869,0.783557116985321,22824.275390625,23738.33984375,0.7754883170127869,0.783557116985321,22824.275390625,23738.33984375,0.7754883170127869,0.783557116985321,,,,
117,22818.3828125,23707.97265625,0.7816406488418579,0.7575439810752869,22818.3828125,23707.97265625,0.7816406488418579,0.7575439810752869,22818.3828125,23707.97265625,0.7816406488418579,0.7575439810752869,,,,
118,22803.8671875,23785.61328125,0.7889648675918579,0.7352356314659119,22803.8671875,23785.61328125,0.7889648675918579,0.7352356314659119,22803.8671875,23785.61328125,0.7889648675918579,0.7352356314659119,,,,
119,22789.30859375,23732.216796875,0.7754883170127869,0.767260730266571,22789.30859375,23732.216796875,0.7754883170127869,0.767260730266571,22789.30859375,23732.216796875,0.7754883170127869,0.767260730266571,,,,
120,22779.111328125,23744.62890625,0.774218738079071,0.7715393304824829,22779.111328125,23744.62890625,0.774218738079071,0.7715393304824829,22779.111328125,23744.62890625,0.774218738079071,0.7715393304824829,,,,
121,22773.716796875,23705.826171875,0.790722668170929,0.733123779296875,22773.716796875,23705.826171875,0.790722668170929,0.733123779296875,22773.716796875,23705.826171875,0.790722668170929,0.733123779296875,,,,
122,22768.216796875,23754.75390625,0.783984363079071,0.774121105670929,22768.216796875,23754.75390625,0.783984363079071,0.774121105670929,22768.216796875,23754.75390625,0.783984363079071,0.774121105670929,,,,
123,22764.677734375,23728.744140625,0.7798828482627869,0.756195068359375,22764.677734375,23728.744140625,0.7798828482627869,0.756195068359375,22764.677734375,23728.744140625,0.7798828482627869,0.756195068359375,,,,
124,22761.349609375,23733.78125,0.782421886920929,0.7700256705284119,22761.349609375,23733.78125,0.782421886920929,0.7700256705284119,22761.349609375,23733.78125,0.782421886920929,0.7700256705284119,,,,
125,22751.6953125,23712.353515625,0.792773425579071,0.73101806640625,22751.6953125,23712.353515625,0.792773425579071,0.73101806640625,22751.6953125,23712.353515625,0.792773425579071,0.73101806640625,,,,
126,22734.0390625,23719.271484375,0.7982422113418579,0.72607421875,22734.0390625,23719.271484375,0.7982422113418579,0.72607421875,22734.0390625,23719.271484375,0.7982422113418579,0.72607421875,,,,
127,22733.009765625,23709.51171875,0.779296875,0.7619995474815369,22733.009765625,23709.51171875,0.779296875,0.7619995474815369,22733.009765625,23709.51171875,0.779296875,0.7619995474815369,,,,
128,22724.462890625,23737.962890625,0.783398449420929,0.768383800983429,22724.462890625,23737.962890625,0.783398449420929,0.768383800983429,22724.462890625,23737.962890625,0.783398449420929,0.768383800983429,,,,
129,22726.6328125,23672.783203125,0.77197265625,0.7755981683731079,22726.6328125,23672.783203125,0.77197265625,0.7755981683731079,22726.6328125,23672.783203125,0.77197265625,0.7755981683731079,,,,
130,22712.486328125,23795.552734375,0.773730456829071,0.776202380657196,22712.486328125,23795.552734375,0.773730456829071,0.776202380657196,22712.486328125,23795.552734375,0.773730456829071,0.776202380657196,,,,
131,22707.462890625,23788.361328125,0.7875000238418579,0.749584972858429,22707.462890625,23788.361328125,0.7875000238418579,0.749584972858429,22707.462890625,23788.361328125,0.7875000238418579,0.749584972858429,,,,
132,22697.87109375,23703.48828125,0.797558605670929,0.7363037467002869,22697.87109375,23703.48828125,0.797558605670929,0.7363037467002869,22697.87109375,23703.48828125,0.797558605670929,0.7363037467002869,,,,
133,22695.486328125,23689.251953125,0.786425769329071,0.762438952922821,22695.486328125,23689.251953125,0.786425769329071,0.762438952922821,22695.486328125,23689.251953125,0.786425769329071,0.762438952922821,,,,
134,22688.451171875,23675.361328125,0.783496081829071,0.770983874797821,22688.451171875,23675.361328125,0.783496081829071,0.770983874797821,22688.451171875,23675.361328125,0.783496081829071,0.770983874797821,,,,
135,22675.818359375,23707.0390625,0.7666015625,0.791888415813446,22675.818359375,23707.0390625,0.7666015625,0.791888415813446,22675.818359375,23707.0390625,0.7666015625,0.791888415813446,,,,
136,22668.259765625,23692.509765625,0.782421886920929,0.773516833782196,22668.259765625,23692.509765625,0.782421886920929,0.773516833782196,22668.259765625,23692.509765625,0.782421886920929,0.773516833782196,,,,
137,22665.26171875,23678.75390625,0.7821289300918579,0.762127697467804,22665.26171875,23678.75390625,0.7821289300918579,0.762127697467804,22665.26171875,23678.75390625,0.7821289300918579,0.762127697467804,,,,
138,22659.6328125,23689.884765625,0.7833008170127869,0.7651001214981079,22659.6328125,23689.884765625,0.7833008170127869,0.7651001214981079,22659.6328125,23689.884765625,0.7833008170127869,0.7651001214981079,,,,
139,22644.546875,23671.126953125,0.79345703125,0.741442859172821,22644.546875,23671.126953125,0.79345703125,0.741442859172821,22644.546875,23671.126953125,0.79345703125,0.741442859172821,,,,
