,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
14,0.31799102425575254,0.942799985408783,0.36646308898925783,0.9196999788284301,0.26236823201179504,0.9209999442100525,0.3276745676994324,0.8885999917984009,0.3554592728614807,0.9580000042915344,0.4105205535888672,0.9419999718666077,0.03837933457942694,0.018185167531439634,0.03503899063459529,0.024100839472854484
15,0.30277247726917267,0.9429999709129333,0.35386334657669066,0.9201599478721618,0.2487674206495285,0.919999897480011,0.3162505030632019,0.8898999691009521,0.342245489358902,0.9610000848770142,0.4000067710876465,0.9414998888969421,0.038219243138793255,0.019390764105437216,0.035580542411501534,0.023583621645743978
16,0.2890505850315094,0.9455999851226806,0.3424746870994568,0.9212399125099182,0.2364082634449005,0.925000011920929,0.3055652678012848,0.8902999758720398,0.3291802406311035,0.9620000123977661,0.39112532138824463,0.9423998594284058,0.03796408008833264,0.017643692410855255,0.03662972950850505,0.023510225213049164
17,0.27684942483901975,0.946999979019165,0.33282477259635923,0.921779990196228,0.22516480088233948,0.9239999651908875,0.2949238717556,0.8900999426841736,0.31805071234703064,0.9629999399185181,0.3837081789970398,0.9441999793052673,0.03801436049062374,0.018069332361815047,0.037672442144722734,0.024343954469347926
18,0.2658874660730362,0.9492000102996826,0.32431172728538515,0.9228599786758422,0.21548715233802795,0.9260000586509705,0.28585001826286316,0.8920999765396118,0.30765196681022644,0.9660000205039978,0.37611982226371765,0.9442999958992004,0.037771524606649474,0.017922029577416433,0.03830670480149741,0.02386637997522062
19,0.25574044287204745,0.9498000025749207,0.31650477051734927,0.9231799840927124,0.20678327977657318,0.9270000457763672,0.27643054723739624,0.8921999931335449,0.2982524037361145,0.9649999737739563,0.37017303705215454,0.9448999762535095,0.03761057212143266,0.017852143895167278,0.03943760284200313,0.023840139370612648
20,0.24653651118278502,0.9513999819755554,0.3096316039562225,0.9238199710845947,0.1985662430524826,0.9279999732971191,0.26811546087265015,0.8931999206542969,0.28948864340782166,0.9660000205039978,0.36511966586112976,0.9460999965667725,0.03756955595106803,0.018365749377816546,0.040504429427433604,0.02394763483215273
21,0.23801252543926238,0.9527999758720398,0.3029562413692474,0.9245399236679077,0.1910717636346817,0.9299999475479126,0.2604428827762604,0.8936999440193176,0.2814232409000397,0.9670000076293945,0.35892385244369507,0.9469999670982361,0.037456411108493674,0.017824156739661395,0.04127466955185951,0.024221211331408418
22,0.23034304976463318,0.9537999749183654,0.2971131980419159,0.9247599601745605,0.18436771631240845,0.9289999008178711,0.25356510281562805,0.8946999907493591,0.2741177976131439,0.9690000414848328,0.3538886606693268,0.9467999339103699,0.037338013621660546,0.018860077979804657,0.041897048056311954,0.023496543623798327
23,0.2232228308916092,0.9551999807357788,0.29162873029708863,0.9253599882125855,0.17793600261211395,0.9330000281333923,0.24742889404296875,0.8949999809265137,0.2675909698009491,0.9710000157356262,0.3495486378669739,0.9473999738693237,0.037485776617261865,0.01783815472027214,0.042603506534965925,0.023784506184089275
24,0.21647330820560456,0.9575999855995179,0.28692605793476106,0.925879979133606,0.17213289439678192,0.934999942779541,0.24195627868175507,0.8954999446868896,0.2608490586280823,0.9729999899864197,0.34613311290740967,0.947700023651123,0.037244008647812646,0.018105291462820146,0.043353354143778534,0.023729702560644682
25,0.21024127006530763,0.9579999566078186,0.2820648282766342,0.926479947566986,0.16687266528606415,0.9379999041557312,0.2373749166727066,0.8958999514579773,0.2549593448638916,0.9710000157356262,0.3420766294002533,0.9473999738693237,0.037207660748681905,0.0169411113170219,0.0440735132477761,0.023663408849508582
26,0.20451331734657288,0.9591999888420105,0.27797187566757203,0.9264199614524842,0.16153393685817719,0.9379999041557312,0.23210005462169647,0.8965999484062195,0.24940000474452972,0.9750000238418579,0.3383658826351166,0.947700023651123,0.037157357654988954,0.01808871274684193,0.044381176566039,0.023547777734107028
27,0.19901616871356964,0.9597999930381775,0.2740237474441528,0.9270199537277222,0.1571326106786728,0.9389999508857727,0.22741538286209106,0.8971999883651733,0.24402861297130585,0.9739999771118164,0.3351095914840698,0.9483000040054321,0.03700540601873152,0.017669185128208236,0.04506969408933374,0.023737253990541
28,0.19387478828430177,0.96080002784729,0.27096223533153535,0.9271199822425842,0.15218549966812134,0.9399999976158142,0.22323393821716309,0.8971999883651733,0.23883281648159027,0.9770000576972961,0.33207187056541443,0.9483999609947205,0.03697768033187019,0.018185172120160693,0.04569970004104852,0.02356048983194141
29,0.18883903324604034,0.9626000046730041,0.267249795794487,0.9275999784469604,0.14841298758983612,0.9419999122619629,0.21904484927654266,0.8978999257087708,0.23382620513439178,0.9800000190734863,0.3293542265892029,0.9483999609947205,0.03672716763611111,0.01851489416567467,0.04631327952481732,0.023556021846932593
30,0.18443018496036528,0.9629999399185181,0.26379169523715973,0.928499960899353,0.14420506358146667,0.9419999122619629,0.21474458277225494,0.8990999460220337,0.2296404093503952,0.9809999465942383,0.326378732919693,0.9494999647140503,0.03684247455608191,0.018493276263494698,0.04688062875639765,0.02363928656180045
31,0.1802829384803772,0.9643999814987183,0.26160102188587187,0.9280799627304077,0.14063948392868042,0.9439999461174011,0.21259266138076782,0.8989999890327454,0.22550463676452637,0.9810000658035278,0.3247811794281006,0.9490999579429626,0.03662818615380204,0.01828393963858148,0.04729092453688336,0.02344924279058843
32,0.17600400745868683,0.9651999711990357,0.25830606520175936,0.9286999821662902,0.1370716094970703,0.9439998865127563,0.2084381878376007,0.8984999656677246,0.22138094902038574,0.9829999804496765,0.32224059104919434,0.949999988079071,0.03663470255764255,0.01788020308479371,0.04790162355412458,0.023993458232629175
33,0.17220277786254884,0.9656000018119812,0.25563999712467195,0.9294199705123901,0.13383905589580536,0.9439999461174011,0.2064078450202942,0.900399923324585,0.21748296916484833,0.9819999933242798,0.3188888728618622,0.9508000016212463,0.03652059219666151,0.018077655669539235,0.04751640221805089,0.023863023168703167
34,0.16838483214378358,0.967199981212616,0.2536363035440445,0.9295599818229675,0.13067872822284698,0.9459999203681946,0.20311202108860016,0.9002999663352966,0.2135608047246933,0.9829999804496765,0.317989706993103,0.9513000249862671,0.03635151062792032,0.017282946741002864,0.048629592636738946,0.023609931966452835
35,0.16473001837730408,0.9674000144004822,0.2509388983249664,0.9302199721336365,0.12755148112773895,0.9459999203681946,0.20042937994003296,0.9005999565124512,0.2098337858915329,0.9829999804496765,0.3154500424861908,0.9513999819755554,0.03624252442663877,0.017052920470255122,0.048774659030642424,0.023743887555516062
36,0.16132025569677352,0.96839998960495,0.24940641224384308,0.9301999807357788,0.12464676052331924,0.9449999928474426,0.1979251503944397,0.9007999897003174,0.20648632943630219,0.984000027179718,0.3145830035209656,0.9521999955177307,0.03617161002098148,0.017300313480705203,0.04942287352691143,0.023774270416445916
37,0.15818799883127213,0.969599986076355,0.24711570143699646,0.9306999325752259,0.121922068297863,0.9469999670982361,0.1958620846271515,0.9011999368667603,0.2031652182340622,0.984000027179718,0.3126221299171448,0.9521999955177307,0.035990385378248786,0.016592188866257587,0.049526815109428565,0.023795817829727117
38,0.15511064380407333,0.9700000166893006,0.24504252076148986,0.9307599544525147,0.11925580352544785,0.9469999670982361,0.19328677654266357,0.9017999172210693,0.2004200965166092,0.984000027179718,0.30981719493865967,0.9524999856948853,0.036071535512771924,0.016537865769806044,0.04988628955626453,0.023801661102333414
39,0.15207297950983048,0.9710000395774842,0.2433919280767441,0.9311199426651001,0.11685846000909805,0.952000081539154,0.19089923799037933,0.9018999934196472,0.19710662961006165,0.984000027179718,0.30921778082847595,0.9531999230384827,0.03580441104181916,0.014866058779908892,0.050227716041921444,0.023830992105249707
40,0.14918765425682068,0.9715999960899353,0.24138050377368928,0.9312399744987487,0.11428356170654297,0.9490000009536743,0.1890636533498764,0.9019999504089355,0.1939856857061386,0.9860000014305115,0.30667397379875183,0.9535000324249268,0.03568885929139556,0.015931107565261653,0.05007546289552184,0.023683940234437355
41,0.14649514704942704,0.9725999951362609,0.24023998379707337,0.9310799360275268,0.11212680488824844,0.949999988079071,0.18747779726982117,0.9017999172210693,0.19141827523708344,0.9869999885559082,0.3067464828491211,0.9527999758720398,0.035637954452981284,0.015662075145388938,0.05104963297215169,0.02389073000917339
42,0.14389421939849853,0.9728000164031982,0.23882181346416473,0.931119966506958,0.10988695919513702,0.9499999284744263,0.18479397892951965,0.901699960231781,0.1885649561882019,0.9880000352859497,0.3052501976490021,0.953499972820282,0.03542358998841544,0.01623889055657268,0.05121057183943539,0.023836588208579194
43,0.14125351309776307,0.973199999332428,0.2372036099433899,0.9311799526214599,0.10779478400945663,0.9510000348091125,0.18365870416164398,0.9015999436378479,0.18604949116706848,0.9880000352859497,0.3043194115161896,0.9533999562263489,0.03540859311304081,0.016084171557399673,0.051733449862100135,0.023973698016821327
44,0.13885405510663987,0.9746000051498414,0.23563311696052552,0.9317999720573426,0.10570291429758072,0.953999936580658,0.18209324777126312,0.902199923992157,0.18349604308605194,0.9869999885559082,0.3021433353424072,0.9545999765396118,0.035224481450650914,0.01424081786624629,0.051654415119097255,0.0243495764972042
45,0.13650831580162048,0.9750000357627868,0.23460514545440675,0.9319399714469909,0.10420849174261093,0.9550000429153442,0.1803569793701172,0.9035999774932861,0.18090768158435822,0.9880000352859497,0.3010445237159729,0.953999936580658,0.03500577184647345,0.014474136437545792,0.051705353489687605,0.02340124073148386
46,0.13414257615804673,0.9754000067710876,0.2331404834985733,0.9320399761199951,0.1018366813659668,0.9550000429153442,0.1790430098772049,0.9036999344825745,0.17843733727931976,0.9880000352859497,0.2999320924282074,0.9541000127792358,0.034926769805514284,0.014397898189870712,0.05198780670107406,0.023311455352486892
47,0.1319788873195648,0.976800000667572,0.23210533261299132,0.9320599913597107,0.10004986822605133,0.9559999704360962,0.1769423633813858,0.9027000069618225,0.17603564262390137,0.9890000224113464,0.29989930987358093,0.9544000029563904,0.03489443991102323,0.014096123406322518,0.05281282127513476,0.023860471670588856
48,0.12997952848672867,0.976800012588501,0.231069615483284,0.9322799324989319,0.09815659373998642,0.9559999704360962,0.17630332708358765,0.9042999148368835,0.17450456321239471,0.9890000224113464,0.2986539304256439,0.9542999267578125,0.034961997984941616,0.014342257213873324,0.0527480025390861,0.023471524869511914
49,0.12785812318325043,0.9776000142097473,0.22989569008350372,0.9325199604034424,0.09645338356494904,0.9569999575614929,0.1744769662618637,0.9045999050140381,0.1721590757369995,0.9890000224113464,0.2970583140850067,0.9551999568939209,0.03473469906804535,0.0141350840534237,0.05271553655548321,0.023351185043805435
50,0.12572148889303209,0.9778000235557556,0.22891298234462737,0.9324599623680114,0.09475445002317429,0.9569999575614929,0.17324896156787872,0.9036999344825745,0.16973546147346497,0.9890000224113464,0.2970364987850189,0.9553999900817871,0.034550349057107785,0.014254850960680982,0.05347221380613139,0.02383619108887259
51,0.12379194498062134,0.9780000209808349,0.22767175436019899,0.9329599380493164,0.09318789094686508,0.9580000042915344,0.17205044627189636,0.9045999646186829,0.16768133640289307,0.9890000224113464,0.2957872152328491,0.955299973487854,0.03442277770470174,0.01419506421714819,0.053362554581385745,0.02351483715328371
52,0.12199958115816116,0.9784000396728516,0.22699955701828003,0.9326799631118774,0.0918111726641655,0.9590000510215759,0.17133182287216187,0.9041000008583069,0.1655031442642212,0.9900000691413879,0.2949874699115753,0.9553999304771423,0.03415092107612644,0.013740464109980942,0.05342485177754432,0.0236219515015228
53,0.12018139660358429,0.9784000158309937,0.2259317696094513,0.9330399394035339,0.09020301699638367,0.9580000042915344,0.16900792717933655,0.9042999744415283,0.163785919547081,0.9899999499320984,0.2938377857208252,0.9561999440193176,0.03416120621001957,0.014223214178565285,0.05397453658384241,0.024056038585150877
54,0.11838177889585495,0.9789999961853028,0.22519366443157196,0.9327799797058105,0.08875024318695068,0.9580000042915344,0.1685369610786438,0.9042999744415283,0.16173605620861053,0.9899999499320984,0.2934926450252533,0.9553999900817871,0.034015161470672364,0.014352703225702621,0.05428082428295587,0.0237698796537599
55,0.11664536595344543,0.9789999842643737,0.22427169978618622,0.9330199480056762,0.0873376652598381,0.9580000042915344,0.16721808910369873,0.9044999480247498,0.15993094444274902,0.9899999499320984,0.29241782426834106,0.9559999704360962,0.03386638980434418,0.0143526928435677,0.0542696424148979,0.023877560150521265
56,0.11498941630125045,0.979799997806549,0.22383375763893126,0.9328399658203125,0.08599165827035904,0.9589999318122864,0.166681170463562,0.904699981212616,0.15821944177150726,0.9909999966621399,0.29253968596458435,0.955299973487854,0.03379523384312501,0.014515553659741404,0.05440446327793049,0.023373032654940118
57,0.11333225965499878,0.979799997806549,0.22300898134708405,0.9329599618911744,0.08452854305505753,0.9590000510215759,0.16523391008377075,0.9042999744415283,0.15637488663196564,0.9909999966621399,0.2922148108482361,0.9564999341964722,0.03362325860309767,0.014515490012526756,0.054925711864483806,0.023920663950276956
58,0.11185064911842346,0.980400002002716,0.22226493954658508,0.9328599333763122,0.0829702764749527,0.9590000510215759,0.16419868171215057,0.9037999510765076,0.1547062247991562,0.9930000305175781,0.2914586067199707,0.9567999243736267,0.033522182946882535,0.015093032494514321,0.05510599583460447,0.02402367924789833
59,0.11025117933750153,0.9809999823570251,0.2213432401418686,0.9330999732017518,0.08140100538730621,0.9609999656677246,0.16385944187641144,0.9049000144004822,0.15334299206733704,0.9930000305175781,0.2896549701690674,0.95579993724823,0.0335471012108015,0.01454305521215047,0.054969386053118595,0.02360211830921083
60,0.10888431817293168,0.981000030040741,0.22084811925888062,0.9331199526786804,0.08009190857410431,0.9610000848770142,0.16348174214363098,0.9046999216079712,0.1516217291355133,0.9930000305175781,0.2899470627307892,0.9557999968528748,0.03348193948241869,0.01454303267045427,0.0549163339170153,0.023419945999116194
61,0.10733991712331772,0.9811999917030334,0.22002323865890502,0.9333799481391907,0.07863526791334152,0.9609999656677246,0.16194167733192444,0.9055999517440796,0.1499275267124176,0.9940000772476196,0.28933119773864746,0.9560999870300293,0.03321690116615965,0.014411811832470438,0.05543328713115197,0.023381572491021543
62,0.10581304430961609,0.9814000010490418,0.219705668091774,0.9333999514579773,0.07726811617612839,0.9609999656677246,0.16068629920482635,0.9051999449729919,0.14819996058940887,0.9940000772476196,0.28934308886528015,0.9569999575614929,0.03303540264296851,0.014570536150489704,0.056128407489714746,0.023700119653947263
63,0.10454808175563812,0.9814000010490418,0.21940221190452575,0.9333599448204041,0.07590337842702866,0.9600000381469727,0.1601095199584961,0.9055999517440796,0.14690783619880676,0.9940000772476196,0.28883397579193115,0.9567999243736267,0.03298930993341618,0.014758052509460794,0.056010861290668096,0.02341372421672151
64,0.10314689129590988,0.9813999891281128,0.21860136985778808,0.9330799341201782,0.07490741461515427,0.9590000510215759,0.159489706158638,0.9044999480247498,0.1453363001346588,0.9939999580383301,0.2886277437210083,0.9562999606132507,0.03281786737599957,0.014976614268410562,0.0563914236835043,0.0237828069666875
65,0.1018342599272728,0.9821999788284301,0.21800168454647065,0.9335399746894837,0.0735316202044487,0.9639999270439148,0.1590927094221115,0.9059999585151672,0.14386086165905,0.9939999580383301,0.2872297465801239,0.9564999938011169,0.03269115243644626,0.013349153074372629,0.05609502035419341,0.02320256533565154
66,0.1005835622549057,0.9827999949455262,0.21752265691757203,0.9335199475288392,0.07224396616220474,0.9629999995231628,0.15818604826927185,0.9055999517440796,0.1426812708377838,0.9950000047683716,0.28791216015815735,0.9567999243736267,0.03267641359654177,0.013423849928227812,0.05656157081453604,0.023244722234572603
67,0.09942431598901749,0.9830000042915344,0.21702224016189575,0.9336199402809143,0.07115590572357178,0.9629999995231628,0.1573587954044342,0.9056999087333679,0.1414509266614914,0.9950000047683716,0.2867223620414734,0.9567999243736267,0.032582177669754485,0.01356465669703509,0.056571233853578894,0.023165987249406026
68,0.09798220694065093,0.9834000110626221,0.21666386127471923,0.9334199666976929,0.0699896514415741,0.9639999270439148,0.15696151554584503,0.9057999849319458,0.13973183929920197,0.9950000643730164,0.2865818738937378,0.9562999606132507,0.032324596717160675,0.013352945547970268,0.05671977993450529,0.023117667807527706
69,0.09686595648527145,0.9838000178337097,0.21623633205890655,0.9337799668312072,0.06883711367845535,0.9639999270439148,0.1559092253446579,0.9055999517440796,0.13856293261051178,0.9950000643730164,0.2867342531681061,0.9572999477386475,0.03228501612600635,0.013663868271524654,0.05706565768853075,0.02330916586514241
70,0.09575099050998688,0.9844000339508057,0.21588504314422607,0.9334399700164795,0.06774347275495529,0.9660000205039978,0.15486039221286774,0.9047999382019043,0.13730601966381073,0.9950000643730164,0.28722432255744934,0.9569999575614929,0.03219653140125204,0.012778904592884577,0.0576867562102397,0.023353122479788095
71,0.09451742321252823,0.984600019454956,0.21552588045597076,0.9335999608039856,0.06677405536174774,0.9670000076293945,0.15541373193264008,0.9058999419212341,0.136000856757164,0.9950000047683716,0.28573882579803467,0.95660001039505,0.03202991560297042,0.012421763128591909,0.05737569217342945,0.023052989250841215
72,0.09339900016784668,0.984600031375885,0.21501863598823548,0.9335999727249146,0.06560858339071274,0.9670000076293945,0.153982013463974,0.9056999683380127,0.13442836701869965,0.9950000047683716,0.28558942675590515,0.9572999477386475,0.03184231762090375,0.012095456151375222,0.057782448482218494,0.02326349044826318
73,0.09232630580663681,0.9848000288009644,0.21457793116569518,0.93357994556427,0.06464757770299911,0.9670000076293945,0.15362809598445892,0.9048998951911926,0.1336047202348709,0.9950000047683716,0.2851802408695221,0.957099974155426,0.03189690094094921,0.01225561147932127,0.05742537724843851,0.023327215496507927
74,0.09131739586591721,0.9850000262260437,0.2142777055501938,0.9339199542999268,0.06371515244245529,0.968000054359436,0.15337127447128296,0.9056999087333679,0.13228188455104828,0.9959999918937683,0.2852759063243866,0.9569000005722046,0.03172484097305006,0.012288194251046406,0.0579473181902622,0.02321482305419775
75,0.0901818409562111,0.9854000329971313,0.21388261914253234,0.9338599562644958,0.06265009194612503,0.9690000414848328,0.15240389108657837,0.9058999419212341,0.13107086718082428,0.9959999918937683,0.2847972810268402,0.9572999477386475,0.03155314954763847,0.011760086466277214,0.05814669491673776,0.023172259570208503
76,0.08922044411301613,0.98580002784729,0.21347592473030091,0.9337799429893494,0.06181706115603447,0.9700000882148743,0.15186306834220886,0.9055999517440796,0.1300802230834961,0.9969999194145203,0.2855469882488251,0.9573999643325806,0.03147455590263607,0.011648984605487413,0.058471079465204544,0.023279656152809997
77,0.0881766326725483,0.9860000371932983,0.21317846477031707,0.9339399695396423,0.06086273118853569,0.9699999690055847,0.1509142369031906,0.905299961566925,0.12878753244876862,0.9970000386238098,0.28477293252944946,0.9577000141143799,0.03131607345812301,0.011467357135247295,0.058618472668319425,0.02338277048395362
78,0.08713157698512078,0.9861999988555908,0.2129569947719574,0.9339199662208557,0.05983736738562584,0.9699999690055847,0.15073642134666443,0.9063999652862549,0.12762390077114105,0.9969999194145203,0.2836894094944,0.9573999643325806,0.031227210059690695,0.011300439393225517,0.058508641001995466,0.02319759346067306
79,0.0862580493092537,0.9863999962806702,0.21278944611549377,0.9336999535560608,0.05916798114776611,0.9709998965263367,0.15095214545726776,0.9063999652862549,0.1264684647321701,0.9969999194145203,0.2838161289691925,0.9564999938011169,0.031016959487658553,0.010945330196583634,0.05871947743975512,0.02300339190665002
80,0.08530833274126053,0.9867999911308288,0.21232533752918242,0.9338199615478515,0.058246105909347534,0.9699999690055847,0.1496228277683258,0.9059998989105225,0.1255873292684555,0.9969999194145203,0.28351593017578125,0.9572999477386475,0.030973160157162342,0.011166933113410948,0.058910239173093286,0.023167829523975673
81,0.08442834615707398,0.9870000123977661,0.2125716894865036,0.9335599780082703,0.05756460502743721,0.9699999690055847,0.1497768759727478,0.9060999751091003,0.12452266365289688,0.9970000386238098,0.2841190695762634,0.9564999938011169,0.030859452179510583,0.01166192358994805,0.05896218309475008,0.02280479842194147
82,0.0835013896226883,0.9870000123977661,0.2120719224214554,0.9335199594497681,0.05653189495205879,0.9699999690055847,0.14907203614711761,0.905299961566925,0.12349841743707657,0.9970000386238098,0.28433719277381897,0.9562999606132507,0.030800156519659255,0.01166192358994805,0.05928197691598142,0.022839492468076903
83,0.08257480263710022,0.9870000123977661,0.21152666211128235,0.9338599681854248,0.05583106353878975,0.968999981880188,0.1482667773962021,0.9060999751091003,0.12227080017328262,0.9970000386238098,0.2836765944957733,0.9567999839782715,0.030602235219066402,0.012144971984959452,0.059353576026462074,0.022864788980907665
84,0.08174927160143852,0.9869999885559082,0.21157151758670806,0.9334799647331238,0.05495035648345947,0.9699999690055847,0.14819908142089844,0.9062999486923218,0.12173029035329819,0.9969999194145203,0.28338441252708435,0.9564999938011169,0.030647910155759975,0.011661898034737658,0.05962770509200559,0.022753526647529297
85,0.08087576776742936,0.9876000285148621,0.21167482435703278,0.933579933643341,0.05421251058578491,0.9730000495910645,0.14765480160713196,0.9062999486923218,0.12054067105054855,0.9979999661445618,0.2844676673412323,0.9564999341964722,0.030505216769165087,0.01059715617744907,0.06029159832714127,0.022861244069732587
86,0.08003116399049759,0.9879999995231629,0.2114109843969345,0.9334599614143372,0.0536346435546875,0.9729999899864197,0.14785800874233246,0.9058999419212341,0.11954139918088913,0.9979999661445618,0.2834874987602234,0.9563999772071838,0.03029722613857971,0.010931599764004629,0.05976159323051755,0.02282485443024255
87,0.07915901020169258,0.9877999901771546,0.21037611067295076,0.9336199641227723,0.05277039483189583,0.9729999899864197,0.1468186229467392,0.9056999683380127,0.11846055835485458,0.9979999661445618,0.28299978375434875,0.9563000202178955,0.030202042752969265,0.010756400700139354,0.06007917860341058,0.02302548259288275
88,0.07840864211320878,0.9886000156402588,0.21046702563762665,0.9333999633789063,0.052217479795217514,0.9729999899864197,0.1458316445350647,0.905799925327301,0.11750360578298569,0.9970000386238098,0.2828967571258545,0.9571999907493591,0.03002685811990303,0.010358594192458997,0.06039019396992247,0.02314533113504574
89,0.07761960774660111,0.9885999917984009,0.2109840452671051,0.9332399725914001,0.051281750202178955,0.9739999771118164,0.14603471755981445,0.905299961566925,0.11677538603544235,0.9979999661445618,0.2834307551383972,0.9563999772071838,0.0300437929986977,0.010237190392840493,0.06080117438135366,0.023118138846112794
90,0.07678960114717484,0.9885999917984009,0.21053111255168916,0.9331799387931824,0.05072159692645073,0.9739999771118164,0.1461467742919922,0.905799925327301,0.11576678603887558,0.9979999661445618,0.2830781042575836,0.9560999870300293,0.029892405918246583,0.010237190392840493,0.06042917157658934,0.022774722990041546
91,0.07596489414572716,0.9887999892234802,0.21012937128543854,0.9334599733352661,0.05000430345535278,0.9739999771118164,0.14553946256637573,0.9056999683380127,0.11470331996679306,0.9979999661445618,0.283651202917099,0.9566999673843384,0.029692595325336267,0.01008464700614642,0.06080414887484517,0.02317700860183908
92,0.07526146247982979,0.9889999985694885,0.21014799773693085,0.9334199666976929,0.04937232658267021,0.9750000238418579,0.14494170248508453,0.9060999751091003,0.11385541409254074,0.9979999661445618,0.28302499651908875,0.95660001039505,0.02958889410269462,0.009721099324284744,0.06107976347301918,0.023093027089439083
