,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,3.5800723234812417,0.6959999998410543,4.016814072926839,0.7666666507720947,0.8013333280881246,3.2904396057128906,0.6660000085830688,2.706888198852539,0.699999988079071,0.7889999747276306,3.8418869972229004,0.7279999852180481,5.99526309967041,0.8299999833106995,0.8139999508857727,0.27677416620938766,0.031048337444081354,1.7431422134534469,0.06506406848249363,0.012503319693794285
1,3.831794023513794,0.8046666781107584,5.52402941385905,0.7566666603088379,,3.7531487941741943,0.7880000472068787,3.8885626792907715,0.7400000095367432,,3.9559409618377686,0.8179999589920044,6.682931900024414,0.7899999618530273,,0.10878405194143516,0.015275211735320607,1.4568664824162034,0.028867485929275124,
2,3.8096288045247397,0.8186666170756022,5.7565334637959795,0.7733333110809326,,3.0611960887908936,0.7899999618530273,4.488064765930176,0.7400000095367432,,4.683526515960693,0.8359999656677246,6.649651050567627,0.7999999523162842,,0.8184101066031222,0.025006658455758023,1.1286186951016268,0.030550475497807313,
3,3.7042643229166665,0.818666676680247,5.523019790649414,0.7999999721844991,,3.3019421100616455,0.7959999442100525,4.687014579772949,0.7899999618530273,,4.108714580535889,0.8360000848770142,6.236148834228516,0.8199999928474426,,0.403390445114491,0.020526472522046427,0.7818427904311506,0.01732052597032278,
4,2.964321772257487,0.8426666855812073,7.004731178283691,0.799999992052714,,2.62676739692688,0.828000009059906,6.476862907409668,0.7599999904632568,,3.270294189453125,0.8540000319480896,7.445791244506836,0.8199999928474426,,0.3229237498768222,0.013316666812130078,0.4902624592027238,0.034641017527887855,
5,3.58247701327006,0.8233333031336466,6.006645043690999,0.7666666309038798,,2.9332103729248047,0.8119999170303345,5.122906684875488,0.7199999690055847,,4.699716091156006,0.8379999995231628,6.971081733703613,0.7899999618530273,,0.9717943531731466,0.013316692175857908,0.926726452774069,0.04041451471374288,
6,3.045834541320801,0.8339999318122864,6.598174095153809,0.7899999817212423,,2.8636281490325928,0.8199998736381531,5.876376152038574,0.7699999809265137,,3.197226047515869,0.843999981880188,7.67933464050293,0.8199999928474426,,0.16892026927463286,0.012490049941645048,0.9536880714859819,0.0264575216714532,
7,2.8828561305999756,0.8466666539510092,7.751563549041748,0.7999999721844991,,2.7257378101348877,0.8260000348091125,7.218203067779541,0.75,,3.031484603881836,0.8719999194145203,8.426132202148438,0.85999995470047,,0.1530501016024839,0.023352313308235347,0.6162207471848409,0.05567762264589355,
8,3.3369239966074624,0.8433333039283752,7.324395815531413,0.7833333015441895,,2.7611231803894043,0.825999915599823,5.706492900848389,0.7699999809265137,,4.410646438598633,0.8619999885559082,9.95254898071289,0.7999999523162842,,0.9306858782117098,0.01803703336129645,2.296236537208812,0.015275237748903657,
9,3.0500881671905518,0.8459999561309814,7.403382619222005,0.7599999705950419,,2.349119186401367,0.843999981880188,5.4517364501953125,0.7299999594688416,,3.8551156520843506,0.8479999899864197,9.306488990783691,0.8199999928474426,,0.7583715895718779,0.0020000040537819772,1.92783463275422,0.05196154349821064,
10,2.968811273574829,0.8473333517710367,7.063552697499593,0.7833333015441895,,2.74961519241333,0.8340000510215759,5.830859184265137,0.7699999809265137,,3.2092883586883545,0.8659999966621399,8.900594711303711,0.7999999523162842,,0.23057431729321282,0.016653304478380693,1.6216494331686788,0.015275237748903657,
11,3.2667387326558432,0.846666693687439,7.099322160085042,0.8133333126703898,,2.836545705795288,0.8379999995231628,5.630899429321289,0.7799999713897705,,3.702256917953491,0.8600000739097595,8.768850326538086,0.8399999737739563,,0.4328801724477473,0.01171897125720541,1.5786122087244099,0.030550508014808967,
12,3.502468983332316,0.8366666237513224,6.625072479248047,0.8199999729792277,,2.9348552227020264,0.8299999237060547,4.824554443359375,0.7999999523162842,,3.9540367126464844,0.8420000076293945,8.258041381835938,0.8399999737739563,,0.5194061401249681,0.00611013932272242,1.7228646706066824,0.020000010728843463,
13,3.04467503229777,0.8533333539962769,7.26529582341512,0.7999999721844991,,2.731027841567993,0.8420000076293945,5.697263240814209,0.7899999618530273,,3.5174851417541504,0.8659999966621399,9.2978515625,0.8199999928474426,,0.4166874095496567,0.012055419016302634,1.8446938466172096,0.01732052597032278,
14,3.4065612157185874,0.8493333657582601,6.992954095204671,0.7866666515668234,,3.06962251663208,0.843999981880188,6.486598491668701,0.75,,3.864394426345825,0.8600000739097595,7.665188789367676,0.8100000023841858,,0.41094672319902037,0.009237640234001131,0.6065522871014323,0.03214549351281226,
15,3.6209932963053384,0.8386666774749756,6.015499909718831,0.8399999936421713,,3.284299612045288,0.8199999928474426,5.1438140869140625,0.8199999928474426,,4.12317419052124,0.8500000238418579,6.660635471343994,0.8700000047683716,,0.44324615294160263,0.016289071565019023,0.7833776507511524,0.0264575216714532,
16,2.5952675342559814,0.8666666746139526,7.223355293273926,0.7699999809265137,,2.0670864582061768,0.8559999465942383,6.168047904968262,0.7400000095367432,,2.9367387294769287,0.8840000033378601,8.133588790893555,0.7899999618530273,,0.46391723715652017,0.015143760039150503,0.99076867576649,0.026457487878795177,
17,3.0720064640045166,0.8486666878064474,5.833088397979736,0.8199999729792277,,2.9342458248138428,0.8379999995231628,5.158713340759277,0.7899999618530273,,3.2438790798187256,0.8600000739097595,6.349318981170654,0.8499999642372131,,0.15760998814511457,0.011015179650889452,0.6108540772921193,0.03000000119209783,
18,2.4812507232030234,0.8566666841506958,5.2840895652771,0.806666632493337,,1.9416700601577759,0.8219999670982361,4.534419059753418,0.7799999713897705,,2.976168394088745,0.8800000548362732,6.2436347007751465,0.8399999737739563,,0.5186933466683076,0.030615945180719053,0.8737219506848201,0.030550508014808967,
19,2.732334534327189,0.8580000400543213,7.527890046437581,0.7799999713897705,,2.3805294036865234,0.8340000510215759,7.30610466003418,0.7799999713897705,,3.2250449657440186,0.8720000386238098,7.737191200256348,0.7799999713897705,,0.43953653031282575,0.020880603951787483,0.21581425656707706,0.0,
20,2.3588910500208535,0.8679999709129333,5.629273414611816,0.8299999833106995,,1.5020197629928589,0.8459998965263367,4.814947128295898,0.7899999618530273,,3.1374242305755615,0.8819999694824219,6.9098801612854,0.8899999856948853,,0.8205117837921225,0.019287359151020995,1.1226082148110115,0.05291503207868933,
21,2.698364019393921,0.8700000047683716,6.633544921875,0.8166666428248087,,2.5733277797698975,0.8579999804496765,5.659022331237793,0.7999999523162842,,2.887103796005249,0.8840000033378601,7.522618293762207,0.8299999833106995,,0.16630529925306523,0.01311488544743702,0.9347318624199473,0.015275270265907387,
22,2.6766849358876548,0.8633333245913187,8.427079518636068,0.7866666515668234,,2.090200424194336,0.8459998965263367,6.5221662521362305,0.7400000095367432,,3.3039727210998535,0.8760000467300415,9.644808769226074,0.8499999642372131,,0.6079140379455111,0.015534988291365107,1.6708951122604225,0.056862385996375324,
23,2.6745624939600625,0.8653332789738973,7.755879561106364,0.799999992052714,,1.7714773416519165,0.8539999127388,6.713108062744141,0.75,,3.518389940261841,0.8719999194145203,8.599696159362793,0.8399999737739563,,0.8749625783919975,0.009865789745991033,0.9589009076973894,0.04582574576371193,
24,2.4616500536600747,0.8733333349227905,7.539230664571126,0.7899999817212423,,2.180521011352539,0.8520000576972961,6.404600620269775,0.7799999713897705,,2.855325222015381,0.8880000114440918,8.571115493774414,0.8100000023841858,,0.3511981684866048,0.018903223036157556,1.0869057496850247,0.01732052597032278,
25,2.533243417739868,0.8693333466847738,8.568722089131674,0.7766666611035665,,2.238128662109375,0.8520000576972961,7.181269645690918,0.75,,3.0312843322753906,0.8899999856948853,9.652853965759277,0.8100000023841858,,0.4337721161567295,0.019218013652184094,1.2634020688169036,0.030550508014808967,
26,3.0317718982696533,0.8713332811991373,8.4418363571167,0.7999999721844991,,2.4950902462005615,0.8459998965263367,8.181495666503906,0.7799999713897705,,3.6066949367523193,0.8859999775886536,8.60881233215332,0.8299999833106995,,0.5567881551724062,0.02203032683478731,0.2284460784767335,0.0264575216714532,
27,2.635646939277649,0.8833334048589071,8.950365861256918,0.7833333214124044,,1.9857505559921265,0.8620001077651978,7.698483943939209,0.7599999904632568,,3.6382052898406982,0.8940000534057617,10.643049240112305,0.8199999928474426,,0.8808686106495566,0.018475177229632996,1.5209686526115695,0.03214550587422905,
28,2.8898624579111734,0.862666646639506,8.46041170756022,0.809999962647756,,2.3809027671813965,0.8420000076293945,6.876800537109375,0.7799999713897705,,3.4779114723205566,0.8740000128746033,9.429576873779297,0.85999995470047,,0.5527642948199959,0.01792575157261093,1.3828682783811221,0.04358898205131552,
29,2.4763810634613037,0.8686666886011759,7.742719491322835,0.7899999817212423,,2.1898820400238037,0.8640000224113464,7.260456562042236,0.7599999904632568,,2.905914068222046,0.8740000128746033,8.70693588256836,0.8199999928474426,,0.37883968405026586,0.005033217367313541,0.8350359039001922,0.03000000119209783,
30,2.541994015375773,0.8766666452089945,8.170108000437418,0.7999999721844991,,2.1855368614196777,0.8559999465942383,6.899601459503174,0.7799999713897705,,3.0811898708343506,0.8899999856948853,10.149065971374512,0.8199999928474426,,0.474967002104883,0.01814756928065105,1.7367160029730302,0.02000001072884346,
