,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.048820581287145615,0.04769924283027649,0.7802734375,0.7011352777481079,0.048820581287145615,0.04769924283027649,0.7802734375,0.7011352777481079,0.048820581287145615,0.04769924283027649,0.7802734375,0.7011352777481079,,,,
20,0.048322875052690506,0.04288404807448387,0.7831054925918579,0.67041015625,0.048322875052690506,0.04288404807448387,0.7831054925918579,0.67041015625,0.048322875052690506,0.04288404807448387,0.7831054925918579,0.67041015625,,,,
21,0.045552778989076614,0.053783368319272995,0.817089855670929,0.642596423625946,0.045552778989076614,0.053783368319272995,0.817089855670929,0.642596423625946,0.045552778989076614,0.053783368319272995,0.817089855670929,0.642596423625946,,,,
22,0.04695066809654236,0.04767930135130882,0.8236328363418579,0.5873474478721619,0.04695066809654236,0.04767930135130882,0.8236328363418579,0.5873474478721619,0.04695066809654236,0.04767930135130882,0.8236328363418579,0.5873474478721619,,,,
23,0.04269825667142868,0.041699040681123734,0.8617187738418579,0.5036865472793579,0.04269825667142868,0.041699040681123734,0.8617187738418579,0.5036865472793579,0.04269825667142868,0.041699040681123734,0.8617187738418579,0.5036865472793579,,,,
24,0.03868728503584862,0.03964574635028839,0.8697265982627869,0.48047181963920593,0.03868728503584862,0.03964574635028839,0.8697265982627869,0.48047181963920593,0.03868728503584862,0.03964574635028839,0.8697265982627869,0.48047181963920593,,,,
25,0.03945152461528778,0.03793973848223686,0.8680664300918579,0.49730226397514343,0.03945152461528778,0.03793973848223686,0.8680664300918579,0.49730226397514343,0.03945152461528778,0.03793973848223686,0.8680664300918579,0.49730226397514343,,,,
26,0.04044003784656525,0.04148958623409271,0.87939453125,0.443399041891098,0.04044003784656525,0.04148958623409271,0.87939453125,0.443399041891098,0.04044003784656525,0.04148958623409271,0.87939453125,0.443399041891098,,,,
27,0.03815478831529617,0.04594525694847107,0.883984386920929,0.44377443194389343,0.03815478831529617,0.04594525694847107,0.883984386920929,0.44377443194389343,0.03815478831529617,0.04594525694847107,0.883984386920929,0.44377443194389343,,,,
28,0.03655268996953964,0.03626606613397598,0.888964831829071,0.430206298828125,0.03655268996953964,0.03626606613397598,0.888964831829071,0.430206298828125,0.03655268996953964,0.03626606613397598,0.888964831829071,0.430206298828125,,,,
29,0.03727466240525246,0.032960161566734314,0.889843761920929,0.42974549531936646,0.03727466240525246,0.032960161566734314,0.889843761920929,0.42974549531936646,0.03727466240525246,0.032960161566734314,0.889843761920929,0.42974549531936646,,,,
30,0.0337836891412735,0.03925815597176552,0.8885742425918579,0.400491327047348,0.0337836891412735,0.03925815597176552,0.8885742425918579,0.400491327047348,0.0337836891412735,0.03925815597176552,0.8885742425918579,0.400491327047348,,,,
31,0.03504612296819687,0.03322715684771538,0.89794921875,0.38331910967826843,0.03504612296819687,0.03322715684771538,0.89794921875,0.38331910967826843,0.03504612296819687,0.03322715684771538,0.89794921875,0.38331910967826843,,,,
32,0.03509002551436424,0.04019549861550331,0.8958984613418579,0.4032745361328125,0.03509002551436424,0.04019549861550331,0.8958984613418579,0.4032745361328125,0.03509002551436424,0.04019549861550331,0.8958984613418579,0.4032745361328125,,,,
33,0.03604075312614441,0.03354689106345177,0.9043945670127869,0.36912232637405396,0.03604075312614441,0.03354689106345177,0.9043945670127869,0.36912232637405396,0.03604075312614441,0.03354689106345177,0.9043945670127869,0.36912232637405396,,,,
34,0.03556840121746063,0.030825847759842873,0.878613293170929,0.434356689453125,0.03556840121746063,0.030825847759842873,0.878613293170929,0.434356689453125,0.03556840121746063,0.030825847759842873,0.878613293170929,0.434356689453125,,,,
35,0.03407340869307518,0.02986675314605236,0.90185546875,0.38663026690483093,0.03407340869307518,0.02986675314605236,0.90185546875,0.38663026690483093,0.03407340869307518,0.02986675314605236,0.90185546875,0.38663026690483093,,,,
36,0.03141965717077255,0.03393365442752838,0.911816418170929,0.34155580401420593,0.03141965717077255,0.03393365442752838,0.911816418170929,0.34155580401420593,0.03141965717077255,0.03393365442752838,0.911816418170929,0.34155580401420593,,,,
37,0.03192577511072159,0.033859170973300934,0.9061523675918579,0.38409423828125,0.03192577511072159,0.033859170973300934,0.9061523675918579,0.38409423828125,0.03192577511072159,0.033859170973300934,0.9061523675918579,0.38409423828125,,,,
38,0.030758880078792572,0.03142436593770981,0.904492199420929,0.36311036348342896,0.030758880078792572,0.03142436593770981,0.904492199420929,0.36311036348342896,0.030758880078792572,0.03142436593770981,0.904492199420929,0.36311036348342896,,,,
39,0.032249148935079575,0.029034173116087914,0.906054675579071,0.36584779620170593,0.032249148935079575,0.029034173116087914,0.906054675579071,0.36584779620170593,0.032249148935079575,0.029034173116087914,0.906054675579071,0.36584779620170593,,,,
40,0.032539285719394684,0.034866586327552795,0.9105468988418579,0.3478454649448395,0.032539285719394684,0.034866586327552795,0.9105468988418579,0.3478454649448395,0.032539285719394684,0.034866586327552795,0.9105468988418579,0.3478454649448395,,,,
41,0.028774242848157883,0.027926741167902946,0.90869140625,0.3398635983467102,0.028774242848157883,0.027926741167902946,0.90869140625,0.3398635983467102,0.028774242848157883,0.027926741167902946,0.90869140625,0.3398635983467102,,,,
42,0.02752276323735714,0.028784718364477158,0.9125000238418579,0.35882568359375,0.02752276323735714,0.028784718364477158,0.9125000238418579,0.35882568359375,0.02752276323735714,0.028784718364477158,0.9125000238418579,0.35882568359375,,,,
43,0.027302710339426994,0.028095442801713943,0.89990234375,0.368215948343277,0.027302710339426994,0.028095442801713943,0.89990234375,0.368215948343277,0.027302710339426994,0.028095442801713943,0.89990234375,0.368215948343277,,,,
44,0.029032357037067413,0.026604101061820984,0.915234386920929,0.3509765565395355,0.029032357037067413,0.026604101061820984,0.915234386920929,0.3509765565395355,0.029032357037067413,0.026604101061820984,0.915234386920929,0.3509765565395355,,,,
45,0.03031649813055992,0.04022442549467087,0.9033203125,0.37079164385795593,0.03031649813055992,0.04022442549467087,0.9033203125,0.37079164385795593,0.03031649813055992,0.04022442549467087,0.9033203125,0.37079164385795593,,,,
46,0.03093811683356762,0.031820982694625854,0.913281261920929,0.3703979551792145,0.03093811683356762,0.031820982694625854,0.913281261920929,0.3703979551792145,0.03093811683356762,0.031820982694625854,0.913281261920929,0.3703979551792145,,,,
47,0.028106706216931343,0.03216087818145752,0.9076172113418579,0.4018402099609375,0.028106706216931343,0.03216087818145752,0.9076172113418579,0.4018402099609375,0.028106706216931343,0.03216087818145752,0.9076172113418579,0.4018402099609375,,,,
48,0.02939239889383316,0.02784072235226631,0.9178711175918579,0.367950439453125,0.02939239889383316,0.02784072235226631,0.9178711175918579,0.367950439453125,0.02939239889383316,0.02784072235226631,0.9178711175918579,0.367950439453125,,,,
49,0.028402701020240784,0.02577301114797592,0.911328136920929,0.35345458984375,0.028402701020240784,0.02577301114797592,0.911328136920929,0.35345458984375,0.028402701020240784,0.02577301114797592,0.911328136920929,0.35345458984375,,,,
50,0.02837284654378891,0.02691829949617386,0.90625,0.3511413633823395,0.02837284654378891,0.02691829949617386,0.90625,0.3511413633823395,0.02837284654378891,0.02691829949617386,0.90625,0.3511413633823395,,,,
51,0.029453979805111885,0.030283231288194656,0.913378894329071,0.35684511065483093,0.029453979805111885,0.030283231288194656,0.913378894329071,0.35684511065483093,0.029453979805111885,0.030283231288194656,0.913378894329071,0.35684511065483093,,,,
52,0.027356842532753944,0.02604115754365921,0.922558605670929,0.34503173828125,0.027356842532753944,0.02604115754365921,0.922558605670929,0.34503173828125,0.027356842532753944,0.02604115754365921,0.922558605670929,0.34503173828125,,,,
53,0.027676986530423164,0.02868371643126011,0.9112305045127869,0.3595519959926605,0.027676986530423164,0.02868371643126011,0.9112305045127869,0.3595519959926605,0.027676986530423164,0.02868371643126011,0.9112305045127869,0.3595519959926605,,,,
54,0.025726143270730972,0.02773359604179859,0.913769543170929,0.3378433287143707,0.025726143270730972,0.02773359604179859,0.913769543170929,0.3378433287143707,0.025726143270730972,0.02773359604179859,0.913769543170929,0.3378433287143707,,,,
55,0.025340860709547997,0.026593532413244247,0.9115234613418579,0.3537963926792145,0.025340860709547997,0.026593532413244247,0.9115234613418579,0.3537963926792145,0.025340860709547997,0.026593532413244247,0.9115234613418579,0.3537963926792145,,,,
56,0.02672852762043476,0.028297917917370796,0.918261706829071,0.3431549072265625,0.02672852762043476,0.028297917917370796,0.918261706829071,0.3431549072265625,0.02672852762043476,0.028297917917370796,0.918261706829071,0.3431549072265625,,,,
57,0.026743317022919655,0.02385270595550537,0.9244140982627869,0.33739930391311646,0.026743317022919655,0.02385270595550537,0.9244140982627869,0.33739930391311646,0.026743317022919655,0.02385270595550537,0.9244140982627869,0.33739930391311646,,,,
58,0.02641425095498562,0.026525953784585,0.9247070550918579,0.32879334688186646,0.02641425095498562,0.026525953784585,0.9247070550918579,0.32879334688186646,0.02641425095498562,0.026525953784585,0.9247070550918579,0.32879334688186646,,,,
59,0.026710987091064453,0.02544807828962803,0.927734375,0.336709588766098,0.026710987091064453,0.02544807828962803,0.927734375,0.336709588766098,0.026710987091064453,0.02544807828962803,0.927734375,0.336709588766098,,,,
60,0.027170289307832718,0.02375088259577751,0.9288086295127869,0.342337042093277,0.027170289307832718,0.02375088259577751,0.9288086295127869,0.342337042093277,0.027170289307832718,0.02375088259577751,0.9288086295127869,0.342337042093277,,,,
61,0.02580840513110161,0.023230956867337227,0.926953136920929,0.33846741914749146,0.02580840513110161,0.023230956867337227,0.926953136920929,0.33846741914749146,0.02580840513110161,0.023230956867337227,0.926953136920929,0.33846741914749146,,,,
62,0.026646338403224945,0.026917558163404465,0.923535168170929,0.3412841856479645,0.026646338403224945,0.026917558163404465,0.923535168170929,0.3412841856479645,0.026646338403224945,0.026917558163404465,0.923535168170929,0.3412841856479645,,,,
63,0.025949208065867424,0.022909315302968025,0.9266601800918579,0.34038087725639343,0.025949208065867424,0.022909315302968025,0.9266601800918579,0.34038087725639343,0.025949208065867424,0.022909315302968025,0.9266601800918579,0.34038087725639343,,,,
64,0.026128027588129044,0.026216475293040276,0.93017578125,0.328155517578125,0.026128027588129044,0.026216475293040276,0.93017578125,0.328155517578125,0.026128027588129044,0.026216475293040276,0.93017578125,0.328155517578125,,,,
65,0.026270050555467606,0.025022244080901146,0.9273437857627869,0.332052618265152,0.026270050555467606,0.025022244080901146,0.9273437857627869,0.332052618265152,0.026270050555467606,0.025022244080901146,0.9273437857627869,0.332052618265152,,,,
66,0.025006357580423355,0.02505337819457054,0.928417980670929,0.3410705626010895,0.025006357580423355,0.02505337819457054,0.928417980670929,0.3410705626010895,0.025006357580423355,0.02505337819457054,0.928417980670929,0.3410705626010895,,,,
67,0.023499278351664543,0.0238657109439373,0.931933581829071,0.3404602110385895,0.023499278351664543,0.0238657109439373,0.931933581829071,0.3404602110385895,0.023499278351664543,0.0238657109439373,0.931933581829071,0.3404602110385895,,,,
68,0.022984661161899567,0.02463923953473568,0.9242187738418579,0.3542724549770355,0.022984661161899567,0.02463923953473568,0.9242187738418579,0.3542724549770355,0.022984661161899567,0.02463923953473568,0.9242187738418579,0.3542724549770355,,,,
69,0.024675726890563965,0.023979589343070984,0.929980456829071,0.328399658203125,0.024675726890563965,0.023979589343070984,0.929980456829071,0.328399658203125,0.024675726890563965,0.023979589343070984,0.929980456829071,0.328399658203125,,,,
70,0.02432009018957615,0.0251770056784153,0.9214844107627869,0.367208868265152,0.02432009018957615,0.0251770056784153,0.9214844107627869,0.367208868265152,0.02432009018957615,0.0251770056784153,0.9214844107627869,0.367208868265152,,,,
71,0.027290236204862595,0.024998309090733528,0.9195312857627869,0.36176759004592896,0.027290236204862595,0.024998309090733528,0.9195312857627869,0.36176759004592896,0.027290236204862595,0.024998309090733528,0.9195312857627869,0.36176759004592896,,,,
72,0.02288968674838543,0.020846689119935036,0.927050769329071,0.35130617022514343,0.02288968674838543,0.020846689119935036,0.927050769329071,0.35130617022514343,0.02288968674838543,0.020846689119935036,0.927050769329071,0.35130617022514343,,,,
73,0.024718189612030983,0.025447573512792587,0.924023449420929,0.34629517793655396,0.024718189612030983,0.025447573512792587,0.924023449420929,0.34629517793655396,0.024718189612030983,0.025447573512792587,0.924023449420929,0.34629517793655396,,,,
74,0.023396313190460205,0.024976110085844994,0.9334961175918579,0.325601190328598,0.023396313190460205,0.024976110085844994,0.9334961175918579,0.325601190328598,0.023396313190460205,0.024976110085844994,0.9334961175918579,0.325601190328598,,,,
75,0.021521179005503654,0.020695514976978302,0.9295898675918579,0.348562628030777,0.021521179005503654,0.020695514976978302,0.9295898675918579,0.348562628030777,0.021521179005503654,0.020695514976978302,0.9295898675918579,0.348562628030777,,,,
76,0.023438286036252975,0.02102079801261425,0.93359375,0.350595086812973,0.023438286036252975,0.02102079801261425,0.93359375,0.350595086812973,0.023438286036252975,0.02102079801261425,0.93359375,0.350595086812973,,,,
77,0.02151373028755188,0.024568870663642883,0.92529296875,0.336761474609375,0.02151373028755188,0.024568870663642883,0.92529296875,0.336761474609375,0.02151373028755188,0.024568870663642883,0.92529296875,0.336761474609375,,,,
78,0.02123263292014599,0.02702709287405014,0.9378906488418579,0.323294073343277,0.02123263292014599,0.02702709287405014,0.9378906488418579,0.323294073343277,0.02123263292014599,0.02702709287405014,0.9378906488418579,0.323294073343277,,,,
79,0.022238917648792267,0.02607560157775879,0.928417980670929,0.3466552793979645,0.022238917648792267,0.02607560157775879,0.928417980670929,0.3466552793979645,0.022238917648792267,0.02607560157775879,0.928417980670929,0.3466552793979645,,,,
80,0.02301420271396637,0.03317175805568695,0.924609363079071,0.372171014547348,0.02301420271396637,0.03317175805568695,0.924609363079071,0.372171014547348,0.02301420271396637,0.03317175805568695,0.924609363079071,0.372171014547348,,,,
81,0.02316162921488285,0.025763245299458504,0.932812511920929,0.35039064288139343,0.02316162921488285,0.025763245299458504,0.932812511920929,0.35039064288139343,0.02316162921488285,0.025763245299458504,0.932812511920929,0.35039064288139343,,,,
82,0.02387549914419651,0.022904047742486,0.9349609613418579,0.3474792540073395,0.02387549914419651,0.022904047742486,0.9349609613418579,0.3474792540073395,0.02387549914419651,0.022904047742486,0.9349609613418579,0.3474792540073395,,,,
83,0.02346201241016388,0.027901891618967056,0.931347668170929,0.34045717120170593,0.02346201241016388,0.027901891618967056,0.931347668170929,0.34045717120170593,0.02346201241016388,0.027901891618967056,0.931347668170929,0.34045717120170593,,,,
84,0.022362923249602318,0.0266850795596838,0.9322265982627869,0.3526245057582855,0.022362923249602318,0.0266850795596838,0.9322265982627869,0.3526245057582855,0.022362923249602318,0.0266850795596838,0.9322265982627869,0.3526245057582855,,,,
85,0.021250911056995392,0.021860966458916664,0.9344726800918579,0.33414003252983093,0.021250911056995392,0.021860966458916664,0.9344726800918579,0.33414003252983093,0.021250911056995392,0.021860966458916664,0.9344726800918579,0.33414003252983093,,,,
86,0.023983528837561607,0.02206967957317829,0.93017578125,0.367605596780777,0.023983528837561607,0.02206967957317829,0.93017578125,0.367605596780777,0.023983528837561607,0.02206967957317829,0.93017578125,0.367605596780777,,,,
87,0.021550161764025688,0.023960158228874207,0.9288086295127869,0.37097474932670593,0.021550161764025688,0.023960158228874207,0.9288086295127869,0.37097474932670593,0.021550161764025688,0.023960158228874207,0.9288086295127869,0.37097474932670593,,,,
88,0.022695744410157204,0.020914992317557335,0.936718761920929,0.34466859698295593,0.022695744410157204,0.020914992317557335,0.936718761920929,0.34466859698295593,0.022695744410157204,0.020914992317557335,0.936718761920929,0.34466859698295593,,,,
89,0.021887464448809624,0.027346331626176834,0.9310547113418579,0.3816894590854645,0.021887464448809624,0.027346331626176834,0.9310547113418579,0.3816894590854645,0.021887464448809624,0.027346331626176834,0.9310547113418579,0.3816894590854645,,,,
90,0.023260831832885742,0.025449832901358604,0.931347668170929,0.34188538789749146,0.023260831832885742,0.025449832901358604,0.931347668170929,0.34188538789749146,0.023260831832885742,0.025449832901358604,0.931347668170929,0.34188538789749146,,,,
91,0.023067399859428406,0.021642139181494713,0.934277355670929,0.35132142901420593,0.023067399859428406,0.021642139181494713,0.934277355670929,0.35132142901420593,0.023067399859428406,0.021642139181494713,0.934277355670929,0.35132142901420593,,,,
92,0.020379262045025826,0.021689675748348236,0.914843738079071,0.377532958984375,0.020379262045025826,0.021689675748348236,0.914843738079071,0.377532958984375,0.020379262045025826,0.021689675748348236,0.914843738079071,0.377532958984375,,,,
93,0.022360263392329216,0.01966256834566593,0.9346680045127869,0.352487176656723,0.022360263392329216,0.01966256834566593,0.9346680045127869,0.352487176656723,0.022360263392329216,0.01966256834566593,0.9346680045127869,0.352487176656723,,,,
94,0.019706429913640022,0.020694559440016747,0.9330078363418579,0.3517913818359375,0.019706429913640022,0.020694559440016747,0.9330078363418579,0.3517913818359375,0.019706429913640022,0.020694559440016747,0.9330078363418579,0.3517913818359375,,,,
95,0.022501841187477112,0.021714774891734123,0.932910144329071,0.3856353759765625,0.022501841187477112,0.021714774891734123,0.932910144329071,0.3856353759765625,0.022501841187477112,0.021714774891734123,0.932910144329071,0.3856353759765625,,,,
96,0.021538974717259407,0.0271160788834095,0.9375976920127869,0.34117433428764343,0.021538974717259407,0.0271160788834095,0.9375976920127869,0.34117433428764343,0.021538974717259407,0.0271160788834095,0.9375976920127869,0.34117433428764343,,,,
97,0.022415807470679283,0.020326746627688408,0.935546875,0.3804931640625,0.022415807470679283,0.020326746627688408,0.935546875,0.3804931640625,0.022415807470679283,0.020326746627688408,0.935546875,0.3804931640625,,,,
98,0.018782436847686768,0.022867407649755478,0.9354492425918579,0.3691039979457855,0.018782436847686768,0.022867407649755478,0.9354492425918579,0.3691039979457855,0.018782436847686768,0.022867407649755478,0.9354492425918579,0.3691039979457855,,,,
99,0.020033808425068855,0.02288045547902584,0.93603515625,0.366415411233902,0.020033808425068855,0.02288045547902584,0.93603515625,0.366415411233902,0.020033808425068855,0.02288045547902584,0.93603515625,0.366415411233902,,,,
100,0.02224758453667164,0.018457872793078423,0.9371094107627869,0.369711309671402,0.02224758453667164,0.018457872793078423,0.9371094107627869,0.369711309671402,0.02224758453667164,0.018457872793078423,0.9371094107627869,0.369711309671402,,,,
101,0.0192410945892334,0.020470209419727325,0.9322265982627869,0.37253114581108093,0.0192410945892334,0.020470209419727325,0.9322265982627869,0.37253114581108093,0.0192410945892334,0.020470209419727325,0.9322265982627869,0.37253114581108093,,,,
102,0.01940426602959633,0.022243903949856758,0.93603515625,0.39447021484375,0.01940426602959633,0.022243903949856758,0.93603515625,0.39447021484375,0.01940426602959633,0.022243903949856758,0.93603515625,0.39447021484375,,,,
103,0.02041037008166313,0.021747659891843796,0.935253918170929,0.3625640869140625,0.02041037008166313,0.021747659891843796,0.935253918170929,0.3625640869140625,0.02041037008166313,0.021747659891843796,0.935253918170929,0.3625640869140625,,,,
104,0.021620862185955048,0.01736295409500599,0.93359375,0.38255006074905396,0.021620862185955048,0.01736295409500599,0.93359375,0.38255006074905396,0.021620862185955048,0.01736295409500599,0.93359375,0.38255006074905396,,,,
105,0.01766076683998108,0.018210873007774353,0.9305664300918579,0.4136505126953125,0.01766076683998108,0.018210873007774353,0.9305664300918579,0.4136505126953125,0.01766076683998108,0.018210873007774353,0.9305664300918579,0.4136505126953125,,,,
106,0.019765641540288925,0.02044849656522274,0.936816394329071,0.404550164937973,0.019765641540288925,0.02044849656522274,0.936816394329071,0.404550164937973,0.019765641540288925,0.02044849656522274,0.936816394329071,0.404550164937973,,,,
107,0.01855110004544258,0.022801876068115234,0.9346680045127869,0.41807252168655396,0.01855110004544258,0.022801876068115234,0.9346680045127869,0.41807252168655396,0.01855110004544258,0.022801876068115234,0.9346680045127869,0.41807252168655396,,,,
108,0.02107100374996662,0.01923515647649765,0.934765636920929,0.38441774249076843,0.02107100374996662,0.01923515647649765,0.934765636920929,0.38441774249076843,0.02107100374996662,0.01923515647649765,0.934765636920929,0.38441774249076843,,,,
109,0.019789759069681168,0.018234409391880035,0.9388672113418579,0.42286378145217896,0.019789759069681168,0.018234409391880035,0.9388672113418579,0.42286378145217896,0.019789759069681168,0.018234409391880035,0.9388672113418579,0.42286378145217896,,,,
110,0.020718000829219818,0.02127888984978199,0.9384765625,0.40539857745170593,0.020718000829219818,0.02127888984978199,0.9384765625,0.40539857745170593,0.020718000829219818,0.02127888984978199,0.9384765625,0.40539857745170593,,,,
111,0.020361268892884254,0.018524393439292908,0.9307617545127869,0.422250360250473,0.020361268892884254,0.018524393439292908,0.9307617545127869,0.422250360250473,0.020361268892884254,0.018524393439292908,0.9307617545127869,0.422250360250473,,,,
112,0.021364811807870865,0.022984536364674568,0.9267578125,0.46159058809280396,0.021364811807870865,0.022984536364674568,0.9267578125,0.46159058809280396,0.021364811807870865,0.022984536364674568,0.9267578125,0.46159058809280396,,,,
113,0.020319217815995216,0.021452071145176888,0.9339843988418579,0.4257568418979645,0.020319217815995216,0.021452071145176888,0.9339843988418579,0.4257568418979645,0.020319217815995216,0.021452071145176888,0.9339843988418579,0.4257568418979645,,,,
114,0.02015632949769497,0.015659235417842865,0.9312500357627869,0.44739991426467896,0.02015632949769497,0.015659235417842865,0.9312500357627869,0.44739991426467896,0.02015632949769497,0.015659235417842865,0.9312500357627869,0.44739991426467896,,,,
115,0.01848950795829296,0.017835142090916634,0.93603515625,0.43348389863967896,0.01848950795829296,0.017835142090916634,0.93603515625,0.43348389863967896,0.01848950795829296,0.017835142090916634,0.93603515625,0.43348389863967896,,,,
116,0.019148346036672592,0.019503312185406685,0.9361328482627869,0.44362184405326843,0.019148346036672592,0.019503312185406685,0.9361328482627869,0.44362184405326843,0.019148346036672592,0.019503312185406685,0.9361328482627869,0.44362184405326843,,,,
117,0.018651394173502922,0.0202090572565794,0.9369140863418579,0.40717774629592896,0.018651394173502922,0.0202090572565794,0.9369140863418579,0.40717774629592896,0.018651394173502922,0.0202090572565794,0.9369140863418579,0.40717774629592896,,,,
118,0.019196227192878723,0.02103637345135212,0.931640625,0.46336671710014343,0.019196227192878723,0.02103637345135212,0.931640625,0.46336671710014343,0.019196227192878723,0.02103637345135212,0.931640625,0.46336671710014343,,,,
119,0.01910976693034172,0.0177735835313797,0.934765636920929,0.4288268983364105,0.01910976693034172,0.0177735835313797,0.934765636920929,0.4288268983364105,0.01910976693034172,0.0177735835313797,0.934765636920929,0.4288268983364105,,,,
120,0.020218342542648315,0.018212750554084778,0.934765636920929,0.4440368711948395,0.020218342542648315,0.018212750554084778,0.934765636920929,0.4440368711948395,0.020218342542648315,0.018212750554084778,0.934765636920929,0.4440368711948395,,,,
121,0.017613330855965614,0.018970713019371033,0.9330078363418579,0.43757325410842896,0.017613330855965614,0.018970713019371033,0.9330078363418579,0.43757325410842896,0.017613330855965614,0.018970713019371033,0.9330078363418579,0.43757325410842896,,,,
