,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
30,0.1735187570254008,0.9626667499542236,0.15911130607128143,0.963085949420929,,0.1592947244644165,0.9586000442504883,0.1506672352552414,0.95947265625,,0.1904010772705078,0.9658001065254211,0.17159263789653778,0.9664062857627869,,0.015722632294972907,0.003689658472424609,0.011031442619507984,0.003476085777555234,
31,0.17185688515504202,0.9628000259399414,0.15820984045664468,0.9634765783945719,,0.15755005180835724,0.9593000411987305,0.1490100622177124,0.959765613079071,,0.18889747560024261,0.9661000370979309,0.1709776669740677,0.9668945670127869,,0.0158515083037003,0.0034044056945046245,0.011410177083248586,0.0035734958452648315,
32,0.17054312924544016,0.9631000558535258,0.15737826625506082,0.9632161657015482,,0.15614283084869385,0.9596000909805298,0.14877277612686157,0.9599609375,,0.1874878853559494,0.9656000137329102,0.169805109500885,0.9657226800918579,,0.015826680299688596,0.0031224635704979933,0.011024600515492672,0.00295293899396211,
33,0.16958963871002197,0.9633334279060364,0.1561391850312551,0.9637369910875956,,0.15492230653762817,0.9598000645637512,0.14683867990970612,0.9595703482627869,,0.186838299036026,0.9661001563072205,0.16939511895179749,0.967089831829071,,0.01611381660460712,0.003219252373412203,0.01178695458135077,0.003825227267631652,
34,0.16857939461867014,0.9629000425338745,0.15563825766245523,0.9635091423988342,,0.15418456494808197,0.9593000411987305,0.1470935195684433,0.9598633050918579,,0.18568256497383118,0.9652000665664673,0.16827407479286194,0.9662109613418579,,0.015922698683116146,0.0031575355224202697,0.011167214319837486,0.003277432374687672,
35,0.16777313748995462,0.9631000558535258,0.1546957939863205,0.963476558526357,,0.15318083763122559,0.9589000940322876,0.1455928385257721,0.960156261920929,,0.18505869805812836,0.9663000106811523,0.16776049137115479,0.966113269329071,,0.016108685119712668,0.0037999608015071126,0.011602704748218588,0.003036766615566477,
36,0.16650856037934622,0.963366707166036,0.15375842154026031,0.9633463819821676,,0.15153777599334717,0.9593000411987305,0.14446236193180084,0.9600586295127869,,0.18376685678958893,0.9665001034736633,0.16676437854766846,0.9662109613418579,,0.01623585370987508,0.0036896433952327504,0.0116046322783901,0.003097919195899712,
37,0.16546493271986643,0.9634667237599691,0.15275522569815317,0.9640950759251913,,0.1504049301147461,0.9592000246047974,0.14325307309627533,0.9610351920127869,,0.18281054496765137,0.9664000868797302,0.16528426110744476,0.9666992425918579,,0.016323264902515358,0.0037806828653328107,0.011323198573867571,0.002859392574764059,
38,0.16480153302351633,0.9634667038917542,0.15266169607639313,0.96337890625,,0.1494276374578476,0.9599000215530396,0.14341171085834503,0.9598633050918579,,0.18215849995613098,0.9660000205039978,0.16567187011241913,0.966113269329071,,0.01645529607771261,0.0031785814987045032,0.011596677863264104,0.003197383765479795,
39,0.163937638203303,0.9635333816210429,0.15189638237158457,0.9642903804779053,,0.14837022125720978,0.9600000381469727,0.14241869747638702,0.961132824420929,,0.18165454268455505,0.9664000868797302,0.16460926830768585,0.966503918170929,,0.01674594684446243,0.0032516858440007094,0.011443568184181933,0.0028072299552106745,
40,0.1630792717138926,0.9635000626246134,0.15132994453112283,0.9634114702542623,,0.14779449999332428,0.9600000381469727,0.14158962666988373,0.9598633050918579,,0.18008270859718323,0.9655000567436218,0.16425959765911102,0.966601550579071,,0.01621257108443149,0.003041400902295819,0.011666652936720916,0.0033833646898721926,
41,0.16224506994088492,0.9636000792185465,0.15052436788876852,0.9640299677848816,,0.14669743180274963,0.9596000909805298,0.14103440940380096,0.960644543170929,,0.17979170382022858,0.9663000106811523,0.1634969860315323,0.9664062857627869,,0.016637448664736713,0.0035340970152454147,0.011629210029413278,0.00301050520276805,
42,0.16159132619698843,0.9637334148089091,0.15027334292729697,0.9636719028155009,,0.1462213546037674,0.960300087928772,0.14052000641822815,0.9610351920127869,,0.17909471690654755,0.9659000635147095,0.1628924012184143,0.9666992425918579,,0.016540196344570077,0.003007205819158347,0.011458197208676841,0.0028521589168305104,
43,0.16063199937343597,0.9643667340278625,0.149412602186203,0.9641276200612386,,0.14491739869117737,0.9612000584602356,0.1395806074142456,0.9603515863418579,,0.1779562383890152,0.9665001034736633,0.16258130967617035,0.966992199420929,,0.01657813119196273,0.0027970360101619413,0.011857837701593175,0.003412842994312991,
44,0.16016089419523874,0.963900069395701,0.14955304066340128,0.963574230670929,,0.14479218423366547,0.9606000781059265,0.14174091815948486,0.9610351920127869,,0.17739315330982208,0.9661000370979309,0.16167877614498138,0.96533203125,,0.016380183386042822,0.002910313754270943,0.010645890660403112,0.002252433475101218,
45,0.15956411262353262,0.9638333916664124,0.14866782228151956,0.9640299677848816,,0.14376333355903625,0.9606000781059265,0.13828060030937195,0.961230456829071,,0.17708705365657806,0.9668000340461731,0.16157422959804535,0.9668945670127869,,0.016728477565793775,0.003108568569972634,0.011849388695583966,0.002832616000394604,
46,0.15875583390394846,0.9640000859896342,0.14788114031155905,0.9643229246139526,,0.14282511174678802,0.9611000418663025,0.13847319781780243,0.9613281488418579,,0.1761522889137268,0.966200053691864,0.160893514752388,0.967089831829071,,0.016711865966299633,0.0026210895447797977,0.011636649006807026,0.0028875925562186176,
47,0.1583031862974167,0.964066723982493,0.14766725897789001,0.964062511920929,,0.1419539749622345,0.9607000350952148,0.13791874051094055,0.961621105670929,,0.17582793533802032,0.966200053691864,0.16028742492198944,0.9662109613418579,,0.016967548867108877,0.0029501580105424554,0.011457498854245707,0.0023089091683659176,
48,0.15765263140201569,0.9640000263849894,0.14692684511343637,0.964257816473643,,0.14160367846488953,0.9607000350952148,0.13682852685451508,0.961132824420929,,0.1750548779964447,0.9669000506401062,0.16026000678539276,0.966796875,,0.016766610877489565,0.003119299346140625,0.012046025148069517,0.002877126311712893,
49,0.15713290373484293,0.9641334414482117,0.14680166045824686,0.963964839776357,,0.1411578208208084,0.961600124835968,0.13661406934261322,0.960742175579071,,0.17459027469158173,0.965700089931488,0.1607496589422226,0.966113269329071,,0.016765444412138453,0.0022143314792034763,0.012499486749947141,0.0028421201719000585,
50,0.15623622636000314,0.964666744073232,0.146576260526975,0.963867207368215,,0.13979344069957733,0.9620000720024109,0.1373043656349182,0.9613281488418579,,0.1741717904806137,0.9672001004219055,0.15900270640850067,0.9658203125,,0.017237720964942395,0.0026025763585756246,0.011187845728311467,0.0023026918200968437,
51,0.15589212874571481,0.9642000397046407,0.14578663309415182,0.9642578363418579,,0.1397220939397812,0.9606000185012817,0.1359274685382843,0.9610351920127869,,0.17359574139118195,0.9663000106811523,0.1593199074268341,0.9664062857627869,,0.016988816723300017,0.00313210643576253,0.012121297838008057,0.002842108907718186,
52,0.15509850283463797,0.9645667672157288,0.1457352638244629,0.9645833571751913,,0.1388123780488968,0.960500180721283,0.13581891357898712,0.961621105670929,,0.1727542281150818,0.9673000574111938,0.15910769999027252,0.9666992425918579,,0.017012323492549834,0.0035906601085531776,0.012022906909070092,0.0026427486283412184,
53,0.1549569070339203,0.9641000628471375,0.1449994146823883,0.9643229246139526,,0.13889770209789276,0.9611000418663025,0.13549043238162994,0.9618164300918579,,0.17232400178909302,0.9661000370979309,0.1577727347612381,0.96630859375,,0.016751486787618328,0.00264576230523015,0.011494223578875563,0.0022909229351828204,
54,0.1543487012386322,0.9647667010625204,0.1454001615444819,0.9642903804779053,,0.13757352530956268,0.9609000086784363,0.1347341239452362,0.960644543170929,,0.17216719686985016,0.9675000309944153,0.15908418595790863,0.966992199420929,,0.017320419019351954,0.0034428849064235835,0.012452411947617857,0.003277432374687672,
55,0.15406517684459686,0.9645333886146545,0.1448711703221003,0.9646158814430237,,0.13734877109527588,0.9610000848770142,0.13392776250839233,0.961718738079071,,0.17171339690685272,0.9666000604629517,0.1580079346895218,0.966796875,,0.017201252431952915,0.0030746037899057744,0.012189002534949226,0.0026137179565610394,
56,0.1535881608724594,0.9646000464757284,0.14418446520964304,0.9643229246139526,,0.13657303154468536,0.9613000750541687,0.13485224545001984,0.961230456829071,,0.17125125229358673,0.9669000506401062,0.15714624524116516,0.966503918170929,,0.017348188370351538,0.002930850137306714,0.011581704861435864,0.0027523512824708793,
57,0.15274059772491455,0.9649667143821716,0.1440010517835617,0.9644531408945719,,0.1362493485212326,0.9621000289916992,0.13371405005455017,0.9618164300918579,,0.17064860463142395,0.9668000340461731,0.15789777040481567,0.9664062857627869,,0.01724333514796441,0.002514636240394149,0.012489420504033273,0.0023700507505315994,
58,0.15269312262535095,0.9654000798861185,0.14373239874839783,0.9646159013112386,,0.1359081119298935,0.96260005235672,0.13388194143772125,0.9623047113418579,,0.1705453246831894,0.9671000838279724,0.15675555169582367,0.9664062857627869,,0.017343249403794735,0.002443380799308969,0.011762228095156032,0.002099799269729897,
59,0.1523920347293218,0.9653000235557556,0.14319430788358053,0.9644205768903097,,0.1354748010635376,0.96260005235672,0.1331138163805008,0.9618164300918579,,0.17012880742549896,0.9670000076293945,0.15632212162017822,0.966796875,,0.017341533161761326,0.0023642931900683503,0.011900461655779552,0.002498028050180248,
60,0.15177449584007263,0.9648000200589498,0.14298513531684875,0.9643880327542623,,0.13467136025428772,0.9614999890327454,0.1330271065235138,0.9615234732627869,,0.16996701061725616,0.9668000340461731,0.15623103082180023,0.966992199420929,,0.01767302446960389,0.002879262494515041,0.01194625783855216,0.00274364625372802,
61,0.15133806566397348,0.9648667176564535,0.14253378411134085,0.9648112058639526,,0.13457439839839935,0.9614999890327454,0.13278555870056152,0.961718738079071,,0.16939936578273773,0.9668001532554626,0.15568485856056213,0.9671875238418579,,0.017448709883435987,0.0029263769182952077,0.011822817756498454,0.00280384688229212,
62,0.15067710975805917,0.9653667012850443,0.14249377946058908,0.9644205768903097,,0.13363415002822876,0.96260005235672,0.132224902510643,0.961230456829071,,0.16857846081256866,0.9675000309944153,0.156413272023201,0.9668945670127869,,0.017487962740063426,0.0025106309141905863,0.012500582013754025,0.002899166709627288,
63,0.15035905440648398,0.9652000466982523,0.14189647634824118,0.964843769868215,,0.13355547189712524,0.96260005235672,0.13206008076667786,0.9623047113418579,,0.16799725592136383,0.967400074005127,0.15472085773944855,0.9673828482627869,,0.01723605417015034,0.0024248777655592525,0.01162212319894215,0.002539068460522778,
64,0.1501562943061193,0.9652334054311117,0.14187138775984445,0.9643880327542623,,0.13324548304080963,0.9623001217842102,0.1317613124847412,0.961718738079071,,0.16794292628765106,0.9675000309944153,0.15486745536327362,0.9666992425918579,,0.01736529407790632,0.0026632853205981587,0.011820328822420952,0.0025094869722035807,
65,0.14995773136615753,0.9651667674382528,0.14194929599761963,0.9646159013112386,,0.13331396877765656,0.9625000953674316,0.13170549273490906,0.9618164300918579,,0.16737614572048187,0.9675001502037048,0.1559150069952011,0.967089831829071,,0.017044296363880943,0.0025166343421800037,0.012526555514984557,0.0026517303844440948,
66,0.1497927357753118,0.9649333755175272,0.14171697199344635,0.964355488618215,,0.1325395554304123,0.961400032043457,0.13163450360298157,0.96142578125,,0.16786007583141327,0.9670000076293945,0.1550358384847641,0.9662109613418579,,0.01767432975747284,0.0030746322228496635,0.012031679976742088,0.0025670941123334904,
67,0.148980513215065,0.9652000069618225,0.14118755360444388,0.9648763140042623,,0.13236366212368011,0.9628999829292297,0.13112591207027435,0.9618164300918579,,0.16651605069637299,0.9669000506401062,0.1548374891281128,0.967578113079071,,0.017094718477276047,0.002066426321470659,0.012256288669852745,0.0028974844735515375,
68,0.1489868958791097,0.9655667344729105,0.14083999892075857,0.964648445447286,,0.13193421065807343,0.96260005235672,0.13096308708190918,0.961718738079071,,0.16678456962108612,0.9676000475883484,0.15405437350273132,0.9664062857627869,,0.017437119483589007,0.0026274267540221537,0.011901927168043573,0.002554061493720323,
69,0.1486540287733078,0.9652000069618225,0.14088273545106253,0.9647786617279053,,0.13179898262023926,0.9629999995231628,0.13070355355739594,0.962109386920929,,0.16598549485206604,0.967199981212616,0.1538708508014679,0.967480480670929,,0.01709823489730464,0.002107123989024215,0.011836321040428312,0.002685694762703976,
70,0.1482625057299932,0.9653000632921854,0.14118303855260214,0.9644205768903097,,0.131852388381958,0.96260005235672,0.13152030110359192,0.9618164300918579,,0.16534768044948578,0.9668000340461731,0.15414957702159882,0.96630859375,,0.016757846655024517,0.0023430821316817833,0.011670790805599655,0.0023301320026504783,
71,0.1480476806561152,0.965433398882548,0.14030030369758606,0.9651692907015482,,0.13131771981716156,0.9625000357627869,0.1303023099899292,0.9619140625,,0.16560836136341095,0.967400074005127,0.15343007445335388,0.9676758050918579,,0.01716040780512179,0.002589103697618338,0.011877684659823999,0.00295293899396211,
72,0.1473403424024582,0.9654333790143331,0.14041905105113983,0.964355488618215,,0.13087891042232513,0.9621000289916992,0.1308155357837677,0.9620117545127869,,0.16478341817855835,0.9676000475883484,0.1528266966342926,0.966601550579071,,0.016973556785622162,0.002929745781255555,0.011270322116862058,0.0022964563719758305,
73,0.14732405046621957,0.9656334122021993,0.1401989907026291,0.9649088780085245,,0.13022422790527344,0.963200032711029,0.13009648025035858,0.9620117545127869,,0.16479888558387756,0.9672001004219055,0.1537272185087204,0.9676758050918579,,0.017290379238508145,0.002136235179684829,0.012182142758973192,0.0028342689656983837,
74,0.14687931537628174,0.9663334091504415,0.1397529492775599,0.9646484653155009,,0.12946461141109467,0.9633000493049622,0.1300402134656906,0.961621105670929,,0.16501356661319733,0.9679000973701477,0.15292991697788239,0.9668945670127869,,0.017785397527113764,0.00262744263379627,0.011831538727137013,0.002722153856078964,
75,0.14660832285881042,0.9656333525975546,0.1397960881392161,0.964648445447286,,0.1294197142124176,0.9629999995231628,0.12959304451942444,0.9623047113418579,,0.16444917023181915,0.9670000076293945,0.1525256186723709,0.96728515625,,0.017523834020304177,0.002281098235660401,0.011673178290964443,0.002503114935360353,
76,0.14619231224060059,0.9656667709350586,0.13969419399897257,0.9648112058639526,,0.12905652821063995,0.9626001715660095,0.1301022171974182,0.961621105670929,,0.16371163725852966,0.9678000807762146,0.1532713621854782,0.966992199420929,,0.017330737824667784,0.002722689103763051,0.012087747211554922,0.002824160790395686,
77,0.14614275097846985,0.9658000469207764,0.13964891930421194,0.9647786617279053,,0.12899290025234222,0.96260005235672,0.1295192688703537,0.9620117545127869,,0.16366536915302277,0.968000054359436,0.15280762314796448,0.967089831829071,,0.01733923993706526,0.0028354869238904606,0.011936005808471789,0.0025695309971501402,
78,0.14569935202598572,0.9658000667889913,0.139618381857872,0.9643880526224772,,0.12856030464172363,0.9629001021385193,0.12990602850914001,0.9615234732627869,,0.1633918434381485,0.9676000475883484,0.15339384973049164,0.9664062857627869,,0.017422363472007086,0.002535713935438599,0.012259735362446202,0.002549056868693608,
79,0.14600727955500284,0.9655666947364807,0.1394412418206533,0.9646159013112386,,0.12833711504936218,0.9627000689506531,0.12920096516609192,0.962207019329071,,0.16405008733272552,0.9678999781608582,0.15247690677642822,0.9666992425918579,,0.01785940213400887,0.002640663648494797,0.011887094316016322,0.002263735855163819,
80,0.14541601141293845,0.9659666617711385,0.13951755066712698,0.964550793170929,,0.12812161445617676,0.9629999995231628,0.12954245507717133,0.961718738079071,,0.1633734554052353,0.9678999781608582,0.15360085666179657,0.9666992425918579,,0.0176352713645957,0.0026083137099568296,0.01254431011450309,0.0025596569761331795,
81,0.14496525625387827,0.9658667047818502,0.13880742092927298,0.9650065302848816,,0.12773078680038452,0.9629999995231628,0.1288745254278183,0.9625000357627869,,0.16313013434410095,0.9673000574111938,0.15216512978076935,0.967480480670929,,0.017718004876500076,0.0024826395791856747,0.012017074213110008,0.002490381940858253,
82,0.1447197993596395,0.966533342997233,0.13835359116395315,0.9650065104166666,,0.12754179537296295,0.9635000228881836,0.12904919683933258,0.96240234375,,0.16219376027584076,0.9690999984741211,0.1509430855512619,0.966992199420929,,0.017327878138585495,0.0028290039854968045,0.011310592493277795,0.002356603431670157,
83,0.14455852409203848,0.9655667543411255,0.1384071409702301,0.9646809895833334,,0.12801039218902588,0.9636000990867615,0.1291128396987915,0.962207019329071,,0.16172997653484344,0.9672001004219055,0.15125854313373566,0.966503918170929,,0.016868431713860408,0.0018229985346006595,0.01149337940835427,0.0022211993051259593,
84,0.14435895284016928,0.9666000405947367,0.13827932377656302,0.9655599196751913,,0.12760798633098602,0.9635000228881836,0.1283997744321823,0.9629883170127869,,0.16192547976970673,0.9686000943183899,0.15111488103866577,0.967968761920929,,0.017173277004654524,0.002722154059023759,0.01164248702568329,0.0024942085088630315,
85,0.14405299723148346,0.9661334156990051,0.13843425611654916,0.9646810094515482,,0.12735123932361603,0.9640001654624939,0.12892292439937592,0.9623047113418579,,0.16124199330806732,0.9676000475883484,0.15156690776348114,0.96630859375,,0.016950629846216363,0.001890257349039379,0.011748317503954312,0.002104328363851993,
86,0.14394542078177133,0.9666000803311666,0.13802812496821085,0.9653971592585245,,0.12680202722549438,0.9636000990867615,0.1283998340368271,0.9627929925918579,,0.16180889308452606,0.9683000445365906,0.1510692834854126,0.967968761920929,,0.01751453822882311,0.0026057446218064515,0.011713741223206134,0.002588038320372851,
87,0.14373216032981873,0.9666000405947367,0.13854344189167023,0.9649088780085245,,0.1270524561405182,0.9642000198364258,0.12972594797611237,0.96240234375,,0.16127018630504608,0.9682000279426575,0.15160581469535828,0.9664062857627869,,0.01712500515676588,0.0021166143498014133,0.011541074018225567,0.0021844084180032367,
88,0.1435410032669703,0.9666333993275961,0.13811745246251425,0.9648112257321676,,0.1269058883190155,0.9641000032424927,0.12824159860610962,0.9625000357627869,,0.16061893105506897,0.9685001373291016,0.14987818896770477,0.9676758050918579,,0.01686088298516092,0.0022745592419970277,0.01094075397624125,0.002631886566689112,
89,0.14348293344179788,0.966033418973287,0.13826104998588562,0.9648112058639526,,0.12659405171871185,0.9636000990867615,0.12859511375427246,0.96240234375,,0.16035103797912598,0.968000054359436,0.15138374269008636,0.966601550579071,,0.01687850272136225,0.002236794004273266,0.011781013376473002,0.002166854247019102,
90,0.14347761869430542,0.9660667181015015,0.13733235001564026,0.965527355670929,,0.12647755444049835,0.963699996471405,0.1287570744752884,0.9625000357627869,,0.16090746223926544,0.968000054359436,0.149959534406662,0.967089831829071,,0.017218977043867288,0.0021825424671028347,0.011166895306484174,0.002622190380474877,
