,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.4426272014776866,0.38753121097882587,0.12643229216337204,35.899740854899086,0.42628079652786255,0.3797936737537384,0.08847656100988388,32.16913986206055,0.45719558000564575,0.3965664207935333,0.19902344048023224,42.21718978881836,0.015533898185490704,0.008461337153643361,0.06288769539201239,5.500878433064997
1,0.3640141189098358,0.34793033202489215,0.10270182291666667,34.18046951293945,0.35115253925323486,0.34210941195487976,0.09375,32.76250076293945,0.3737087547779083,0.3576183319091797,0.11582031100988388,34.9375,0.011606802506231171,0.008446737787732084,0.011610145607974074,1.2289365162068204
2,0.3596961994965871,0.3467162648836772,0.1331380233168602,22.381640752156574,0.35200434923171997,0.33871981501579285,0.08847656100988388,21.345312118530273,0.37107130885124207,0.3546563982963562,0.16103516519069672,23.81171989440918,0.010052961525092986,0.00796844089655737,0.03907645825629172,1.279480920729804
3,0.3568921486536662,0.36378195881843567,0.17281901588042578,17.48483117421468,0.34610244631767273,0.35622119903564453,0.09902343899011612,15.78574275970459,0.36553311347961426,0.37367093563079834,0.21103516221046448,18.443750381469727,0.009891941733292064,0.008954818407575482,0.06392244084781837,1.4755131212113335
4,0.3541889588038127,0.352000226577123,0.32832031945387524,8.50940752029419,0.3469372093677521,0.3399028778076172,0.17529296875,3.1319336891174316,0.361153244972229,0.3705942630767822,0.5785156488418579,13.346484184265137,0.00711237607446502,0.016344586138303547,0.2184681773080042,5.1286725649259
5,0.357432355483373,0.34807132681210834,0.548144539197286,1.5444458325703938,0.34759828448295593,0.3418174088001251,0.5013672113418579,1.272912621498108,0.36964815855026245,0.3598649203777313,0.585644543170929,1.7954834699630737,0.011216225850229933,0.010219793171373514,0.04289777055818277,0.2618876177326654
6,0.33295876781145733,0.33272160092989606,0.5738606850306193,1.3854533036549885,0.32696425914764404,0.31897401809692383,0.555371105670929,1.261132836341858,0.3402889370918274,0.3453197777271271,0.6063476800918579,1.458740234375,0.006762008025802486,0.013210435772500483,0.028224076949735475,0.10823810480721702
7,0.3274493416150411,0.30388835072517395,0.565722664197286,1.3432515859603882,0.3148524761199951,0.29802316427230835,0.534375011920929,1.2744568586349487,0.34168416261672974,0.30895912647247314,0.581835925579071,1.3908203840255737,0.013490627255471425,0.00551109186892191,0.027151419498119556,0.06101657614988434
8,0.31227558851242065,0.30979130665461224,0.6068033973375956,1.1916178464889526,0.30337852239608765,0.2974291741847992,0.590527355670929,1.17388916015625,0.32838329672813416,0.32826346158981323,0.615429699420929,1.2077515125274658,0.013975145954986007,0.016299926405950772,0.01410392030005855,0.016987430480571615
9,0.29705581068992615,0.2835859954357147,0.6197916865348816,1.132080078125,0.28569871187210083,0.2615864872932434,0.5830078125,1.019567847251892,0.30928128957748413,0.2954622507095337,0.6583008170127869,1.2179443836212158,0.01181524675014204,0.01907228416422968,0.03767613985649647,0.10183759860995208
10,0.2819888989130656,0.27732887864112854,0.6255533893903097,1.066821297009786,0.27570655941963196,0.26367971301078796,0.59765625,0.94097900390625,0.28698188066482544,0.28991439938545227,0.67578125,1.14483642578125,0.005747177553816174,0.013149646292844215,0.04358755256817334,0.1100229082937535
11,0.27048609654108685,0.2574009895324707,0.665429691473643,0.999511738618215,0.2655729353427887,0.2539101839065552,0.658007800579071,0.930188000202179,0.2775287628173828,0.25932690501213074,0.675585925579071,1.04742431640625,0.006255920920094725,0.0030285108157777126,0.009102477367451811,0.06148102803998787
12,0.2564160277446111,0.24462001025676727,0.712792972723643,0.8430318435033163,0.24566124379634857,0.23026767373085022,0.6893554925918579,0.7716431021690369,0.2720624506473541,0.27095481753349304,0.73779296875,0.921368420124054,0.013863694657021947,0.022837373353227903,0.024256511828439766,0.07510407459358352
13,0.23996765414873758,0.2503273735443751,0.7369140783945719,0.7832601070404053,0.2126317024230957,0.2188134789466858,0.709179699420929,0.704357922077179,0.25704652070999146,0.30468055605888367,0.761914074420929,0.858532726764679,0.023918086627417,0.047270641389329154,0.026473311357609997,0.07715146082852258
