,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.01694822497665882,1.0,0.10851491987705231,0.9663000106811523,0.01694822497665882,1.0,0.10851491987705231,0.9663000106811523,0.01694822497665882,1.0,0.10851491987705231,0.9663000106811523,,,,
19,0.016021540388464928,1.0,0.10732649266719818,0.9666999578475952,0.016021540388464928,1.0,0.10732649266719818,0.9666999578475952,0.016021540388464928,1.0,0.10732649266719818,0.9666999578475952,,,,
20,0.015004376880824566,1.0,0.10679252445697784,0.966499924659729,0.015004376880824566,1.0,0.10679252445697784,0.966499924659729,0.015004376880824566,1.0,0.10679252445697784,0.966499924659729,,,,
21,0.013968533836305141,1.0,0.10633914917707443,0.9660999774932861,0.013968533836305141,1.0,0.10633914917707443,0.9660999774932861,0.013968533836305141,1.0,0.10633914917707443,0.9660999774932861,,,,
22,0.013107702136039734,1.0,0.1064586490392685,0.9667999744415283,0.013107702136039734,1.0,0.1064586490392685,0.9667999744415283,0.013107702136039734,1.0,0.1064586490392685,0.9667999744415283,,,,
23,0.012596911750733852,1.0,0.10598009079694748,0.9661999940872192,0.012596911750733852,1.0,0.10598009079694748,0.9661999940872192,0.012596911750733852,1.0,0.10598009079694748,0.9661999940872192,,,,
24,0.011866111308336258,1.0,0.10605580359697342,0.9663000106811523,0.011866111308336258,1.0,0.10605580359697342,0.9663000106811523,0.011866111308336258,1.0,0.10605580359697342,0.9663000106811523,,,,
25,0.011102376505732536,1.0,0.10602270066738129,0.9660999774932861,0.011102376505732536,1.0,0.10602270066738129,0.9660999774932861,0.011102376505732536,1.0,0.10602270066738129,0.9660999774932861,,,,
26,0.0106039522215724,1.0,0.10586708039045334,0.965999960899353,0.0106039522215724,1.0,0.10586708039045334,0.965999960899353,0.0106039522215724,1.0,0.10586708039045334,0.965999960899353,,,,
27,0.010116192512214184,1.0,0.10545649379491806,0.9661999940872192,0.010116192512214184,1.0,0.10545649379491806,0.9661999940872192,0.010116192512214184,1.0,0.10545649379491806,0.9661999940872192,,,,
28,0.009486638009548187,1.0,0.10587790608406067,0.9662999510765076,0.009486638009548187,1.0,0.10587790608406067,0.9662999510765076,0.009486638009548187,1.0,0.10587790608406067,0.9662999510765076,,,,
29,0.009138854220509529,1.0,0.105816550552845,0.9660999774932861,0.009138854220509529,1.0,0.105816550552845,0.9660999774932861,0.009138854220509529,1.0,0.105816550552845,0.9660999774932861,,,,
30,0.008769008331000805,1.0,0.10574077069759369,0.9660999774932861,0.008769008331000805,1.0,0.10574077069759369,0.9660999774932861,0.008769008331000805,1.0,0.10574077069759369,0.9660999774932861,,,,
31,0.008448826149106026,1.0,0.10535739362239838,0.9666000008583069,0.008448826149106026,1.0,0.10535739362239838,0.9666000008583069,0.008448826149106026,1.0,0.10535739362239838,0.9666000008583069,,,,
32,0.008047993294894695,1.0,0.10555391013622284,0.9661999940872192,0.008047993294894695,1.0,0.10555391013622284,0.9661999940872192,0.008047993294894695,1.0,0.10555391013622284,0.9661999940872192,,,,
33,0.007659097667783499,1.0,0.10513804852962494,0.9661999940872192,0.007659097667783499,1.0,0.10513804852962494,0.9661999940872192,0.007659097667783499,1.0,0.10513804852962494,0.9661999940872192,,,,
34,0.007388928439468145,1.0,0.1049325093626976,0.9663999676704407,0.007388928439468145,1.0,0.1049325093626976,0.9663999676704407,0.007388928439468145,1.0,0.1049325093626976,0.9663999676704407,,,,
35,0.007092629559338093,1.0,0.10542134195566177,0.9660000205039978,0.007092629559338093,1.0,0.10542134195566177,0.9660000205039978,0.007092629559338093,1.0,0.10542134195566177,0.9660000205039978,,,,
36,0.006887087132781744,1.0,0.10593758523464203,0.965399980545044,0.006887087132781744,1.0,0.10593758523464203,0.965399980545044,0.006887087132781744,1.0,0.10593758523464203,0.965399980545044,,,,
37,0.006605321075767279,1.0,0.10521106421947479,0.9661999940872192,0.006605321075767279,1.0,0.10521106421947479,0.9661999940872192,0.006605321075767279,1.0,0.10521106421947479,0.9661999940872192,,,,
38,0.006369107402861118,1.0,0.10566231608390808,0.965999960899353,0.006369107402861118,1.0,0.10566231608390808,0.965999960899353,0.006369107402861118,1.0,0.10566231608390808,0.965999960899353,,,,
39,0.006167748477309942,1.0,0.10530912131071091,0.9663000106811523,0.006167748477309942,1.0,0.10530912131071091,0.9663000106811523,0.006167748477309942,1.0,0.10530912131071091,0.9663000106811523,,,,
40,0.005958616267889738,1.0,0.10563565790653229,0.9661999344825745,0.005958616267889738,1.0,0.10563565790653229,0.9661999344825745,0.005958616267889738,1.0,0.10563565790653229,0.9661999344825745,,,,
41,0.005842183716595173,1.0,0.10492639243602753,0.965999960899353,0.005842183716595173,1.0,0.10492639243602753,0.965999960899353,0.005842183716595173,1.0,0.10492639243602753,0.965999960899353,,,,
42,0.005630620755255222,1.0,0.10599374771118164,0.9661999940872192,0.005630620755255222,1.0,0.10599374771118164,0.9661999940872192,0.005630620755255222,1.0,0.10599374771118164,0.9661999940872192,,,,
43,0.00538781238719821,1.0,0.10604903101921082,0.9660999774932861,0.00538781238719821,1.0,0.10604903101921082,0.9660999774932861,0.00538781238719821,1.0,0.10604903101921082,0.9660999774932861,,,,
44,0.005264360923320055,1.0,0.10586132854223251,0.9655999541282654,0.005264360923320055,1.0,0.10586132854223251,0.9655999541282654,0.005264360923320055,1.0,0.10586132854223251,0.9655999541282654,,,,
45,0.005084547214210033,1.0,0.105717733502388,0.9657999873161316,0.005084547214210033,1.0,0.105717733502388,0.9657999873161316,0.005084547214210033,1.0,0.105717733502388,0.9657999873161316,,,,
46,0.004941935185343027,1.0,0.10576331615447998,0.965999960899353,0.004941935185343027,1.0,0.10576331615447998,0.965999960899353,0.004941935185343027,1.0,0.10576331615447998,0.965999960899353,,,,
47,0.004794185049831867,1.0,0.10583572089672089,0.9654999375343323,0.004794185049831867,1.0,0.10583572089672089,0.9654999375343323,0.004794185049831867,1.0,0.10583572089672089,0.9654999375343323,,,,
48,0.004654279910027981,1.0,0.10639211535453796,0.9656000137329102,0.004654279910027981,1.0,0.10639211535453796,0.9656000137329102,0.004654279910027981,1.0,0.10639211535453796,0.9656000137329102,,,,
49,0.00451200595125556,1.0,0.10620048642158508,0.9656999707221985,0.00451200595125556,1.0,0.10620048642158508,0.9656999707221985,0.00451200595125556,1.0,0.10620048642158508,0.9656999707221985,,,,
50,0.00443892041221261,1.0,0.106328085064888,0.9659000039100647,0.00443892041221261,1.0,0.106328085064888,0.9659000039100647,0.00443892041221261,1.0,0.106328085064888,0.9659000039100647,,,,
51,0.004299991764128208,1.0,0.10642379522323608,0.9659000039100647,0.004299991764128208,1.0,0.10642379522323608,0.9659000039100647,0.004299991764128208,1.0,0.10642379522323608,0.9659000039100647,,,,
52,0.0042172567918896675,1.0,0.10630594193935394,0.9656999707221985,0.0042172567918896675,1.0,0.10630594193935394,0.9656999707221985,0.0042172567918896675,1.0,0.10630594193935394,0.9656999707221985,,,,
53,0.004073067102581263,1.0,0.10643131285905838,0.9656999707221985,0.004073067102581263,1.0,0.10643131285905838,0.9656999707221985,0.004073067102581263,1.0,0.10643131285905838,0.9656999707221985,,,,
54,0.003971294965595007,1.0,0.10638877749443054,0.9655999541282654,0.003971294965595007,1.0,0.10638877749443054,0.9655999541282654,0.003971294965595007,1.0,0.10638877749443054,0.9655999541282654,,,,
55,0.003894779132679105,1.0,0.10669022053480148,0.965499997138977,0.003894779132679105,1.0,0.10669022053480148,0.965499997138977,0.003894779132679105,1.0,0.10669022053480148,0.965499997138977,,,,
56,0.0038003623485565186,1.0,0.10700959712266922,0.9655999541282654,0.0038003623485565186,1.0,0.10700959712266922,0.9655999541282654,0.0038003623485565186,1.0,0.10700959712266922,0.9655999541282654,,,,
57,0.0037062831688672304,1.0,0.10712482035160065,0.965499997138977,0.0037062831688672304,1.0,0.10712482035160065,0.965499997138977,0.0037062831688672304,1.0,0.10712482035160065,0.965499997138977,,,,
58,0.003619600785896182,1.0,0.10699940472841263,0.9657999873161316,0.003619600785896182,1.0,0.10699940472841263,0.9657999873161316,0.003619600785896182,1.0,0.10699940472841263,0.9657999873161316,,,,
59,0.0035247132182121277,1.0,0.10739661008119583,0.9657999873161316,0.0035247132182121277,1.0,0.10739661008119583,0.9657999873161316,0.0035247132182121277,1.0,0.10739661008119583,0.9657999873161316,,,,
60,0.0034495533909648657,1.0,0.1075051873922348,0.9655999541282654,0.0034495533909648657,1.0,0.1075051873922348,0.9655999541282654,0.0034495533909648657,1.0,0.1075051873922348,0.9655999541282654,,,,
61,0.00335194100625813,1.0,0.10745677351951599,0.9655999541282654,0.00335194100625813,1.0,0.10745677351951599,0.9655999541282654,0.00335194100625813,1.0,0.10745677351951599,0.9655999541282654,,,,
62,0.0032913864124566317,1.0,0.10730341076850891,0.9656000137329102,0.0032913864124566317,1.0,0.10730341076850891,0.9656000137329102,0.0032913864124566317,1.0,0.10730341076850891,0.9656000137329102,,,,
63,0.003218818223103881,1.0,0.10731767117977142,0.9657999873161316,0.003218818223103881,1.0,0.10731767117977142,0.9657999873161316,0.003218818223103881,1.0,0.10731767117977142,0.9657999873161316,,,,
64,0.003161101834848523,1.0,0.10734745860099792,0.9656999707221985,0.003161101834848523,1.0,0.10734745860099792,0.9656999707221985,0.003161101834848523,1.0,0.10734745860099792,0.9656999707221985,,,,
65,0.003090228419750929,1.0,0.10769186913967133,0.965499997138977,0.003090228419750929,1.0,0.10769186913967133,0.965499997138977,0.003090228419750929,1.0,0.10769186913967133,0.965499997138977,,,,
66,0.0030153493862599134,1.0,0.10787385702133179,0.9656000137329102,0.0030153493862599134,1.0,0.10787385702133179,0.9656000137329102,0.0030153493862599134,1.0,0.10787385702133179,0.9656000137329102,,,,
67,0.00296456809155643,1.0,0.10805834829807281,0.9656000137329102,0.00296456809155643,1.0,0.10805834829807281,0.9656000137329102,0.00296456809155643,1.0,0.10805834829807281,0.9656000137329102,,,,
68,0.0029138855170458555,1.0,0.10809118300676346,0.9655999541282654,0.0029138855170458555,1.0,0.10809118300676346,0.9655999541282654,0.0029138855170458555,1.0,0.10809118300676346,0.9655999541282654,,,,
69,0.0028519730549305677,1.0,0.10796346515417099,0.9655999541282654,0.0028519730549305677,1.0,0.10796346515417099,0.9655999541282654,0.0028519730549305677,1.0,0.10796346515417099,0.9655999541282654,,,,
70,0.002803232055157423,1.0,0.10819906741380692,0.9654999375343323,0.002803232055157423,1.0,0.10819906741380692,0.9654999375343323,0.002803232055157423,1.0,0.10819906741380692,0.9654999375343323,,,,
71,0.002737797563895583,1.0,0.1082473173737526,0.965499997138977,0.002737797563895583,1.0,0.1082473173737526,0.965499997138977,0.002737797563895583,1.0,0.1082473173737526,0.965499997138977,,,,
72,0.002687366446480155,1.0,0.10846804082393646,0.9658999443054199,0.002687366446480155,1.0,0.10846804082393646,0.9658999443054199,0.002687366446480155,1.0,0.10846804082393646,0.9658999443054199,,,,
73,0.0026369120460003614,1.0,0.10850528627634048,0.9652000069618225,0.0026369120460003614,1.0,0.10850528627634048,0.9652000069618225,0.0026369120460003614,1.0,0.10850528627634048,0.9652000069618225,,,,
74,0.002592529868707061,1.0,0.1085524931550026,0.9652000069618225,0.002592529868707061,1.0,0.1085524931550026,0.9652000069618225,0.002592529868707061,1.0,0.1085524931550026,0.9652000069618225,,,,
75,0.0025443558115512133,1.0,0.10838808119297028,0.9655999541282654,0.0025443558115512133,1.0,0.10838808119297028,0.9655999541282654,0.0025443558115512133,1.0,0.10838808119297028,0.9655999541282654,,,,
76,0.0024910112842917442,1.0,0.1090213879942894,0.965499997138977,0.0024910112842917442,1.0,0.1090213879942894,0.965499997138977,0.0024910112842917442,1.0,0.1090213879942894,0.965499997138977,,,,
77,0.0024549413938075304,1.0,0.10899946838617325,0.9652999639511108,0.0024549413938075304,1.0,0.10899946838617325,0.9652999639511108,0.0024549413938075304,1.0,0.10899946838617325,0.9652999639511108,,,,
78,0.002402178244665265,1.0,0.10890842229127884,0.9650999307632446,0.002402178244665265,1.0,0.10890842229127884,0.9650999307632446,0.002402178244665265,1.0,0.10890842229127884,0.9650999307632446,,,,
79,0.0023564992006868124,1.0,0.10924211889505386,0.965499997138977,0.0023564992006868124,1.0,0.10924211889505386,0.965499997138977,0.0023564992006868124,1.0,0.10924211889505386,0.965499997138977,,,,
80,0.0023162791039794683,1.0,0.10911674052476883,0.9655999541282654,0.0023162791039794683,1.0,0.10911674052476883,0.9655999541282654,0.0023162791039794683,1.0,0.10911674052476883,0.9655999541282654,,,,
81,0.00228059571236372,1.0,0.10922633856534958,0.965499997138977,0.00228059571236372,1.0,0.10922633856534958,0.965499997138977,0.00228059571236372,1.0,0.10922633856534958,0.965499997138977,,,,
82,0.0022510315757244825,1.0,0.10925130546092987,0.9655999541282654,0.0022510315757244825,1.0,0.10925130546092987,0.9655999541282654,0.0022510315757244825,1.0,0.10925130546092987,0.9655999541282654,,,,
83,0.0021956367418169975,1.0,0.10964298248291016,0.9652999639511108,0.0021956367418169975,1.0,0.10964298248291016,0.9652999639511108,0.0021956367418169975,1.0,0.10964298248291016,0.9652999639511108,,,,
84,0.0021643086802214384,1.0,0.10961487889289856,0.965399980545044,0.0021643086802214384,1.0,0.10961487889289856,0.965399980545044,0.0021643086802214384,1.0,0.10961487889289856,0.965399980545044,,,,
85,0.0021331070456653833,1.0,0.10940175503492355,0.965399980545044,0.0021331070456653833,1.0,0.10940175503492355,0.965399980545044,0.0021331070456653833,1.0,0.10940175503492355,0.965399980545044,,,,
86,0.002108457265421748,1.0,0.10985661298036575,0.9651999473571777,0.002108457265421748,1.0,0.10985661298036575,0.9651999473571777,0.002108457265421748,1.0,0.10985661298036575,0.9651999473571777,,,,
87,0.0020591227803379297,1.0,0.10973699390888214,0.9649999737739563,0.0020591227803379297,1.0,0.10973699390888214,0.9649999737739563,0.0020591227803379297,1.0,0.10973699390888214,0.9649999737739563,,,,
88,0.002028531627729535,1.0,0.10990899801254272,0.9653999209403992,0.002028531627729535,1.0,0.10990899801254272,0.9653999209403992,0.002028531627729535,1.0,0.10990899801254272,0.9653999209403992,,,,
89,0.002009972929954529,1.0,0.11042752861976624,0.9652999639511108,0.002009972929954529,1.0,0.11042752861976624,0.9652999639511108,0.002009972929954529,1.0,0.11042752861976624,0.9652999639511108,,,,
90,0.0019746075849980116,1.0,0.1099541038274765,0.9651999473571777,0.0019746075849980116,1.0,0.1099541038274765,0.9651999473571777,0.0019746075849980116,1.0,0.1099541038274765,0.9651999473571777,,,,
91,0.0019471704727038741,1.0,0.11040360480546951,0.965399980545044,0.0019471704727038741,1.0,0.11040360480546951,0.965399980545044,0.0019471704727038741,1.0,0.11040360480546951,0.965399980545044,,,,
92,0.0019105494720861316,1.0,0.11053550243377686,0.9653999209403992,0.0019105494720861316,1.0,0.11053550243377686,0.9653999209403992,0.0019105494720861316,1.0,0.11053550243377686,0.9653999209403992,,,,
93,0.0018816896481439471,1.0,0.11084777861833572,0.9653999209403992,0.0018816896481439471,1.0,0.11084777861833572,0.9653999209403992,0.0018816896481439471,1.0,0.11084777861833572,0.9653999209403992,,,,
94,0.0018548816442489624,1.0,0.1106218472123146,0.9650999307632446,0.0018548816442489624,1.0,0.1106218472123146,0.9650999307632446,0.0018548816442489624,1.0,0.1106218472123146,0.9650999307632446,,,,
95,0.0018163006752729416,1.0,0.11083511263132095,0.9650999903678894,0.0018163006752729416,1.0,0.11083511263132095,0.9650999903678894,0.0018163006752729416,1.0,0.11083511263132095,0.9650999903678894,,,,
96,0.0018008219776675105,1.0,0.11046018451452255,0.9653999209403992,0.0018008219776675105,1.0,0.11046018451452255,0.9653999209403992,0.0018008219776675105,1.0,0.11046018451452255,0.9653999209403992,,,,
97,0.001770692178979516,1.0,0.1109611764550209,0.9652999639511108,0.001770692178979516,1.0,0.1109611764550209,0.9652999639511108,0.001770692178979516,1.0,0.1109611764550209,0.9652999639511108,,,,
98,0.0017432979075238109,1.0,0.1109432801604271,0.9652999639511108,0.0017432979075238109,1.0,0.1109432801604271,0.9652999639511108,0.0017432979075238109,1.0,0.1109432801604271,0.9652999639511108,,,,
99,0.0017185747856274247,1.0,0.11106431484222412,0.9650999307632446,0.0017185747856274247,1.0,0.11106431484222412,0.9650999307632446,0.0017185747856274247,1.0,0.11106431484222412,0.9650999307632446,,,,
