,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
25,23262.392578125,23567.966796875,0.8133789300918579,0.6192535758018494,23262.392578125,23567.966796875,0.8133789300918579,0.6192535758018494,23262.392578125,23567.966796875,0.8133789300918579,0.6192535758018494,,,,
26,23174.271484375,23476.791015625,0.8241211175918579,0.5976349115371704,23174.271484375,23476.791015625,0.8241211175918579,0.5976349115371704,23174.271484375,23476.791015625,0.8241211175918579,0.5976349115371704,,,,
27,23143.53125,23389.904296875,0.82568359375,0.5698272585868835,23143.53125,23389.904296875,0.82568359375,0.5698272585868835,23143.53125,23389.904296875,0.82568359375,0.5698272585868835,,,,
28,23079.546875,23388.95703125,0.8192383050918579,0.621936023235321,23079.546875,23388.95703125,0.8192383050918579,0.621936023235321,23079.546875,23388.95703125,0.8192383050918579,0.621936023235321,,,,
29,23016.275390625,23363.296875,0.804882824420929,0.641802966594696,23016.275390625,23363.296875,0.804882824420929,0.641802966594696,23016.275390625,23363.296875,0.804882824420929,0.641802966594696,,,,
30,22975.8984375,23311.8828125,0.832714855670929,0.5679382681846619,22975.8984375,23311.8828125,0.832714855670929,0.5679382681846619,22975.8984375,23311.8828125,0.832714855670929,0.5679382681846619,,,,
31,22892.916015625,23252.599609375,0.8193359375,0.602978527545929,22892.916015625,23252.599609375,0.8193359375,0.602978527545929,22892.916015625,23252.599609375,0.8193359375,0.602978527545929,,,,
32,22862.47265625,23159.951171875,0.81396484375,0.613781750202179,22862.47265625,23159.951171875,0.81396484375,0.613781750202179,22862.47265625,23159.951171875,0.81396484375,0.613781750202179,,,,
33,22797.578125,23227.69921875,0.8065429925918579,0.6369293332099915,22797.578125,23227.69921875,0.8065429925918579,0.6369293332099915,22797.578125,23227.69921875,0.8065429925918579,0.6369293332099915,,,,
34,22769.92578125,23185.07421875,0.8055664300918579,0.64697265625,22769.92578125,23185.07421875,0.8055664300918579,0.64697265625,22769.92578125,23185.07421875,0.8055664300918579,0.64697265625,,,,
35,22715.265625,23096.328125,0.829296886920929,0.5642974972724915,22715.265625,23096.328125,0.829296886920929,0.5642974972724915,22715.265625,23096.328125,0.829296886920929,0.5642974972724915,,,,
36,22685.3828125,23041.677734375,0.825488269329071,0.5682892203330994,22685.3828125,23041.677734375,0.825488269329071,0.5682892203330994,22685.3828125,23041.677734375,0.825488269329071,0.5682892203330994,,,,
37,22644.8671875,22972.333984375,0.814160168170929,0.6207122802734375,22644.8671875,22972.333984375,0.814160168170929,0.6207122802734375,22644.8671875,22972.333984375,0.814160168170929,0.6207122802734375,,,,
38,22626.4296875,23008.640625,0.8109375238418579,0.6331695914268494,22626.4296875,23008.640625,0.8109375238418579,0.6331695914268494,22626.4296875,23008.640625,0.8109375238418579,0.6331695914268494,,,,
39,22577.06640625,22903.48828125,0.8138672113418579,0.600176990032196,22577.06640625,22903.48828125,0.8138672113418579,0.600176990032196,22577.06640625,22903.48828125,0.8138672113418579,0.600176990032196,,,,
40,22536.408203125,23099.3984375,0.807812511920929,0.6153931021690369,22536.408203125,23099.3984375,0.807812511920929,0.6153931021690369,22536.408203125,23099.3984375,0.807812511920929,0.6153931021690369,,,,
41,22507.37109375,22909.494140625,0.7999023795127869,0.6641784906387329,22507.37109375,22909.494140625,0.7999023795127869,0.6641784906387329,22507.37109375,22909.494140625,0.7999023795127869,0.6641784906387329,,,,
42,22462.63671875,22857.982421875,0.8006836175918579,0.647259533405304,22462.63671875,22857.982421875,0.8006836175918579,0.647259533405304,22462.63671875,22857.982421875,0.8006836175918579,0.647259533405304,,,,
43,22433.466796875,22963.525390625,0.8148437738418579,0.6130432486534119,22433.466796875,22963.525390625,0.8148437738418579,0.6130432486534119,22433.466796875,22963.525390625,0.8148437738418579,0.6130432486534119,,,,
44,22419.53125,22830.4453125,0.814746081829071,0.628570556640625,22419.53125,22830.4453125,0.814746081829071,0.628570556640625,22419.53125,22830.4453125,0.814746081829071,0.628570556640625,,,,
45,22354.85546875,22802.9140625,0.792675793170929,0.6927429437637329,22354.85546875,22802.9140625,0.792675793170929,0.6927429437637329,22354.85546875,22802.9140625,0.792675793170929,0.6927429437637329,,,,
46,22343.99609375,22889.23828125,0.805468738079071,0.6490142941474915,22343.99609375,22889.23828125,0.805468738079071,0.6490142941474915,22343.99609375,22889.23828125,0.805468738079071,0.6490142941474915,,,,
47,22315.958984375,22891.693359375,0.826855480670929,0.5741546750068665,22315.958984375,22891.693359375,0.826855480670929,0.5741546750068665,22315.958984375,22891.693359375,0.826855480670929,0.5741546750068665,,,,
48,22288.142578125,22941.390625,0.8045898675918579,0.646008312702179,22288.142578125,22941.390625,0.8045898675918579,0.646008312702179,22288.142578125,22941.390625,0.8045898675918579,0.646008312702179,,,,
49,22270.396484375,22795.232421875,0.7900390625,0.7063049674034119,22270.396484375,22795.232421875,0.7900390625,0.7063049674034119,22270.396484375,22795.232421875,0.7900390625,0.7063049674034119,,,,
50,22246.19921875,22788.44140625,0.79638671875,0.6438232660293579,22246.19921875,22788.44140625,0.79638671875,0.6438232660293579,22246.19921875,22788.44140625,0.79638671875,0.6438232660293579,,,,
51,22206.794921875,22801.966796875,0.805371105670929,0.63946533203125,22206.794921875,22801.966796875,0.805371105670929,0.63946533203125,22206.794921875,22801.966796875,0.805371105670929,0.63946533203125,,,,
52,22198.732421875,22681.568359375,0.809863269329071,0.64739990234375,22198.732421875,22681.568359375,0.809863269329071,0.64739990234375,22198.732421875,22681.568359375,0.809863269329071,0.64739990234375,,,,
53,22159.427734375,22646.994140625,0.8006836175918579,0.6448120474815369,22159.427734375,22646.994140625,0.8006836175918579,0.6448120474815369,22159.427734375,22646.994140625,0.8006836175918579,0.6448120474815369,,,,
54,22150.23828125,22644.17578125,0.7939453125,0.68206787109375,22150.23828125,22644.17578125,0.7939453125,0.68206787109375,22150.23828125,22644.17578125,0.7939453125,0.68206787109375,,,,
55,22129.208984375,22652.494140625,0.809765636920929,0.625811755657196,22129.208984375,22652.494140625,0.809765636920929,0.625811755657196,22129.208984375,22652.494140625,0.809765636920929,0.625811755657196,,,,
56,22076.01171875,22693.169921875,0.78955078125,0.692169189453125,22076.01171875,22693.169921875,0.78955078125,0.692169189453125,22076.01171875,22693.169921875,0.78955078125,0.692169189453125,,,,
57,22071.7734375,22628.259765625,0.79541015625,0.6562256217002869,22071.7734375,22628.259765625,0.79541015625,0.6562256217002869,22071.7734375,22628.259765625,0.79541015625,0.6562256217002869,,,,
58,22052.982421875,22644.9375,0.8067383170127869,0.639862060546875,22052.982421875,22644.9375,0.8067383170127869,0.639862060546875,22052.982421875,22644.9375,0.8067383170127869,0.639862060546875,,,,
59,22046.744140625,22670.462890625,0.80517578125,0.63861083984375,22046.744140625,22670.462890625,0.80517578125,0.63861083984375,22046.744140625,22670.462890625,0.80517578125,0.63861083984375,,,,
60,22027.85546875,22631.72265625,0.811230480670929,0.628314197063446,22027.85546875,22631.72265625,0.811230480670929,0.628314197063446,22027.85546875,22631.72265625,0.811230480670929,0.628314197063446,,,,
61,22000.65625,22712.470703125,0.7886719107627869,0.684857189655304,22000.65625,22712.470703125,0.7886719107627869,0.684857189655304,22000.65625,22712.470703125,0.7886719107627869,0.684857189655304,,,,
62,21972.912109375,22566.87890625,0.795703113079071,0.660736083984375,21972.912109375,22566.87890625,0.795703113079071,0.660736083984375,21972.912109375,22566.87890625,0.795703113079071,0.660736083984375,,,,
63,21959.08203125,22634.60546875,0.794140636920929,0.6632019281387329,21959.08203125,22634.60546875,0.794140636920929,0.6632019281387329,21959.08203125,22634.60546875,0.794140636920929,0.6632019281387329,,,,
64,21930.25,22596.80859375,0.8099609613418579,0.6473633050918579,21930.25,22596.80859375,0.8099609613418579,0.6473633050918579,21930.25,22596.80859375,0.8099609613418579,0.6473633050918579,,,,
65,21914.0,22578.978515625,0.8026367425918579,0.65130615234375,21914.0,22578.978515625,0.8026367425918579,0.65130615234375,21914.0,22578.978515625,0.8026367425918579,0.65130615234375,,,,
66,21902.966796875,22602.0546875,0.782910168170929,0.715527355670929,21902.966796875,22602.0546875,0.782910168170929,0.715527355670929,21902.966796875,22602.0546875,0.782910168170929,0.715527355670929,,,,
67,21884.978515625,22589.3125,0.8133789300918579,0.6309814453125,21884.978515625,22589.3125,0.8133789300918579,0.6309814453125,21884.978515625,22589.3125,0.8133789300918579,0.6309814453125,,,,
68,21857.060546875,22494.091796875,0.7958984375,0.6571411490440369,21857.060546875,22494.091796875,0.7958984375,0.6571411490440369,21857.060546875,22494.091796875,0.7958984375,0.6571411490440369,,,,
69,21840.271484375,22600.634765625,0.795214831829071,0.668212890625,21840.271484375,22600.634765625,0.795214831829071,0.668212890625,21840.271484375,22600.634765625,0.795214831829071,0.668212890625,,,,
70,21834.4375,22478.09765625,0.8133789300918579,0.6309265494346619,21834.4375,22478.09765625,0.8133789300918579,0.6309265494346619,21834.4375,22478.09765625,0.8133789300918579,0.6309265494346619,,,,
71,21806.138671875,22461.935546875,0.813183605670929,0.630322277545929,21806.138671875,22461.935546875,0.813183605670929,0.630322277545929,21806.138671875,22461.935546875,0.813183605670929,0.630322277545929,,,,
72,21800.49609375,22497.1328125,0.78466796875,0.7168640494346619,21800.49609375,22497.1328125,0.78466796875,0.7168640494346619,21800.49609375,22497.1328125,0.78466796875,0.7168640494346619,,,,
73,21787.564453125,22506.587890625,0.799511730670929,0.6744934320449829,21787.564453125,22506.587890625,0.799511730670929,0.6744934320449829,21787.564453125,22506.587890625,0.799511730670929,0.6744934320449829,,,,
74,21773.3828125,22462.193359375,0.797656238079071,0.669750988483429,21773.3828125,22462.193359375,0.797656238079071,0.669750988483429,21773.3828125,22462.193359375,0.797656238079071,0.669750988483429,,,,
75,21744.7890625,22512.65625,0.8050781488418579,0.667407214641571,21744.7890625,22512.65625,0.8050781488418579,0.667407214641571,21744.7890625,22512.65625,0.8050781488418579,0.667407214641571,,,,
76,21739.8984375,22503.728515625,0.8033203482627869,0.6556030511856079,21739.8984375,22503.728515625,0.8033203482627869,0.6556030511856079,21739.8984375,22503.728515625,0.8033203482627869,0.6556030511856079,,,,
77,21717.640625,22463.00390625,0.8006836175918579,0.669909656047821,21717.640625,22463.00390625,0.8006836175918579,0.669909656047821,21717.640625,22463.00390625,0.8006836175918579,0.669909656047821,,,,
78,21700.755859375,22451.75390625,0.774609386920929,0.718463122844696,21700.755859375,22451.75390625,0.774609386920929,0.718463122844696,21700.755859375,22451.75390625,0.774609386920929,0.718463122844696,,,,
79,21680.6328125,22472.271484375,0.7881836295127869,0.701739490032196,21680.6328125,22472.271484375,0.7881836295127869,0.701739490032196,21680.6328125,22472.271484375,0.7881836295127869,0.701739490032196,,,,
80,21675.50390625,22788.796875,0.78759765625,0.695843517780304,21675.50390625,22788.796875,0.78759765625,0.695843517780304,21675.50390625,22788.796875,0.78759765625,0.695843517780304,,,,
81,21673.31640625,22493.42578125,0.7850586175918579,0.695813000202179,21673.31640625,22493.42578125,0.7850586175918579,0.695813000202179,21673.31640625,22493.42578125,0.7850586175918579,0.695813000202179,,,,
82,21650.849609375,22443.75390625,0.8119140863418579,0.648846447467804,21650.849609375,22443.75390625,0.8119140863418579,0.648846447467804,21650.849609375,22443.75390625,0.8119140863418579,0.648846447467804,,,,
83,21615.70703125,22426.23046875,0.7984375357627869,0.674041748046875,21615.70703125,22426.23046875,0.7984375357627869,0.674041748046875,21615.70703125,22426.23046875,0.7984375357627869,0.674041748046875,,,,
84,21610.34375,22618.56640625,0.781933605670929,0.69976806640625,21610.34375,22618.56640625,0.781933605670929,0.69976806640625,21610.34375,22618.56640625,0.781933605670929,0.69976806640625,,,,
85,21620.357421875,22404.259765625,0.8050781488418579,0.6466614007949829,21620.357421875,22404.259765625,0.8050781488418579,0.6466614007949829,21620.357421875,22404.259765625,0.8050781488418579,0.6466614007949829,,,,
86,21583.1015625,22466.765625,0.804003894329071,0.65301513671875,21583.1015625,22466.765625,0.804003894329071,0.65301513671875,21583.1015625,22466.765625,0.804003894329071,0.65301513671875,,,,
87,21569.748046875,22432.369140625,0.7919921875,0.69012451171875,21569.748046875,22432.369140625,0.7919921875,0.69012451171875,21569.748046875,22432.369140625,0.7919921875,0.69012451171875,,,,
88,21563.634765625,22374.404296875,0.7958984375,0.675079345703125,21563.634765625,22374.404296875,0.7958984375,0.675079345703125,21563.634765625,22374.404296875,0.7958984375,0.675079345703125,,,,
89,21549.13671875,22369.5078125,0.80615234375,0.6577820181846619,21549.13671875,22369.5078125,0.80615234375,0.6577820181846619,21549.13671875,22369.5078125,0.80615234375,0.6577820181846619,,,,
90,21530.529296875,22358.068359375,0.8006836175918579,0.680694580078125,21530.529296875,22358.068359375,0.8006836175918579,0.680694580078125,21530.529296875,22358.068359375,0.8006836175918579,0.680694580078125,,,,
91,21519.23046875,22533.72265625,0.7984375357627869,0.68084716796875,21519.23046875,22533.72265625,0.7984375357627869,0.68084716796875,21519.23046875,22533.72265625,0.7984375357627869,0.68084716796875,,,,
92,21519.291015625,22440.583984375,0.790332019329071,0.7059326171875,21519.291015625,22440.583984375,0.790332019329071,0.7059326171875,21519.291015625,22440.583984375,0.790332019329071,0.7059326171875,,,,
93,21510.20703125,22379.203125,0.7762695550918579,0.734753429889679,21510.20703125,22379.203125,0.7762695550918579,0.734753429889679,21510.20703125,22379.203125,0.7762695550918579,0.734753429889679,,,,
94,21493.978515625,22379.03125,0.7870117425918579,0.704132080078125,21493.978515625,22379.03125,0.7870117425918579,0.704132080078125,21493.978515625,22379.03125,0.7870117425918579,0.704132080078125,,,,
95,21478.486328125,22473.73828125,0.794921875,0.6653991937637329,21478.486328125,22473.73828125,0.794921875,0.6653991937637329,21478.486328125,22473.73828125,0.794921875,0.6653991937637329,,,,
96,21472.63671875,22339.259765625,0.7904297113418579,0.705596923828125,21472.63671875,22339.259765625,0.7904297113418579,0.705596923828125,21472.63671875,22339.259765625,0.7904297113418579,0.705596923828125,,,,
97,21453.822265625,22359.05859375,0.7994140982627869,0.6904358267784119,21453.822265625,22359.05859375,0.7994140982627869,0.6904358267784119,21453.822265625,22359.05859375,0.7994140982627869,0.6904358267784119,,,,
98,21449.560546875,22424.2578125,0.77978515625,0.702008068561554,21449.560546875,22424.2578125,0.77978515625,0.702008068561554,21449.560546875,22424.2578125,0.77978515625,0.702008068561554,,,,
99,21433.892578125,22409.515625,0.789257824420929,0.7221130728721619,21433.892578125,22409.515625,0.789257824420929,0.7221130728721619,21433.892578125,22409.515625,0.789257824420929,0.7221130728721619,,,,
100,21423.123046875,22356.8125,0.7900390625,0.685284435749054,21423.123046875,22356.8125,0.7900390625,0.685284435749054,21423.123046875,22356.8125,0.7900390625,0.685284435749054,,,,
101,21401.376953125,22344.1875,0.7911133170127869,0.6906799674034119,21401.376953125,22344.1875,0.7911133170127869,0.6906799674034119,21401.376953125,22344.1875,0.7911133170127869,0.6906799674034119,,,,
102,21387.107421875,22348.962890625,0.7930664420127869,0.6985840201377869,21387.107421875,22348.962890625,0.7930664420127869,0.6985840201377869,21387.107421875,22348.962890625,0.7930664420127869,0.6985840201377869,,,,
103,21396.404296875,22350.861328125,0.790234386920929,0.69842529296875,21396.404296875,22350.861328125,0.790234386920929,0.69842529296875,21396.404296875,22350.861328125,0.790234386920929,0.69842529296875,,,,
104,21377.5625,22384.67578125,0.791699230670929,0.698504626750946,21377.5625,22384.67578125,0.791699230670929,0.698504626750946,21377.5625,22384.67578125,0.791699230670929,0.698504626750946,,,,
105,21374.6015625,22318.3125,0.794140636920929,0.691577136516571,21374.6015625,22318.3125,0.794140636920929,0.691577136516571,21374.6015625,22318.3125,0.794140636920929,0.691577136516571,,,,
106,21364.65625,22349.53125,0.7967773675918579,0.6850036978721619,21364.65625,22349.53125,0.7967773675918579,0.6850036978721619,21364.65625,22349.53125,0.7967773675918579,0.6850036978721619,,,,
107,21347.884765625,22350.908203125,0.7734375,0.757550060749054,21347.884765625,22350.908203125,0.7734375,0.757550060749054,21347.884765625,22350.908203125,0.7734375,0.757550060749054,,,,
108,21353.095703125,22299.61328125,0.7984375357627869,0.690203845500946,21353.095703125,22299.61328125,0.7984375357627869,0.690203845500946,21353.095703125,22299.61328125,0.7984375357627869,0.690203845500946,,,,
109,21311.681640625,22310.982421875,0.7904297113418579,0.704132080078125,21311.681640625,22310.982421875,0.7904297113418579,0.704132080078125,21311.681640625,22310.982421875,0.7904297113418579,0.704132080078125,,,,
110,21307.720703125,22336.677734375,0.78515625,0.7125305533409119,21307.720703125,22336.677734375,0.78515625,0.7125305533409119,21307.720703125,22336.677734375,0.78515625,0.7125305533409119,,,,
111,21303.337890625,22304.529296875,0.800488293170929,0.679736316204071,21303.337890625,22304.529296875,0.800488293170929,0.679736316204071,21303.337890625,22304.529296875,0.800488293170929,0.679736316204071,,,,
112,21307.5,22289.60546875,0.784863293170929,0.71722412109375,21307.5,22289.60546875,0.784863293170929,0.71722412109375,21307.5,22289.60546875,0.784863293170929,0.71722412109375,,,,
113,21283.119140625,22322.265625,0.774707019329071,0.7109741568565369,21283.119140625,22322.265625,0.774707019329071,0.7109741568565369,21283.119140625,22322.265625,0.774707019329071,0.7109741568565369,,,,
114,21284.6796875,22304.578125,0.792675793170929,0.680285632610321,21284.6796875,22304.578125,0.792675793170929,0.680285632610321,21284.6796875,22304.578125,0.792675793170929,0.680285632610321,,,,
115,21267.39453125,22338.19140625,0.7978515625,0.6938720941543579,21267.39453125,22338.19140625,0.7978515625,0.6938720941543579,21267.39453125,22338.19140625,0.7978515625,0.6938720941543579,,,,
116,21263.54296875,22319.783203125,0.7959961295127869,0.6905578970909119,21263.54296875,22319.783203125,0.7959961295127869,0.6905578970909119,21263.54296875,22319.783203125,0.7959961295127869,0.6905578970909119,,,,
117,21252.931640625,22272.513671875,0.80078125,0.6885986328125,21252.931640625,22272.513671875,0.80078125,0.6885986328125,21252.931640625,22272.513671875,0.80078125,0.6885986328125,,,,
118,21241.7578125,22281.8828125,0.800000011920929,0.68402099609375,21241.7578125,22281.8828125,0.800000011920929,0.68402099609375,21241.7578125,22281.8828125,0.800000011920929,0.68402099609375,,,,
119,21243.037109375,22320.87109375,0.7900390625,0.6942688226699829,21243.037109375,22320.87109375,0.7900390625,0.6942688226699829,21243.037109375,22320.87109375,0.7900390625,0.6942688226699829,,,,
120,21219.298828125,22302.033203125,0.8094726800918579,0.669189453125,21219.298828125,22302.033203125,0.8094726800918579,0.669189453125,21219.298828125,22302.033203125,0.8094726800918579,0.669189453125,,,,
121,21218.982421875,22258.62109375,0.798828125,0.6907104849815369,21218.982421875,22258.62109375,0.798828125,0.6907104849815369,21218.982421875,22258.62109375,0.798828125,0.6907104849815369,,,,
122,21214.83984375,22301.03515625,0.79052734375,0.702838122844696,21214.83984375,22301.03515625,0.79052734375,0.702838122844696,21214.83984375,22301.03515625,0.79052734375,0.702838122844696,,,,
123,21198.181640625,22273.6484375,0.7801758050918579,0.730633556842804,21198.181640625,22273.6484375,0.7801758050918579,0.730633556842804,21198.181640625,22273.6484375,0.7801758050918579,0.730633556842804,,,,
124,21193.650390625,22341.078125,0.79443359375,0.698626697063446,21193.650390625,22341.078125,0.79443359375,0.698626697063446,21193.650390625,22341.078125,0.79443359375,0.698626697063446,,,,
125,21182.109375,22270.271484375,0.7855468988418579,0.707592785358429,21182.109375,22270.271484375,0.7855468988418579,0.707592785358429,21182.109375,22270.271484375,0.7855468988418579,0.707592785358429,,,,
126,21168.7578125,22260.240234375,0.7916015982627869,0.6913513541221619,21168.7578125,22260.240234375,0.7916015982627869,0.6913513541221619,21168.7578125,22260.240234375,0.7916015982627869,0.6913513541221619,,,,
127,21171.044921875,22275.291015625,0.80224609375,0.676300048828125,21171.044921875,22275.291015625,0.80224609375,0.676300048828125,21171.044921875,22275.291015625,0.80224609375,0.676300048828125,,,,
128,21157.580078125,22334.4140625,0.783496081829071,0.714160144329071,21157.580078125,22334.4140625,0.783496081829071,0.714160144329071,21157.580078125,22334.4140625,0.783496081829071,0.714160144329071,,,,
129,21143.646484375,22233.23046875,0.798632800579071,0.683850109577179,21143.646484375,22233.23046875,0.798632800579071,0.683850109577179,21143.646484375,22233.23046875,0.798632800579071,0.683850109577179,,,,
130,21150.068359375,22289.728515625,0.787304699420929,0.69708251953125,21150.068359375,22289.728515625,0.787304699420929,0.69708251953125,21150.068359375,22289.728515625,0.787304699420929,0.69708251953125,,,,
131,21137.830078125,22257.314453125,0.79736328125,0.7005676627159119,21137.830078125,22257.314453125,0.79736328125,0.7005676627159119,21137.830078125,22257.314453125,0.79736328125,0.7005676627159119,,,,
132,21128.591796875,22301.408203125,0.804980456829071,0.6736999750137329,21128.591796875,22301.408203125,0.804980456829071,0.6736999750137329,21128.591796875,22301.408203125,0.804980456829071,0.6736999750137329,,,,
133,21125.0,22269.943359375,0.786425769329071,0.720202624797821,21125.0,22269.943359375,0.786425769329071,0.720202624797821,21125.0,22269.943359375,0.786425769329071,0.720202624797821,,,,
134,21109.54296875,22283.609375,0.784960925579071,0.7131286859512329,21109.54296875,22283.609375,0.784960925579071,0.7131286859512329,21109.54296875,22283.609375,0.784960925579071,0.7131286859512329,,,,
135,21110.205078125,22235.517578125,0.795605480670929,0.6812378168106079,21110.205078125,22235.517578125,0.795605480670929,0.6812378168106079,21110.205078125,22235.517578125,0.795605480670929,0.6812378168106079,,,,
136,21096.150390625,22290.3125,0.798046886920929,0.681225597858429,21096.150390625,22290.3125,0.798046886920929,0.681225597858429,21096.150390625,22290.3125,0.798046886920929,0.681225597858429,,,,
137,21086.84765625,22265.828125,0.788281261920929,0.6969848871231079,21086.84765625,22265.828125,0.788281261920929,0.6969848871231079,21086.84765625,22265.828125,0.788281261920929,0.6969848871231079,,,,
138,21093.181640625,22255.9140625,0.7904297113418579,0.721606433391571,21093.181640625,22255.9140625,0.7904297113418579,0.721606433391571,21093.181640625,22255.9140625,0.7904297113418579,0.721606433391571,,,,
