,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,2.3156153202056884,2.3034530162811278,0.21440001130104064,2.272070360183716,2.304062604904175,2.301238536834717,0.09920000284910202,2.232617139816284,2.3283984661102295,2.30499005317688,0.39810001850128174,2.3070313930511475,0.00931440668339756,0.0013803417925134192,0.1334038461518963,0.031024293751215497
1,2.327064371109009,2.3043789863586426,0.26652002334594727,2.208945369720459,2.312978506088257,2.2990269660949707,0.13090001046657562,2.1439454555511475,2.344560384750366,2.308204412460327,0.40550002455711365,2.314257860183716,0.013467424758418925,0.0035350744299015957,0.1033939716406864,0.06612897164825102
2,2.3268457889556884,2.3036243438720705,0.3681000232696533,2.064179706573486,2.3054981231689453,2.2944869995117188,0.3222000300884247,2.030468702316284,2.3420116901397705,2.3133819103240967,0.39959999918937683,2.091015577316284,0.016229597816447252,0.007186762491923498,0.0325076920017389,0.02596649017685967
3,2.3191855907440186,2.3004688739776613,0.39898002743721006,1.9884180068969726,2.305898427963257,2.2877609729766846,0.29090002179145813,1.94677734375,2.3280956745147705,2.3188719749450684,0.43800002336502075,2.0272462368011475,0.008375318420694633,0.012494978064905859,0.06086232327532046,0.03341602067553895
4,2.3041406631469727,2.2947206497192383,0.3671200215816498,1.9881250381469726,2.2890233993530273,2.2847816944122314,0.26910004019737244,1.9196289777755737,2.3321778774261475,2.3188316822052,0.4326000213623047,2.031054735183716,0.01692578535015294,0.014734812341829918,0.06580509751758835,0.05521821393117496
5,2.282603549957275,2.284427785873413,0.3635000348091125,1.9698437690734862,2.2592580318450928,2.272613525390625,0.23360002040863037,1.9005860090255737,2.307070255279541,2.3114826679229736,0.43170005083084106,2.0230469703674316,0.017694807348059956,0.01609137297214977,0.0816662522170886,0.05135369216035734
6,2.2893261909484863,2.270453596115112,0.3527400314807892,1.974765658378601,2.2815818786621094,2.2565090656280518,0.2815000116825104,1.930273413658142,2.299550771713257,2.29792857170105,0.4166000485420227,1.9967774152755737,0.006779169362538284,0.017000942632462452,0.05670245812398779,0.026187807107184134
7,2.2708457946777343,2.2547364234924316,0.3463600277900696,1.967871117591858,2.2410547733306885,2.236645460128784,0.2502000331878662,1.8712891340255737,2.2896876335144043,2.2808749675750732,0.47210001945495605,2.03515625,0.01977661205319764,0.016841633202491716,0.09827114189849089,0.0736949862985774
8,2.2593984603881836,2.235683250427246,0.3963200330734253,1.9304101705551147,2.2428905963897705,2.2165422439575195,0.33260002732276917,1.8740234375,2.274296998977661,2.262643814086914,0.4660000503063202,1.992285132408142,0.01292192074346428,0.017311731662221757,0.05032263694238596,0.04435779586216898
9,2.249960947036743,2.2160714149475096,0.35116002559661863,1.9563672065734863,2.234726667404175,2.1950745582580566,0.2835000157356262,1.903906226158142,2.2663769721984863,2.2428910732269287,0.4091000556945801,2.000781297683716,0.01223080559227622,0.017602074794237612,0.051083741054427666,0.04310347979787144
10,2.2292168617248533,2.1965466022491453,0.37538003325462344,1.9313672065734864,2.214765787124634,2.176072835922241,0.26660001277923584,1.8577148914337158,2.249462842941284,2.221297025680542,0.4547000527381897,1.985449194908142,0.01342421831841219,0.017014056987383383,0.07150226874997566,0.056577958055700414
11,2.2225332260131836,2.1791358947753907,0.39740002155303955,1.9024804830551147,2.1930272579193115,2.157830238342285,0.3231000304222107,1.827734351158142,2.2530274391174316,2.20416522026062,0.46800002455711365,1.984277367591858,0.02145325876188846,0.017199271276587193,0.06007067256994958,0.06897838803483741
12,2.1852831840515137,2.158314323425293,0.367600017786026,1.913925790786743,2.160292863845825,2.136748790740967,0.269400030374527,1.86572265625,2.212021589279175,2.1817009449005127,0.42170000076293945,2.000683546066284,0.023197541334830502,0.018051847334001662,0.06590739256493171,0.05410525626312192
13,2.19258599281311,2.1402609825134276,0.38304004073143005,1.9051172256469726,2.162724733352661,2.120823383331299,0.3140000104904175,1.8263672590255737,2.216123104095459,2.1627883911132812,0.45260006189346313,1.9542969465255737,0.01984375270410889,0.017868117415159184,0.06062148443185094,0.053473839028265156
