,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,2.2933446884155275,0.2206000119447708,2.2822774410247804,0.3091800272464752,0.8397199511528015,2.290210008621216,0.1600000113248825,2.2771499156951904,0.2306000292301178,0.8255999684333801,2.2952656745910645,0.25710001587867737,2.2865712642669678,0.4050000309944153,0.8531998991966248,0.0022585361821571147,0.03681406086347397,0.004487993351915216,0.07299481015207131,0.010199831488090652
1,2.272307300567627,0.3951400339603424,2.262009334564209,0.5025600373744965,,2.2635438442230225,0.2665000259876251,2.2508792877197266,0.32430002093315125,,2.2793354988098145,0.49090003967285156,2.2710189819335938,0.5820000171661377,,0.006802203151505538,0.0826353047638442,0.008970071789398345,0.10221342448735145,
2,2.2518243312835695,0.5347200453281402,2.241686487197876,0.5749000370502472,,2.2373921871185303,0.3791000545024872,2.2251641750335693,0.4304000437259674,,2.263676166534424,0.5954000353813171,2.2555794715881348,0.6538000106811523,,0.011302105484513495,0.08903660204026878,0.013414140389229947,0.08746922434834341,
3,2.2316840171813963,0.6412200570106507,2.2213082313537598,0.6977400422096253,,2.2118914127349854,0.5343000292778015,2.199134111404419,0.6046000719070435,,2.248281240463257,0.7005000114440918,2.239950656890869,0.7492000460624695,,0.015650965410719874,0.06631209085580572,0.017905258450607427,0.05599795807051988,
4,2.211679220199585,0.7139600276947021,2.2013917922973634,0.7327800273895264,,2.1863889694213867,0.628000020980835,2.173567533493042,0.6550000309944153,,2.2328221797943115,0.770300030708313,2.224560022354126,0.7750000357627869,,0.019964802248222946,0.055804204890745245,0.02224867639571121,0.04782522816848684,
5,2.19192795753479,0.7455400466918946,2.181590223312378,0.7549400329589844,,2.1615684032440186,0.7041000723838806,2.148648500442505,0.7181000113487244,,2.2174594402313232,0.7720000147819519,2.209254026412964,0.7809000611305237,,0.024087370299376493,0.02524899741841576,0.026493730595767137,0.022950028816596416,
6,2.1724236965179444,0.7613600373268128,2.1620578289031984,0.7671200394630432,,2.13685941696167,0.71670001745224,2.1236541271209717,0.710300087928772,,2.2022557258605957,0.7870000600814819,2.194077253341675,0.7920000553131104,,0.028204160158046544,0.026647021015713528,0.030723780374113243,0.033275223908851875,
7,2.153119373321533,0.7696000456809997,2.14288215637207,0.7709600329399109,,2.1125876903533936,0.7273000478744507,2.0996921062469482,0.7341000437736511,,2.1870999336242676,0.7916000485420227,2.1788644790649414,0.7937000393867493,,0.032168653224858575,0.026167062853977425,0.03460770899914684,0.023993079714783105,
8,2.134023666381836,0.7799600243568421,2.1237792015075683,0.7837800502777099,,2.088608503341675,0.7529999613761902,2.075826644897461,0.7540000081062317,,2.1721863746643066,0.8062000274658203,2.163886070251465,0.810200035572052,,0.036083822053758596,0.02081115657145031,0.038395778573195864,0.02131320289893884,
9,2.1152459144592286,0.7877800464630127,2.1049648761749267,0.785740053653717,,2.0653271675109863,0.7718000411987305,2.051891803741455,0.759100079536438,,2.157214879989624,0.8046000599861145,2.1491239070892334,0.8003000617027283,,0.03970323769743347,0.014013114201914863,0.04232595593286116,0.016851938388685286,
10,2.0965169429779054,0.7886000514030457,2.0863052368164063,0.7842600345611572,,2.0419507026672363,0.767300009727478,2.0285565853118896,0.7570000290870667,,2.142354726791382,0.806100070476532,2.134321689605713,0.8043000102043152,,0.04339524450291591,0.018279519766710935,0.04605449691267227,0.02019339620630194,
11,2.078144836425781,0.786780059337616,2.0679704189300536,0.7863400220870972,,2.0192172527313232,0.7703000903129578,2.005863904953003,0.7613000273704529,,2.1276416778564453,0.8082000613212585,2.119757652282715,0.8034000396728516,,0.04690738042059822,0.016452573016401656,0.049599859558891825,0.016947368525232605,
12,2.059992289543152,0.7936200618743896,2.0500588417053223,0.7920600295066833,,1.996747612953186,0.777400016784668,1.9838669300079346,0.7669000625610352,,2.113194227218628,0.8126000761985779,2.1053378582000732,0.8055000305175781,,0.0503859754885365,0.01367067107960966,0.05288868327446787,0.016002253811911834,
13,2.042003798484802,0.7947200655937194,2.0320069074630736,0.7917800426483155,,1.9745479822158813,0.7838000655174255,1.9613192081451416,0.7747000455856323,,2.098783016204834,0.8047000765800476,2.0908565521240234,0.8050000071525574,,0.0537806776927328,0.009763546441374971,0.056431847364788505,0.012603424668080522,
14,2.0242591857910157,0.7951600551605225,2.0142170190811157,0.7908600330352783,,1.952705979347229,0.7790000438690186,1.9394248723983765,0.7735000252723694,,2.084554672241211,0.8082000613212585,2.076735258102417,0.8070999979972839,,0.05707021759450001,0.011178016349057946,0.05985119921611776,0.014678320940706216,
15,2.006744122505188,0.7932400465011596,1.996657395362854,0.7933200240135193,,1.9312419891357422,0.7765000462532043,1.9181078672409058,0.7734000086784363,,2.0703320503234863,0.8087000846862793,2.0624806880950928,0.8077999949455261,,0.06025785685724513,0.01291116000671619,0.06286081709599776,0.015138913349407306,
16,1.9894338369369506,0.7962400674819946,1.9795568943023683,0.7945800662040711,,1.9101489782333374,0.7842000722885132,1.8969587087631226,0.7780000567436218,,2.056278705596924,0.8116000294685364,2.04876708984375,0.8108000755310059,,0.06331639464930103,0.011187174467251268,0.06606059255335221,0.013342505781742899,
17,1.9723299264907836,0.7994200825691223,1.9624755859375,0.7973200559616089,,1.889298439025879,0.7842000722885132,1.8760589361190796,0.7818000316619873,,2.042431592941284,0.812700092792511,2.0347344875335693,0.8091000914573669,,0.06634241727497646,0.010727875409613266,0.06911122697931049,0.01226795319634478,
18,1.9554642677307128,0.800320053100586,1.9456364154815673,0.7959000587463378,,1.868754267692566,0.7860000133514404,1.8557792901992798,0.7824000716209412,,2.028593063354492,0.8103000521659851,2.0209672451019287,0.8092001080513,,0.06922912341051936,0.009140164945756904,0.07194068857478125,0.011733288008058226,
19,1.9387678623199462,0.7993400454521179,1.929020357131958,0.7960400581359863,,1.8487005233764648,0.785800039768219,1.8354219198226929,0.7833001017570496,,2.014876365661621,0.8110000491142273,2.007408857345581,0.8080000281333923,,0.07201763002064768,0.009178126486011434,0.07484018804473291,0.01160700603884991,
20,1.922317099571228,0.7995400547981262,1.9125370025634765,0.7970600605010987,,1.8288534879684448,0.788800060749054,1.8155231475830078,0.7806000709533691,,2.001332998275757,0.8090000152587891,1.9939396381378174,0.8105000853538513,,0.07475720103372278,0.0082760415685426,0.07758111386975682,0.012328143843042727,
21,1.9060054063796996,0.799280047416687,1.8964452505111695,0.7974400639533996,,1.809317946434021,0.7877001166343689,1.79619300365448,0.7801000475883484,,1.9878391027450562,0.8131999969482422,1.9806069135665894,0.8113000988960266,,0.07739463264442013,0.010196388989208325,0.08025808934676483,0.013617036228042865,
22,1.8899699926376343,0.8003000617027283,1.8804954290390015,0.7993000626564026,,1.7900352478027344,0.7868000268936157,1.7771672010421753,0.784000039100647,,1.974500298500061,0.8135000467300415,1.9672752618789673,0.8117000460624695,,0.07996158288631479,0.010172270608759602,0.08276114106044412,0.012816805064426746,
23,1.8741448163986205,0.8012800574302673,1.8646380424499511,0.7981000423431397,,1.7712135314941406,0.7877000570297241,1.7585779428482056,0.7893000245094299,,1.9613007307052612,0.8112000823020935,1.9540218114852905,0.8108000159263611,,0.08242303523178177,0.009121248592567037,0.08508285901945842,0.010207579030182984,
24,1.858401322364807,0.8024000406265259,1.8489904403686523,0.7987200260162354,,1.7525901794433594,0.7919000387191772,1.7392799854278564,0.7901000380516052,,1.9481079578399658,0.8113000988960266,1.9409770965576172,0.8100000619888306,,0.08476341071291725,0.007162766330586335,0.0877446952360162,0.00935212050064333,
25,1.8429668188095092,0.8020800352096558,1.8337769269943238,0.7997000336647033,,1.7342554330825806,0.7945000529289246,1.7213051319122314,0.7857000231742859,,1.9350842237472534,0.8136000633239746,1.9281091690063477,0.8115000128746033,,0.08706494394617571,0.007201187783132739,0.08996865352832609,0.01070115874606486,
26,1.827719521522522,0.8017400503158569,1.8184381008148194,0.7992600440979004,,1.7163076400756836,0.7935000658035278,1.7033344507217407,0.785800039768219,,1.9223068952560425,0.8111000061035156,1.9153188467025757,0.8099001049995422,,0.08928979083119563,0.006884235560283444,0.09222338384118368,0.010747705292901548,
27,1.812684965133667,0.8028600454330445,1.8034926891326903,0.8015400528907776,,1.6986713409423828,0.7933000922203064,1.6856424808502197,0.7889000773429871,,1.909475564956665,0.8124000430107117,1.9026304483413696,0.8135000467300415,,0.09141173086172426,0.0077477548176075476,0.09435158514406529,0.010126607018721761,
28,1.7977919578552246,0.8042800545692443,1.7887369871139527,0.8015600681304932,,1.6812156438827515,0.7953000664710999,1.6683353185653687,0.7893000841140747,,1.8968826532363892,0.8111000061035156,1.889939546585083,0.8140000700950623,,0.09352424544120301,0.006428991835445741,0.09641695093730174,0.010221193000684156,
29,1.7831320285797119,0.8033800482749939,1.7741162061691285,0.8008600234985351,,1.6640151739120483,0.7961000800132751,1.6514160633087158,0.7880000472068787,,1.8845523595809937,0.8091000914573669,1.8776874542236328,0.8126999735832214,,0.09559033247962172,0.005621118191956365,0.09839605182480787,0.010314671166893523,
