,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
29,0.04852171018719673,0.9950000166893005,0.1695646584033966,0.9510399699211121,,0.042433809489011765,0.9920000433921814,0.15595336258411407,0.9465999603271484,,0.05708363279700279,0.9979999661445618,0.17624427378177643,0.9555999636650085,,0.00580642168833614,0.0022360325251587713,0.008110534605190423,0.00407590240328698,
30,0.046599071472883224,0.9955999970436096,0.16907295286655427,0.9510599851608277,,0.04074025899171829,0.9930000305175781,0.15632317960262299,0.9469000101089478,,0.054808761924505234,0.9979999661445618,0.17741811275482178,0.9552000164985657,,0.005625421296393619,0.002073638996237545,0.007835790911507101,0.004009107512471107,
31,0.045221611857414246,0.9960000038146972,0.1685068964958191,0.9512799739837646,,0.03927344083786011,0.9940000772476196,0.15619736909866333,0.9472999572753906,,0.05351225286722183,0.9990000128746033,0.17460191249847412,0.9551999568939209,,0.005674342656611574,0.00199997425141519,0.007192603161425826,0.003687407525201559,
32,0.04352072924375534,0.9964000105857849,0.16948140263557435,0.9506999969482421,,0.03758634254336357,0.9940000772476196,0.1565626710653305,0.946399986743927,,0.05220288783311844,0.9979999661445618,0.17761795222759247,0.9552000164985657,,0.0058221709984416,0.0018165520597388793,0.007943488571386862,0.004049703232797143,
33,0.042153628170490266,0.9970000147819519,0.16839875280857086,0.9512599825859069,,0.03664644807577133,0.9950000643730164,0.1557113081216812,0.9470999836921692,,0.050112999975681305,0.9990000128746033,0.17719358205795288,0.955299973487854,,0.005376575432008167,0.0015811184738860795,0.007844090603019502,0.003886246594156392,
34,0.040602584928274156,0.996999990940094,0.16793862581253052,0.9512599468231201,,0.03482348844408989,0.9959999918937683,0.1549166440963745,0.9470998644828796,,0.04836231470108032,0.9990000128746033,0.17623580992221832,0.9550999402999878,,0.005303378878178935,0.001414216428452999,0.007895920588845477,0.0037845923041826134,
35,0.03933584168553352,0.9971999764442444,0.16819649338722228,0.9515599846839905,,0.033781103789806366,0.9959999918937683,0.15529955923557281,0.9474999904632568,,0.04675966501235962,0.9990000128746033,0.17735491693019867,0.9555000066757202,,0.00510746196236049,0.0013038465524303107,0.008003145571590401,0.0037826068862314454,
36,0.03817862421274185,0.9976000189781189,0.16840869784355164,0.9513199806213379,,0.032839253544807434,0.9959999918937683,0.1548466682434082,0.9472000002861023,,0.045705344527959824,0.9990000128746033,0.1774672269821167,0.9557999968528748,,0.005149017411010201,0.0013416412842257935,0.008277423220908298,0.003751935780105483,
37,0.036957909166812894,0.99760000705719,0.16822646856307982,0.9513999581336975,,0.031705599278211594,0.9950000047683716,0.15583714842796326,0.9470999836921692,,0.04427313804626465,0.9990000128746033,0.17681922018527985,0.9556999206542969,,0.004988141607609317,0.001673318101263695,0.007748874111168101,0.003973002906929323,
38,0.0358069509267807,0.9978000044822692,0.16861684620380402,0.9513799667358398,,0.030556384474039078,0.9959999918937683,0.15477199852466583,0.9472000002861023,,0.042817890644073486,0.9990000128746033,0.17840979993343353,0.9550999402999878,,0.0048762884386686,0.0013038419807623878,0.008650878960510259,0.003824515852938157,
39,0.03472416661679745,0.997599995136261,0.1679630309343338,0.9517599821090699,,0.029634935781359673,0.9959999918937683,0.15485185384750366,0.9476999640464783,,0.04180401563644409,0.9990000128746033,0.17877446115016937,0.9555000066757202,,0.00479538504702629,0.001140171201558672,0.008530248232703751,0.0038585252807706097,
40,0.03376173861324787,0.998199999332428,0.1676481068134308,0.9515599608421326,,0.028885696083307266,0.9970000386238098,0.15407241880893707,0.9472000002861023,,0.040777649730443954,0.9990000128746033,0.17742450535297394,0.9554999470710754,,0.004709790878059136,0.000836656379592447,0.008466244175200324,0.00396014623238429,
41,0.03270253911614418,0.9983999729156494,0.16823783218860627,0.9513999700546265,,0.02768321894109249,0.9969999194145203,0.15644235908985138,0.9474000334739685,,0.03954256325960159,1.0,0.17767919600009918,0.9554999470710754,,0.00464455610937964,0.0011402077949712395,0.007597158322735584,0.0038372953262709067,
42,0.03186227008700371,0.9983999729156494,0.16896510124206543,0.9512799739837646,,0.026950592175126076,0.9969999194145203,0.15494170784950256,0.9472999572753906,,0.038512345403432846,1.0,0.17917786538600922,0.9557999968528748,,0.0046157748547632415,0.0011402077949712395,0.008807914534912113,0.0038738970839842625,
43,0.03092891126871109,0.9985999822616577,0.16773397028446196,0.9519799828529358,,0.02613438479602337,0.9979999661445618,0.1545449197292328,0.9475999474525452,,0.03748389706015587,1.0,0.1787884682416916,0.9563000202178955,,0.004490442667188096,0.0008944456637062055,0.008651236033167541,0.004242890467202775,
44,0.03007415756583214,0.9985999822616577,0.16929160356521605,0.9514199614524841,,0.025406843051314354,0.9979999661445618,0.15542781352996826,0.9473999738693237,,0.03650447726249695,1.0,0.179836243391037,0.9555000066757202,,0.00439170703000369,0.0008944456637062055,0.008808635839189505,0.0037023101932624736,
45,0.029270042851567268,0.9985999822616577,0.16848098635673522,0.9516399741172791,,0.024615613743662834,0.9979999661445618,0.15537869930267334,0.9467999339103699,,0.0357840321958065,1.0,0.18110358715057373,0.9556999802589417,,0.004347804519819331,0.0008944456637062055,0.009172645780764061,0.004140411919434702,
46,0.028571320325136186,0.998799991607666,0.169128680229187,0.9513599514961243,,0.02405768819153309,0.9979999661445618,0.15594978630542755,0.9472000002861023,,0.03490351140499115,1.0,0.179603710770607,0.9549999833106995,,0.004279732939854775,0.0008366777514904853,0.00846952667891443,0.003716570587545488,
47,0.027592656016349793,0.9990000009536744,0.1690809816122055,0.9515199780464172,,0.023190515115857124,0.9979999661445618,0.15477952361106873,0.9472000002861023,,0.03372153639793396,1.0,0.18010039627552032,0.955299973487854,,0.0041333562227459115,0.0007071187510799325,0.009119407415162388,0.003886769263865608,
48,0.026965919137001037,0.998799991607666,0.16858222782611848,0.9517599582672119,,0.022739961743354797,0.9979999661445618,0.15511812269687653,0.9469999670982361,,0.033141642808914185,1.0,0.18056488037109375,0.9559999108314514,,0.004095461953717598,0.0008366777514904853,0.00915832767358261,0.00405373948826754,
49,0.026365377008914948,0.998799991607666,0.16913286447525025,0.9515599846839905,,0.02212793193757534,0.9979999661445618,0.15649503469467163,0.9470999836921692,,0.032557155936956406,1.0,0.18105493485927582,0.9553999900817871,,0.004137186295845779,0.0008366777514904853,0.00869466316718618,0.0038630229654558305,
50,0.02557036578655243,0.9990000009536744,0.16982118785381317,0.9515999913215637,,0.02138996496796608,0.9979999661445618,0.15577878057956696,0.9475999474525452,,0.03139525279402733,1.0,0.18055406212806702,0.9555000066757202,,0.0038974966603222286,0.0007071187510799325,0.00896923400549978,0.0036345748453730066,
51,0.025056422501802445,0.998799991607666,0.16978768408298492,0.9516199588775635,,0.020780937746167183,0.9979999661445618,0.1568276584148407,0.9469999670982361,,0.03107202611863613,1.0,0.18198037147521973,0.955299973487854,,0.00402560940704771,0.0008366777514904853,0.00892461011071173,0.003944239485161672,
52,0.02443460635840893,0.998799991607666,0.1694632053375244,0.9515599608421326,,0.020408717915415764,0.9979999661445618,0.15594996511936188,0.9475999474525452,,0.03021789900958538,1.0,0.18043753504753113,0.9555000066757202,,0.0038618210187232258,0.0008366777514904853,0.00895007874215657,0.0036087512187118766,
53,0.023903845623135567,0.999400007724762,0.16991593241691588,0.95163996219635,,0.019813699647784233,0.9990000128746033,0.15575914084911346,0.9470999836921692,,0.029781604185700417,1.0,0.18200360238552094,0.9553999304771423,,0.00390042585076002,0.0005477155057945354,0.009437437519787852,0.0038154822980210955,
54,0.023354978114366532,0.9991999983787536,0.170135498046875,0.9515399813652039,,0.019393865019083023,0.9979999661445618,0.15780116617679596,0.9472999572753906,,0.02883238159120083,1.0,0.18159668147563934,0.9555000066757202,,0.0037144388319462333,0.0008366706273728181,0.00851195916159827,0.003824673122935707,
55,0.022750004753470422,0.9989999890327453,0.17075419425964355,0.9515599846839905,,0.01885978691279888,0.9979999661445618,0.1566217988729477,0.9474999904632568,,0.028070753440260887,1.0,0.18265755474567413,0.9556999802589417,,0.0036416026963320635,0.0010000169278079325,0.009391892853854939,0.0037587043541606408,
56,0.022296351939439775,0.999400007724762,0.17025082111358641,0.951759934425354,,0.018316734582185745,0.9990000128746033,0.15764689445495605,0.9470998644828796,,0.02771204523742199,1.0,0.18127769231796265,0.9556999206542969,,0.003679602499340464,0.0005477155057945354,0.008391857768813338,0.004134380720500377,
57,0.021645740047097205,0.999400007724762,0.17020996809005737,0.951859998703003,,0.01789000630378723,0.9990000128746033,0.15647660195827484,0.9474999904632568,,0.026976991444826126,1.0,0.18291112780570984,0.9557999968528748,,0.0035621941040097464,0.0005477155057945354,0.009496445854108417,0.0037607183987150407,
58,0.021283458918333054,0.999400007724762,0.17142096757888795,0.9512999773025512,,0.017478857189416885,0.9990000128746033,0.157719224691391,0.946899950504303,,0.02662709914147854,1.0,0.1843196004629135,0.9549999833106995,,0.003557603602433059,0.0005477155057945354,0.009699968990791964,0.003933845189322139,
59,0.020762650668621062,0.9991999983787536,0.17073675394058227,0.951859962940216,,0.017186427488923073,0.9979999661445618,0.1570875346660614,0.9478999376296997,,0.026072630658745766,1.0,0.1829177439212799,0.9557999968528748,,0.0034843788258003784,0.0008366706273728181,0.009317161026413636,0.0034961624466210766,
60,0.020287319645285608,0.999400007724762,0.1716002643108368,0.9515799760818482,,0.016678515821695328,0.9990000128746033,0.15819139778614044,0.9469999670982361,,0.025430524721741676,1.0,0.18394526839256287,0.9555000066757202,,0.003418315053738348,0.0005477155057945354,0.009194688663704043,0.003805528221985113,
61,0.01989734172821045,0.9996000051498413,0.17169252038002014,0.9514999628067017,,0.016384316608309746,0.9990000128746033,0.1591169536113739,0.9470999836921692,,0.024895410984754562,1.0,0.1842290461063385,0.9546999931335449,,0.003319907907996742,0.0005477155057945354,0.00907585842102931,0.003607639207270415,
62,0.019493218138813974,0.999399995803833,0.17148637473583223,0.9517799854278565,,0.016122115775942802,0.9979999661445618,0.15753911435604095,0.9472000002861023,,0.024267645552754402,1.0,0.18443724513053894,0.9557999968528748,,0.003179307964837778,0.0008944389997043316,0.009756766338315688,0.0038680745212365227,
63,0.019045438244938852,0.9996000051498413,0.17232568860054015,0.9514799833297729,,0.015634439885616302,0.9990000128746033,0.15893976390361786,0.9472000002861023,,0.023906636983156204,1.0,0.1851852685213089,0.955299973487854,,0.003234840333623969,0.0005477155057945354,0.009318557133278683,0.0036355129265793667,
64,0.018672980740666388,0.9998000025749206,0.17228411436080932,0.9513599753379822,,0.01528797298669815,0.9990000128746033,0.15832746028900146,0.9473999738693237,,0.02356669120490551,1.0,0.18522480130195618,0.9546999931335449,,0.0032535595880426563,0.0004472078378023383,0.009766743724284729,0.0035948715751692065,
65,0.018255420215427875,0.9996000051498413,0.17257435619831085,0.9517199635505676,,0.01499867718666792,0.9990000128746033,0.1591310203075409,0.9480000138282776,,0.02311883307993412,1.0,0.18560463190078735,0.9550999402999878,,0.0031856197485452824,0.0005477155057945354,0.009549973351631139,0.0033951211395457062,
66,0.017885484173893927,0.9998000025749206,0.17303843796253204,0.9512599825859069,,0.014681217260658741,0.9990000128746033,0.1589284986257553,0.9469000101089478,,0.022522438317537308,1.0,0.18638743460178375,0.9549999833106995,,0.003080573152655559,0.0004472078378023383,0.009920106473584121,0.0038383436769653533,
67,0.01756424121558666,0.9998000025749206,0.1735500365495682,0.9512999773025512,,0.014380122534930706,0.9990000128746033,0.15882818400859833,0.9464999437332153,,0.0221363864839077,1.0,0.1875731498003006,0.955299973487854,,0.003041044356731215,0.0004472078378023383,0.01043603518463511,0.0039172842239024,
68,0.017208150401711465,0.9998000025749206,0.1728420525789261,0.951859986782074,,0.014101068489253521,0.9990000128746033,0.1595267504453659,0.9477999806404114,,0.021722855046391487,1.0,0.18689708411693573,0.9552000164985657,,0.0030112772890612508,0.0004472078378023383,0.009849555655381885,0.0035401822766925697,
69,0.0168958468362689,0.9998000025749206,0.17370070219039918,0.9514999628067017,,0.013838130049407482,0.9990000128746033,0.1596277952194214,0.9476999640464783,,0.021323664113879204,1.0,0.1862366795539856,0.9549999833106995,,0.0029509938783875878,0.0004472078378023383,0.009743219519369139,0.0035355284268920465,
70,0.016573494859039785,0.9998000025749206,0.17351658940315245,0.9516599655151368,,0.013449529185891151,0.9990000128746033,0.16016989946365356,0.9475999474525452,,0.02102598175406456,1.0,0.18712253868579865,0.9549999833106995,,0.0029697345728144893,0.0004472078378023383,0.009634581983714174,0.003540213592463924,
71,0.016220382787287234,0.9998000025749206,0.1742662310600281,0.9513399720191955,,0.013243967667222023,0.9990000128746033,0.16007961332798004,0.9470999836921692,,0.020407630130648613,1.0,0.18814387917518616,0.9544999599456787,,0.0028180482260276134,0.0004472078378023383,0.01023815514324295,0.003526025041781144,
72,0.015927914902567862,0.9998000025749206,0.17434751987457275,0.9514799475669861,,0.012926826253533363,0.9990000128746033,0.16119243204593658,0.9477999806404114,,0.020156461745500565,1.0,0.18660689890384674,0.9544999599456787,,0.0028345114808795073,0.0004472078378023383,0.009367676738510945,0.003128441985059251,
73,0.015602693520486354,0.9998000025749206,0.17421672940254213,0.9517199635505676,,0.012733829207718372,0.9990000128746033,0.16055457293987274,0.9477999806404114,,0.01975937746465206,1.0,0.18868514895439148,0.9551999568939209,,0.002771495990488098,0.0004472078378023383,0.010168927297143778,0.003591239095630455,
74,0.015307450294494629,0.9998000025749206,0.17485541999340057,0.9515199780464172,,0.01240595243871212,0.9990000128746033,0.1615457534790039,0.9477999806404114,,0.019424790516495705,1.0,0.1884286254644394,0.9548999667167664,,0.0027469744471542773,0.0004472078378023383,0.00989421587697021,0.0035351083796501285,
75,0.015069412626326084,0.9998000025749206,0.17552013993263244,0.9513399600982666,,0.012230237014591694,0.9990000128746033,0.16144712269306183,0.9472999572753906,,0.019076479598879814,1.0,0.188400000333786,0.9546999335289001,,0.0026746795602578875,0.0004472078378023383,0.00990364337084246,0.0035948501863133885,
76,0.014759734086692334,0.9998000025749206,0.1756431758403778,0.9512999892234802,,0.012033609673380852,0.9990000128746033,0.162821963429451,0.9473999738693237,,0.0187479667365551,1.0,0.18949729204177856,0.9546999931335449,,0.0026367303832964873,0.0004472078378023383,0.009635071624281722,0.0034234442616821697,
77,0.014566448889672757,0.9998000025749206,0.17522660493850709,0.9516199588775635,,0.011949083767831326,0.9990000128746033,0.16171543300151825,0.9476998448371887,,0.01838856376707554,1.0,0.18874545395374298,0.9551999568939209,,0.0025701363646100234,0.0004472078378023383,0.009837925396440517,0.0037506224005100105,
78,0.014320640824735165,0.9998000025749206,0.17615910470485688,0.9513799667358398,,0.011534626595675945,0.9990000128746033,0.16288207471370697,0.9474999904632568,,0.01836448721587658,1.0,0.1902928650379181,0.9545999765396118,,0.0026633134328507757,0.0004472078378023383,0.01035401459655486,0.003336470760071265,
79,0.014003568328917027,0.9998000025749206,0.17616362869739532,0.9513599634170532,,0.011413204483687878,0.9990000128746033,0.162429079413414,0.9469999670982361,,0.017896413803100586,1.0,0.18925948441028595,0.9551999568939209,,0.002547038832885102,0.0004472078378023383,0.0096646795956924,0.0039042311716918987,
80,0.013790040835738182,0.9998000025749206,0.1762094497680664,0.9513599753379822,,0.011111199855804443,0.9990000128746033,0.161671981215477,0.9474999904632568,,0.017631663009524345,1.0,0.19065457582473755,0.9547999501228333,,0.0025510453776277477,0.0004472078378023383,0.010566672465041999,0.003474598458331757,
81,0.013562683388590813,0.9998000025749206,0.17621420621871947,0.9513999700546265,,0.011004206724464893,0.9990000128746033,0.16234755516052246,0.9476999640464783,,0.017337914556264877,1.0,0.1911230981349945,0.9548999667167664,,0.0024800899501114648,0.0004472078378023383,0.01057207236843092,0.003405858362207811,
82,0.013351432420313359,0.9998000025749206,0.17693220376968383,0.9512199759483337,,0.010830285027623177,0.9990000128746033,0.1641794890165329,0.9473999738693237,,0.017006028443574905,1.0,0.19061453640460968,0.9546999931335449,,0.0024297340351106685,0.0004472078378023383,0.009655990045757247,0.003590555689812163,
83,0.013088171742856503,1.0,0.17790794968605042,0.9511799693107605,,0.01052423007786274,1.0,0.16346178948879242,0.9474999904632568,,0.01672317460179329,1.0,0.1914311945438385,0.9546999931335449,,0.002413990798388156,0.0,0.010367320779625938,0.003339470086676476,
84,0.012869014404714108,0.9998000025749206,0.17755435407161713,0.9509799718856812,,0.010424435138702393,0.9990000128746033,0.16418921947479248,0.9466999769210815,,0.016486629843711853,1.0,0.19157050549983978,0.9544000029563904,,0.0023845083151127324,0.0004472078378023383,0.010175818458489297,0.0035765916040731986,
85,0.0126932293176651,0.9998000025749206,0.17768349051475524,0.9513799548149109,,0.010236242786049843,0.9990000128746033,0.1634088158607483,0.9472999572753906,,0.01629318855702877,1.0,0.19094501435756683,0.9547999501228333,,0.0023633212369420153,0.0004472078378023383,0.010060449156347025,0.0035940298795049622,
86,0.012499383091926575,1.0,0.17840244770050048,0.9510599613189697,,0.010076754726469517,1.0,0.1650591790676117,0.9469999670982361,,0.01606779545545578,1.0,0.19306249916553497,0.9544999599456787,,0.002364701901722082,0.0,0.010199657710045678,0.0035260416077390368,
87,0.012306231074035168,0.9998000025749206,0.17785225808620453,0.95131995677948,,0.009949005208909512,0.9990000128746033,0.16512908041477203,0.947100043296814,,0.015845661982893944,1.0,0.19224154949188232,0.9550999402999878,,0.002322450540100242,0.0004472078378023383,0.009846806131555004,0.0036553748285471986,
88,0.012020039558410644,1.0,0.1788295477628708,0.9511599779129029,,0.009693050757050514,1.0,0.16416877508163452,0.9472000002861023,,0.015456870198249817,1.0,0.19298052787780762,0.9545999765396118,,0.002263377638101866,0.0,0.010557107656253428,0.0035075459501633373,
89,0.011855518072843551,1.0,0.17857712805271148,0.9511799693107605,,0.009592093527317047,1.0,0.16576004028320312,0.9474999904632568,,0.015162721276283264,1.0,0.19254672527313232,0.9545999765396118,,0.0022001778014339984,0.0,0.01000925942783017,0.003361103862581539,
90,0.011700810864567757,1.0,0.17944567203521727,0.9512199759483337,,0.009415475651621819,1.0,0.1663983166217804,0.9477999806404114,,0.01508838590234518,1.0,0.19409452378749847,0.9540999531745911,,0.0022207018499749067,0.0,0.010320097096412283,0.0029978233011614254,
