,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,0.02955988235771656,0.015810545533895493,0.878222644329071,1.1500946283340454,0.02955988235771656,0.015810545533895493,0.878222644329071,1.1500946283340454,0.02955988235771656,0.015810545533895493,0.878222644329071,1.1500946283340454,,,,
20,0.02609233558177948,0.015167167410254478,0.8746094107627869,1.1083099842071533,0.02609233558177948,0.015167167410254478,0.8746094107627869,1.1083099842071533,0.02609233558177948,0.015167167410254478,0.8746094107627869,1.1083099842071533,,,,
21,0.025133609771728516,0.013419853523373604,0.86669921875,1.222314476966858,0.025133609771728516,0.013419853523373604,0.86669921875,1.222314476966858,0.025133609771728516,0.013419853523373604,0.86669921875,1.222314476966858,,,,
22,0.025995707139372826,0.01374816708266735,0.8720703125,1.148274302482605,0.025995707139372826,0.01374816708266735,0.8720703125,1.148274302482605,0.025995707139372826,0.01374816708266735,0.8720703125,1.148274302482605,,,,
23,0.026010606437921524,0.012477115727961063,0.867968738079071,1.1039742231369019,0.026010606437921524,0.012477115727961063,0.867968738079071,1.1039742231369019,0.026010606437921524,0.012477115727961063,0.867968738079071,1.1039742231369019,,,,
24,0.02608932927250862,0.014134198427200317,0.8941406607627869,0.9380054473876953,0.02608932927250862,0.014134198427200317,0.8941406607627869,0.9380054473876953,0.02608932927250862,0.014134198427200317,0.8941406607627869,0.9380054473876953,,,,
25,0.02283947728574276,0.011548385955393314,0.878613293170929,1.0368660688400269,0.02283947728574276,0.011548385955393314,0.878613293170929,1.0368660688400269,0.02283947728574276,0.011548385955393314,0.878613293170929,1.0368660688400269,,,,
26,0.025358902290463448,0.014170655980706215,0.8749023675918579,1.0751968622207642,0.025358902290463448,0.014170655980706215,0.8749023675918579,1.0751968622207642,0.025358902290463448,0.014170655980706215,0.8749023675918579,1.0751968622207642,,,,
27,0.023492781445384026,0.010272064246237278,0.892285168170929,0.8661049008369446,0.023492781445384026,0.010272064246237278,0.892285168170929,0.8661049008369446,0.023492781445384026,0.010272064246237278,0.892285168170929,0.8661049008369446,,,,
28,0.02323579043149948,0.012830410152673721,0.8857421875,0.9296326041221619,0.02323579043149948,0.012830410152673721,0.8857421875,0.9296326041221619,0.02323579043149948,0.012830410152673721,0.8857421875,0.9296326041221619,,,,
29,0.024899829179048538,0.011834551580250263,0.885546863079071,0.9318519830703735,0.024899829179048538,0.011834551580250263,0.885546863079071,0.9318519830703735,0.024899829179048538,0.011834551580250263,0.885546863079071,0.9318519830703735,,,,
30,0.02042287215590477,0.00968964770436287,0.8827148675918579,1.0156234502792358,0.02042287215590477,0.00968964770436287,0.8827148675918579,1.0156234502792358,0.02042287215590477,0.00968964770436287,0.8827148675918579,1.0156234502792358,,,,
31,0.02237025834619999,0.009617084637284279,0.889453113079071,0.8571335077285767,0.02237025834619999,0.009617084637284279,0.889453113079071,0.8571335077285767,0.02237025834619999,0.009617084637284279,0.889453113079071,0.8571335077285767,,,,
32,0.022053739055991173,0.011076432652771473,0.8788086175918579,1.0231002569198608,0.022053739055991173,0.011076432652771473,0.8788086175918579,1.0231002569198608,0.022053739055991173,0.011076432652771473,0.8788086175918579,1.0231002569198608,,,,
33,0.016355084255337715,0.011049262247979641,0.8868164420127869,0.9628815054893494,0.016355084255337715,0.011049262247979641,0.8868164420127869,0.9628815054893494,0.016355084255337715,0.011049262247979641,0.8868164420127869,0.9628815054893494,,,,
34,0.020798305049538612,0.009983488358557224,0.8817383050918579,1.0130798816680908,0.020798305049538612,0.009983488358557224,0.8817383050918579,1.0130798816680908,0.020798305049538612,0.009983488358557224,0.8817383050918579,1.0130798816680908,,,,
35,0.021916348487138748,0.008251347579061985,0.878125011920929,0.9730621576309204,0.021916348487138748,0.008251347579061985,0.878125011920929,0.9730621576309204,0.021916348487138748,0.008251347579061985,0.878125011920929,0.9730621576309204,,,,
36,0.01929326169192791,0.0096767358481884,0.897753894329071,0.8440139889717102,0.01929326169192791,0.0096767358481884,0.897753894329071,0.8440139889717102,0.01929326169192791,0.0096767358481884,0.897753894329071,0.8440139889717102,,,,
37,0.0206697229295969,0.010315214283764362,0.897265613079071,0.8006445169448853,0.0206697229295969,0.010315214283764362,0.897265613079071,0.8006445169448853,0.0206697229295969,0.010315214283764362,0.897265613079071,0.8006445169448853,,,,
38,0.01944493129849434,0.009464530274271965,0.891406238079071,0.8949295282363892,0.01944493129849434,0.009464530274271965,0.891406238079071,0.8949295282363892,0.01944493129849434,0.009464530274271965,0.891406238079071,0.8949295282363892,,,,
39,0.02054237201809883,0.009753561578691006,0.8975586295127869,0.8077983856201172,0.02054237201809883,0.009753561578691006,0.8975586295127869,0.8077983856201172,0.02054237201809883,0.009753561578691006,0.8975586295127869,0.8077983856201172,,,,
40,0.01953548938035965,0.010368824005126953,0.902050793170929,0.7175941467285156,0.01953548938035965,0.010368824005126953,0.902050793170929,0.7175941467285156,0.01953548938035965,0.010368824005126953,0.902050793170929,0.7175941467285156,,,,
41,0.0195759329944849,0.013438267633318901,0.8890625238418579,0.8504558801651001,0.0195759329944849,0.013438267633318901,0.8890625238418579,0.8504558801651001,0.0195759329944849,0.013438267633318901,0.8890625238418579,0.8504558801651001,,,,
42,0.018855098634958267,0.00989814568310976,0.889355480670929,0.8374618887901306,0.018855098634958267,0.00989814568310976,0.889355480670929,0.8374618887901306,0.018855098634958267,0.00989814568310976,0.889355480670929,0.8374618887901306,,,,
43,0.02057172916829586,0.01182851567864418,0.887890636920929,0.8374679684638977,0.02057172916829586,0.01182851567864418,0.887890636920929,0.8374679684638977,0.02057172916829586,0.01182851567864418,0.887890636920929,0.8374679684638977,,,,
44,0.017552906647324562,0.01148525532335043,0.8851562738418579,0.876234233379364,0.017552906647324562,0.01148525532335043,0.8851562738418579,0.876234233379364,0.017552906647324562,0.01148525532335043,0.8851562738418579,0.876234233379364,,,,
45,0.014660001732409,0.013700672425329685,0.891308605670929,0.8140220642089844,0.014660001732409,0.013700672425329685,0.891308605670929,0.8140220642089844,0.014660001732409,0.013700672425329685,0.891308605670929,0.8140220642089844,,,,
46,0.018269360065460205,0.011333372443914413,0.87890625,0.9364349246025085,0.018269360065460205,0.011333372443914413,0.87890625,0.9364349246025085,0.018269360065460205,0.011333372443914413,0.87890625,0.9364349246025085,,,,
47,0.017906833440065384,0.008713680319488049,0.898632824420929,0.7934854626655579,0.017906833440065384,0.008713680319488049,0.898632824420929,0.7934854626655579,0.017906833440065384,0.008713680319488049,0.898632824420929,0.7934854626655579,,,,
48,0.01757260598242283,0.013541930355131626,0.8880859613418579,0.863018810749054,0.01757260598242283,0.013541930355131626,0.8880859613418579,0.863018810749054,0.01757260598242283,0.013541930355131626,0.8880859613418579,0.863018810749054,,,,
49,0.01786142587661743,0.009393413551151752,0.884765625,0.8879648447036743,0.01786142587661743,0.009393413551151752,0.884765625,0.8879648447036743,0.01786142587661743,0.009393413551151752,0.884765625,0.8879648447036743,,,,
50,0.01757001504302025,0.006542408373206854,0.893750011920929,0.7601375579833984,0.01757001504302025,0.006542408373206854,0.893750011920929,0.7601375579833984,0.01757001504302025,0.006542408373206854,0.893750011920929,0.7601375579833984,,,,
51,0.02064508944749832,0.010714507661759853,0.8949218988418579,0.7961371541023254,0.02064508944749832,0.010714507661759853,0.8949218988418579,0.7961371541023254,0.02064508944749832,0.010714507661759853,0.8949218988418579,0.7961371541023254,,,,
52,0.01643982343375683,0.011602317914366722,0.88232421875,0.8825416564941406,0.01643982343375683,0.011602317914366722,0.88232421875,0.8825416564941406,0.01643982343375683,0.011602317914366722,0.88232421875,0.8825416564941406,,,,
53,0.017698703333735466,0.012826557271182537,0.896191418170929,0.7304153442382812,0.017698703333735466,0.012826557271182537,0.896191418170929,0.7304153442382812,0.017698703333735466,0.012826557271182537,0.896191418170929,0.7304153442382812,,,,
54,0.020297149196267128,0.010895395651459694,0.881152331829071,0.8541492819786072,0.020297149196267128,0.010895395651459694,0.881152331829071,0.8541492819786072,0.020297149196267128,0.010895395651459694,0.881152331829071,0.8541492819786072,,,,
55,0.01694742776453495,0.01208729948848486,0.89892578125,0.7121063470840454,0.01694742776453495,0.01208729948848486,0.89892578125,0.7121063470840454,0.01694742776453495,0.01208729948848486,0.89892578125,0.7121063470840454,,,,
56,0.01837211288511753,0.00847753044217825,0.8935546875,0.7970589399337769,0.01837211288511753,0.00847753044217825,0.8935546875,0.7970589399337769,0.01837211288511753,0.00847753044217825,0.8935546875,0.7970589399337769,,,,
57,0.01585143804550171,0.012592028826475143,0.901171863079071,0.677569568157196,0.01585143804550171,0.012592028826475143,0.901171863079071,0.677569568157196,0.01585143804550171,0.012592028826475143,0.901171863079071,0.677569568157196,,,,
58,0.018660789355635643,0.011671417392790318,0.9012695550918579,0.7407703399658203,0.018660789355635643,0.011671417392790318,0.9012695550918579,0.7407703399658203,0.018660789355635643,0.011671417392790318,0.9012695550918579,0.7407703399658203,,,,
59,0.018770817667245865,0.010830474086105824,0.8935546875,0.8168228268623352,0.018770817667245865,0.010830474086105824,0.8935546875,0.8168228268623352,0.018770817667245865,0.010830474086105824,0.8935546875,0.8168228268623352,,,,
60,0.019270120188593864,0.011856423690915108,0.8912109732627869,0.802520751953125,0.019270120188593864,0.011856423690915108,0.8912109732627869,0.802520751953125,0.019270120188593864,0.011856423690915108,0.8912109732627869,0.802520751953125,,,,
61,0.014555715955793858,0.012861455790698528,0.90478515625,0.651951014995575,0.014555715955793858,0.012861455790698528,0.90478515625,0.651951014995575,0.014555715955793858,0.012861455790698528,0.90478515625,0.651951014995575,,,,
62,0.01797536201775074,0.011661095544695854,0.883984386920929,0.8228439688682556,0.01797536201775074,0.011661095544695854,0.883984386920929,0.8228439688682556,0.01797536201775074,0.011661095544695854,0.883984386920929,0.8228439688682556,,,,
63,0.016996361315250397,0.013109222054481506,0.892773449420929,0.7549484372138977,0.016996361315250397,0.013109222054481506,0.892773449420929,0.7549484372138977,0.016996361315250397,0.013109222054481506,0.892773449420929,0.7549484372138977,,,,
64,0.01685088872909546,0.014020602218806744,0.8868164420127869,0.7764884829521179,0.01685088872909546,0.014020602218806744,0.8868164420127869,0.7764884829521179,0.01685088872909546,0.014020602218806744,0.8868164420127869,0.7764884829521179,,,,
65,0.016289684921503067,0.008822870440781116,0.890332043170929,0.7484084963798523,0.016289684921503067,0.008822870440781116,0.890332043170929,0.7484084963798523,0.016289684921503067,0.008822870440781116,0.890332043170929,0.7484084963798523,,,,
66,0.014528108760714531,0.012401456944644451,0.893261730670929,0.7212854623794556,0.014528108760714531,0.012401456944644451,0.893261730670929,0.7212854623794556,0.014528108760714531,0.012401456944644451,0.893261730670929,0.7212854623794556,,,,
67,0.01661282777786255,0.009962626732885838,0.880078136920929,0.7969909906387329,0.01661282777786255,0.009962626732885838,0.880078136920929,0.7969909906387329,0.01661282777786255,0.009962626732885838,0.880078136920929,0.7969909906387329,,,,
68,0.017536194995045662,0.01263488084077835,0.898144543170929,0.6931862235069275,0.017536194995045662,0.01263488084077835,0.898144543170929,0.6931862235069275,0.017536194995045662,0.01263488084077835,0.898144543170929,0.6931862235069275,,,,
69,0.017484156414866447,0.010897576808929443,0.892285168170929,0.7451686859130859,0.017484156414866447,0.010897576808929443,0.892285168170929,0.7451686859130859,0.017484156414866447,0.010897576808929443,0.892285168170929,0.7451686859130859,,,,
70,0.017953308299183846,0.01418732013553381,0.891796886920929,0.7502517700195312,0.017953308299183846,0.01418732013553381,0.891796886920929,0.7502517700195312,0.017953308299183846,0.01418732013553381,0.891796886920929,0.7502517700195312,,,,
71,0.017802724614739418,0.014583535492420197,0.898144543170929,0.6948092579841614,0.017802724614739418,0.014583535492420197,0.898144543170929,0.6948092579841614,0.017802724614739418,0.014583535492420197,0.898144543170929,0.6948092579841614,,,,
72,0.014428035356104374,0.009347643703222275,0.9007812738418579,0.6229438781738281,0.014428035356104374,0.009347643703222275,0.9007812738418579,0.6229438781738281,0.014428035356104374,0.009347643703222275,0.9007812738418579,0.6229438781738281,,,,
73,0.015488819219172001,0.011968228965997696,0.8919922113418579,0.747440755367279,0.015488819219172001,0.011968228965997696,0.8919922113418579,0.747440755367279,0.015488819219172001,0.011968228965997696,0.8919922113418579,0.747440755367279,,,,
74,0.014732768759131432,0.010533668100833893,0.896484375,0.6473982334136963,0.014732768759131432,0.010533668100833893,0.896484375,0.6473982334136963,0.014732768759131432,0.010533668100833893,0.896484375,0.6473982334136963,,,,
75,0.016273491084575653,0.013269527815282345,0.89990234375,0.6215705871582031,0.016273491084575653,0.013269527815282345,0.89990234375,0.6215705871582031,0.016273491084575653,0.013269527815282345,0.89990234375,0.6215705871582031,,,,
76,0.01509100291877985,0.009367261081933975,0.907519519329071,0.5926159024238586,0.01509100291877985,0.009367261081933975,0.907519519329071,0.5926159024238586,0.01509100291877985,0.009367261081933975,0.907519519329071,0.5926159024238586,,,,
77,0.0164679866284132,0.012663452886044979,0.897753894329071,0.6587465405464172,0.0164679866284132,0.012663452886044979,0.897753894329071,0.6587465405464172,0.0164679866284132,0.012663452886044979,0.897753894329071,0.6587465405464172,,,,
78,0.01670643500983715,0.009514055214822292,0.9110351800918579,0.5236751437187195,0.01670643500983715,0.009514055214822292,0.9110351800918579,0.5236751437187195,0.01670643500983715,0.009514055214822292,0.9110351800918579,0.5236751437187195,,,,
79,0.0165339857339859,0.010576869361102581,0.9066406488418579,0.5708072781562805,0.0165339857339859,0.010576869361102581,0.9066406488418579,0.5708072781562805,0.0165339857339859,0.010576869361102581,0.9066406488418579,0.5708072781562805,,,,
80,0.01362899225205183,0.010421568527817726,0.9087890982627869,0.5738345980644226,0.01362899225205183,0.010421568527817726,0.9087890982627869,0.5738345980644226,0.01362899225205183,0.010421568527817726,0.9087890982627869,0.5738345980644226,,,,
81,0.01984333246946335,0.010363010689616203,0.89697265625,0.6505050659179688,0.01984333246946335,0.010363010689616203,0.89697265625,0.6505050659179688,0.01984333246946335,0.010363010689616203,0.89697265625,0.6505050659179688,,,,
82,0.014679654501378536,0.01406759861856699,0.9027343988418579,0.5974556803703308,0.014679654501378536,0.01406759861856699,0.9027343988418579,0.5974556803703308,0.014679654501378536,0.01406759861856699,0.9027343988418579,0.5974556803703308,,,,
83,0.014312426559627056,0.010426106862723827,0.900585949420929,0.665204644203186,0.014312426559627056,0.010426106862723827,0.900585949420929,0.665204644203186,0.014312426559627056,0.010426106862723827,0.900585949420929,0.665204644203186,,,,
84,0.015071257017552853,0.011591235175728798,0.8958984613418579,0.6687321066856384,0.015071257017552853,0.011591235175728798,0.8958984613418579,0.6687321066856384,0.015071257017552853,0.011591235175728798,0.8958984613418579,0.6687321066856384,,,,
85,0.017520846799016,0.01262679509818554,0.896679699420929,0.7038177847862244,0.017520846799016,0.01262679509818554,0.896679699420929,0.7038177847862244,0.017520846799016,0.01262679509818554,0.896679699420929,0.7038177847862244,,,,
86,0.01811581663787365,0.011247384361922741,0.8998047113418579,0.6011999249458313,0.01811581663787365,0.011247384361922741,0.8998047113418579,0.6011999249458313,0.01811581663787365,0.011247384361922741,0.8998047113418579,0.6011999249458313,,,,
87,0.016148362308740616,0.01406059693545103,0.896777331829071,0.6232444643974304,0.016148362308740616,0.01406059693545103,0.896777331829071,0.6232444643974304,0.016148362308740616,0.01406059693545103,0.896777331829071,0.6232444643974304,,,,
88,0.018190506845712662,0.009227831847965717,0.9100586175918579,0.5382429957389832,0.018190506845712662,0.009227831847965717,0.9100586175918579,0.5382429957389832,0.018190506845712662,0.009227831847965717,0.9100586175918579,0.5382429957389832,,,,
89,0.018715811893343925,0.013126213103532791,0.9072265625,0.5359581112861633,0.018715811893343925,0.013126213103532791,0.9072265625,0.5359581112861633,0.018715811893343925,0.013126213103532791,0.9072265625,0.5359581112861633,,,,
90,0.01626155711710453,0.016765659675002098,0.895312488079071,0.6382160186767578,0.01626155711710453,0.016765659675002098,0.895312488079071,0.6382160186767578,0.01626155711710453,0.016765659675002098,0.895312488079071,0.6382160186767578,,,,
91,0.016506122425198555,0.012281290255486965,0.8988281488418579,0.5885238647460938,0.016506122425198555,0.012281290255486965,0.8988281488418579,0.5885238647460938,0.016506122425198555,0.012281290255486965,0.8988281488418579,0.5885238647460938,,,,
92,0.015639185905456543,0.011828976683318615,0.9058594107627869,0.5449089407920837,0.015639185905456543,0.011828976683318615,0.9058594107627869,0.5449089407920837,0.015639185905456543,0.011828976683318615,0.9058594107627869,0.5449089407920837,,,,
93,0.014494357630610466,0.009256334975361824,0.918164074420929,0.466282457113266,0.014494357630610466,0.009256334975361824,0.918164074420929,0.466282457113266,0.014494357630610466,0.009256334975361824,0.918164074420929,0.466282457113266,,,,
94,0.017802609130740166,0.01804628223180771,0.899609386920929,0.5216144919395447,0.017802609130740166,0.01804628223180771,0.899609386920929,0.5216144919395447,0.017802609130740166,0.01804628223180771,0.899609386920929,0.5216144919395447,,,,
95,0.016005532816052437,0.008563213050365448,0.90234375,0.5457246899604797,0.016005532816052437,0.008563213050365448,0.90234375,0.5457246899604797,0.016005532816052437,0.008563213050365448,0.90234375,0.5457246899604797,,,,
96,0.015622742474079132,0.012475804425776005,0.914355456829071,0.49372825026512146,0.015622742474079132,0.012475804425776005,0.914355456829071,0.49372825026512146,0.015622742474079132,0.012475804425776005,0.914355456829071,0.49372825026512146,,,,
97,0.01606541872024536,0.015500684268772602,0.911328136920929,0.5168855786323547,0.01606541872024536,0.015500684268772602,0.911328136920929,0.5168855786323547,0.01606541872024536,0.015500684268772602,0.911328136920929,0.5168855786323547,,,,
98,0.015254775062203407,0.012286863289773464,0.894726574420929,0.5813339352607727,0.015254775062203407,0.012286863289773464,0.894726574420929,0.5813339352607727,0.015254775062203407,0.012286863289773464,0.894726574420929,0.5813339352607727,,,,
99,0.015043321996927261,0.009970028884708881,0.911328136920929,0.5015552043914795,0.015043321996927261,0.009970028884708881,0.911328136920929,0.5015552043914795,0.015043321996927261,0.009970028884708881,0.911328136920929,0.5015552043914795,,,,
100,0.01610100269317627,0.011114004999399185,0.90625,0.52252596616745,0.01610100269317627,0.011114004999399185,0.90625,0.52252596616745,0.01610100269317627,0.011114004999399185,0.90625,0.52252596616745,,,,
101,0.017967674881219864,0.014239681884646416,0.9022461175918579,0.5198041200637817,0.017967674881219864,0.014239681884646416,0.9022461175918579,0.5198041200637817,0.017967674881219864,0.014239681884646416,0.9022461175918579,0.5198041200637817,,,,
102,0.014065546914935112,0.014190842397511005,0.9076172113418579,0.49260759353637695,0.014065546914935112,0.014190842397511005,0.9076172113418579,0.49260759353637695,0.014065546914935112,0.014190842397511005,0.9076172113418579,0.49260759353637695,,,,
103,0.015507361851632595,0.010617458261549473,0.9085937738418579,0.49417075514793396,0.015507361851632595,0.010617458261549473,0.9085937738418579,0.49417075514793396,0.015507361851632595,0.010617458261549473,0.9085937738418579,0.49417075514793396,,,,
104,0.01333628036081791,0.010184827260673046,0.904101550579071,0.5354310870170593,0.01333628036081791,0.010184827260673046,0.904101550579071,0.5354310870170593,0.01333628036081791,0.010184827260673046,0.904101550579071,0.5354310870170593,,,,
105,0.015481662005186081,0.012965698726475239,0.90380859375,0.5178441405296326,0.015481662005186081,0.012965698726475239,0.90380859375,0.5178441405296326,0.015481662005186081,0.012965698726475239,0.90380859375,0.5178441405296326,,,,
106,0.016779586672782898,0.010876196436583996,0.9032226800918579,0.5062271356582642,0.016779586672782898,0.010876196436583996,0.9032226800918579,0.5062271356582642,0.016779586672782898,0.010876196436583996,0.9032226800918579,0.5062271356582642,,,,
107,0.01421393733471632,0.011884154751896858,0.9083008170127869,0.5217176675796509,0.01421393733471632,0.011884154751896858,0.9083008170127869,0.5217176675796509,0.01421393733471632,0.011884154751896858,0.9083008170127869,0.5217176675796509,,,,
108,0.016014091670513153,0.011836495250463486,0.893750011920929,0.5958015322685242,0.016014091670513153,0.011836495250463486,0.893750011920929,0.5958015322685242,0.016014091670513153,0.011836495250463486,0.893750011920929,0.5958015322685242,,,,
109,0.01649104431271553,0.013767036609351635,0.90625,0.4824119508266449,0.01649104431271553,0.013767036609351635,0.90625,0.4824119508266449,0.01649104431271553,0.013767036609351635,0.90625,0.4824119508266449,,,,
110,0.014003818854689598,0.010483510792255402,0.912304699420929,0.4245750606060028,0.014003818854689598,0.010483510792255402,0.912304699420929,0.4245750606060028,0.014003818854689598,0.010483510792255402,0.912304699420929,0.4245750606060028,,,,
111,0.016258813440799713,0.015684688463807106,0.910449206829071,0.46893730759620667,0.016258813440799713,0.015684688463807106,0.910449206829071,0.46893730759620667,0.016258813440799713,0.015684688463807106,0.910449206829071,0.46893730759620667,,,,
112,0.015960916876792908,0.01112761627882719,0.9022461175918579,0.5128602981567383,0.015960916876792908,0.01112761627882719,0.9022461175918579,0.5128602981567383,0.015960916876792908,0.01112761627882719,0.9022461175918579,0.5128602981567383,,,,
113,0.014095560647547245,0.011721803806722164,0.9110351800918579,0.4638790190219879,0.014095560647547245,0.011721803806722164,0.9110351800918579,0.4638790190219879,0.014095560647547245,0.011721803806722164,0.9110351800918579,0.4638790190219879,,,,
114,0.014615020714700222,0.017160585150122643,0.89990234375,0.541232705116272,0.014615020714700222,0.017160585150122643,0.89990234375,0.541232705116272,0.014615020714700222,0.017160585150122643,0.89990234375,0.541232705116272,,,,
115,0.016002675518393517,0.010295210406184196,0.9188476800918579,0.4023415148258209,0.016002675518393517,0.010295210406184196,0.9188476800918579,0.4023415148258209,0.016002675518393517,0.010295210406184196,0.9188476800918579,0.4023415148258209,,,,
116,0.013472368009388447,0.011678027920424938,0.897753894329071,0.5548027157783508,0.013472368009388447,0.011678027920424938,0.897753894329071,0.5548027157783508,0.013472368009388447,0.011678027920424938,0.897753894329071,0.5548027157783508,,,,
117,0.01455423142760992,0.011254721321165562,0.9083008170127869,0.47532615065574646,0.01455423142760992,0.011254721321165562,0.9083008170127869,0.47532615065574646,0.01455423142760992,0.011254721321165562,0.9083008170127869,0.47532615065574646,,,,
118,0.014712623320519924,0.011413613334298134,0.911914050579071,0.4442945420742035,0.014712623320519924,0.011413613334298134,0.911914050579071,0.4442945420742035,0.014712623320519924,0.011413613334298134,0.911914050579071,0.4442945420742035,,,,
119,0.014200673438608646,0.015106920152902603,0.917187511920929,0.4010368287563324,0.014200673438608646,0.015106920152902603,0.917187511920929,0.4010368287563324,0.014200673438608646,0.015106920152902603,0.917187511920929,0.4010368287563324,,,,
120,0.011848741210997105,0.00968882068991661,0.9125000238418579,0.4401260316371918,0.011848741210997105,0.00968882068991661,0.9125000238418579,0.4401260316371918,0.011848741210997105,0.00968882068991661,0.9125000238418579,0.4401260316371918,,,,
121,0.01570151373744011,0.012516221962869167,0.9208984375,0.3777315616607666,0.01570151373744011,0.012516221962869167,0.9208984375,0.3777315616607666,0.01570151373744011,0.012516221962869167,0.9208984375,0.3777315616607666,,,,
