,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,0.334727019071579,0.32607579231262207,0.22197265923023224,9.27695369720459,0.334727019071579,0.32607579231262207,0.22197265923023224,9.27695369720459,0.334727019071579,0.32607579231262207,0.22197265923023224,9.27695369720459,,,,
20,0.3327910602092743,0.3457651734352112,0.3017578125,12.472851753234863,0.3327910602092743,0.3457651734352112,0.3017578125,12.472851753234863,0.3327910602092743,0.3457651734352112,0.3017578125,12.472851753234863,,,,
21,0.3380175530910492,0.3288792371749878,0.37919923663139343,3.899365186691284,0.3380175530910492,0.3288792371749878,0.37919923663139343,3.899365186691284,0.3380175530910492,0.3288792371749878,0.37919923663139343,3.899365186691284,,,,
22,0.34283819794654846,0.35081160068511963,0.23056641221046448,5.206347942352295,0.34283819794654846,0.35081160068511963,0.23056641221046448,5.206347942352295,0.34283819794654846,0.35081160068511963,0.23056641221046448,5.206347942352295,,,,
23,0.3423596918582916,0.32579585909843445,0.4085937440395355,4.755712985992432,0.3423596918582916,0.32579585909843445,0.4085937440395355,4.755712985992432,0.3423596918582916,0.32579585909843445,0.4085937440395355,4.755712985992432,,,,
24,0.3461082875728607,0.43125659227371216,0.2919921875,6.307226657867432,0.3461082875728607,0.43125659227371216,0.2919921875,6.307226657867432,0.3461082875728607,0.43125659227371216,0.2919921875,6.307226657867432,,,,
25,0.34215494990348816,0.3215932250022888,0.39990234375,10.218164443969727,0.34215494990348816,0.3215932250022888,0.39990234375,10.218164443969727,0.34215494990348816,0.3215932250022888,0.39990234375,10.218164443969727,,,,
26,0.328853964805603,0.33625972270965576,0.33076173067092896,7.334765911102295,0.328853964805603,0.33625972270965576,0.33076173067092896,7.334765911102295,0.328853964805603,0.33625972270965576,0.33076173067092896,7.334765911102295,,,,
27,0.3308834135532379,0.33426302671432495,0.34892579913139343,5.404687404632568,0.3308834135532379,0.33426302671432495,0.34892579913139343,5.404687404632568,0.3308834135532379,0.33426302671432495,0.34892579913139343,5.404687404632568,,,,
28,0.33772119879722595,0.37926241755485535,0.21445313096046448,7.490136623382568,0.33772119879722595,0.37926241755485535,0.21445313096046448,7.490136623382568,0.33772119879722595,0.37926241755485535,0.21445313096046448,7.490136623382568,,,,
29,0.3385564088821411,0.33685818314552307,0.2889648377895355,10.546875,0.3385564088821411,0.33685818314552307,0.2889648377895355,10.546875,0.3385564088821411,0.33685818314552307,0.2889648377895355,10.546875,,,,
30,0.33330920338630676,0.3469078540802002,0.34882813692092896,5.167285442352295,0.33330920338630676,0.3469078540802002,0.34882813692092896,5.167285442352295,0.33330920338630676,0.3469078540802002,0.34882813692092896,5.167285442352295,,,,
31,0.354156494140625,0.34965336322784424,0.24238280951976776,13.434961318969727,0.354156494140625,0.34965336322784424,0.24238280951976776,13.434961318969727,0.354156494140625,0.34965336322784424,0.24238280951976776,13.434961318969727,,,,
32,0.3639761507511139,0.36540547013282776,0.3360351622104645,8.323144912719727,0.3639761507511139,0.36540547013282776,0.3360351622104645,8.323144912719727,0.3639761507511139,0.36540547013282776,0.3360351622104645,8.323144912719727,,,,
33,0.37468221783638,0.3680941164493561,0.29296875,4.795166015625,0.37468221783638,0.3680941164493561,0.29296875,4.795166015625,0.37468221783638,0.3680941164493561,0.29296875,4.795166015625,,,,
34,0.3772381544113159,0.36256715655326843,0.10585937649011612,11.553906440734863,0.3772381544113159,0.36256715655326843,0.10585937649011612,11.553906440734863,0.3772381544113159,0.36256715655326843,0.10585937649011612,11.553906440734863,,,,
35,0.37388890981674194,0.36203160881996155,0.4170898497104645,6.072265625,0.37388890981674194,0.36203160881996155,0.4170898497104645,6.072265625,0.37388890981674194,0.36203160881996155,0.4170898497104645,6.072265625,,,,
36,0.37778574228286743,0.38417550921440125,0.28437501192092896,12.744531631469727,0.37778574228286743,0.38417550921440125,0.28437501192092896,12.744531631469727,0.37778574228286743,0.38417550921440125,0.28437501192092896,12.744531631469727,,,,
37,0.3765324354171753,0.37774601578712463,0.32539063692092896,4.994531154632568,0.3765324354171753,0.37774601578712463,0.32539063692092896,4.994531154632568,0.3765324354171753,0.37774601578712463,0.32539063692092896,4.994531154632568,,,,
38,0.3787473142147064,0.43902188539505005,0.40400391817092896,4.566259860992432,0.3787473142147064,0.43902188539505005,0.40400391817092896,4.566259860992432,0.3787473142147064,0.43902188539505005,0.40400391817092896,4.566259860992432,,,,
39,0.39495792984962463,0.3945777714252472,0.43818360567092896,3.820068359375,0.39495792984962463,0.3945777714252472,0.43818360567092896,3.820068359375,0.39495792984962463,0.3945777714252472,0.43818360567092896,3.820068359375,,,,
40,0.40121757984161377,0.3926658630371094,0.287109375,6.500781536102295,0.40121757984161377,0.3926658630371094,0.287109375,6.500781536102295,0.40121757984161377,0.3926658630371094,0.287109375,6.500781536102295,,,,
41,0.39765337109565735,0.40843600034713745,0.35810548067092896,3.860888719558716,0.39765337109565735,0.40843600034713745,0.35810548067092896,3.860888719558716,0.39765337109565735,0.40843600034713745,0.35810548067092896,3.860888719558716,,,,
42,0.4025990068912506,0.3952610492706299,0.43769532442092896,6.221777439117432,0.4025990068912506,0.3952610492706299,0.43769532442092896,6.221777439117432,0.4025990068912506,0.3952610492706299,0.43769532442092896,6.221777439117432,,,,
43,0.4104610085487366,0.41036710143089294,0.2939453125,5.706640720367432,0.4104610085487366,0.41036710143089294,0.2939453125,5.706640720367432,0.4104610085487366,0.41036710143089294,0.2939453125,5.706640720367432,,,,
44,0.41891539096832275,0.42274564504623413,0.44482421875,2.5096435546875,0.41891539096832275,0.42274564504623413,0.44482421875,2.5096435546875,0.41891539096832275,0.42274564504623413,0.44482421875,2.5096435546875,,,,
45,0.42043188214302063,0.42161083221435547,0.3047851622104645,9.063379287719727,0.42043188214302063,0.42161083221435547,0.3047851622104645,9.063379287719727,0.42043188214302063,0.42161083221435547,0.3047851622104645,9.063379287719727,,,,
46,0.4362894296646118,0.4278181195259094,0.3446289002895355,4.086474895477295,0.4362894296646118,0.4278181195259094,0.3446289002895355,4.086474895477295,0.4362894296646118,0.4278181195259094,0.3446289002895355,4.086474895477295,,,,
47,0.44166213274002075,0.46298477053642273,0.2842773497104645,8.36337947845459,0.44166213274002075,0.46298477053642273,0.2842773497104645,8.36337947845459,0.44166213274002075,0.46298477053642273,0.2842773497104645,8.36337947845459,,,,
48,0.44930997490882874,0.46469244360923767,0.4385742247104645,4.236670017242432,0.44930997490882874,0.46469244360923767,0.4385742247104645,4.236670017242432,0.44930997490882874,0.46469244360923767,0.4385742247104645,4.236670017242432,,,,
49,0.46968966722488403,0.4703049063682556,0.37470704317092896,4.644726753234863,0.46968966722488403,0.4703049063682556,0.37470704317092896,4.644726753234863,0.46968966722488403,0.4703049063682556,0.37470704317092896,4.644726753234863,,,,
50,0.4815451204776764,0.4791463017463684,0.36894533038139343,5.518164157867432,0.4815451204776764,0.4791463017463684,0.36894533038139343,5.518164157867432,0.4815451204776764,0.4791463017463684,0.36894533038139343,5.518164157867432,,,,
51,0.48982325196266174,0.4793708324432373,0.4295898377895355,4.173095703125,0.48982325196266174,0.4793708324432373,0.4295898377895355,4.173095703125,0.48982325196266174,0.4793708324432373,0.4295898377895355,4.173095703125,,,,
52,0.49448275566101074,0.5069366097450256,0.404296875,5.195458889007568,0.49448275566101074,0.5069366097450256,0.404296875,5.195458889007568,0.49448275566101074,0.5069366097450256,0.404296875,5.195458889007568,,,,
53,0.4967852532863617,0.4998140335083008,0.37626954913139343,5.997363567352295,0.4967852532863617,0.4998140335083008,0.37626954913139343,5.997363567352295,0.4967852532863617,0.4998140335083008,0.37626954913139343,5.997363567352295,,,,
54,0.5004739165306091,0.5179926753044128,0.31611329317092896,8.865429878234863,0.5004739165306091,0.5179926753044128,0.31611329317092896,8.865429878234863,0.5004739165306091,0.5179926753044128,0.31611329317092896,8.865429878234863,,,,
55,0.5042871832847595,0.5137645602226257,0.3365234434604645,4.477685451507568,0.5042871832847595,0.5137645602226257,0.3365234434604645,4.477685451507568,0.5042871832847595,0.5137645602226257,0.3365234434604645,4.477685451507568,,,,
56,0.5117666125297546,0.5165135264396667,0.43427735567092896,3.5413575172424316,0.5117666125297546,0.5165135264396667,0.43427735567092896,3.5413575172424316,0.5117666125297546,0.5165135264396667,0.43427735567092896,3.5413575172424316,,,,
57,0.5158389210700989,0.5191422700881958,0.57958984375,1.528112769126892,0.5158389210700989,0.5191422700881958,0.57958984375,1.528112769126892,0.5158389210700989,0.5191422700881958,0.57958984375,1.528112769126892,,,,
58,0.5183581709861755,0.529235303401947,0.3653320372104645,4.99951171875,0.5183581709861755,0.529235303401947,0.3653320372104645,4.99951171875,0.5183581709861755,0.529235303401947,0.3653320372104645,4.99951171875,,,,
59,0.5292991399765015,0.5249772667884827,0.5145508050918579,2.3617188930511475,0.5292991399765015,0.5249772667884827,0.5145508050918579,2.3617188930511475,0.5292991399765015,0.5249772667884827,0.5145508050918579,2.3617188930511475,,,,
60,0.5392288565635681,0.5443233251571655,0.4605468809604645,2.8433594703674316,0.5392288565635681,0.5443233251571655,0.4605468809604645,2.8433594703674316,0.5392288565635681,0.5443233251571655,0.4605468809604645,2.8433594703674316,,,,
61,0.5447165369987488,0.5402233004570007,0.518847644329071,3.6966798305511475,0.5447165369987488,0.5402233004570007,0.518847644329071,3.6966798305511475,0.5447165369987488,0.5402233004570007,0.518847644329071,3.6966798305511475,,,,
62,0.5456697344779968,0.5462902188301086,0.3797851502895355,7.632129192352295,0.5456697344779968,0.5462902188301086,0.3797851502895355,7.632129192352295,0.5456697344779968,0.5462902188301086,0.3797851502895355,7.632129192352295,,,,
63,0.547077476978302,0.543967068195343,0.40556642413139343,5.616015911102295,0.547077476978302,0.543967068195343,0.40556642413139343,5.616015911102295,0.547077476978302,0.543967068195343,0.40556642413139343,5.616015911102295,,,,
64,0.5560108423233032,0.5486849546432495,0.4544921815395355,4.059033393859863,0.5560108423233032,0.5486849546432495,0.4544921815395355,4.059033393859863,0.5560108423233032,0.5486849546432495,0.4544921815395355,4.059033393859863,,,,
65,0.5595855712890625,0.5578755736351013,0.6675781607627869,1.301965355873108,0.5595855712890625,0.5578755736351013,0.6675781607627869,1.301965355873108,0.5595855712890625,0.5578755736351013,0.6675781607627869,1.301965355873108,,,,
66,0.5649757385253906,0.5635696649551392,0.61572265625,3.628613233566284,0.5649757385253906,0.5635696649551392,0.61572265625,3.628613233566284,0.5649757385253906,0.5635696649551392,0.61572265625,3.628613233566284,,,,
67,0.569823145866394,0.569646954536438,0.46015626192092896,3.492138624191284,0.569823145866394,0.569646954536438,0.46015626192092896,3.492138624191284,0.569823145866394,0.569646954536438,0.46015626192092896,3.492138624191284,,,,
68,0.5696664452552795,0.5741714239120483,0.3824218809604645,5.557324409484863,0.5696664452552795,0.5741714239120483,0.3824218809604645,5.557324409484863,0.5696664452552795,0.5741714239120483,0.3824218809604645,5.557324409484863,,,,
69,0.5745843052864075,0.6069179773330688,0.46142578125,4.861083984375,0.5745843052864075,0.6069179773330688,0.46142578125,4.861083984375,0.5745843052864075,0.6069179773330688,0.46142578125,4.861083984375,,,,
70,0.5745132565498352,0.576321542263031,0.3076171875,4.417626857757568,0.5745132565498352,0.576321542263031,0.3076171875,4.417626857757568,0.5745132565498352,0.576321542263031,0.3076171875,4.417626857757568,,,,
71,0.5767542719841003,0.5766419768333435,0.4935546815395355,4.147119045257568,0.5767542719841003,0.5766419768333435,0.4935546815395355,4.147119045257568,0.5767542719841003,0.5766419768333435,0.4935546815395355,4.147119045257568,,,,
72,0.5789753198623657,0.5802040100097656,0.49980470538139343,4.963330268859863,0.5789753198623657,0.5802040100097656,0.49980470538139343,4.963330268859863,0.5789753198623657,0.5802040100097656,0.49980470538139343,4.963330268859863,,,,
73,0.5766603946685791,0.5846214294433594,0.4712890684604645,3.586865186691284,0.5766603946685791,0.5846214294433594,0.4712890684604645,3.586865186691284,0.5766603946685791,0.5846214294433594,0.4712890684604645,3.586865186691284,,,,
74,0.5803413391113281,0.579842746257782,0.587890625,1.5476807355880737,0.5803413391113281,0.579842746257782,0.587890625,1.5476807355880737,0.5803413391113281,0.579842746257782,0.587890625,1.5476807355880737,,,,
75,0.5824888348579407,0.588118314743042,0.46240234375,4.261914253234863,0.5824888348579407,0.588118314743042,0.46240234375,4.261914253234863,0.5824888348579407,0.588118314743042,0.46240234375,4.261914253234863,,,,
76,0.5824198722839355,0.5912045836448669,0.536425769329071,3.466503858566284,0.5824198722839355,0.5912045836448669,0.536425769329071,3.466503858566284,0.5824198722839355,0.5912045836448669,0.536425769329071,3.466503858566284,,,,
77,0.5876792669296265,0.5911349058151245,0.40576171875,3.828808546066284,0.5876792669296265,0.5911349058151245,0.40576171875,3.828808546066284,0.5876792669296265,0.5911349058151245,0.40576171875,3.828808546066284,,,,
78,0.5848074555397034,0.5889875292778015,0.54638671875,1.553674340248108,0.5848074555397034,0.5889875292778015,0.54638671875,1.553674340248108,0.5848074555397034,0.5889875292778015,0.54638671875,1.553674340248108,,,,
79,0.5897330045700073,0.5858685970306396,0.4701171815395355,3.745166063308716,0.5897330045700073,0.5858685970306396,0.4701171815395355,3.745166063308716,0.5897330045700073,0.5858685970306396,0.4701171815395355,3.745166063308716,,,,
80,0.5933656692504883,0.6001923680305481,0.5863281488418579,2.3813722133636475,0.5933656692504883,0.6001923680305481,0.5863281488418579,2.3813722133636475,0.5933656692504883,0.6001923680305481,0.5863281488418579,2.3813722133636475,,,,
81,0.5928375124931335,0.6029621362686157,0.6292968988418579,1.2685059309005737,0.5928375124931335,0.6029621362686157,0.6292968988418579,1.2685059309005737,0.5928375124931335,0.6029621362686157,0.6292968988418579,1.2685059309005737,,,,
82,0.592498779296875,0.5945535898208618,0.4828124940395355,2.9600586891174316,0.592498779296875,0.5945535898208618,0.4828124940395355,2.9600586891174316,0.592498779296875,0.5945535898208618,0.4828124940395355,2.9600586891174316,,,,
83,0.5930564999580383,0.5910526514053345,0.4247070252895355,3.604052782058716,0.5930564999580383,0.5910526514053345,0.4247070252895355,3.604052782058716,0.5930564999580383,0.5910526514053345,0.4247070252895355,3.604052782058716,,,,
84,0.5937390327453613,0.6058974862098694,0.5824218988418579,2.167919874191284,0.5937390327453613,0.6058974862098694,0.5824218988418579,2.167919874191284,0.5937390327453613,0.6058974862098694,0.5824218988418579,2.167919874191284,,,,
85,0.5961872935295105,0.6012064814567566,0.4676757752895355,3.8172852993011475,0.5961872935295105,0.6012064814567566,0.4676757752895355,3.8172852993011475,0.5961872935295105,0.6012064814567566,0.4676757752895355,3.8172852993011475,,,,
86,0.5979679822921753,0.6139123439788818,0.534472644329071,2.3419189453125,0.5979679822921753,0.6139123439788818,0.534472644329071,2.3419189453125,0.5979679822921753,0.6139123439788818,0.534472644329071,2.3419189453125,,,,
87,0.5981997847557068,0.6020865440368652,0.42998048663139343,2.881103515625,0.5981997847557068,0.6020865440368652,0.42998048663139343,2.881103515625,0.5981997847557068,0.6020865440368652,0.42998048663139343,2.881103515625,,,,
88,0.6009102463722229,0.6041650772094727,0.577929675579071,2.8368165493011475,0.6009102463722229,0.6041650772094727,0.577929675579071,2.8368165493011475,0.6009102463722229,0.6041650772094727,0.577929675579071,2.8368165493011475,,,,
89,0.6011772155761719,0.6048526167869568,0.42792969942092896,3.751171827316284,0.6011772155761719,0.6048526167869568,0.42792969942092896,3.751171827316284,0.6011772155761719,0.6048526167869568,0.42792969942092896,3.751171827316284,,,,
90,0.6035665273666382,0.6018941402435303,0.5191406607627869,3.2359864711761475,0.6035665273666382,0.6018941402435303,0.5191406607627869,3.2359864711761475,0.6035665273666382,0.6018941402435303,0.5191406607627869,3.2359864711761475,,,,
91,0.6030623912811279,0.6085260510444641,0.522167980670929,2.7311036586761475,0.6030623912811279,0.6085260510444641,0.522167980670929,2.7311036586761475,0.6030623912811279,0.6085260510444641,0.522167980670929,2.7311036586761475,,,,
92,0.601180374622345,0.6021609902381897,0.42041015625,3.8065431118011475,0.601180374622345,0.6021609902381897,0.42041015625,3.8065431118011475,0.601180374622345,0.6021609902381897,0.42041015625,3.8065431118011475,,,,
93,0.6029947996139526,0.6063047051429749,0.41523438692092896,2.936572313308716,0.6029947996139526,0.6063047051429749,0.41523438692092896,2.936572313308716,0.6029947996139526,0.6063047051429749,0.41523438692092896,2.936572313308716,,,,
94,0.604324221611023,0.6084112524986267,0.43183594942092896,3.2742676734924316,0.604324221611023,0.6084112524986267,0.43183594942092896,3.2742676734924316,0.604324221611023,0.6084112524986267,0.43183594942092896,3.2742676734924316,,,,
95,0.6070547699928284,0.6086812615394592,0.451171875,3.8858399391174316,0.6070547699928284,0.6086812615394592,0.451171875,3.8858399391174316,0.6070547699928284,0.6086812615394592,0.451171875,3.8858399391174316,,,,
96,0.605154275894165,0.6053125858306885,0.4071289002895355,3.707812547683716,0.605154275894165,0.6053125858306885,0.4071289002895355,3.707812547683716,0.605154275894165,0.6053125858306885,0.4071289002895355,3.707812547683716,,,,
97,0.6060428619384766,0.6104967594146729,0.5088867545127869,1.796240210533142,0.6060428619384766,0.6104967594146729,0.5088867545127869,1.796240210533142,0.6060428619384766,0.6104967594146729,0.5088867545127869,1.796240210533142,,,,
98,0.6085845828056335,0.6060397028923035,0.53466796875,2.8824708461761475,0.6085845828056335,0.6060397028923035,0.53466796875,2.8824708461761475,0.6085845828056335,0.6060397028923035,0.53466796875,2.8824708461761475,,,,
99,0.6082135438919067,0.6080267429351807,0.530078113079071,1.782006859779358,0.6082135438919067,0.6080267429351807,0.530078113079071,1.782006859779358,0.6082135438919067,0.6080267429351807,0.530078113079071,1.782006859779358,,,,
100,0.6103124022483826,0.6125646233558655,0.4248046875,5.037011623382568,0.6103124022483826,0.6125646233558655,0.4248046875,5.037011623382568,0.6103124022483826,0.6125646233558655,0.4248046875,5.037011623382568,,,,
101,0.6090447306632996,0.6063425540924072,0.4813476502895355,2.853466749191284,0.6090447306632996,0.6063425540924072,0.4813476502895355,2.853466749191284,0.6090447306632996,0.6063425540924072,0.4813476502895355,2.853466749191284,,,,
102,0.6064438819885254,0.6079181432723999,0.5316406488418579,3.3734376430511475,0.6064438819885254,0.6079181432723999,0.5316406488418579,3.3734376430511475,0.6064438819885254,0.6079181432723999,0.5316406488418579,3.3734376430511475,,,,
103,0.6101011633872986,0.6114119291305542,0.686718761920929,1.0429810285568237,0.6101011633872986,0.6114119291305542,0.686718761920929,1.0429810285568237,0.6101011633872986,0.6114119291305542,0.686718761920929,1.0429810285568237,,,,
104,0.6083082556724548,0.6083894371986389,0.4776367247104645,1.7672607898712158,0.6083082556724548,0.6083894371986389,0.4776367247104645,1.7672607898712158,0.6083082556724548,0.6083894371986389,0.4776367247104645,1.7672607898712158,,,,
105,0.6101826429367065,0.6117197275161743,0.6124023795127869,2.856201171875,0.6101826429367065,0.6117197275161743,0.6124023795127869,2.856201171875,0.6101826429367065,0.6117197275161743,0.6124023795127869,2.856201171875,,,,
106,0.609561026096344,0.6134462952613831,0.5238281488418579,3.65771484375,0.609561026096344,0.6134462952613831,0.5238281488418579,3.65771484375,0.609561026096344,0.6134462952613831,0.5238281488418579,3.65771484375,,,,
107,0.6096563935279846,0.6117358207702637,0.5384765863418579,1.8477295637130737,0.6096563935279846,0.6117358207702637,0.5384765863418579,1.8477295637130737,0.6096563935279846,0.6117358207702637,0.5384765863418579,1.8477295637130737,,,,
108,0.6096207499504089,0.6159744262695312,0.708984375,1.337365746498108,0.6096207499504089,0.6159744262695312,0.708984375,1.337365746498108,0.6096207499504089,0.6159744262695312,0.708984375,1.337365746498108,,,,
109,0.6093772649765015,0.6136006116867065,0.597949206829071,2.614550828933716,0.6093772649765015,0.6136006116867065,0.597949206829071,2.614550828933716,0.6093772649765015,0.6136006116867065,0.597949206829071,2.614550828933716,,,,
110,0.6105123162269592,0.6106206774711609,0.43486329913139343,2.0558106899261475,0.6105123162269592,0.6106206774711609,0.43486329913139343,2.0558106899261475,0.6105123162269592,0.6106206774711609,0.43486329913139343,2.0558106899261475,,,,
111,0.6092824935913086,0.612086832523346,0.5843750238418579,1.900903344154358,0.6092824935913086,0.612086832523346,0.5843750238418579,1.900903344154358,0.6092824935913086,0.612086832523346,0.5843750238418579,1.900903344154358,,,,
112,0.6090194582939148,0.6160039305686951,0.539746105670929,2.1282958984375,0.6090194582939148,0.6160039305686951,0.539746105670929,2.1282958984375,0.6090194582939148,0.6160039305686951,0.539746105670929,2.1282958984375,,,,
113,0.6072093844413757,0.6148090362548828,0.513867199420929,2.6044921875,0.6072093844413757,0.6148090362548828,0.513867199420929,2.6044921875,0.6072093844413757,0.6148090362548828,0.513867199420929,2.6044921875,,,,
114,0.6066128015518188,0.6094143390655518,0.6201171875,1.4078247547149658,0.6066128015518188,0.6094143390655518,0.6201171875,1.4078247547149658,0.6066128015518188,0.6094143390655518,0.6201171875,1.4078247547149658,,,,
115,0.6044516563415527,0.6083530187606812,0.5230469107627869,2.6778564453125,0.6044516563415527,0.6083530187606812,0.5230469107627869,2.6778564453125,0.6044516563415527,0.6083530187606812,0.5230469107627869,2.6778564453125,,,,
116,0.6054887771606445,0.6061897277832031,0.4891601502895355,2.883105516433716,0.6054887771606445,0.6061897277832031,0.4891601502895355,2.883105516433716,0.6054887771606445,0.6061897277832031,0.4891601502895355,2.883105516433716,,,,
117,0.6052018404006958,0.6047825217247009,0.49238282442092896,2.778564453125,0.6052018404006958,0.6047825217247009,0.49238282442092896,2.778564453125,0.6052018404006958,0.6047825217247009,0.49238282442092896,2.778564453125,,,,
118,0.6040151119232178,0.6032489538192749,0.5160156488418579,2.308911085128784,0.6040151119232178,0.6032489538192749,0.5160156488418579,2.308911085128784,0.6040151119232178,0.6032489538192749,0.5160156488418579,2.308911085128784,,,,
119,0.6029531359672546,0.6078575253486633,0.505859375,2.510791063308716,0.6029531359672546,0.6078575253486633,0.505859375,2.510791063308716,0.6029531359672546,0.6078575253486633,0.505859375,2.510791063308716,,,,
120,0.6048038601875305,0.6030324101448059,0.733593761920929,0.929553210735321,0.6048038601875305,0.6030324101448059,0.733593761920929,0.929553210735321,0.6048038601875305,0.6030324101448059,0.733593761920929,0.929553210735321,,,,
121,0.6046894192695618,0.6050103902816772,0.522753894329071,1.922705054283142,0.6046894192695618,0.6050103902816772,0.522753894329071,1.922705054283142,0.6046894192695618,0.6050103902816772,0.522753894329071,1.922705054283142,,,,
122,0.6034285426139832,0.6056088805198669,0.5814453363418579,1.165563941001892,0.6034285426139832,0.6056088805198669,0.5814453363418579,1.165563941001892,0.6034285426139832,0.6056088805198669,0.5814453363418579,1.165563941001892,,,,
123,0.6028260588645935,0.6075904369354248,0.5804687738418579,1.966796875,0.6028260588645935,0.6075904369354248,0.5804687738418579,1.966796875,0.6028260588645935,0.6075904369354248,0.5804687738418579,1.966796875,,,,
