,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,0.8010571002960205,0.8066666722297668,0.1470848172903061,0.9716471433639526,0.980199952920278,0.7437950968742371,0.7919999957084656,0.12117637693881989,0.9681640863418579,0.9788999557495117,0.8759336471557617,0.8240000009536743,0.1775750070810318,0.973437488079071,0.9810999631881714,0.0678074717344743,0.01616580834355632,0.028477108199788864,0.0030168108469296588,0.001153256400108732
1,0.11743760605653127,0.9726666609446207,0.08167566359043121,0.9792317748069763,,0.10747567564249039,0.9679999351501465,0.07616882771253586,0.978320300579071,,0.13151681423187256,0.9780001044273376,0.08854978531599045,0.9798828363418579,,0.012538264165794413,0.005033312105361753,0.006302708206521341,0.000813167006532402,
2,0.07703609516223271,0.9819999734560648,0.0709800198674202,0.9801432490348816,,0.0721590667963028,0.9799999594688416,0.06978442519903183,0.9795898795127869,,0.08191768825054169,0.9829999804496765,0.07236622273921967,0.9805664420127869,,0.004879312328525475,0.00173206292085959,0.0013014101006353438,0.0005011267590085307,
3,0.05933281282583872,0.9886666536331177,0.06986740479866664,0.9800455967585245,,0.05559222772717476,0.9869999885559082,0.06796254217624664,0.9784179925918579,,0.06219588592648506,0.9899999499320984,0.0711866244673729,0.9810547232627869,,0.003388155233062413,0.0015275120691443096,0.0016899437585062957,0.0014230155030512677,
4,0.05153383811314901,0.9896666606267294,0.06898046533266704,0.9797200759251913,,0.047708164900541306,0.9860000014305115,0.06727069616317749,0.9794921875,,0.054798223078250885,0.9930000305175781,0.07012737542390823,0.9800781607627869,,0.003578199912444488,0.00351189594460739,0.001509225581597137,0.0003139339031189517,
5,0.046306720624367394,0.9923333724339803,0.0679774855573972,0.9802083373069763,,0.04380161315202713,0.9909999966621399,0.06342912465333939,0.978808581829071,,0.04800465703010559,0.9940000772476196,0.07051073759794235,0.9828125238418579,,0.002214732107577088,0.001527564096011373,0.003947506589373548,0.0022574052668266615,
6,0.04057757183909416,0.9943333864212036,0.06652509172757466,0.9805013140042623,,0.03817484900355339,0.9920000433921814,0.06492133438587189,0.980175793170929,,0.04276829957962036,0.9970000386238098,0.06748192757368088,0.98095703125,,0.0023040515378187996,0.0025166067100310207,0.0013975120516339483,0.0004065668006611979,
7,0.037672401716311775,0.9953333139419556,0.06930314997831981,0.9791341225306193,,0.035254087299108505,0.9939999580383301,0.0677390918135643,0.978808581829071,,0.04068326577544212,0.9959999918937683,0.07026826590299606,0.9795898795127869,,0.0027626673778401176,0.0011547200848256286,0.0013668318290399166,0.0004066002059132169,
8,0.0351256454984347,0.9956667025883993,0.06713814785083135,0.9798828363418579,,0.033811431378126144,0.9940000772476196,0.06322456896305084,0.9779297113418579,,0.03669717535376549,0.9970000386238098,0.06951112300157547,0.9818359613418579,,0.00145997880595994,0.0015274990623444814,0.0034147159948889508,0.001953125,
9,0.032831101367870964,0.9956666628519694,0.06725569566090901,0.9799153804779053,,0.0313432477414608,0.9950000047683716,0.0636788159608841,0.9784179925918579,,0.03488371893763542,0.9959999918937683,0.06943277269601822,0.9815430045127869,,0.00183656004707724,0.0005773428360339612,0.0031219529389434598,0.0015665714051183233,
10,0.031093958144386608,0.996666689713796,0.06928349783023198,0.9793619910875956,,0.02984359674155712,0.9959999918937683,0.06728612631559372,0.9786133170127869,,0.033469147980213165,0.9970000386238098,0.07284628599882126,0.980175793170929,,0.002057932141444191,0.0005773772487916673,0.0030930148562684956,0.0007832714595281761,
11,0.028910861040155094,0.9960000117619833,0.06759994973738988,0.9801432490348816,,0.02745339646935463,0.9950000047683716,0.06302502751350403,0.978710949420929,,0.031196076422929764,0.9970000386238098,0.07134488970041275,0.982617199420929,,0.002003944077005709,0.0010000169278671434,0.004221573121159792,0.002151388973170392,
12,0.02746503675977389,0.9953333139419556,0.06953028837839763,0.9791666865348816,,0.0262740608304739,0.9939999580383301,0.06653132289648056,0.9775390625,,0.02873009815812111,0.9969999194145203,0.07262660562992096,0.9800781607627869,,0.0012296935924213284,0.001527492560065958,0.003048807295554816,0.001412942994797024,
13,0.02604496292769909,0.996666689713796,0.06943243741989136,0.979199230670929,,0.02449306845664978,0.9959999918937683,0.06613748520612717,0.977832019329071,,0.028218397870659828,0.9970000386238098,0.0749731957912445,0.9803711175918579,,0.0019388796325171978,0.0005773772487916673,0.004827025933127666,0.0012807688000104635,
14,0.024425743147730827,0.9963333408037821,0.06756918877363205,0.9799153804779053,,0.023358777165412903,0.9950000643730164,0.06327223777770996,0.9791015982627869,,0.026258189231157303,0.9970000386238098,0.07106026262044907,0.9814453125,,0.0015940882725372896,0.0011546512608486522,0.003956060063038434,0.0013258589728749623,
15,0.023543779427806538,0.997333308060964,0.0705160250266393,0.979199230670929,,0.022148381918668747,0.9969999194145203,0.06563010066747665,0.977832019329071,,0.02557961456477642,0.9979999661445618,0.07507481426000595,0.9805664420127869,,0.0018030417727513048,0.0005773428391107412,0.004730847361110279,0.0013672113418579102,
16,0.021975889181097347,0.997333308060964,0.07168423881133397,0.9787760575612386,,0.021022161468863487,0.9959999918937683,0.0658852607011795,0.977734386920929,,0.023563439026474953,0.9979999661445618,0.07640572637319565,0.980175793170929,,0.00138413177788536,0.0011546856720679225,0.00534235799065008,0.0012594737040160723,
17,0.02095444252093633,0.9973333477973938,0.07042599469423294,0.9791015783945719,,0.01949772983789444,0.9970000386238098,0.06508596986532211,0.97802734375,,0.022938314825296402,0.9979999661445618,0.07489538192749023,0.980664074420929,,0.0017798396595326183,0.0005773084232762552,0.0049623229055127385,0.001384516717292127,
18,0.020550128693381946,0.99699999888738,0.0701394925514857,0.9789713621139526,,0.01923244260251522,0.9959999918937683,0.0636376291513443,0.977246105670929,,0.021778589114546776,0.9979999661445618,0.07662848383188248,0.9808593988418579,,0.0012754161792461812,0.0009999871259888551,0.006495436906114569,0.0018121382261378559,
19,0.01931617533167203,0.9973333477973938,0.07055607189734776,0.9792643388112386,,0.01775485649704933,0.9970000386238098,0.06671439856290817,0.9781250357627869,,0.020676732063293457,0.9979999661445618,0.07647120952606201,0.9803711175918579,,0.0014712471827176862,0.0005773084232762552,0.005198392124244153,0.001123394083445035,
20,0.01820864963034789,0.9979999661445618,0.07240298390388489,0.9786784052848816,,0.01719808578491211,0.9969999194145203,0.06600531935691833,0.9776367545127869,,0.020228981971740723,0.9990000128746033,0.07803669571876526,0.980664074420929,,0.0017496591769266348,0.001000046730041504,0.006051960188463626,0.0017203326597400334,
21,0.017187892148892086,0.9976666569709778,0.07255139201879501,0.9789062738418579,,0.016319716349244118,0.9970000386238098,0.0673927292227745,0.978222668170929,,0.01880040392279625,0.9979999661445618,0.07782333344221115,0.9795898795127869,,0.0013978482540400918,0.0005773084232762552,0.005216224700988337,0.0006836056709289551,
22,0.01655754881600539,0.9979999661445618,0.07167307039101918,0.9790364702542623,,0.01562691293656826,0.9979999661445618,0.06512053310871124,0.97802734375,,0.0181321632117033,0.9979999661445618,0.07836358994245529,0.980664074420929,,0.0013711677440488921,0.0,0.006622606579390705,0.0014230155030512677,
23,0.015781184968849022,0.9983333547910055,0.07405135035514832,0.9783203403155009,,0.014907971024513245,0.9970000386238098,0.06850757449865341,0.9771484732627869,,0.017060622572898865,0.9990000128746033,0.07989679276943207,0.979687511920929,,0.0011323605514478889,0.0011546856720679225,0.0057005986737294284,0.0012807369863161275,
24,0.015263737800220648,0.9990000128746033,0.0723369891444842,0.9788411458333334,,0.014122295193374157,0.9990000128746033,0.06756947189569473,0.97705078125,,0.01654195226728916,0.9990000128746033,0.0784650444984436,0.980273425579071,,0.0012156130120840986,0.0,0.005573748607280157,0.0016408923429373278,
25,0.014606657748421034,0.9983333150545756,0.07506908973058064,0.9777669310569763,,0.013891475275158882,0.9979999661445618,0.06686104089021683,0.97509765625,,0.0158014427870512,0.9990000128746033,0.08562316745519638,0.9803711175918579,,0.0010413971094888445,0.0005773772487916673,0.009598553899123872,0.0026373331214298024,
26,0.014315444355209669,0.9989999930063883,0.07444682468970616,0.9778971274693807,,0.013266393914818764,0.9979999661445618,0.06870385259389877,0.976855456829071,,0.015004443936049938,1.0,0.07983269542455673,0.979785144329071,,0.0009232724057247594,0.0010000169278671434,0.005573008767611054,0.0016379846318598538,
27,0.01351235993206501,0.9986666440963745,0.07459365576505661,0.9782552123069763,,0.012569257989525795,0.9969999194145203,0.0655990019440651,0.975878894329071,,0.015318370424211025,1.0,0.08437543362379074,0.981152355670929,,0.0015645648495264178,0.0015275705995358812,0.00941293099113902,0.002675031391045906,
28,0.013478095022340616,0.9993333419164022,0.0752435252070427,0.9781250158945719,,0.012382209300994873,0.9990000128746033,0.07050134986639023,0.9764648675918579,,0.014598696492612362,1.0,0.08210762590169907,0.9795898795127869,,0.0011084502780164863,0.0005773428360339612,0.006087145164846943,0.00157163194084587,
29,0.012831526497999826,0.9990000128746033,0.07469905664523442,0.9779947996139526,,0.011621358804404736,0.9990000128746033,0.06726938486099243,0.9764648675918579,,0.014172093942761421,0.9990000128746033,0.08207609504461288,0.980175793170929,,0.0012803575703060803,0.0,0.007403495412326129,0.001939240316464858,
