,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.10079027712345123,0.09610211104154587,0.10283203423023224,25.197265625,0.10079027712345123,0.09610211104154587,0.10283203423023224,25.197265625,0.10079027712345123,0.09610211104154587,0.10283203423023224,25.197265625,,,,
1,0.06944160908460617,0.06306865066289902,0.09716796875,276.7562561035156,0.06944160908460617,0.06306865066289902,0.09716796875,276.7562561035156,0.06944160908460617,0.06306865066289902,0.09716796875,276.7562561035156,,,,
2,0.05597544461488724,0.04252980649471283,0.2640624940395355,120.2093734741211,0.05597544461488724,0.04252980649471283,0.2640624940395355,120.2093734741211,0.05597544461488724,0.04252980649471283,0.2640624940395355,120.2093734741211,,,,
3,0.03148149698972702,0.024078581482172012,0.10371094197034836,744.6375122070312,0.03148149698972702,0.024078581482172012,0.10371094197034836,744.6375122070312,0.03148149698972702,0.024078581482172012,0.10371094197034836,744.6375122070312,,,,
4,0.020092133432626724,0.017100907862186432,0.09658203274011612,580.3187866210938,0.020092133432626724,0.017100907862186432,0.09658203274011612,580.3187866210938,0.020092133432626724,0.017100907862186432,0.09658203274011612,580.3187866210938,,,,
5,0.014995657838881016,0.013357851654291153,0.17851562798023224,506.04376220703125,0.014995657838881016,0.013357851654291153,0.17851562798023224,506.04376220703125,0.014995657838881016,0.013357851654291153,0.17851562798023224,506.04376220703125,,,,
6,0.012184470891952515,0.011157595552504063,0.12617187201976776,717.8500366210938,0.012184470891952515,0.011157595552504063,0.12617187201976776,717.8500366210938,0.012184470891952515,0.011157595552504063,0.12617187201976776,717.8500366210938,,,,
7,0.010355440899729729,0.00958564318716526,0.10000000149011612,652.4375,0.010355440899729729,0.00958564318716526,0.10000000149011612,652.4375,0.010355440899729729,0.00958564318716526,0.10000000149011612,652.4375,,,,
8,0.009031524881720543,0.00845626275986433,0.10039062798023224,1484.4000244140625,0.009031524881720543,0.00845626275986433,0.10039062798023224,1484.4000244140625,0.009031524881720543,0.00845626275986433,0.10039062798023224,1484.4000244140625,,,,
9,0.008043836802244186,0.00760178966447711,0.19414062798023224,745.2125244140625,0.008043836802244186,0.00760178966447711,0.19414062798023224,745.2125244140625,0.008043836802244186,0.00760178966447711,0.19414062798023224,745.2125244140625,,,,
10,0.007241471204906702,0.006938634905964136,0.2177734375,1297.5999755859375,0.007241471204906702,0.006938634905964136,0.2177734375,1297.5999755859375,0.007241471204906702,0.006938634905964136,0.2177734375,1297.5999755859375,,,,
11,0.006644613575190306,0.0064169177785515785,0.10234375298023224,869.8500366210938,0.006644613575190306,0.0064169177785515785,0.10234375298023224,869.8500366210938,0.006644613575190306,0.0064169177785515785,0.10234375298023224,869.8500366210938,,,,
12,0.00615158723667264,0.006035254802554846,0.15898437798023224,615.2999877929688,0.00615158723667264,0.006035254802554846,0.15898437798023224,615.2999877929688,0.00615158723667264,0.006035254802554846,0.15898437798023224,615.2999877929688,,,,
13,0.005759118590503931,0.005608717445284128,0.10478515923023224,969.5750122070312,0.005759118590503931,0.005608717445284128,0.10478515923023224,969.5750122070312,0.005759118590503931,0.005608717445284128,0.10478515923023224,969.5750122070312,,,,
14,0.005415852647274733,0.0053058043122291565,0.2886718809604645,806.6625366210938,0.005415852647274733,0.0053058043122291565,0.2886718809604645,806.6625366210938,0.005415852647274733,0.0053058043122291565,0.2886718809604645,806.6625366210938,,,,
15,0.005135861225426197,0.00507867056876421,0.14707031846046448,592.8875122070312,0.005135861225426197,0.00507867056876421,0.14707031846046448,592.8875122070312,0.005135861225426197,0.00507867056876421,0.14707031846046448,592.8875122070312,,,,
16,0.004886717535555363,0.0048470571637153625,0.12714843451976776,857.0625,0.004886717535555363,0.0048470571637153625,0.12714843451976776,857.0625,0.004886717535555363,0.0048470571637153625,0.12714843451976776,857.0625,,,,
17,0.0046854037791490555,0.004616373218595982,0.10419922322034836,1602.0999755859375,0.0046854037791490555,0.004616373218595982,0.10419922322034836,1602.0999755859375,0.0046854037791490555,0.004616373218595982,0.10419922322034836,1602.0999755859375,,,,
18,0.004481067415326834,0.004479789175093174,0.09882812947034836,1107.1500244140625,0.004481067415326834,0.004479789175093174,0.09882812947034836,1107.1500244140625,0.004481067415326834,0.004479789175093174,0.09882812947034836,1107.1500244140625,,,,
