,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
30,0.438008314371109,0.9520000100135804,0.5880365610122681,0.8738800525665283,,0.3963489234447479,0.9399999976158142,0.5026852488517761,0.8527000546455383,,0.47423097491264343,0.9600000381469727,0.6472733616828918,0.9127001166343689,,0.029767943817999982,0.008366620782814806,0.055972222443718335,0.024059574781571183,
31,0.4272717356681824,0.9520000219345093,0.5790622293949127,0.875040066242218,,0.3864489793777466,0.940000057220459,0.4943794310092926,0.8547000885009766,,0.4635571539402008,0.9600000381469727,0.6371673941612244,0.9130001068115234,,0.02959002165900516,0.008366599410507297,0.055270744417276564,0.023566166841120124,
32,0.4173245966434479,0.9520000219345093,0.570597505569458,0.8760400652885437,,0.37642642855644226,0.940000057220459,0.48612332344055176,0.853600025177002,,0.4533935487270355,0.9600000381469727,0.6279579997062683,0.9143000841140747,,0.029408645970961447,0.008366599410507297,0.05461245217184594,0.024083794136181155,
33,0.40771045088768004,0.9520000100135804,0.5629848420619965,0.8763800501823426,,0.36687254905700684,0.9399999976158142,0.47695937752723694,0.8537999987602234,,0.44410035014152527,0.9600000381469727,0.6201093792915344,0.9148001074790955,,0.029556444221658505,0.008366620782814806,0.05501966650588577,0.024215787156577354,
34,0.3985731303691864,0.9520000219345093,0.5549818098545074,0.8773601055145264,,0.3582611083984375,0.940000057220459,0.4706787168979645,0.8550001382827759,,0.43483519554138184,0.9600000381469727,0.6113249659538269,0.9148001074790955,,0.029218651872660317,0.008366599410507297,0.05396261657242285,0.02367346170411637,
35,0.3896611273288727,0.9540000319480896,0.5474161446094513,0.8783600449562072,,0.3502868711948395,0.940000057220459,0.4624473750591278,0.8555999994277954,,0.4252966046333313,0.9700000882148743,0.6031315326690674,0.9153000712394714,,0.028711450453013578,0.011401774743536116,0.05382708434597191,0.023326042931646883,
36,0.38143750429153445,0.9540000319480896,0.5407975912094116,0.8787800550460816,,0.34237733483314514,0.940000057220459,0.45552951097488403,0.8560000658035278,,0.41710996627807617,0.9700000882148743,0.5964196920394897,0.9152000546455383,,0.028409725371703356,0.011401774743536116,0.05369818751533981,0.023194238706726,
37,0.3731970310211182,0.9580000281333924,0.5344272375106811,0.8795400500297547,,0.33414551615715027,0.949999988079071,0.4498436450958252,0.8562000393867493,,0.4092901647090912,0.9700000882148743,0.5888932347297668,0.9160000681877136,,0.02868880400851482,0.008366642155152646,0.05292036681846772,0.023396557302251052,
38,0.3657203435897827,0.9560000181198121,0.528223741054535,0.8801800608634949,,0.32732176780700684,0.949999988079071,0.44342756271362305,0.8569999933242798,,0.40123167634010315,0.9700000882148743,0.582065761089325,0.9162001013755798,,0.028216301773364327,0.008944316692091758,0.05269180248566687,0.02301399583531472,
39,0.35844630002975464,0.9559999942779541,0.5225758135318757,0.8807400584220886,,0.3207055926322937,0.949999988079071,0.43870994448661804,0.8570000529289246,,0.3939959704875946,0.9699999690055847,0.5756398439407349,0.9157000780105591,,0.02797099024640104,0.008944270044115871,0.05191717230858357,0.022600976033242095,
40,0.35130261778831484,0.9600000381469727,0.5168889999389649,0.8815000653266907,,0.31344056129455566,0.949999988079071,0.4324842095375061,0.8574000597000122,,0.38719114661216736,0.9700000882148743,0.5688444972038269,0.9168001413345337,,0.02809329827589012,0.007071103215218225,0.05180359959618018,0.02277194726047342,
41,0.34437195062637327,0.9600000143051147,0.5111363887786865,0.8819000601768494,,0.3071008324623108,0.949999988079071,0.4262910485267639,0.8578000068664551,,0.37969970703125,0.9699999690055847,0.5633298754692078,0.9173000454902649,,0.027658498257539747,0.007071061068445078,0.05195360298935295,0.022931104969967624,
42,0.33810144662857056,0.9640000343322754,0.5061504900455475,0.8823400497436523,,0.30173584818840027,0.9600000381469727,0.42094722390174866,0.8572999835014343,,0.37302979826927185,0.9700000882148743,0.5569011569023132,0.9172000885009766,,0.027321241180390036,0.005477220351724464,0.05157789097392805,0.022915491494030483,
43,0.33187463879585266,0.9640000581741333,0.5010462582111359,0.8829800486564636,,0.29506716132164,0.9600000381469727,0.41675081849098206,0.8581000566482544,,0.36682066321372986,0.9700000882148743,0.5508965849876404,0.9176000952720642,,0.027522661572140637,0.00547725299837078,0.05095395380796275,0.022658511035980818,
44,0.3254809081554413,0.962000048160553,0.49642671942710875,0.8832600831985473,,0.2890646457672119,0.9600000381469727,0.41120266914367676,0.8581000566482544,,0.3601190149784088,0.9700000882148743,0.5456096529960632,0.9176000952720642,,0.0272128660419846,0.004472158346045878,0.05114021396656404,0.022554463999102405,
45,0.3198026180267334,0.968000078201294,0.4920588433742523,0.884000027179718,,0.28377318382263184,0.9600000381469727,0.40690794587135315,0.8586999773979187,,0.3547888398170471,0.9700000882148743,0.5407938957214355,0.9183000922203064,,0.027167065490223182,0.004472158346045878,0.0509328614416502,0.022542878822073308,
46,0.31446748971939087,0.968000078201294,0.48740732073783877,0.8846800446510314,,0.2785727083683014,0.9600000381469727,0.40186166763305664,0.8591000437736511,,0.34913697838783264,0.9700000882148743,0.5352110266685486,0.9193000793457031,,0.02701426869875382,0.004472158346045878,0.050860042060304485,0.0226530957400871,
47,0.3085807621479034,0.9660000681877137,0.48358023166656494,0.8845600485801697,,0.27270904183387756,0.9600000381469727,0.3981512188911438,0.8586000800132751,,0.34316715598106384,0.9700000882148743,0.5304772257804871,0.9187999963760376,,0.026885600910796687,0.00547725299837078,0.050671002705146975,0.022517572690357736,
48,0.30357825756073,0.968000078201294,0.4793460130691528,0.8851400256156922,,0.2687133848667145,0.9600000381469727,0.39425045251846313,0.8591000437736511,,0.33855652809143066,0.9700000882148743,0.5256948471069336,0.9187999963760376,,0.026736000886372353,0.004472158346045878,0.050324688014936225,0.02223088644302254,
49,0.29866951107978823,0.968000054359436,0.47561147809028625,0.8858400464057923,,0.26337406039237976,0.9600000381469727,0.389744371175766,0.8592000007629395,,0.3330935835838318,0.9700000882148743,0.5222403407096863,0.9199000597000122,,0.026727195005926394,0.004472145018340032,0.05064352605432818,0.022529505254974432,
50,0.29390357732772826,0.9660000443458557,0.4722190201282501,0.8857200741767883,,0.25927796959877014,0.949999988079071,0.3872523009777069,0.8597000241279602,,0.32771119475364685,0.9700000882148743,0.517920970916748,0.9191001057624817,,0.02637393329937222,0.008944303364236957,0.05001919230074426,0.022191401313663706,
51,0.28909991979599,0.9660000205039978,0.4685175001621246,0.8860200643539429,,0.2538836598396301,0.949999988079071,0.3832206726074219,0.8593000769615173,,0.3236963152885437,0.9700000882148743,0.5141901969909668,0.9196001291275024,,0.02672425995820972,0.00894429003628286,0.05025940347609521,0.022499719662872432,
52,0.28431110382080077,0.9660000443458557,0.46478997468948363,0.8866800665855408,,0.24971619248390198,0.949999988079071,0.38026905059814453,0.8599001169204712,,0.3179611265659332,0.9700000882148743,0.5091741681098938,0.9200000762939453,,0.0262518976815796,0.008944303364236957,0.0495995261589848,0.022297910721684803,
53,0.2799616754055023,0.9700000643730163,0.4617926418781281,0.8867400407791137,,0.24506163597106934,0.9600000381469727,0.3774588108062744,0.8609001040458679,,0.3140637278556824,0.9800000190734863,0.5051462650299072,0.9194000363349915,,0.026548687415609867,0.007071061068445078,0.04931840610791558,0.021730212820466503,
54,0.2755944937467575,0.9720000267028809,0.4587434232234955,0.8873400449752807,,0.24165649712085724,0.9699999690055847,0.3744138181209564,0.8612000346183777,,0.309082955121994,0.9800000190734863,0.5019863247871399,0.9201000332832336,,0.02591624706519531,0.004472131690435585,0.049304817170353545,0.02180339583097233,
55,0.27134194076061247,0.9700000643730163,0.45574350357055665,0.8874400496482849,,0.23742340505123138,0.9600000381469727,0.3711637258529663,0.8611999750137329,,0.30493900179862976,0.9800000190734863,0.49837732315063477,0.920400083065033,,0.02582129350443082,0.007071061068445078,0.049320742444260456,0.021955743145656077,
56,0.26748199462890626,0.9700000643730163,0.45261712074279786,0.8875400304794312,,0.23337066173553467,0.9600000381469727,0.36670100688934326,0.8607999682426453,,0.3009771704673767,0.9800000190734863,0.4940205514431,0.9202000498771667,,0.02614852174861531,0.007071061068445078,0.04978921012337224,0.02187530715179662,
57,0.26338812708854675,0.9700000643730163,0.44996018409729005,0.8877000689506531,,0.2294122278690338,0.9600000381469727,0.36365118622779846,0.8609000444412231,,0.2968728840351105,0.9800000190734863,0.4913886487483978,0.9213001132011414,,0.026051670633065453,0.007071061068445078,0.05004811325410246,0.022316506391614928,
58,0.2596301943063736,0.9700000643730163,0.4472558319568634,0.8880200743675232,,0.22583281993865967,0.9600000381469727,0.36171290278434753,0.8611000180244446,,0.2928970456123352,0.9800000190734863,0.48858577013015747,0.920400083065033,,0.025718917250261212,0.007071061068445078,0.049739706884847266,0.021935767451481368,
59,0.2556803375482559,0.9700000643730163,0.44467041492462156,0.8881800293922424,,0.2219831943511963,0.9600000381469727,0.3586157262325287,0.8604000210762024,,0.28954192996025085,0.9800000190734863,0.48506027460098267,0.9208999872207642,,0.026073660525358523,0.007071061068445078,0.04993095143055645,0.022266255715842367,
60,0.2523721605539322,0.9700000405311584,0.4426817774772644,0.8883400559425354,,0.2185356169939041,0.9600000381469727,0.3572485148906708,0.8610000610351562,,0.28593626618385315,0.9800000190734863,0.4825074374675751,0.9207000732421875,,0.026067130383095778,0.007071061068545563,0.04945247921829023,0.021846814342969843,
61,0.24858933687210083,0.9720000505447388,0.44011234045028685,0.8885600805282593,,0.21558122336864471,0.9699999690055847,0.3543664515018463,0.8606001138687134,,0.2821457087993622,0.9800000190734863,0.4796135127544403,0.9206001162528992,,0.025674178793648472,0.004472118362332536,0.04972770395626185,0.02195069720204031,
62,0.245369753241539,0.9740000605583191,0.43762577176094053,0.888860034942627,,0.21207518875598907,0.9700000882148743,0.3515103757381439,0.8604000210762024,,0.2791427671909332,0.9800000190734863,0.4762208163738251,0.9209000468254089,,0.025870072779158947,0.00547718770475383,0.049840404192071884,0.02207098408494772,
63,0.24191113710403442,0.9740000367164612,0.43521971702575685,0.8892000555992127,,0.20893874764442444,0.9699999690055847,0.34939590096473694,0.8610000610351562,,0.276003897190094,0.9800000190734863,0.47331124544143677,0.9208000302314758,,0.025938904145654775,0.005477209469509025,0.04973708925623085,0.0218394034221704,
64,0.23877860009670257,0.9720000267028809,0.4328832507133484,0.8892000436782836,,0.20561492443084717,0.9600000381469727,0.34728100895881653,0.8610000610351562,,0.2723063826560974,0.9800000190734863,0.4708351194858551,0.9204999804496765,,0.02584576232470471,0.008366592286435125,0.04968303368430587,0.021757373502524317,
65,0.23510535061359406,0.9720000505447388,0.43079591989517213,0.8895600438117981,,0.20219893753528595,0.9600000381469727,0.34465232491493225,0.8614999651908875,,0.268525093793869,0.9800000190734863,0.4683232307434082,0.9208000302314758,,0.025754209858124585,0.00836658516227196,0.04998251061073339,0.021619747416809748,
66,0.23252548575401305,0.9740000367164612,0.4284986972808838,0.8897600412368775,,0.20041854679584503,0.9699999690055847,0.34209442138671875,0.8617000579833984,,0.2656831443309784,0.9800000190734863,0.4663941562175751,0.9204999804496765,,0.025348292752153438,0.005477209469509025,0.050194028395876555,0.021447781436090534,
67,0.22929120063781738,0.9720000743865966,0.426805305480957,0.8897400498390198,,0.19701583683490753,0.9700000882148743,0.3413328230381012,0.8616001009941101,,0.26305726170539856,0.9800000190734863,0.4630434215068817,0.9204999804496765,,0.025622681062295545,0.004472105034030881,0.049592468188773296,0.021456138677781473,
68,0.22624109387397767,0.9720000743865966,0.42493157982826235,0.8897800445556641,,0.1939833164215088,0.9700000882148743,0.3385745584964752,0.8612000346183777,,0.25924620032310486,0.9800000190734863,0.4617134630680084,0.9207000732421875,,0.025323865725290048,0.004472105034030881,0.050180091042068345,0.02163001472273943,
69,0.2232050210237503,0.9740000367164612,0.42320145964622496,0.8898800253868103,,0.1905369609594345,0.9699999690055847,0.33759111166000366,0.8607000708580017,,0.2557591199874878,0.9800000190734863,0.45911502838134766,0.9211999773979187,,0.025376274163283412,0.005477209469509025,0.049853477807205754,0.021994788090660054,
70,0.2206195741891861,0.9740000605583191,0.4206892728805542,0.8903000235557557,,0.18828414380550385,0.9700000882148743,0.3349473178386688,0.8614999651908875,,0.2535891830921173,0.9800000190734863,0.45609578490257263,0.921500027179718,,0.025380043144864816,0.00547718770475383,0.04994105364800395,0.02191211890345647,
71,0.2177490621805191,0.9760000467300415,0.4190681934356689,0.8903600573539734,,0.18514969944953918,0.9700000882148743,0.3333570659160614,0.8613001108169556,,0.25137606263160706,0.9899999499320984,0.45429182052612305,0.9216000437736511,,0.025708683883092068,0.008944210068061762,0.05001564125824327,0.02189399244184802,
72,0.21516474187374116,0.9760000228881835,0.4179965853691101,0.8903400778770447,,0.18296462297439575,0.9699999690055847,0.3326866328716278,0.8613001108169556,,0.24796800315380096,0.9899999499320984,0.4535306990146637,0.9213000535964966,,0.025405696748356917,0.008944230060203926,0.049731265058434684,0.02176929290982268,
73,0.21260134875774384,0.9760000228881835,0.41626543998718263,0.8903400540351868,,0.18084914982318878,0.9699999690055847,0.33076411485671997,0.8613001108169556,,0.24558626115322113,0.9899999499320984,0.45240384340286255,0.9211999773979187,,0.02519122028858961,0.008944230060203926,0.04990982479530646,0.021740538536963387,
74,0.20983856916427612,0.9760000467300415,0.41505181789398193,0.8902400612831116,,0.178477481007576,0.9700000882148743,0.3294418454170227,0.8607000708580017,,0.24225692451000214,0.9899999499320984,0.45244818925857544,0.921700119972229,,0.024931372853223943,0.008944210068061762,0.05012171665828877,0.02209091695821415,
75,0.20717190504074096,0.978000009059906,0.41302635073661803,0.8904800295829773,,0.175079807639122,0.9699999690055847,0.32785260677337646,0.8611000180244446,,0.2397630214691162,0.9899999499320984,0.45109614729881287,0.921500027179718,,0.025228023038167204,0.008366570914097284,0.04989498114391798,0.02188018090034032,
76,0.20507729053497314,0.978000009059906,0.41163361072540283,0.8906800389289856,,0.1734304130077362,0.9699999690055847,0.32601016759872437,0.8607000708580017,,0.23807235062122345,0.9899999499320984,0.45125246047973633,0.921500027179718,,0.02508316378537267,0.008366570914097284,0.0502193778122308,0.02195930955624099,
77,0.20267638862133025,0.978000032901764,0.41032013297080994,0.8905200004577637,,0.17120222747325897,0.9700000882148743,0.3248077929019928,0.8605999946594238,,0.23465760052204132,0.9899999499320984,0.4505828022956848,0.921500027179718,,0.024842414559743384,0.008366542417505288,0.05028001136616218,0.022020387708679222,
78,0.2002794176340103,0.978000009059906,0.4091512501239777,0.8905000448226928,,0.16840553283691406,0.9699999690055847,0.3233822286128998,0.8607000708580017,,0.2329622507095337,0.9899999499320984,0.4506075084209442,0.9214000701904297,,0.025140130622581205,0.008366570914097284,0.05062622022387332,0.021902054044486526,
79,0.1979241520166397,0.978000032901764,0.4077578365802765,0.8906800389289856,,0.1660626232624054,0.9700000882148743,0.3219139277935028,0.8603000044822693,,0.23098932206630707,0.9899999499320984,0.4499168395996094,0.9209000468254089,,0.025221550208061296,0.008366542417505288,0.050765926866222964,0.021803151952495457,
80,0.19552286565303803,0.978000009059906,0.406127405166626,0.8910800695419312,,0.16402307152748108,0.9699999690055847,0.31980034708976746,0.8611001372337341,,0.22783182561397552,0.9899999499320984,0.4485924243927002,0.921500027179718,,0.02495211614992984,0.008366570914097284,0.051064445331400865,0.021761096226981424,
81,0.19349023401737214,0.9760000228881835,0.4047508239746094,0.8910600543022156,,0.16208527982234955,0.9699999690055847,0.3187656104564667,0.8612000346183777,,0.22558379173278809,0.9899999499320984,0.44754186272621155,0.9213000535964966,,0.024759740829985735,0.008944230060203926,0.0509882667924421,0.021649323242367156,
82,0.19141327142715453,0.9760000467300415,0.403649365901947,0.8912800550460815,,0.16037307679653168,0.9700000882148743,0.31729409098625183,0.8613001108169556,,0.22367973625659943,0.9899999499320984,0.44781947135925293,0.921700119972229,,0.024745110694806456,0.008944210068061762,0.05125876268637718,0.021755276756513727,
83,0.18923758566379548,0.978000032901764,0.402251660823822,0.8914800643920898,,0.15797226130962372,0.9700000882148743,0.316179096698761,0.8616000413894653,,0.22179482877254486,0.9899999499320984,0.44719114899635315,0.9216000437736511,,0.025058728022830132,0.008366542417505288,0.05119608556688249,0.021653111250883917,
84,0.18716049194335938,0.9760000228881835,0.4013408660888672,0.8915000557899475,,0.15592849254608154,0.9699999690055847,0.31481266021728516,0.8614000678062439,,0.21996863186359406,0.9899999499320984,0.447526752948761,0.9216000437736511,,0.02502375214347082,0.008944230060203926,0.051617207655025456,0.021680967497262168,
85,0.1850563257932663,0.978000032901764,0.3998772621154785,0.8916600823402405,,0.1535463035106659,0.9700000882148743,0.31334683299064636,0.8613001108169556,,0.21794533729553223,0.9899999499320984,0.44673117995262146,0.9218000769615173,,0.02515827870078233,0.008366542417505288,0.05170343576707629,0.02177045283775231,
86,0.18333606123924256,0.9760000467300415,0.3993895173072815,0.8914600253105164,,0.15236496925354004,0.9700000882148743,0.31190019845962524,0.8611999750137329,,0.21570847928524017,0.9899999499320984,0.4477716088294983,0.9216000437736511,,0.024662599205557384,0.008944210068061762,0.05226348687253848,0.021727373846933556,
87,0.18092677891254424,0.978000032901764,0.39831820130348206,0.891360068321228,,0.14988258481025696,0.9700000882148743,0.3118932843208313,0.8612000346183777,,0.21344666182994843,0.9899999499320984,0.44686779379844666,0.9209000468254089,,0.024794354551696433,0.008366542417505288,0.05178029632177362,0.021476805623980216,
88,0.1792364537715912,0.978000032901764,0.3972110390663147,0.8916600227355957,,0.14820800721645355,0.9700000882148743,0.3109799325466156,0.8618000149726868,,0.21149566769599915,0.9899999499320984,0.4469105899333954,0.9215999841690063,,0.024837768467872855,0.008366542417505288,0.05188090969958149,0.021499705737634725,
89,0.17739081382751465,0.9760000228881835,0.395835679769516,0.891800045967102,,0.1464829295873642,0.9699999690055847,0.3085024952888489,0.8623000383377075,,0.21004250645637512,0.9899999499320984,0.44574928283691406,0.9214000701904297,,0.024928568048050253,0.008944230060203926,0.05251141163749716,0.02122476266183172,
