,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,4.461056709289551,3.691267251968384,0.5591797232627869,1.385498046875,4.461056709289551,3.691267251968384,0.5591797232627869,1.385498046875,4.461056709289551,3.691267251968384,0.5591797232627869,1.385498046875,,,,
1,3.1291983127593994,2.6570708751678467,0.3052734434604645,4.133105754852295,3.1291983127593994,2.6570708751678467,0.3052734434604645,4.133105754852295,3.1291983127593994,2.6570708751678467,0.3052734434604645,4.133105754852295,,,,
2,2.290440082550049,1.9948557615280151,0.44013673067092896,4.862109661102295,2.290440082550049,1.9948557615280151,0.44013673067092896,4.862109661102295,2.290440082550049,1.9948557615280151,0.44013673067092896,4.862109661102295,,,,
3,1.8593330383300781,1.7723582983016968,0.2412109375,10.8486328125,1.8593330383300781,1.7723582983016968,0.2412109375,10.8486328125,1.8593330383300781,1.7723582983016968,0.2412109375,10.8486328125,,,,
4,1.7203078269958496,1.6698497533798218,0.21953125298023224,5.247460842132568,1.7203078269958496,1.6698497533798218,0.21953125298023224,5.247460842132568,1.7203078269958496,1.6698497533798218,0.21953125298023224,5.247460842132568,,,,
5,1.5716867446899414,1.4420100450515747,0.16962890326976776,8.435742378234863,1.5716867446899414,1.4420100450515747,0.16962890326976776,8.435742378234863,1.5716867446899414,1.4420100450515747,0.16962890326976776,8.435742378234863,,,,
6,1.3006576299667358,1.1306650638580322,0.26337891817092896,8.140332221984863,1.3006576299667358,1.1306650638580322,0.26337891817092896,8.140332221984863,1.3006576299667358,1.1306650638580322,0.26337891817092896,8.140332221984863,,,,
7,1.0067293643951416,0.8791027069091797,0.4336914122104645,4.536426067352295,1.0067293643951416,0.8791027069091797,0.4336914122104645,4.536426067352295,1.0067293643951416,0.8791027069091797,0.4336914122104645,4.536426067352295,,,,
8,0.8191462159156799,0.732058048248291,0.34150391817092896,11.30078125,0.8191462159156799,0.732058048248291,0.34150391817092896,11.30078125,0.8191462159156799,0.732058048248291,0.34150391817092896,11.30078125,,,,
9,0.7077076435089111,0.7023703455924988,0.29375001788139343,9.554101943969727,0.7077076435089111,0.7023703455924988,0.29375001788139343,9.554101943969727,0.7077076435089111,0.7023703455924988,0.29375001788139343,9.554101943969727,,,,
10,0.7000860571861267,0.6592385768890381,0.21875,15.385156631469727,0.7000860571861267,0.6592385768890381,0.21875,15.385156631469727,0.7000860571861267,0.6592385768890381,0.21875,15.385156631469727,,,,
11,0.6627562046051025,0.624623715877533,0.22021484375,10.34433650970459,0.6627562046051025,0.624623715877533,0.22021484375,10.34433650970459,0.6627562046051025,0.624623715877533,0.22021484375,10.34433650970459,,,,
12,0.6236550807952881,0.586063802242279,0.28935548663139343,11.446093559265137,0.6236550807952881,0.586063802242279,0.28935548663139343,11.446093559265137,0.6236550807952881,0.586063802242279,0.28935548663139343,11.446093559265137,,,,
13,0.5706748962402344,0.532455563545227,0.2588867247104645,7.511035442352295,0.5706748962402344,0.532455563545227,0.2588867247104645,7.511035442352295,0.5706748962402344,0.532455563545227,0.2588867247104645,7.511035442352295,,,,
14,0.5228613018989563,0.46237659454345703,0.12529297173023224,9.3427734375,0.5228613018989563,0.46237659454345703,0.12529297173023224,9.3427734375,0.5228613018989563,0.46237659454345703,0.12529297173023224,9.3427734375,,,,
15,0.4643699824810028,0.4346361756324768,0.21572266519069672,10.434374809265137,0.4643699824810028,0.4346361756324768,0.21572266519069672,10.434374809265137,0.4643699824810028,0.4346361756324768,0.21572266519069672,10.434374809265137,,,,
16,0.4288233816623688,0.40683436393737793,0.32109376788139343,12.883593559265137,0.4288233816623688,0.40683436393737793,0.32109376788139343,12.883593559265137,0.4288233816623688,0.40683436393737793,0.32109376788139343,12.883593559265137,,,,
17,0.39005258679389954,0.39324262738227844,0.27421876788139343,4.825976848602295,0.39005258679389954,0.39324262738227844,0.27421876788139343,4.825976848602295,0.39005258679389954,0.39324262738227844,0.27421876788139343,4.825976848602295,,,,
18,0.36011865735054016,0.3402627408504486,0.2904296815395355,4.365966796875,0.36011865735054016,0.3402627408504486,0.2904296815395355,4.365966796875,0.36011865735054016,0.3402627408504486,0.2904296815395355,4.365966796875,,,,
