,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
20,0.020716561004519463,1.0,0.47896942496299744,0.8524999618530273,0.020716561004519463,1.0,0.47896942496299744,0.8524999618530273,0.020716561004519463,1.0,0.47896942496299744,0.8524999618530273,,,,
21,0.01958930864930153,1.0,0.48382842540740967,0.8517999053001404,0.01958930864930153,1.0,0.48382842540740967,0.8517999053001404,0.01958930864930153,1.0,0.48382842540740967,0.8517999053001404,,,,
22,0.018280697986483574,1.0,0.4846101403236389,0.8518999218940735,0.018280697986483574,1.0,0.4846101403236389,0.8518999218940735,0.018280697986483574,1.0,0.4846101403236389,0.8518999218940735,,,,
23,0.01720627211034298,1.0,0.4922695755958557,0.8508999347686768,0.01720627211034298,1.0,0.4922695755958557,0.8508999347686768,0.01720627211034298,1.0,0.4922695755958557,0.8508999347686768,,,,
24,0.01615479215979576,1.0,0.4880315363407135,0.8517999053001404,0.01615479215979576,1.0,0.4880315363407135,0.8517999053001404,0.01615479215979576,1.0,0.4880315363407135,0.8517999053001404,,,,
25,0.015396918170154095,1.0,0.4928923547267914,0.8514999151229858,0.015396918170154095,1.0,0.4928923547267914,0.8514999151229858,0.015396918170154095,1.0,0.4928923547267914,0.8514999151229858,,,,
26,0.01461723167449236,1.0,0.4941812753677368,0.8518999814987183,0.01461723167449236,1.0,0.4941812753677368,0.8518999814987183,0.01461723167449236,1.0,0.4941812753677368,0.8518999814987183,,,,
27,0.013763122260570526,1.0,0.49981915950775146,0.8511999249458313,0.013763122260570526,1.0,0.49981915950775146,0.8511999249458313,0.013763122260570526,1.0,0.49981915950775146,0.8511999249458313,,,,
28,0.013236242346465588,1.0,0.49622541666030884,0.8514999151229858,0.013236242346465588,1.0,0.49622541666030884,0.8514999151229858,0.013236242346465588,1.0,0.49622541666030884,0.8514999151229858,,,,
29,0.012565973214805126,1.0,0.5032290816307068,0.8503999710083008,0.012565973214805126,1.0,0.5032290816307068,0.8503999710083008,0.012565973214805126,1.0,0.5032290816307068,0.8503999710083008,,,,
30,0.012034792453050613,1.0,0.5011855363845825,0.8513000011444092,0.012034792453050613,1.0,0.5011855363845825,0.8513000011444092,0.012034792453050613,1.0,0.5011855363845825,0.8513000011444092,,,,
31,0.011592782102525234,1.0,0.5093308687210083,0.849399983882904,0.011592782102525234,1.0,0.5093308687210083,0.849399983882904,0.011592782102525234,1.0,0.5093308687210083,0.849399983882904,,,,
32,0.011016969569027424,1.0,0.5049347877502441,0.8509999513626099,0.011016969569027424,1.0,0.5049347877502441,0.8509999513626099,0.011016969569027424,1.0,0.5049347877502441,0.8509999513626099,,,,
33,0.010526116006076336,1.0,0.5095362067222595,0.8500999212265015,0.010526116006076336,1.0,0.5095362067222595,0.8500999212265015,0.010526116006076336,1.0,0.5095362067222595,0.8500999212265015,,,,
34,0.010125437751412392,1.0,0.5126240253448486,0.8501999378204346,0.010125437751412392,1.0,0.5126240253448486,0.8501999378204346,0.010125437751412392,1.0,0.5126240253448486,0.8501999378204346,,,,
35,0.009729059413075447,1.0,0.5141575336456299,0.8499999642372131,0.009729059413075447,1.0,0.5141575336456299,0.8499999642372131,0.009729059413075447,1.0,0.5141575336456299,0.8499999642372131,,,,
36,0.009347116574645042,1.0,0.5168019533157349,0.8495998978614807,0.009347116574645042,1.0,0.5168019533157349,0.8495998978614807,0.009347116574645042,1.0,0.5168019533157349,0.8495998978614807,,,,
37,0.009030953980982304,1.0,0.5182159543037415,0.8500999212265015,0.009030953980982304,1.0,0.5182159543037415,0.8500999212265015,0.009030953980982304,1.0,0.5182159543037415,0.8500999212265015,,,,
38,0.008688627742230892,1.0,0.518856406211853,0.8500999212265015,0.008688627742230892,1.0,0.518856406211853,0.8500999212265015,0.008688627742230892,1.0,0.518856406211853,0.8500999212265015,,,,
39,0.008376873098313808,1.0,0.5203112959861755,0.8499999642372131,0.008376873098313808,1.0,0.5203112959861755,0.8499999642372131,0.008376873098313808,1.0,0.5203112959861755,0.8499999642372131,,,,
40,0.00813305377960205,1.0,0.5212240219116211,0.8503999710083008,0.00813305377960205,1.0,0.5212240219116211,0.8503999710083008,0.00813305377960205,1.0,0.5212240219116211,0.8503999710083008,,,,
41,0.007892082445323467,1.0,0.5235314965248108,0.8494999408721924,0.007892082445323467,1.0,0.5235314965248108,0.8494999408721924,0.007892082445323467,1.0,0.5235314965248108,0.8494999408721924,,,,
42,0.007600338663905859,1.0,0.5262364745140076,0.8489999175071716,0.007600338663905859,1.0,0.5262364745140076,0.8489999175071716,0.007600338663905859,1.0,0.5262364745140076,0.8489999175071716,,,,
43,0.00737009197473526,1.0,0.5271360278129578,0.8486999273300171,0.00737009197473526,1.0,0.5271360278129578,0.8486999273300171,0.00737009197473526,1.0,0.5271360278129578,0.8486999273300171,,,,
44,0.007143630180507898,1.0,0.5296575427055359,0.8483999371528625,0.007143630180507898,1.0,0.5296575427055359,0.8483999371528625,0.007143630180507898,1.0,0.5296575427055359,0.8483999371528625,,,,
45,0.0069185118190944195,1.0,0.5304368734359741,0.8487999439239502,0.0069185118190944195,1.0,0.5304368734359741,0.8487999439239502,0.0069185118190944195,1.0,0.5304368734359741,0.8487999439239502,,,,
46,0.006684828083962202,1.0,0.5323737263679504,0.8488999605178833,0.006684828083962202,1.0,0.5323737263679504,0.8488999605178833,0.006684828083962202,1.0,0.5323737263679504,0.8488999605178833,,,,
47,0.006508322898298502,1.0,0.5344536304473877,0.8489999175071716,0.006508322898298502,1.0,0.5344536304473877,0.8489999175071716,0.006508322898298502,1.0,0.5344536304473877,0.8489999175071716,,,,
48,0.0063152736984193325,1.0,0.5357364416122437,0.8486999273300171,0.0063152736984193325,1.0,0.5357364416122437,0.8486999273300171,0.0063152736984193325,1.0,0.5357364416122437,0.8486999273300171,,,,
49,0.006111112888902426,1.0,0.5384950041770935,0.8482999205589294,0.006111112888902426,1.0,0.5384950041770935,0.8482999205589294,0.006111112888902426,1.0,0.5384950041770935,0.8482999205589294,,,,
50,0.005962913390249014,1.0,0.5387163758277893,0.8479999899864197,0.005962913390249014,1.0,0.5387163758277893,0.8479999899864197,0.005962913390249014,1.0,0.5387163758277893,0.8479999899864197,,,,
51,0.005798667669296265,1.0,0.5401412844657898,0.8487999439239502,0.005798667669296265,1.0,0.5401412844657898,0.8487999439239502,0.005798667669296265,1.0,0.5401412844657898,0.8487999439239502,,,,
52,0.005653704982250929,1.0,0.5438413023948669,0.8478999137878418,0.005653704982250929,1.0,0.5438413023948669,0.8478999137878418,0.005653704982250929,1.0,0.5438413023948669,0.8478999137878418,,,,
53,0.005526239983737469,1.0,0.5422649383544922,0.8483999371528625,0.005526239983737469,1.0,0.5422649383544922,0.8483999371528625,0.005526239983737469,1.0,0.5422649383544922,0.8483999371528625,,,,
54,0.005416760686784983,1.0,0.5452266335487366,0.8475999236106873,0.005416760686784983,1.0,0.5452266335487366,0.8475999236106873,0.005416760686784983,1.0,0.5452266335487366,0.8475999236106873,,,,
55,0.005244377534836531,1.0,0.5467110872268677,0.8478999137878418,0.005244377534836531,1.0,0.5467110872268677,0.8478999137878418,0.005244377534836531,1.0,0.5467110872268677,0.8478999137878418,,,,
56,0.005115554668009281,1.0,0.5469716191291809,0.8487999439239502,0.005115554668009281,1.0,0.5469716191291809,0.8487999439239502,0.005115554668009281,1.0,0.5469716191291809,0.8487999439239502,,,,
57,0.004987856838852167,1.0,0.5488123297691345,0.8481999039649963,0.004987856838852167,1.0,0.5488123297691345,0.8481999039649963,0.004987856838852167,1.0,0.5488123297691345,0.8481999039649963,,,,
58,0.00486579816788435,1.0,0.5499802231788635,0.8479999303817749,0.00486579816788435,1.0,0.5499802231788635,0.8479999303817749,0.00486579816788435,1.0,0.5499802231788635,0.8479999303817749,,,,
59,0.00476003298535943,1.0,0.5511651039123535,0.847599983215332,0.00476003298535943,1.0,0.5511651039123535,0.847599983215332,0.00476003298535943,1.0,0.5511651039123535,0.847599983215332,,,,
60,0.004674161318689585,1.0,0.5539537668228149,0.8478999137878418,0.004674161318689585,1.0,0.5539537668228149,0.8478999137878418,0.004674161318689585,1.0,0.5539537668228149,0.8478999137878418,,,,
61,0.004518296103924513,1.0,0.552403450012207,0.848099946975708,0.004518296103924513,1.0,0.552403450012207,0.848099946975708,0.004518296103924513,1.0,0.552403450012207,0.848099946975708,,,,
62,0.004430064931511879,1.0,0.5557906031608582,0.8481999635696411,0.004430064931511879,1.0,0.5557906031608582,0.8481999635696411,0.004430064931511879,1.0,0.5557906031608582,0.8481999635696411,,,,
63,0.004338504280894995,1.0,0.5586735606193542,0.8477999567985535,0.004338504280894995,1.0,0.5586735606193542,0.8477999567985535,0.004338504280894995,1.0,0.5586735606193542,0.8477999567985535,,,,
64,0.004245311487466097,1.0,0.5559024214744568,0.8476999402046204,0.004245311487466097,1.0,0.5559024214744568,0.8476999402046204,0.004245311487466097,1.0,0.5559024214744568,0.8476999402046204,,,,
65,0.004161036107689142,1.0,0.560100257396698,0.8478999137878418,0.004161036107689142,1.0,0.560100257396698,0.8478999137878418,0.004161036107689142,1.0,0.560100257396698,0.8478999137878418,,,,
66,0.0040728263556957245,1.0,0.5594333410263062,0.8480998873710632,0.0040728263556957245,1.0,0.5594333410263062,0.8480998873710632,0.0040728263556957245,1.0,0.5594333410263062,0.8480998873710632,,,,
67,0.003997053485363722,1.0,0.5613499879837036,0.8477999567985535,0.003997053485363722,1.0,0.5613499879837036,0.8477999567985535,0.003997053485363722,1.0,0.5613499879837036,0.8477999567985535,,,,
68,0.003910112660378218,1.0,0.5621164441108704,0.8479999303817749,0.003910112660378218,1.0,0.5621164441108704,0.8479999303817749,0.003910112660378218,1.0,0.5621164441108704,0.8479999303817749,,,,
69,0.0038228121120482683,1.0,0.5643525719642639,0.8474999666213989,0.0038228121120482683,1.0,0.5643525719642639,0.8474999666213989,0.0038228121120482683,1.0,0.5643525719642639,0.8474999666213989,,,,
70,0.003767492016777396,1.0,0.565512478351593,0.8471999764442444,0.003767492016777396,1.0,0.565512478351593,0.8471999764442444,0.003767492016777396,1.0,0.565512478351593,0.8471999764442444,,,,
71,0.003680640598759055,1.0,0.5662677884101868,0.8476998805999756,0.003680640598759055,1.0,0.5662677884101868,0.8476998805999756,0.003680640598759055,1.0,0.5662677884101868,0.8476998805999756,,,,
72,0.0036129653453826904,1.0,0.5666182041168213,0.8474999666213989,0.0036129653453826904,1.0,0.5666182041168213,0.8474999666213989,0.0036129653453826904,1.0,0.5666182041168213,0.8474999666213989,,,,
73,0.0035397724714130163,1.0,0.5687306523323059,0.8474999070167542,0.0035397724714130163,1.0,0.5687306523323059,0.8474999070167542,0.0035397724714130163,1.0,0.5687306523323059,0.8474999070167542,,,,
74,0.0034952021669596434,1.0,0.5717372298240662,0.8484999537467957,0.0034952021669596434,1.0,0.5717372298240662,0.8484999537467957,0.0034952021669596434,1.0,0.5717372298240662,0.8484999537467957,,,,
75,0.0034391481894999743,1.0,0.5699493288993835,0.8471999764442444,0.0034391481894999743,1.0,0.5699493288993835,0.8471999764442444,0.0034391481894999743,1.0,0.5699493288993835,0.8471999764442444,,,,
76,0.003347510937601328,1.0,0.571806788444519,0.8476999402046204,0.003347510937601328,1.0,0.571806788444519,0.8476999402046204,0.003347510937601328,1.0,0.571806788444519,0.8476999402046204,,,,
77,0.0032870701979845762,1.0,0.5745207071304321,0.8468999862670898,0.0032870701979845762,1.0,0.5745207071304321,0.8468999862670898,0.0032870701979845762,1.0,0.5745207071304321,0.8468999862670898,,,,
78,0.003231484442949295,1.0,0.5742108821868896,0.8475999236106873,0.003231484442949295,1.0,0.5742108821868896,0.8475999236106873,0.003231484442949295,1.0,0.5742108821868896,0.8475999236106873,,,,
79,0.003186408430337906,1.0,0.574789822101593,0.8479999303817749,0.003186408430337906,1.0,0.574789822101593,0.8479999303817749,0.003186408430337906,1.0,0.574789822101593,0.8479999303817749,,,,
80,0.0031101081985980272,1.0,0.5770998597145081,0.8473999500274658,0.0031101081985980272,1.0,0.5770998597145081,0.8473999500274658,0.0031101081985980272,1.0,0.5770998597145081,0.8473999500274658,,,,
81,0.0030837771482765675,1.0,0.5782719850540161,0.847399890422821,0.0030837771482765675,1.0,0.5782719850540161,0.847399890422821,0.0030837771482765675,1.0,0.5782719850540161,0.847399890422821,,,,
82,0.003014589427039027,1.0,0.5793004631996155,0.8466999530792236,0.003014589427039027,1.0,0.5793004631996155,0.8466999530792236,0.003014589427039027,1.0,0.5793004631996155,0.8466999530792236,,,,
83,0.0029608977492898703,1.0,0.5794167518615723,0.8474999070167542,0.0029608977492898703,1.0,0.5794167518615723,0.8474999070167542,0.0029608977492898703,1.0,0.5794167518615723,0.8474999070167542,,,,
84,0.002914218232035637,1.0,0.5816983580589294,0.8464999198913574,0.002914218232035637,1.0,0.5816983580589294,0.8464999198913574,0.002914218232035637,1.0,0.5816983580589294,0.8464999198913574,,,,
85,0.0028678530361503363,1.0,0.5821603536605835,0.8471999764442444,0.0028678530361503363,1.0,0.5821603536605835,0.8471999764442444,0.0028678530361503363,1.0,0.5821603536605835,0.8471999764442444,,,,
86,0.0028136090841144323,1.0,0.5812749862670898,0.8476999998092651,0.0028136090841144323,1.0,0.5812749862670898,0.8476999998092651,0.0028136090841144323,1.0,0.5812749862670898,0.8476999998092651,,,,
87,0.0027727987617254257,1.0,0.584162175655365,0.8471999764442444,0.0027727987617254257,1.0,0.584162175655365,0.8471999764442444,0.0027727987617254257,1.0,0.584162175655365,0.8471999764442444,,,,
88,0.0027270519640296698,1.0,0.5853663682937622,0.8468999266624451,0.0027270519640296698,1.0,0.5853663682937622,0.8468999266624451,0.0027270519640296698,1.0,0.5853663682937622,0.8468999266624451,,,,
89,0.00268155662342906,1.0,0.5856873989105225,0.8475999236106873,0.00268155662342906,1.0,0.5856873989105225,0.8475999236106873,0.00268155662342906,1.0,0.5856873989105225,0.8475999236106873,,,,
90,0.0026454878970980644,1.0,0.5865616798400879,0.846799910068512,0.0026454878970980644,1.0,0.5865616798400879,0.846799910068512,0.0026454878970980644,1.0,0.5865616798400879,0.846799910068512,,,,
91,0.0026087441947311163,1.0,0.5885002613067627,0.8469999432563782,0.0026087441947311163,1.0,0.5885002613067627,0.8469999432563782,0.0026087441947311163,1.0,0.5885002613067627,0.8469999432563782,,,,
92,0.0025544853415340185,1.0,0.5893754363059998,0.8469999432563782,0.0025544853415340185,1.0,0.5893754363059998,0.8469999432563782,0.0025544853415340185,1.0,0.5893754363059998,0.8469999432563782,,,,
93,0.0025278811808675528,1.0,0.5907694697380066,0.8464999198913574,0.0025278811808675528,1.0,0.5907694697380066,0.8464999198913574,0.0025278811808675528,1.0,0.5907694697380066,0.8464999198913574,,,,
94,0.0024896070826798677,1.0,0.5896948575973511,0.8474999666213989,0.0024896070826798677,1.0,0.5896948575973511,0.8474999666213989,0.0024896070826798677,1.0,0.5896948575973511,0.8474999666213989,,,,
95,0.002441275864839554,1.0,0.5925867557525635,0.8464999198913574,0.002441275864839554,1.0,0.5925867557525635,0.8464999198913574,0.002441275864839554,1.0,0.5925867557525635,0.8464999198913574,,,,
96,0.0024106327909976244,1.0,0.5918579697608948,0.8473999500274658,0.0024106327909976244,1.0,0.5918579697608948,0.8473999500274658,0.0024106327909976244,1.0,0.5918579697608948,0.8473999500274658,,,,
97,0.0023629057686775923,1.0,0.5947567820549011,0.8466998934745789,0.0023629057686775923,1.0,0.5947567820549011,0.8466998934745789,0.0023629057686775923,1.0,0.5947567820549011,0.8466998934745789,,,,
98,0.0023383540101349354,1.0,0.5945514440536499,0.8470999002456665,0.0023383540101349354,1.0,0.5945514440536499,0.8470999002456665,0.0023383540101349354,1.0,0.5945514440536499,0.8470999002456665,,,,
99,0.00230368017219007,1.0,0.5967895984649658,0.8469999432563782,0.00230368017219007,1.0,0.5967895984649658,0.8469999432563782,0.00230368017219007,1.0,0.5967895984649658,0.8469999432563782,,,,
