,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,1.4839062690734863,0.596666673819224,0.5535983741283417,0.9143880407015482,0.9399332801500956,1.4167773723602295,0.5600000023841858,0.492455393075943,0.894726574420929,0.9262998700141907,1.5704395771026611,0.6600000262260437,0.6161095499992371,0.9408203363418579,0.9544000029563904,0.0786474200178508,0.05507572148988259,0.06183843140716523,0.0237811231793066,0.014068588249973714
1,0.335698664188385,0.9400000174840292,0.2863130470116933,0.9335612058639526,,0.32572999596595764,0.9100000262260437,0.2638947665691376,0.9286133050918579,,0.3453900218009949,0.9600000381469727,0.3031618893146515,0.93603515625,,0.009832946142399076,0.026457510407246115,0.020217336943102005,0.004285007764038671,
2,0.14417114853858948,0.9800000190734863,0.21531300246715546,0.9443685213724772,,0.13960054516792297,0.9700000882148743,0.17818181216716766,0.9297851920127869,,0.1531747430562973,0.9899999499320984,0.2611486315727234,0.9571289420127869,,0.007797645154820561,0.00999993085861206,0.042162764636093204,0.013762718233147862,
3,0.07955271750688553,0.9933332999547323,0.19007923205693564,0.9472331007321676,,0.06922333687543869,0.9899999499320984,0.15403084456920624,0.9351562857627869,,0.09505371004343033,1.0,0.23271599411964417,0.958203136920929,,0.013669719154837777,0.005773531598612731,0.03975415952575113,0.011563219989618408,
4,0.052479171504577,1.0,0.1818599154551824,0.947167972723643,,0.049682848155498505,1.0,0.1482442170381546,0.94091796875,,0.056841202080249786,1.0,0.2085704654455185,0.9580078125,,0.003827412581308384,0.0,0.030750201102150952,0.009424204707653596,
5,0.040047746151685715,1.0,0.1791044920682907,0.9460612138112386,,0.03761443868279457,1.0,0.14740875363349915,0.93798828125,,0.042724303901195526,1.0,0.20885315537452698,0.955761730670929,,0.0025636026723776357,0.0,0.030768440852525905,0.00899781357141861,
6,0.03356273596485456,1.0,0.17628691097100577,0.946289082368215,,0.03182411193847656,1.0,0.14361143112182617,0.9354492425918579,,0.03508369252085686,1.0,0.21055470407009125,0.956250011920929,,0.0016406555820776283,0.0,0.03350003051298386,0.010428200398737254,
7,0.029121858378251392,1.0,0.1746923973162969,0.9462565183639526,,0.027859115973114967,1.0,0.1415792554616928,0.936230480670929,,0.030202943831682205,1.0,0.2091585248708725,0.9560546875,,0.001182426189546816,0.0,0.033809944412818364,0.009914067639465176,
8,0.02603580430150032,1.0,0.1710444043080012,0.9473307331403097,,0.024855727329850197,1.0,0.13568249344825745,0.939648449420929,,0.027089042589068413,1.0,0.20096388459205627,0.958203136920929,,0.0011220473700334483,0.0,0.03297923657918429,0.009679966764380023,
9,0.023494829734166462,1.0,0.17029892901579538,0.9471028645833334,,0.022660333663225174,1.0,0.13328543305397034,0.93896484375,,0.02434484474360943,1.0,0.2004370242357254,0.95849609375,,0.0008423627621598049,0.0,0.03409966863595054,0.010164384763018227,
10,0.021128101895252865,1.0,0.1675682614247004,0.9475911657015482,,0.02047031559050083,1.0,0.13319505751132965,0.9369140863418579,,0.021552199497818947,1.0,0.20346501469612122,0.9581055045127869,,0.0005775603902411356,0.0,0.03515974434879925,0.010596646374602545,
11,0.019403522213300068,1.0,0.16747132440408072,0.9472005367279053,,0.01863815449178219,1.0,0.1343981772661209,0.9366211295127869,,0.019970303401350975,1.0,0.2026173323392868,0.95751953125,,0.0006879190633876555,0.0,0.03415678327415705,0.01045163431576632,
12,0.01779551866153876,1.0,0.16692329943180084,0.9474283854166666,,0.016988543793559074,1.0,0.13483665883541107,0.939648449420929,,0.018213806673884392,1.0,0.1977269947528839,0.956347644329071,,0.0006990174427600422,0.0,0.031464790629967924,0.008407694105779602,
13,0.01623589266091585,1.0,0.16736594835917154,0.9470377763112386,,0.01555198710411787,1.0,0.13228964805603027,0.93798828125,,0.016584625467658043,1.0,0.19901122152805328,0.958203136920929,,0.0005923183913645618,0.0,0.03349285076016462,0.010272183931057012,
14,0.015132394308845202,1.0,0.1678129384915034,0.9464518427848816,,0.014588030986487865,1.0,0.131954625248909,0.936230480670929,,0.015486734919250011,1.0,0.2036173790693283,0.957714855670929,,0.00047853804758230233,0.0,0.03583140728438548,0.010779998586892783,
15,0.01401754996428887,1.0,0.16636018951733908,0.9467122356096903,,0.013578872196376324,1.0,0.1297764778137207,0.93701171875,,0.014317492954432964,1.0,0.20075689256191254,0.958300769329071,,0.0003883627942786076,0.0,0.03554071010281569,0.010769372051629452,
16,0.013093157360951105,1.0,0.16509429117043814,0.947558601697286,,0.012706366367638111,1.0,0.13066792488098145,0.937792956829071,,0.01337356586009264,1.0,0.19943660497665405,0.9579101800918579,,0.00034608773018195957,0.0,0.0343844170975777,0.010071402907449643,
17,0.012230513617396355,1.0,0.16598184406757355,0.9464192986488342,,0.011922808364033699,1.0,0.13173513114452362,0.937695324420929,,0.012493056245148182,1.0,0.19854439795017242,0.9566406607627869,,0.0002877940384075689,0.0,0.03343645953943452,0.009561018258401745,
18,0.011600961598257223,1.0,0.16523500283559164,0.9469075600306193,,0.011269263923168182,1.0,0.1313464492559433,0.93798828125,,0.011919432319700718,1.0,0.1984732747077942,0.9571289420127869,,0.00032528595141733096,0.0,0.03356813702806716,0.009636536108458986,
19,0.01081703199694554,1.0,0.16521918773651123,0.946874996026357,,0.01032095868140459,1.0,0.1302511841058731,0.93798828125,,0.011296777985990047,1.0,0.1985962837934494,0.95751953125,,0.00048811449988020455,0.0,0.03420031290803093,0.009883566217934571,
20,0.010180282096068064,1.0,0.16502355535825095,0.9469075600306193,,0.009819001890718937,1.0,0.13089656829833984,0.9378906488418579,,0.010475224815309048,1.0,0.19816917181015015,0.957226574420929,,0.000333103029461998,0.0,0.03364703719522731,0.009733504459363808,
21,0.009624691059192022,1.0,0.16460100809733072,0.947070320447286,,0.009319553151726723,1.0,0.1295364797115326,0.9383789300918579,,0.009852915070950985,1.0,0.19769850373268127,0.957714855670929,,0.00027487368869026174,0.0,0.03412355920835212,0.009814814601255554,
22,0.009124422445893288,1.0,0.1653340756893158,0.9470377763112386,,0.008881302550435066,1.0,0.130691796541214,0.938183605670929,,0.009386482648551464,1.0,0.1987573653459549,0.957226574420929,,0.0002531220739304355,0.0,0.034049153671030535,0.00959138089979166,
23,0.00864697496096293,1.0,0.16552031536897024,0.946777363618215,,0.008310103788971901,1.0,0.13232137262821198,0.9378906488418579,,0.008967461995780468,1.0,0.19938471913337708,0.9561523795127869,,0.0003289852321576663,0.0,0.033536625350479986,0.009140652616795164,
24,0.00822517555207014,1.0,0.16470977663993835,0.946777363618215,,0.007978434674441814,1.0,0.13047876954078674,0.9375976920127869,,0.008484573103487492,1.0,0.19899900257587433,0.95654296875,,0.00025330647619584823,0.0,0.0342601536171453,0.009486219807456455,
25,0.007815138747294744,1.0,0.1640386035044988,0.9474283854166666,,0.00754702091217041,1.0,0.12947992980480194,0.9383789300918579,,0.008068066090345383,1.0,0.19824104011058807,0.957324206829071,,0.00026085452403960325,0.0,0.03438193931806739,0.009500954127248024,
26,0.0074659840514262514,1.0,0.16496368745962778,0.947265644868215,,0.007143645081669092,1.0,0.12845224142074585,0.9378906488418579,,0.007738042157143354,1.0,0.2000778764486313,0.9581055045127869,,0.00030037159452842737,0.0,0.035833254718690276,0.010186729922506998,
27,0.007137729475895564,1.0,0.1666473944981893,0.9463541905085245,,0.007004122715443373,1.0,0.1309363692998886,0.938183605670929,,0.007316780276596546,1.0,0.19913460314273834,0.9561523795127869,,0.0001612065700651277,0.0,0.03421322141658376,0.00909428555948582,
28,0.006831687564651172,1.0,0.16712028781572977,0.9463216265042623,,0.00661376491189003,1.0,0.13312242925167084,0.937792956829071,,0.007075953762978315,1.0,0.20056180655956268,0.9554687738418579,,0.00023221782944536873,0.0,0.033723130614101156,0.008854124052188973,
29,0.0065131524267296,1.0,0.1665464142958323,0.9466797113418579,,0.006307683419436216,1.0,0.13261400163173676,0.9380859732627869,,0.006740680430084467,1.0,0.20063164830207825,0.95556640625,,0.00021733971631528998,0.0,0.0340090808522491,0.008743897994194968,
30,0.00623154966160655,1.0,0.16549087564150491,0.9468424518903097,,0.006042857188731432,1.0,0.13153289258480072,0.9384765625,,0.006430936045944691,1.0,0.19958548247814178,0.955859363079071,,0.0001942603141683124,0.0,0.034026500662582816,0.008709667676179308,
31,0.006027515667180221,1.0,0.16537853082021078,0.9470052123069763,,0.005811178591102362,1.0,0.13138030469417572,0.938671886920929,,0.006215035915374756,1.0,0.19945047795772552,0.955859363079071,,0.00020346496447560018,0.0,0.0340351465124373,0.00860556671485029,
32,0.005751887336373329,1.0,0.165549173951149,0.9467447996139526,,0.005537920165807009,1.0,0.13142693042755127,0.9384765625,,0.005951898172497749,1.0,0.1993269920349121,0.95556640625,,0.00020734158280287228,0.0,0.033951341110971645,0.008558349912269364,
33,0.005513737443834543,1.0,0.16640844444433847,0.9464192589124044,,0.005328872241079807,1.0,0.13121210038661957,0.938281238079071,,0.005692143924534321,1.0,0.2005789577960968,0.955371081829071,,0.00018172194506417346,0.0,0.03469480470033886,0.008573936973350212,
