,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
32,0.0001636803208384663,1.0,1.0868836641311646,0.811100035905838,,0.00013392805703915656,1.0,1.0742952823638916,0.806600034236908,,0.00019343258463777602,1.0,1.0994720458984375,0.8156000375747681,,4.207605497628589e-05,0.0,0.017802660223607596,0.006363963390902444,
33,0.00015987217193469405,1.0,1.0855551362037659,0.8116000294685364,,0.00013083219528198242,1.0,1.0726182460784912,0.8070999979972839,,0.00018891214858740568,1.0,1.0984920263290405,0.8161000609397888,,4.106872883326282e-05,0.0,0.01829552547009399,0.006364005537750956,
34,0.00015640616766177118,1.0,1.0840853452682495,0.811750054359436,,0.00012769341992679983,1.0,1.0708683729171753,0.8075000643730164,,0.00018511891539674252,1.0,1.0973023176193237,0.8160000443458557,,4.060595725979384e-05,0.0,0.01869162155239937,0.006010393478744555,
35,0.00015335679199779406,1.0,1.0828008651733398,0.8119000494480133,,0.0001254844682989642,1.0,1.0698142051696777,0.8074000477790833,,0.00018122911569662392,1.0,1.095787525177002,0.8164000511169434,,3.9417418189738215e-05,0.0,0.018365910707107184,0.006363963390902444,
36,0.00014993549120845273,1.0,1.081463634967804,0.8121000528335571,,0.00012249351129867136,1.0,1.068145751953125,0.8080000281333923,,0.0001773774711182341,1.0,1.094781517982483,0.8162000775337219,,3.8808820166782815e-05,0.0,0.01883433078145726,0.0057983105370377356,
37,0.00014685572023154236,1.0,1.0800973176956177,0.8120501041412354,,0.00012006045290036127,1.0,1.0663822889328003,0.8078001141548157,,0.00017365098756272346,1.0,1.093812346458435,0.816300094127655,,3.789423046716903e-05,0.0,0.019395979684713432,0.006010393478744555,
38,0.00014364659364218824,1.0,1.0788257122039795,0.8123000860214233,,0.000117604729894083,1.0,1.0651755332946777,0.8078001141548157,,0.00016968845739029348,1.0,1.0924758911132812,0.816800057888031,,3.682875690204268e-05,0.0,0.01930426814235373,0.006363921244053933,
39,0.00014114320583757944,1.0,1.077483892440796,0.8123500347137451,,0.00011537552200024948,1.0,1.0636653900146484,0.8079000115394592,,0.0001669108896749094,1.0,1.0913023948669434,0.816800057888031,,3.644100795369404e-05,0.0,0.01954231354274326,0.006293283125949675,
40,0.00013868809764971957,1.0,1.0761964321136475,0.8125000298023224,,0.00011343479854986072,1.0,1.062274694442749,0.8080000281333923,,0.00016394139674957842,1.0,1.090118169784546,0.8170000314712524,,3.571355808168466e-05,0.0,0.019688310225984995,0.006363963390902444,
41,0.00013588607180281542,1.0,1.0751513242721558,0.8124000728130341,,0.00011073947098338977,1.0,1.0613160133361816,0.807900071144104,,0.00016103267262224108,1.0,1.0889866352081299,0.8169000744819641,,3.556266392641415e-05,0.0,0.019566084365303403,0.006363963390902444,
42,0.00013405680874711834,1.0,1.0737400650978088,0.8122000694274902,,0.00010941028449451551,1.0,1.059597373008728,0.8077000379562378,,0.00015870333299972117,1.0,1.0878827571868896,0.8167001008987427,,3.485544886338833e-05,0.0,0.020000786960844764,0.006364005537750956,
43,0.0001313364482484758,1.0,1.072460651397705,0.8124500215053558,,0.00010736107651609927,1.0,1.0581063032150269,0.8077000379562378,,0.0001553118199808523,1.0,1.0868149995803833,0.8172000050544739,,3.3906295866863395e-05,0.0,0.02030011387896913,0.006717491156211824,
44,0.0001287543746002484,1.0,1.0711886286735535,0.8125500380992889,,0.00010492801811778918,1.0,1.0566468238830566,0.8077000379562378,,0.00015258073108270764,1.0,1.0857304334640503,0.8174000382423401,,3.3695556479429955e-05,0.0,0.020565217556102657,0.006858935979814384,
45,0.00012697816055151634,1.0,1.0701494812965393,0.8123500347137451,,0.00010369301162427291,1.0,1.055466651916504,0.8077000379562378,,0.00015026330947875977,1.0,1.0848323106765747,0.8170000314712524,,3.293017341478498e-05,0.0,0.020764656443256205,0.006576088479457774,
46,0.00012495756527641788,1.0,1.0688090324401855,0.8126500844955444,,0.00010165810817852616,1.0,1.0539696216583252,0.8078001141548157,,0.0001482570223743096,1.0,1.083648443222046,0.8175000548362732,,3.2950408223768545e-05,0.0,0.020986095985332444,0.006858893832965873,
47,0.00012272179810679518,1.0,1.0677673816680908,0.8124500513076782,,9.972452971851453e-05,1.0,1.052830696105957,0.8074000477790833,,0.00014571906649507582,1.0,1.0827040672302246,0.8175000548362732,,3.252304885224054e-05,0.0,0.021123663298872,0.007141783480170994,
48,0.00012090265590813942,1.0,1.0666431784629822,0.8126000463962555,,9.822488209465519e-05,1.0,1.0515434741973877,0.8075000643730164,,0.00014358042972162366,1.0,1.0817428827285767,0.8177000284194946,,3.207121529145883e-05,0.0,0.02135420656022659,0.007212463745123763,
49,0.00011921763871214353,1.0,1.0654374361038208,0.8130500614643097,,9.662747470429167e-05,1.0,1.0499502420425415,0.807900071144104,,0.00014180780271999538,1.0,1.0809246301651,0.8182000517845154,,3.1947316316136645e-05,0.0,0.021902199884565238,0.007283186156925043,
50,0.00011727034871000797,1.0,1.064450204372406,0.813150018453598,,9.508729272056371e-05,1.0,1.048883080482483,0.8080999851226807,,0.00013945340469945222,1.0,1.080017328262329,0.8182000517845154,,3.1371578635153784e-05,0.0,0.022015237732271455,0.007141825627019505,
51,0.00011557877587620169,1.0,1.0632484555244446,0.8130500614643097,,9.368897008243948e-05,1.0,1.0474787950515747,0.807900071144104,,0.0001374685816699639,1.0,1.0790181159973145,0.8182000517845154,,3.095686023125167e-05,0.0,0.02230166771475149,0.007283186156925043,
52,0.00011431039092713036,1.0,1.0622408390045166,0.8131500482559204,,9.221792424796149e-05,1.0,1.0465044975280762,0.8080000281333923,,0.00013640285760629922,1.0,1.077977180480957,0.8183000683784485,,3.12434660039563e-05,0.0,0.02225454753811631,0.007283228303773554,
53,0.00011262893895036541,1.0,1.0607736110687256,0.8133001029491425,,9.08017173060216e-05,1.0,1.0447336435317993,0.807900071144104,,0.00013445616059470922,1.0,1.0768135786056519,0.8187001347541809,,3.0868352878354585e-05,0.0,0.0226839396307453,0.007636798215931444,
54,0.00011117697067675181,1.0,1.0599083304405212,0.8133500218391418,,8.967756730271503e-05,1.0,1.043670415878296,0.8080999851226807,,0.00013267637405078858,1.0,1.0761462450027466,0.818600058555603,,3.0404747834492684e-05,0.0,0.022963878998554656,0.0074246731273761146,
55,0.00010963202657876536,1.0,1.058694839477539,0.8135500252246857,,8.824944961816072e-05,1.0,1.0421912670135498,0.8086000084877014,,0.00013101460353937,1.0,1.0751984119415283,0.8185000419616699,,3.0239530336173553e-05,0.0,0.023339576006180765,0.007000380803416945,
56,0.00010810792446136475,1.0,1.0578308701515198,0.8135500252246857,,8.683443593326956e-05,1.0,1.0414378643035889,0.8085000514984131,,0.00012938141298945993,1.0,1.0742238759994507,0.8185999989509583,,3.0085255995420663e-05,0.0,0.02318321119820535,0.0071417413333224825,
57,0.00010653258141246624,1.0,1.056901454925537,0.8140000402927399,,8.55600883369334e-05,1.0,1.0402166843414307,0.8090000152587891,,0.00012750507448799908,1.0,1.0735862255096436,0.8190000653266907,,2.9659584144194365e-05,0.0,0.023595828845127002,0.007071103215218225,
58,0.00010537863272475079,1.0,1.055803894996643,0.8141500651836395,,8.459926175419241e-05,1.0,1.0388233661651611,0.8093000650405884,,0.00012615800369530916,1.0,1.072784423828125,0.8190000653266907,,2.9386468244145436e-05,0.0,0.024014094169749114,0.006858935979814384,
59,0.00010411322364234366,1.0,1.0546541213989258,0.8141500651836395,,8.346557297045365e-05,1.0,1.0374549627304077,0.8093000650405884,,0.00012476087431423366,1.0,1.0718532800674438,0.8190000653266907,,2.9200187611328794e-05,0.0,0.02432328345042503,0.006858935979814384,
60,0.00010280251808580942,1.0,1.053889274597168,0.8142500221729279,,8.207202336052433e-05,1.0,1.036726951599121,0.8093000054359436,,0.00012353301281109452,1.0,1.0710515975952148,0.8192000389099121,,2.9317346795202094e-05,0.0,0.02427118994566557,0.007000380803416945,
61,0.00010157882934436202,1.0,1.0528132915496826,0.8145000338554382,,8.135080133797601e-05,1.0,1.0353448390960693,0.8094000816345215,,0.00012180685735074803,1.0,1.070281744003296,0.819599986076355,,2.8606751546693897e-05,0.0,0.024704122373569472,0.007212421598275252,
62,0.00010044455484603532,1.0,1.0517793893814087,0.814350038766861,,8.03136863396503e-05,1.0,1.0342166423797607,0.8093000054359436,,0.00012057542335242033,1.0,1.0693421363830566,0.8194000720977783,,2.8469347264079097e-05,0.0,0.02483747500225794,0.007141825627019505,
63,9.918511204887182e-05,1.0,1.0507630705833435,0.8142500519752502,,7.904291123850271e-05,1.0,1.0330729484558105,0.8091999888420105,,0.00011932731285924092,1.0,1.0684531927108765,0.81930011510849,,2.8485373562066333e-05,0.0,0.0250176106327935,0.007141867773868015,
64,9.79477190412581e-05,1.0,1.049799621105194,0.8142000436782837,,7.804751658113673e-05,1.0,1.031999945640564,0.8092000484466553,,0.00011784792150137946,1.0,1.0675992965698242,0.8192000389099121,,2.8143136213074062e-05,0.0,0.025172542447919548,0.0070710610683697135,
65,9.708583456813358e-05,1.0,1.0488939881324768,0.8140500485897064,,7.730126526439562e-05,1.0,1.0310579538345337,0.8090000152587891,,0.00011687040387187153,1.0,1.06673002243042,0.8191000819206238,,2.7979606235056636e-05,0.0,0.025223961603102838,0.007141825627019505,
66,9.601593046681955e-05,1.0,1.0481409430503845,0.8142500519752502,,7.621646363986656e-05,1.0,1.030136227607727,0.8093000650405884,,0.00011581539729377255,1.0,1.066145658493042,0.8192000389099121,,2.8000674514433114e-05,0.0,0.0254625127656745,0.007000338656568433,
67,9.496926941210404e-05,1.0,1.0472059845924377,0.8145500719547272,,7.548450957983732e-05,1.0,1.0289939641952515,0.809700071811676,,0.00011445402924437076,1.0,1.065418004989624,0.8194000720977783,,2.7555611614374106e-05,0.0,0.025755686243916276,0.006858935979814384,
68,9.390950435772538e-05,1.0,1.0462284088134766,0.8148000538349152,,7.446527888532728e-05,1.0,1.0278599262237549,0.8100001215934753,,0.00011335372983012348,1.0,1.0645968914031982,0.819599986076355,,2.7498287372905796e-05,0.0,0.02597695719859847,0.0067881292743160815,
69,9.292483446188271e-05,1.0,1.0453912019729614,0.814750075340271,,7.349252700805664e-05,1.0,1.0268311500549316,0.8101000785827637,,0.00011235714191570878,1.0,1.0639512538909912,0.8194000720977783,,2.7481432749404616e-05,0.0,0.0262478771408265,0.006576088479457774,
70,9.21159989957232e-05,1.0,1.0445448756217957,0.8148000240325928,,7.290243956958875e-05,1.0,1.025626301765442,0.8101999759674072,,0.00011132955842185766,1.0,1.0634634494781494,0.8194000720977783,,2.7172076321900765e-05,0.0,0.026754903728412553,0.006505450361353516,
71,9.123266136157326e-05,1.0,1.043664813041687,0.8151000142097473,,7.194399950094521e-05,1.0,1.0247873067855835,0.810699999332428,,0.00011052132322220132,1.0,1.0625423192977905,0.8195000290870667,,2.727828720332885e-05,0.0,0.02669682537116454,0.006222560714148395,
72,9.029031207319349e-05,1.0,1.0427084565162659,0.8152000308036804,,7.124782132450491e-05,1.0,1.0236155986785889,0.8111000061035156,,0.00010933280282188207,1.0,1.0618013143539429,0.8193000555038452,,2.693014867815958e-05,0.0,0.02700137849850426,0.0057983105370377356,
73,8.948207323555835e-05,1.0,1.0418574213981628,0.8154500424861908,,7.063507655402645e-05,1.0,1.022606611251831,0.8113000988960266,,0.00010832906991709024,1.0,1.0611082315444946,0.819599986076355,,2.6653678317023116e-05,0.0,0.027224756795612,0.005868906508293483,
74,8.855045234668069e-05,1.0,1.0410916805267334,0.8154000043869019,,6.97004797984846e-05,1.0,1.021740198135376,0.8112000226974487,,0.00010740042489487678,1.0,1.0604431629180908,0.819599986076355,,2.6657886828019442e-05,0.0,0.0273671288498818,0.005939671066943274,
75,8.774995876592584e-05,1.0,1.04026597738266,0.8155499994754791,,6.898641731822863e-05,1.0,1.020830512046814,0.8115000128746033,,0.00010651350021362305,1.0,1.0597014427185059,0.819599986076355,,2.653565479348309e-05,0.0,0.0274858986689855,0.005727545978387944,
76,8.697151861269958e-05,1.0,1.0393453240394592,0.815650075674057,,6.81793680996634e-05,1.0,1.0197479724884033,0.8116000890731812,,0.00010576366912573576,1.0,1.0589426755905151,0.8197000622749329,,2.6576114121692278e-05,0.0,0.027714840350096675,0.005727545978387944,
77,8.612036617705598e-05,1.0,1.038332760334015,0.8156500458717346,,6.760955147910863e-05,1.0,1.0186508893966675,0.8115000128746033,,0.00010463118087500334,1.0,1.0580146312713623,0.819800078868866,,2.6178245196412374e-05,0.0,0.027834368812473573,0.005869032948839016,
78,8.553862789995037e-05,1.0,1.0374658107757568,0.8156500160694122,,6.704212137265131e-05,1.0,1.0177510976791382,0.8117000460624695,,0.00010403513442724943,1.0,1.0571805238723755,0.819599986076355,,2.615801038742881e-05,0.0,0.027880814639532576,0.005586101154785384,
79,8.476973016513512e-05,1.0,1.0368449091911316,0.8159500658512115,,6.635904719587415e-05,1.0,1.0171372890472412,0.8119000792503357,,0.00010318041313439608,1.0,1.056552529335022,0.8200000524520874,,2.6036637547680213e-05,0.0,0.027870783689586984,0.005727545978387944,
80,8.396029807045124e-05,1.0,1.0359714031219482,0.8160500526428223,,6.564259820152074e-05,1.0,1.0160640478134155,0.8122000694274902,,0.00010227799793938175,1.0,1.055878758430481,0.8199000358581543,,2.5905139586121386e-05,0.0,0.028153251868306996,0.0054446984780313346,
81,8.324146256200038e-05,1.0,1.0351727604866028,0.8160500228404999,,6.502152245957404e-05,1.0,1.0149190425872803,0.8122000098228455,,0.00010146140266442671,1.0,1.0554264783859253,0.8199000358581543,,2.576688639847676e-05,0.0,0.028643082541700605,0.005444740624879846,
82,8.257747686002403e-05,1.0,1.034445345401764,0.8160000741481781,,6.443143502110615e-05,1.0,1.0141006708145142,0.8123000264167786,,0.00010072351869894192,1.0,1.0547900199890137,0.8197001218795776,,2.5662378471987287e-05,0.0,0.028771714723355855,0.005232657683173027,
83,8.188962965505198e-05,1.0,1.033641278743744,0.816150039434433,,6.383061554515734e-05,1.0,1.0131583213806152,0.8125000596046448,,9.994864376494661e-05,1.0,1.0541242361068726,0.8198000192642212,,2.5539302677300077e-05,0.0,0.0289672761004464,0.005161850977674725,
84,8.123815496219322e-05,1.0,1.0327439904212952,0.8162500560283661,,6.326556467683986e-05,1.0,1.0120609998703003,0.8124000430107117,,9.921074524754658e-05,1.0,1.05342698097229,0.8201000690460205,,2.541708093252166e-05,0.0,0.029250165747651522,0.005444740624879846,
85,8.068501847446896e-05,1.0,1.0320566296577454,0.8162500560283661,,6.291150930337608e-05,1.0,1.011387586593628,0.8124000430107117,,9.845852764556184e-05,1.0,1.0527256727218628,0.8201000690460205,,2.5135537720722142e-05,0.0,0.029230441022548424,0.005444740624879846,
86,8.000552406883799e-05,1.0,1.0314233899116516,0.816400021314621,,6.219267379492521e-05,1.0,1.0107711553573608,0.8127000331878662,,9.781837434275076e-05,1.0,1.0520756244659424,0.8201000094413757,,2.5191174441888743e-05,0.0,0.02920667019998828,0.005232573389476005,
87,7.941603689687327e-05,1.0,1.0305986404418945,0.8164500594139099,,6.175995076773688e-05,1.0,1.0097882747650146,0.8129000663757324,,9.707212302600965e-05,1.0,1.0514090061187744,0.8200000524520874,,2.4969476462252154e-05,0.0,0.029430301378187085,0.005020448300920675,
88,7.876694508013315e-05,1.0,1.0298842191696167,0.8165500462055206,,6.112814298830926e-05,1.0,1.0088766813278198,0.8127000331878662,,9.640574717195705e-05,1.0,1.0508917570114136,0.820400059223175,,2.4945033142272265e-05,0.0,0.02970914492793516,0.005444740624879846,
89,7.822275256330613e-05,1.0,1.0291531682014465,0.8166500329971313,,6.0713293351000175e-05,1.0,1.0080889463424683,0.8131000399589539,,9.573221177561209e-05,1.0,1.0502173900604248,0.8202000260353088,,2.4762114687861612e-05,0.0,0.02978930823380288,0.005020448300920675,
90,7.76803517510416e-05,1.0,1.028392732143402,0.8166500329971313,,6.0127971664769575e-05,1.0,1.0071964263916016,0.8131000399589539,,9.523273183731362e-05,1.0,1.0495890378952026,0.8202000260353088,,2.4822813969933333e-05,0.0,0.02997610306640316,0.005020448300920675,
91,7.703960000071675e-05,1.0,1.0277233123779297,0.8166500329971313,,5.9635640354827046e-05,1.0,1.0065628290176392,0.8131000399589539,,9.444355964660645e-05,1.0,1.0488837957382202,0.8202000260353088,,2.461291577021126e-05,0.0,0.029925442554493066,0.005020448300920675,
92,7.660388837393839e-05,1.0,1.0269228219985962,0.8166000247001648,,5.9385300119174644e-05,1.0,1.0056859254837036,0.8131000399589539,,9.382247662870213e-05,1.0,1.0481597185134888,0.8201000094413757,,2.4350761034804967e-05,0.0,0.030033507074075,0.004949725889119395,
93,7.602453297295142e-05,1.0,1.0262304544448853,0.8167500495910645,,5.8810710470424965e-05,1.0,1.0048776865005493,0.8134000897407532,,9.323835547547787e-05,1.0,1.0475832223892212,0.8201000094413757,,2.4344021243356083e-05,0.0,0.030197374021085355,0.004737558653715554,
94,7.545054540969431e-05,1.0,1.0254158973693848,0.8166000247001648,,5.843758845003322e-05,1.0,1.0039533376693726,0.8133000135421753,,9.246350236935541e-05,1.0,1.046878457069397,0.8199000358581543,,2.4059954468422458e-05,0.0,0.030352643010999488,0.004666920535611296,
95,7.492125041608233e-05,1.0,1.024615228176117,0.816800057888031,,5.7916640798794106e-05,1.0,1.0030500888824463,0.8134000897407532,,9.192586003337055e-05,1.0,1.0461803674697876,0.8202000260353088,,2.4048149543628973e-05,0.0,0.030497712463573988,0.004808281065516834,
96,7.441878187819384e-05,1.0,1.024081289768219,0.8170000612735748,,5.750536365667358e-05,1.0,1.0024553537368774,0.8138000965118408,,9.13322000997141e-05,1.0,1.0457072257995605,0.8202000260353088,,2.3919185434962184e-05,0.0,0.03058369203453621,0.004525433565160225,
97,7.394194471999072e-05,1.0,1.0233700275421143,0.8170500695705414,,5.712985876016319e-05,1.0,1.0015214681625366,0.8137000799179077,,9.075403067981824e-05,1.0,1.045218586921692,0.820400059223175,,2.3775879976170384e-05,0.0,0.03089852899291259,0.004737600800564065,
98,7.342100252571981e-05,1.0,1.0226404070854187,0.8170500993728638,,5.663752745022066e-05,1.0,1.0007307529449463,0.8138000965118408,,9.020447760121897e-05,1.0,1.0445500612258911,0.8203001022338867,,2.373541807552171e-05,0.0,0.03098493003235992,0.004596198123810016,
