,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.46621397137641907,0.40112711985905963,0.8388346433639526,0.8688085079193115,0.4613305926322937,0.38191211223602295,0.831347644329071,0.8252364993095398,0.47213229537010193,0.4131874740123749,0.8501953482627869,0.8948730826377869,0.005474717276826234,0.016820489388370125,0.010003158687812938,0.0379762572603141
1,0.3877689043680827,0.3912839690844218,0.8527669509251913,0.8008954326311747,0.37905845046043396,0.3883730471134186,0.8324218988418579,0.7185638546943665,0.39966315031051636,0.3932740092277527,0.866406261920929,0.9474822878837585,0.010664933791100931,0.002576989506563307,0.017957156125704674,0.12726927264924145
2,0.3844893276691437,0.39222899079322815,0.8202474117279053,1.1002670526504517,0.37921440601348877,0.3784709572792053,0.797167956829071,0.7937164306640625,0.3889174163341522,0.40473514795303345,0.8594726920127869,1.2925522327423096,0.0049066227597259465,0.013176772129109875,0.03414653371318658,0.2683313861017313
3,0.3713042537371318,0.38284963369369507,0.8169270952542623,1.2108571529388428,0.36471104621887207,0.3691941797733307,0.795214831829071,0.976104736328125,0.3758560121059418,0.3908347189426422,0.8370117545127869,1.4606506824493408,0.005846212631125249,0.011882467948072451,0.020945942517577063,0.24262289624760067
4,0.36047378182411194,0.36839709679285687,0.8051106731096903,1.429974913597107,0.3555050492286682,0.35647156834602356,0.763867199420929,1.1547272205352783,0.3687014877796173,0.37477436661720276,0.834277331829071,1.871063232421875,0.007176501802998275,0.010336125311032868,0.036725791772084626,0.38589072980117195
5,0.3524383107821147,0.35733164350191754,0.8326497475306193,1.0673154195149739,0.34522923827171326,0.3195279836654663,0.815722644329071,0.9751434326171875,0.3613598048686981,0.3913980722427368,0.8414062857627869,1.1870864629745483,0.008200492998952643,0.03608050138541309,0.014662228966397784,0.10863352600183275
6,0.3419680992762248,0.34949373205502826,0.8296549518903097,1.0949621200561523,0.33763325214385986,0.3395081162452698,0.8216797113418579,1.0315735340118408,0.3449268639087677,0.3593098521232605,0.841113269329071,1.1309555768966675,0.0038365864292411993,0.009901955996176862,0.010174215570669354,0.055064211971660004
7,0.3281041383743286,0.3293170730272929,0.829296886920929,1.0851575533548992,0.3184323012828827,0.31320807337760925,0.79052734375,0.8174629211425781,0.3405582308769226,0.3534621298313141,0.8544921875,1.4437378644943237,0.01132231862207339,0.021296265545521095,0.03407448246778571,0.32287804376124507
8,0.3109784622987111,0.3193527360757192,0.8409179846445719,0.9300516843795776,0.3037131130695343,0.2941335141658783,0.8392578363418579,0.9000930786132812,0.31637290120124817,0.3475119173526764,0.842089831829071,0.9723007082939148,0.006533971837459696,0.02681037117429215,0.001477795011642802,0.0376400880673006
9,0.294679860273997,0.29134376843770343,0.845703125,0.9144256512324015,0.2859955132007599,0.2699635922908783,0.83544921875,0.8617782592773438,0.30065998435020447,0.32649075984954834,0.8544921875,0.989031970500946,0.007697161492165213,0.030675300649828603,0.009605622838333008,0.06640800118671121
10,0.27926647663116455,0.284452219804128,0.862304707368215,0.8298701246579488,0.2696569561958313,0.27047622203826904,0.827441394329071,0.5909744501113892,0.28768497705459595,0.2992071807384491,0.8873047232627869,1.172937035560608,0.009072832001231828,0.0143813102557183,0.031126644706395118,0.3046454456883503
11,0.2695411145687103,0.27638622124989826,0.877441426118215,0.7418546080589294,0.26395130157470703,0.2566719353199005,0.8628906607627869,0.5988166928291321,0.27483221888542175,0.30775636434555054,0.8954101800918579,0.8348739743232727,0.005446605414023483,0.027464503944523978,0.016527001209963695,0.1257264946900936
12,0.25740044315656024,0.27637051045894623,0.8788737058639526,0.7242586414019266,0.24608969688415527,0.2431267648935318,0.86474609375,0.6335205435752869,0.2653726041316986,0.3003878891468048,0.8892578482627869,0.8689819574356079,0.010065646617067558,0.029724627365311704,0.012677409098660039,0.1266740786148522
13,0.244256854057312,0.25815559923648834,0.8892903923988342,0.6277487476666769,0.23833684623241425,0.24580268561840057,0.8812500238418579,0.5762538909912109,0.25016313791275024,0.27848729491233826,0.8949218988418579,0.6784637570381165,0.00591315778477113,0.01774307311370524,0.007147167552040005,0.05110939542486088
