,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
14,0.008730849437415599,0.005914077628403902,0.1640000030398369,295.4425048828125,0.00583464652299881,0.005573843140155077,0.10470000654459,169.2624969482422,0.010823013260960579,0.00648930948227644,0.1915000081062317,448.95001220703125,0.00244753697742315,0.0003661866263545616,0.03486280199174408,114.06396779588265
15,0.008446430414915084,0.005601136106997728,0.15986001193523408,357.3475036621094,0.005537205841392279,0.005247838329523802,0.0990000069141388,181.0500030517578,0.010426145978271961,0.005863382946699858,0.2295999974012375,569.5,0.002479025544941222,0.00028286995891844757,0.04943594456123076,167.0932385492983
16,0.008020770736038685,0.0053008240647614,0.14206001460552214,247.79500579833984,0.005278195254504681,0.0048735481686890125,0.0910000130534172,126.7750015258789,0.00997286755591631,0.005653169471770525,0.21290002763271332,346.0500183105469,0.0023561472876447204,0.00027794563258185456,0.046952142265688224,92.17709600037054
17,0.007858144771307706,0.005060227122157812,0.15376001000404357,148.16875305175782,0.005074870772659779,0.004851543344557285,0.0990000069141388,46.15625,0.00990467332303524,0.0054235863499343395,0.1875,197.21250915527344,0.0024220709957389454,0.00022395942639340187,0.033526302174970976,59.158976389290906
18,0.007677108701318503,0.004984015319496393,0.15544001311063765,319.3075012207031,0.004880310036242008,0.004610127303749323,0.10970001667737961,178.78750610351562,0.009608440101146698,0.005272584967315197,0.2444000095129013,493.125,0.0024483971546927926,0.00024956180163731824,0.052205150605255046,113.28222392987882
19,0.007459143456071615,0.0048671412281692025,0.1578400105237961,267.097509765625,0.004713797476142645,0.0045675551518797874,0.13420000672340393,25.375,0.009304630570113659,0.005320931784808636,0.20990000665187836,426.0500183105469,0.0024079155729272764,0.000311428103232133,0.031406894976709857,154.23233870927936
20,0.007357567828148603,0.004649912100285291,0.13146000802516938,280.31187744140624,0.004496309440582991,0.004430110100656748,0.09860000759363174,43.109375,0.009388764388859272,0.004945206921547651,0.16950002312660217,497.8500061035156,0.0025066663295235402,0.00022551746192314313,0.028673128628189326,183.00812376316966
21,0.00718278931453824,0.0045414016582071785,0.17914001196622847,300.3787536621094,0.00433556642383337,0.0042437296360731125,0.09350001066923141,130.34375,0.009044905193150043,0.004964976105839014,0.263700008392334,489.375,0.002468117274016849,0.0002910502351251546,0.062384716839111086,164.39789954213862
22,0.007058250345289707,0.0043589330278337,0.1136400043964386,233.6728157043457,0.004230841062963009,0.004120460245758295,0.08670000731945038,29.489063262939453,0.009036067873239517,0.0045958030968904495,0.1526000052690506,411.4750061035156,0.002487245311378222,0.00017438071924545139,0.026787273089649084,137.71639643058205
23,0.006976392026990652,0.004302105493843555,0.16364001631736755,392.57501220703125,0.004100642632693052,0.004003217909485102,0.11170001327991486,163.22500610351562,0.008972014300525188,0.004611887037754059,0.24560002982616425,600.6000366210938,0.0025381488064234693,0.00027083069268908313,0.05957393603754164,168.12242571117116
24,0.0068244216032326225,0.004141339287161827,0.14874001145362853,352.9250061035156,0.003992157522588968,0.003976788371801376,0.11730001121759415,258.4375,0.008825505152344704,0.004340410232543945,0.20660002529621124,483.4750061035156,0.0024973817074690125,0.00013731160500148116,0.035406264633176976,99.12538998232493
25,0.0066689752042293545,0.004238766245543956,0.20778000652790068,266.1475067138672,0.003896371927112341,0.003871183842420578,0.15929999947547913,135.2062530517578,0.00849101785570383,0.004573096986860037,0.23099999129772186,434.3000183105469,0.002439830024084677,0.000270478216899993,0.028264059311662624,128.88638557357817
26,0.006626374181360006,0.004036975838243961,0.16346001327037812,296.84250793457034,0.00380678940564394,0.003915692213922739,0.073900006711483,140.91250610351562,0.0086662070825696,0.004250106401741505,0.2523000240325928,488.57501220703125,0.002507295374161545,0.00013650431944033784,0.06903976205615901,148.22213497725141
27,0.006500887451693416,0.003954592579975724,0.14158001095056533,232.1,0.003720962442457676,0.0035814403090626,0.08100000768899918,133.0749969482422,0.00858274381607771,0.0043463134206831455,0.1738000214099884,291.7250061035156,0.0024718403790480238,0.0002961538858243385,0.03776323910047917,62.74839398779598
28,0.0063714394345879555,0.0039026255719363688,0.17600000500679017,344.40000915527344,0.0036269095726311207,0.003668407443910837,0.12640000879764557,232.52500915527344,0.008277627639472485,0.003995466511696577,0.23680000007152557,456.1000061035156,0.0024457525708718795,0.0001327539749390203,0.045763901837052846,97.70128519097321
29,0.006326823821291327,0.0038750320207327606,0.15216000974178315,364.60500183105466,0.0035531267058104277,0.003648527432233095,0.11060000956058502,240.1750030517578,0.008208813145756721,0.004153500776737928,0.19510000944137573,410.25,0.0024554912988478243,0.00018717676911119975,0.033305602696826614,70.30043831038847
30,0.006283263769000768,0.0037530400790274144,0.14972000569105148,315.6750091552734,0.0034946328960359097,0.0035662748850882053,0.11630000174045563,210.8874969482422,0.008270451799035072,0.004014906007796526,0.20589999854564667,512.4750366210938,0.002487101367387822,0.00016272577649729676,0.03674931004454683,118.60466936972726
31,0.006159776635468006,0.0037079656030982733,0.1476200059056282,288.901261138916,0.0034122662618756294,0.0035069386940449476,0.0966000109910965,36.73125076293945,0.008090334944427013,0.0038748313672840595,0.2079000025987625,542.9500122070312,0.0024586481067152568,0.00016629818963813316,0.0433469348288061,182.31533349359688
32,0.00614604507572949,0.0036211191210895775,0.17030001282691956,319.91750183105466,0.0033500257413834333,0.003459682920947671,0.09460000693798065,165.10000610351562,0.008072865195572376,0.0037745449226349592,0.25780001282691956,464.6499938964844,0.0024764650635510795,0.00012729917018637488,0.061866067453239734,132.01060361901773
33,0.006072506727650762,0.0035179487429559233,0.1143000066280365,291.956258392334,0.0033032684586942196,0.0032865910325199366,0.08460000157356262,33.70624923706055,0.008065947331488132,0.003714041318744421,0.1575000137090683,488.6000061035156,0.0024778620669836976,0.00018743122447781768,0.03221079528835536,163.29983387849308
34,0.005957006476819515,0.003471115184947848,0.13322000652551652,276.26781730651857,0.0032385466620326042,0.003351269755512476,0.07090000808238983,30.439062118530273,0.007866589352488518,0.0036062696017324924,0.19470000267028809,407.3500061035156,0.0024365966658470408,0.00010655147086245358,0.04791421501191903,149.20423148173947
35,0.0059164457488805056,0.003440126311033964,0.15080000460147858,223.75781211853027,0.003180074505507946,0.0031967307440936565,0.10399999469518661,20.27656364440918,0.007955067791044712,0.00368005083873868,0.1860000044107437,469.75,0.002431950543855418,0.00018388353982524101,0.039353080943713904,166.1229417095698
36,0.005816893884912133,0.003395811188966036,0.1447200059890747,250.922509765625,0.003146849339827895,0.0031453410629183054,0.09600000828504562,147.0124969482422,0.007840641774237156,0.0036136035341769457,0.22300000488758087,402.3000183105469,0.0024059076797415912,0.00020505453054913428,0.051449167923400374,102.73782362242191
37,0.005757679231464863,0.003379420004785061,0.1687200039625168,331.4300109863281,0.0030985476914793253,0.0032486547715961933,0.11640000343322754,148.3874969482422,0.007563916500657797,0.003540705656632781,0.21780000627040863,593.1000366210938,0.002385346081548475,0.00010793933844781205,0.040343242457296376,181.60591933198893
38,0.005772807123139501,0.0035102645866572856,0.16646001040935515,269.3425048828125,0.003063345793634653,0.0032946777064353228,0.0650000125169754,152.0500030517578,0.007841551676392555,0.0038936149794608355,0.3118000030517578,346.125,0.0024451285246013662,0.0002376294829279057,0.10491281186560303,76.47706755161224
39,0.005717219319194555,0.003283726237714291,0.17582000344991683,301.634375,0.0030175852589309216,0.0031602447852492332,0.1031000018119812,28.546875,0.007511910516768694,0.0034148406703025103,0.24369998276233673,473.375,0.0024252566864388435,9.206444539980304e-05,0.06394573260628557,165.52089464852043
40,0.005815867846831679,0.003304739249870181,0.16776001304388047,284.42750549316406,0.0029346575029194355,0.0030526933260262012,0.11110001057386398,218.8625030517578,0.007800278253853321,0.003469788236543536,0.2110000103712082,367.2749938964844,0.00257385105741675,0.00019626670377972035,0.0409964390739317,64.07423204245396
41,0.005622280854731798,0.0032284983433783056,0.21180002093315126,316.62250366210935,0.0029405197128653526,0.0030593816190958023,0.1511000245809555,258.7124938964844,0.007703106384724379,0.0034299269318580627,0.28440001606941223,460.625,0.0024237549036537215,0.0001422321815120726,0.06665932996292642,84.01112704848487
42,0.005618729908019304,0.003135613026097417,0.13758000880479812,186.9462562561035,0.0028910546097904444,0.002982185687869787,0.08840000629425049,34.33437728881836,0.007580548990517855,0.003283039666712284,0.19030001759529114,353.70001220703125,0.0024549526757139508,0.00013437549999226065,0.04454444037707626,149.76756963077534
43,0.005530083738267422,0.0032209232449531555,0.18138000816106797,233.12875213623047,0.0028325477614998817,0.0029983262065798044,0.10830000787973404,124.35625457763672,0.007533074356615543,0.003341197967529297,0.27900001406669617,422.5249938964844,0.0024229825423057075,0.00013378291642690202,0.07871135955601577,120.27057460326846
44,0.005489872675389052,0.003208488831296563,0.1445600137114525,307.3300033569336,0.002833374310284853,0.00311289238743484,0.09320000559091568,123.76250457763672,0.0073445201851427555,0.0034177331253886223,0.1852000206708908,468.7749938964844,0.002402566131091383,0.00012153438328681989,0.03502346796788182,135.66083227397368
45,0.005570281622931361,0.003185328654944897,0.13356001079082488,238.18125839233397,0.0027591362595558167,0.003021735930815339,0.07930000871419907,34.70624923706055,0.007650853134691715,0.0035375405568629503,0.19930000603199005,467.70001220703125,0.002526087154567139,0.00020464261212146674,0.05133145444511975,165.0959440681889
46,0.005387398367747665,0.0031255018897354604,0.15104001462459565,211.1378204345703,0.0027449605986475945,0.0030287252739071846,0.0722000002861023,30.5390625,0.007211251184344292,0.00329308258369565,0.2339000254869461,352.70001220703125,0.00236933659630658,0.00010045914044782772,0.06471992668351947,116.99541535925896
47,0.005392919480800629,0.0030500876251608132,0.15228001177310943,318.5600067138672,0.002691875910386443,0.0029399862978607416,0.08370000123977661,157.5749969482422,0.007331233937293291,0.003198936814442277,0.18660001456737518,391.3500061035156,0.0024157098729844376,0.00012103541373449501,0.04024403513615383,93.63103328355113
48,0.0053823296912014484,0.003004478756338358,0.12818000614643096,313.80750427246096,0.0026925690472126007,0.00279377494007349,0.09019999951124191,224.6125030517578,0.007236181758344173,0.0032209372147917747,0.19770000874996185,407.6499938964844,0.0024306069523877963,0.00018779785237833392,0.04336815991552619,69.38404394834987
49,0.005320539139211178,0.002996963122859597,0.15258001014590264,326.57750549316404,0.0026435619220137596,0.002850503893569112,0.05230000242590904,255.6374969482422,0.007193331141024828,0.0031936054583638906,0.26840001344680786,437.45001220703125,0.0024044906009637844,0.0001384191820625045,0.09769584702905516,82.99256471394436
50,0.005259040975943208,0.0029545769095420836,0.14552000761032105,222.31875610351562,0.0026020219083875418,0.002788736717775464,0.11810000240802765,128.59375,0.007065208628773689,0.003054238623008132,0.17590001225471497,442.9250183105469,0.002378841670434038,0.00011531420227634035,0.021174443322667044,129.9013375128269
51,0.005136576993390918,0.0029061052016913893,0.11528000235557556,245.63250427246095,0.0025644118431955576,0.0026677832938730717,0.07990000396966934,191.6875,0.007000799756497145,0.0031006522476673126,0.1979999989271164,377.1750183105469,0.002302548410125674,0.00016435770992473544,0.047431389976066,76.80218724342463
52,0.005255239130929112,0.0029073627665638924,0.1414400115609169,232.71562423706055,0.002564997412264347,0.002710424130782485,0.09490000456571579,36.05312728881836,0.007124625612050295,0.003046275582164526,0.2224000245332718,400.625,0.0024329649595976944,0.00017737889614339862,0.04974890669018109,136.99063972982833
53,0.0051558622624725105,0.002894327789545059,0.17574001401662825,275.11875305175784,0.0025027627125382423,0.00278708734549582,0.11720000952482224,127.92500305175781,0.00703921914100647,0.0029757008887827396,0.21370001137256622,499.875,0.002371581259759236,9.681018867357826e-05,0.045045125010780375,157.01604808488074
54,0.005146546848118305,0.0027904495131224395,0.1186600036919117,151.44719390869142,0.0025393583346158266,0.002586621092632413,0.04000000283122063,31.629688262939453,0.006992845796048641,0.003041221061721444,0.2581000030040741,326.3000183105469,0.002367698945445276,0.00017437931278316678,0.08253473815297416,124.12565980683523
55,0.0050355561543256044,0.0027730505913496017,0.14578000456094742,236.1100067138672,0.0024583281483501196,0.002571705961599946,0.0852000042796135,133.35000610351562,0.006798163056373596,0.003058545058593154,0.1794000118970871,299.2749938964844,0.002309208643385814,0.00019330713440198158,0.040289168163261224,72.48439418937782
56,0.0050066820345819,0.0028005582746118305,0.1122800089418888,274.0637565612793,0.0024452318903058767,0.0025475507136434317,0.033400002866983414,43.56875228881836,0.006824275013059378,0.00298235472291708,0.177700012922287,391.95001220703125,0.0023122953421948153,0.0001825215550271042,0.05292983462114234,134.11369188268887
57,0.005034683039411902,0.0027715382166206837,0.22172001600265503,281.06250762939453,0.00245079817250371,0.002581014297902584,0.172200009226799,125.95000457763672,0.006902167573571205,0.0029562064446508884,0.26110002398490906,409.5500183105469,0.002347116665121198,0.0001480384165688467,0.04118030154373702,118.61280603830657
58,0.005036288825795055,0.0027730538044124843,0.12422000393271446,235.79000549316407,0.0023852563463151455,0.002582655753940344,0.055900003761053085,131.2687530517578,0.0069352309219539165,0.002934784162789583,0.19140000641345978,398.07501220703125,0.002384023662078834,0.00017215621083437814,0.05924489063178346,104.30076114651139
59,0.004930851841345429,0.002708462532609701,0.13932001292705537,210.5746913909912,0.002381689613685012,0.002514029387384653,0.09550000727176666,27.923437118530273,0.0067017036490142345,0.0028558876365423203,0.2201000303030014,367.1750183105469,0.0022995854882972154,0.00014875443741041252,0.05106998065546544,135.93912654429968
60,0.004978242982178927,0.0027341251261532307,0.14706000834703445,304.23500671386716,0.002369137015193701,0.002392282010987401,0.07830000668764114,156.40000915527344,0.006743414327502251,0.0029974698554724455,0.18500001728534698,456.3999938964844,0.0023476140009207926,0.00022018887632674835,0.042111794974729284,106.63341955822031
61,0.004895651200786233,0.0027247145306319,0.13226001262664794,288.0450073242188,0.0023491661995649338,0.0026137472596019506,0.07110000401735306,241.3000030517578,0.00665536243468523,0.0028309053741395473,0.21880002319812775,344.1000061035156,0.0022994535658136805,0.00010269283504770293,0.05639054725057775,47.900377436606654
62,0.004909392958506942,0.0028233634307980537,0.14342000037431718,298.76625061035156,0.002312513766810298,0.0025141537189483643,0.1080000028014183,135.30625915527344,0.006788159720599651,0.0032124617137014866,0.19300000369548798,434.3999938964844,0.0023394189209700552,0.0002567834203311007,0.03181355010148642,107.40697857852228
63,0.004821962583810091,0.0026532653253525497,0.14518000930547714,302.44500427246095,0.0022971131838858128,0.0024146733339875937,0.09860000759363174,222.6125030517578,0.00653850520029664,0.0029753895942121744,0.18400001525878906,393.625,0.0022760601205203328,0.00024178774309637491,0.03119090086124439,72.22392153060552
64,0.004820253374055028,0.0026050244458019735,0.1706000104546547,277.21813735961916,0.0022858523298054934,0.0024413936771452427,0.10440000146627426,43.84062576293945,0.006676496006548405,0.002801189199090004,0.22920000553131104,344.9250183105469,0.0022919273586316773,0.00016964585769609249,0.05110249852375237,130.67210794710056
65,0.004917903291061521,0.0026098538655787706,0.1301400050520897,263.6231285095215,0.0022900544572621584,0.002467955695465207,0.09220000356435776,49.94062423706055,0.006873096339404583,0.002865592483431101,0.17720000445842743,462.0,0.002390860484959803,0.00019344960111836092,0.03498625569788744,156.1032052262802
66,0.004771139426156879,0.002598016755655408,0.14616000950336455,364.7150085449219,0.0022376663982868195,0.002413659356534481,0.0901000052690506,320.20001220703125,0.006487749982625246,0.0027684178203344345,0.21740002930164337,436.25,0.00227975713165405,0.00014918170129594882,0.05893219647324338,49.023722949866844
67,0.0047480791807174684,0.002598777785897255,0.14148001372814178,216.7071907043457,0.0022393553517758846,0.0023676177952438593,0.10250001400709152,26.223438262939453,0.00648141372948885,0.002934578573331237,0.17680001258850098,434.0500183105469,0.002274926273781083,0.00022650137641157757,0.032088117131399405,155.63756289398376
68,0.004696529125794768,0.002521410072222352,0.1698200061917305,215.78500366210938,0.0022086927201598883,0.0023433982860296965,0.06640000641345978,143.0749969482422,0.006374639924615622,0.0027519299183040857,0.24650001525878906,303.8500061035156,0.0022546187789668493,0.00019068351758975727,0.0757031505960155,65.8880688658989
69,0.004723538039252162,0.0025978749617934227,0.15332000702619553,284.0137512207031,0.0021918429993093014,0.0024676606990396976,0.11720000952482224,145.1437530517578,0.006499752402305603,0.0028057144954800606,0.17550000548362732,385.5,0.0022893509088145678,0.0001419171657544632,0.02169946891335326,116.08045256757984
70,0.0046729580499231815,0.0026047221384942532,0.1465600088238716,207.5581314086914,0.0021727217826992273,0.002345370827242732,0.0926000103354454,46.540626525878906,0.0063936770893633366,0.0027946417685598135,0.18370001018047333,272.13751220703125,0.002245820669242512,0.00017885875212763163,0.03713950910758527,93.00121991520321
71,0.004647019552066922,0.002590579399839044,0.1995600074529648,299.9925079345703,0.0021724621765315533,0.002398774726316333,0.13840000331401825,183.15000915527344,0.006512132007628679,0.0027462185826152563,0.2655000388622284,449.32501220703125,0.0022522791075975696,0.00015638660466265526,0.054050984312858694,96.07842647681049
72,0.0045892586000263694,0.002538888994604349,0.13546000719070433,294.45750427246094,0.0021485728211700916,0.002417509676888585,0.07010000199079514,211.375,0.006316442973911762,0.0026641024742275476,0.2834000289440155,361.375,0.002211986555140094,9.31643756988011e-05,0.08504883909053193,70.0687195910821
73,0.004610496992245317,0.0025014815386384726,0.1443600058555603,336.6050048828125,0.002132693538442254,0.002165138954296708,0.11349999904632568,151.75,0.006408801767975092,0.0027797946240752935,0.19710001349449158,406.9250183105469,0.002249764248362641,0.00023960152496201197,0.03383220794565743,107.22476654653515
74,0.00456956154666841,0.002506613405421376,0.18750000819563867,287.3700012207031,0.0021331761963665485,0.002375541254878044,0.05150000378489494,151.71250915527344,0.006264231167733669,0.002740554278716445,0.27010002732276917,464.8999938964844,0.002211780945070593,0.00016738839776167744,0.08916746353995056,124.3019824190176
75,0.00453941491432488,0.0025095440447330474,0.14024000763893127,321.4325012207031,0.0021128442604094744,0.0022951646242290735,0.08910000324249268,235.1875,0.006317051127552986,0.002674318850040436,0.17590001225471497,452.2749938964844,0.0021910621789373056,0.0001602257819200991,0.03193130388937864,88.79851364708969
76,0.004562321677803993,0.0024092956911772488,0.1350400075316429,314.5437553405762,0.0020557602401822805,0.0022335618268698454,0.10689999908208847,35.13125228881836,0.006284983828663826,0.002568366238847375,0.15700000524520874,568.75,0.0022564552654119286,0.00014419160174211268,0.024478426731178525,192.4494431830901
77,0.004568348126485944,0.0024014041759073735,0.14506000876426697,318.65000610351564,0.0020961356349289417,0.002240826841443777,0.11510000377893448,171.25,0.006248403340578079,0.0025985748507082462,0.2322000116109848,478.75,0.0022532260928242592,0.00015958363246382573,0.04961847713788175,142.01810297698384
78,0.0045236596837639805,0.0024067188613116743,0.11958000361919403,261.54031524658205,0.0020838056225329638,0.0022299105767160654,0.09240000694990158,26.5234375,0.006209331564605236,0.002606768161058426,0.17270000278949738,477.8999938964844,0.0022189591545785357,0.0001540423435396156,0.03290177880258636,213.94656605645753
79,0.004528115317225456,0.002406540745869279,0.14656000584363937,214.88375549316407,0.002021340886130929,0.002301590284332633,0.09880000352859497,144.53125,0.006413956172764301,0.0025368931237608194,0.18090000748634338,248.46250915527344,0.002263893933797197,0.0001177152795465695,0.037763711993387246,47.18177334629524
80,0.00444970540702343,0.0023794631008058785,0.13392000496387482,207.91687622070313,0.002030150732025504,0.0022041709162294865,0.08730000257492065,35.984375,0.006193886045366526,0.002609656658023596,0.1973000019788742,331.8999938964844,0.0021863900335502024,0.00016340865334104913,0.0464023941979317,117.2595888739105
81,0.004475198918953538,0.0023690925911068915,0.18148001581430434,349.9412567138672,0.0020023214165121317,0.0022505337838083506,0.07680001109838486,146.0437469482422,0.006140627432614565,0.002522515831515193,0.30970001220703125,608.9500122070312,0.0022343798450765143,0.0001314306649294436,0.11783021428108786,174.96962789409525
82,0.00447532283142209,0.0023737512063235046,0.13580000549554824,343.3843849182129,0.0020186598412692547,0.0022100009955465794,0.08940000832080841,42.80937576293945,0.00623060530051589,0.002552781021222472,0.21890000998973846,509.0,0.002233143691413281,0.00015370242564586147,0.04954462836878174,194.01211254466335
83,0.004406801797449589,0.0024037170223891735,0.13966000601649284,287.80250854492186,0.001990988152101636,0.0022055883891880512,0.058100003749132156,128.47500610351562,0.006101227831095457,0.002637795638293028,0.2030000239610672,418.4250183105469,0.0021898409517206053,0.00016311435534918967,0.0590671117115618,104.92299578468794
84,0.004437573440372944,0.0023743586149066686,0.1492600053548813,319.847509765625,0.0020015547052025795,0.0022268739994615316,0.0812000036239624,276.4875183105469,0.006131718400865793,0.002706001279875636,0.20720000565052032,381.1750183105469,0.0022137401649005464,0.00021414548920136312,0.04639254446874387,45.37694799431768
85,0.00442012744024396,0.0023920245468616484,0.15166000723838807,287.2725067138672,0.0019516372121870518,0.0021898499689996243,0.09960000962018967,166.9875030517578,0.006158496253192425,0.002539195353165269,0.248400017619133,375.8999938964844,0.002228345668995584,0.0001448807074749147,0.06233400685318035,79.67611628841821
86,0.0043809219729155306,0.0023164470214396713,0.16918001025915147,293.3275085449219,0.001967053394764662,0.002093332353979349,0.1226000115275383,152.52500915527344,0.006133062299340963,0.0024990916717797518,0.2322000116109848,495.2250061035156,0.002188130928482609,0.00015652162271921863,0.04036349944061235,126.17576235724373
87,0.0043724294984713195,0.0022911684587597846,0.11554000973701477,217.85875778198243,0.0019389685476198792,0.0021250578574836254,0.06989999860525131,34.38125228881836,0.0060584344901144505,0.002436424372717738,0.14640001952648163,437.1750183105469,0.002199012042124357,0.00013737438485691506,0.0285062000838492,146.43676937364518
88,0.00438906482886523,0.0023122860584408045,0.11922000795602798,361.5299987792969,0.0019431874388828874,0.0021655098535120487,0.06990000605583191,287.6499938964844,0.006088789086788893,0.002454936970025301,0.14830000698566437,432.3999938964844,0.00221092694807762,0.00013250465672134427,0.030805714210379278,55.54164529225519
89,0.004294190858490765,0.002306204242631793,0.15662000626325606,343.7100067138672,0.0019213211489841342,0.0021605072543025017,0.1137000098824501,144.9250030517578,0.006110246758908033,0.0025463018100708723,0.18690000474452972,487.0249938964844,0.0021536428631300495,0.00016828396467039996,0.031857291527113196,123.60425670691818
90,0.004325249325484037,0.0022513937670737504,0.13336000740528106,211.73531265258788,0.0019142706878483295,0.002045081462711096,0.08110000938177109,29.520313262939453,0.005979687906801701,0.0025103846564888954,0.2443000078201294,305.5249938964844,0.002181189098369127,0.00021310750122288072,0.06598392301366805,123.0435383022061
91,0.00427371053956449,0.0022683341987431048,0.15212001353502275,191.261873626709,0.0019039650214836001,0.002104445593431592,0.11470001190900803,35.78437423706055,0.005915312562137842,0.002431753557175398,0.18330001831054688,291.125,0.002149803632816995,0.0001463949220732122,0.0295722361676701,103.64786650249636
92,0.004319496755488217,0.0022684204392135142,0.12232000529766082,379.66064453125,0.0018940792651847005,0.0021319747902452946,0.10350000858306885,32.390625,0.006026671268045902,0.0024091657251119614,0.17970000207424164,654.8500366210938,0.0021961591455795042,0.00012472727829513174,0.03230691710328558,245.03104448791905
93,0.004261523112654686,0.0022413321305066345,0.15144000500440596,239.17938079833985,0.0018904104363173246,0.0020988662727177143,0.10220000892877579,32.634376525878906,0.005921937059611082,0.0024639780167490244,0.22100000083446503,421.6750183105469,0.0021550422401141914,0.00018520612855126695,0.05106253715200494,160.30560842333986
