,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
32,5.802533102035523,0.4600000023841858,23.567696380615235,0.2159999966621399,,3.064377546310425,0.4000000059604645,21.769258499145508,0.17999999225139618,,7.417243003845215,0.5,25.78673553466797,0.23999999463558197,,1.732481758823734,0.05477225248583576,1.9585232424960972,0.021908903850930205,
33,5.482939720153809,0.5600000083446502,23.31734619140625,0.22399999499320983,,1.561767578125,0.30000001192092896,22.013900756835938,0.19999998807907104,,8.488088607788086,0.800000011920929,25.482091903686523,0.23999999463558197,,2.598987040249819,0.20736441123376465,1.5288853937528626,0.01673320238295258,
34,4.492992699146271,0.6400000095367432,22.818566131591798,0.19999999403953553,,0.8822415471076965,0.5,20.703227996826172,0.1599999964237213,,11.15043830871582,0.800000011920929,24.36214828491211,0.23999999463558197,,4.004498412442692,0.1140175409416129,1.5312684087633326,0.033911648333745895,
35,4.5743475437164305,0.5800000011920929,22.91437759399414,0.21599999070167542,,2.0924856662750244,0.30000001192092896,22.036636352539062,0.17000000178813934,,7.7328200340271,0.800000011920929,24.013046264648438,0.26999998092651367,,2.5426697193495658,0.21679482852554163,0.7435275477865187,0.037148344294515134,
36,3.2451178073883056,0.6600000143051148,22.816204833984376,0.17799999415874482,,1.4757106304168701,0.6000000238418579,20.512470245361328,0.10999999940395355,,7.549838066101074,0.800000011920929,24.83165740966797,0.25999999046325684,,2.47998357783766,0.08944271043679008,1.8412373955922365,0.05805169835337473,
37,5.1706256628036495,0.6600000143051148,22.201724243164062,0.2279999941587448,,0.5652574300765991,0.5,19.480613708496094,0.19999998807907104,,9.298535346984863,0.9000000357627869,24.492734909057617,0.25999999046325684,,3.351476013037337,0.1516575175275026,2.1511994619205463,0.025884359719377092,
38,4.275005340576172,0.5800000131130219,21.63874053955078,0.21599999368190764,,3.1013731956481934,0.4000000059604645,18.838088989257812,0.1899999976158142,,5.239065647125244,0.699999988079071,24.084653854370117,0.23999999463558197,,0.8356429420696976,0.10954450905252373,2.312270008448794,0.023021729241856685,
39,3.239953708648682,0.6600000143051148,22.312661361694335,0.19999999403953553,,1.8041870594024658,0.5,20.328763961791992,0.17000000178813934,,4.997401714324951,0.9000000357627869,24.057802200317383,0.22999998927116394,,1.1668952425217287,0.1516575175275026,1.6234294384098282,0.02236067511019683,
40,3.839237403869629,0.620000010728836,21.86848373413086,0.21599999368190764,,2.156311511993408,0.4000000059604645,20.35847282409668,0.17999999225139618,,6.4794921875,0.800000011920929,22.826932907104492,0.22999998927116394,,1.9500986109112466,0.14832396793356906,1.1561557211987892,0.020736440979657426,
41,5.348379135131836,0.5400000035762786,22.153544998168947,0.23199999332427979,,3.011044979095459,0.4000000059604645,20.066577911376953,0.1899999976158142,,9.73931884765625,0.800000011920929,24.646381378173828,0.26999998092651367,,2.636718955072588,0.15165751261473423,2.0591321446120663,0.030331496922392745,
42,3.5297278881073,0.6600000023841858,21.9343563079834,0.18999999463558198,,2.612989902496338,0.5,19.547521591186523,0.17999999225139618,,4.67478084564209,0.800000011920929,24.020421981811523,0.20999999344348907,,0.7899804427500225,0.1140175409416129,1.8875181043886617,0.01224744920058608,
43,3.891701865196228,0.620000010728836,22.109582138061523,0.19599999189376832,,0.9118181467056274,0.4000000059604645,19.379886627197266,0.1599999964237213,,8.895326614379883,0.800000011920929,24.0472469329834,0.20999999344348907,,3.1081627259909466,0.17888544169858436,1.760192744983181,0.020736439542461505,
44,3.2024450063705445,0.5800000011920929,22.184524536132812,0.19199999421834946,,1.8289649486541748,0.4000000059604645,19.648326873779297,0.11999999731779099,,4.521877765655518,0.699999988079071,25.059659957885742,0.25,,1.2281789790260154,0.13038404147542568,2.250467282544552,0.047644517379850274,
45,5.342282676696778,0.6600000023841858,21.18975257873535,0.19799999594688417,,1.289959192276001,0.5,19.293617248535156,0.17000000178813934,,7.9989118576049805,0.800000011920929,23.296358108520508,0.22999998927116394,,2.94967188090343,0.1140175409416129,1.9518822568619365,0.027748869404658927,
46,4.051909697055817,0.6400000095367432,21.45278434753418,0.23799999058246613,,0.1907685399055481,0.5,17.616111755371094,0.20999999344348907,,6.632822513580322,0.9000000357627869,23.893522262573242,0.26999998092651367,,2.532610756405783,0.16733201670540415,2.5815160510967723,0.021679479209656165,
47,3.5678610876202583,0.6600000083446502,21.36356086730957,0.22999999225139617,,0.05604652315378189,0.4000000059604645,17.717639923095703,0.17999999225139618,,6.163557052612305,1.0,24.515230178833008,0.25999999046325684,,2.2101818290742226,0.21908901742490383,2.97465770833145,0.03464101537709054,
48,3.543479013442993,0.6200000047683716,21.683703994750978,0.20999999344348907,,2.7625107765197754,0.5,18.912670135498047,0.17999999225139618,,4.465570449829102,0.800000011920929,27.43720054626465,0.23999999463558197,,0.7242149371890163,0.13038404947549395,3.46786761559923,0.025495096632809487,
49,3.606470012664795,0.6800000190734863,20.74013900756836,0.2279999941587448,,1.3637163639068604,0.6000000238418579,18.956676483154297,0.20999999344348907,,6.075061798095703,0.800000011920929,23.613178253173828,0.23999999463558197,,1.6748545780229154,0.10954450497167152,2.014838617080268,0.013038404376116317,
50,2.2720471382141114,0.6400000154972076,21.558852005004884,0.21199999153614044,,1.026852011680603,0.4000000059604645,19.60521697998047,0.1899999976158142,,3.678466796875,0.800000011920929,23.588546752929688,0.22999998927116394,,1.143599562508109,0.16733200601922707,1.5205312593176532,0.017888541337657885,
51,3.4539506912231444,0.6400000035762787,21.462713623046874,0.1939999967813492,,2.6238365173339844,0.4000000059604645,20.388147354125977,0.17000000178813934,,4.733428001403809,0.800000011920929,23.5203914642334,0.2199999988079071,,0.9170263652959588,0.15165750573686065,1.2230691345592404,0.018165900385587914,
52,3.809710168838501,0.5600000023841858,21.11773338317871,0.2239999920129776,,1.480497121810913,0.5,18.983949661254883,0.1899999976158142,,7.2125654220581055,0.800000011920929,22.846830368041992,0.26999998092651367,,2.1737883438864416,0.13416408398118887,1.556047152478422,0.03130494610627565,
53,4.398245334625244,0.5600000083446502,21.301528549194337,0.1979999929666519,,3.4629502296447754,0.4000000059604645,19.039810180664062,0.12999999523162842,,5.30921745300293,0.699999988079071,24.28573989868164,0.22999998927116394,,0.8340319122267468,0.1140175409416129,2.1579844180123997,0.043243495180504424,
54,3.501132535934448,0.6,20.98178024291992,0.22199999094009398,,2.319906234741211,0.5,18.251087188720703,0.19999998807907104,,5.947836875915527,0.800000011920929,22.72137451171875,0.23999999463558197,,1.4254449041869166,0.14142135834465216,1.714882140537032,0.016431677831519265,
55,5.003333330154419,0.5600000083446502,20.788796997070314,0.2499999910593033,,1.8127319812774658,0.30000001192092896,18.33275604248047,0.2199999988079071,,8.150396347045898,0.800000011920929,23.365737915039062,0.28999999165534973,,2.3243196764781895,0.20736441123376465,1.78233059124687,0.029154755947598334,
56,3.26817843914032,0.6600000023841858,21.704603576660155,0.20799999237060546,,0.5904544591903687,0.5,19.092782974243164,0.1599999964237213,,7.375939846038818,0.800000011920929,25.28052520751953,0.26999998092651367,,2.6836817136881947,0.1140175409416129,2.4378686250155965,0.042661451211261116,
57,3.4443764448165894,0.6399999976158142,20.31186752319336,0.21599999368190764,,1.2258880138397217,0.30000001192092896,18.26742172241211,0.14999999105930328,,10.975000381469727,0.800000011920929,22.369678497314453,0.2800000011920929,,4.22271236146288,0.19493588139240287,1.876182612807283,0.04827007752069533,
58,2.4083951711654663,0.7200000166893006,20.33098030090332,0.21799999177455903,,1.2431797981262207,0.6000000238418579,18.50773811340332,0.19999998807907104,,4.639021396636963,0.9000000357627869,21.637422561645508,0.22999998927116394,,1.3843921921033686,0.13038405176122822,1.234072326043721,0.013038404947550075,
59,2.3444831728935243,0.7000000059604645,20.510901641845702,0.21199999749660492,,0.4801709055900574,0.4000000059604645,18.383420944213867,0.17999999225139618,,3.9971423149108887,0.800000011920929,24.520174026489258,0.25,,1.4901565677919983,0.17320508333784485,2.47647593576392,0.027748876385665977,
60,2.3784179091453552,0.6800000071525574,20.555041122436524,0.2079999953508377,,0.9976655840873718,0.30000001192092896,19.636280059814453,0.17000000178813934,,4.958105564117432,0.800000011920929,20.918855667114258,0.23999999463558197,,1.664568920874934,0.2167948333369168,0.5391900165086113,0.025884356553125657,
61,2.2896477699279787,0.7400000095367432,20.083978271484376,0.2139999896287918,,0.8559393882751465,0.5,18.232189178466797,0.14999999105930328,,3.5927798748016357,0.9000000357627869,22.36492347717285,0.26999998092651367,,0.9904340065237434,0.15165752145771597,1.666355309201964,0.04393176238308969,
62,3.637890577316284,0.6799999952316285,19.19919662475586,0.22999999225139617,,1.356257438659668,0.5,15.28312873840332,0.1599999964237213,,6.112502098083496,0.800000011920929,21.577436447143555,0.28999999165534973,,2.024916469623394,0.10954451313337416,2.5035698266035387,0.05431389798405368,
63,2.9760367214679717,0.6800000131130218,20.37549705505371,0.2059999942779541,,0.37771353125572205,0.4000000059604645,19.2241153717041,0.17999999225139618,,5.018614768981934,0.9000000357627869,23.201919555664062,0.2199999988079071,,2.3051372568497204,0.19235384774371939,1.6392795336243011,0.016733203718724495,
64,2.0413300037384032,0.8000000238418579,20.494339752197266,0.22999999523162842,,0.20918726921081543,0.6000000238418579,17.794157028198242,0.17000000178813934,,3.3648624420166016,0.9000000357627869,23.30380630493164,0.26999998092651367,,1.1617997643221822,0.12247449200585826,2.246858819207071,0.03999999538064069,
65,2.9438955545425416,0.7800000071525574,20.229402160644533,0.23199999332427979,,1.5268865823745728,0.699999988079071,17.53881072998047,0.1899999976158142,,4.071572303771973,0.800000011920929,22.53533172607422,0.28999999165534973,,0.913930638359047,0.044721370212398796,2.0073231539344327,0.03633180200159764,
66,2.785343253612518,0.7400000095367432,19.350551223754884,0.23199999332427979,,0.5343262553215027,0.6000000238418579,18.213977813720703,0.19999998807907104,,7.4095025062561035,0.9000000357627869,21.04265594482422,0.25999999046325684,,2.7352151683173194,0.11401755139695983,1.1869982469667761,0.02280350897247372,
67,2.27638765797019,0.8,19.270605087280273,0.2039999932050705,,0.038678478449583054,0.699999988079071,16.651121139526367,0.1599999964237213,,5.199583530426025,1.0,22.658052444458008,0.23999999463558197,,1.8632518331080803,0.12247449200585825,2.282828806452273,0.032093611251694854,
68,3.491551375389099,0.6399999976158142,19.622063064575194,0.22999998927116394,,1.3680846691131592,0.5,17.57689666748047,0.1599999964237213,,7.1844916343688965,0.699999988079071,21.591665267944336,0.26999998092651367,,2.332302232876567,0.08944271043679007,1.6453562834183602,0.04301162169285076,
69,3.5644301772117615,0.6400000035762787,20.326855850219726,0.21799999475479126,,0.5368427634239197,0.4000000059604645,16.748769760131836,0.17000000178813934,,5.72046422958374,0.9000000357627869,23.636390686035156,0.25999999046325684,,2.034538271284378,0.19493589515184523,2.5804266404206877,0.03701350654572007,
70,3.0932817220687867,0.7200000166893006,20.068656539916994,0.20799999237060546,,1.3468317985534668,0.6000000238418579,18.570402145385742,0.1599999964237213,,5.958131313323975,0.800000011920929,22.16999053955078,0.22999998927116394,,2.103881710500893,0.10954450497167152,1.4121622928941955,0.029495760548381822,
71,1.4849061369895935,0.7600000143051148,20.20679588317871,0.2059999942779541,,0.5644350051879883,0.6000000238418579,17.917591094970703,0.14999999105930328,,2.482154369354248,0.9000000357627869,22.547222137451172,0.25,,0.8778313932588114,0.1341640928665262,2.0871788601255226,0.04037326112640268,
72,2.28105206489563,0.7600000143051148,19.59576873779297,0.21999999284744262,,1.2934916019439697,0.6000000238418579,18.377241134643555,0.19999998807907104,,3.534252882003784,0.9000000357627869,20.983619689941406,0.23999999463558197,,0.9853414663754023,0.1140175487831228,1.0798251184396184,0.02000000327825574,
73,1.8600215196609498,0.700000011920929,20.142155838012695,0.19599999487400055,,0.3374643325805664,0.5,17.543869018554688,0.17999999225139618,,3.3221054077148438,0.9000000357627869,23.324853897094727,0.25,,1.1028169123354468,0.15811389243274163,2.139026594261992,0.030495904530265416,
74,1.9065109729766845,0.7600000023841857,19.361705780029297,0.235999995470047,,0.60418701171875,0.699999988079071,18.364336013793945,0.20999999344348907,,4.394495487213135,0.9000000357627869,20.695873260498047,0.25,,1.5132924662657985,0.08944274042479758,0.9503174514985243,0.016733203718724495,
75,5.09553382396698,0.6,19.69530334472656,0.2159999966621399,,1.5439084768295288,0.5,17.926931381225586,0.1899999976158142,,8.434099197387695,0.699999988079071,21.199369430541992,0.25,,2.56375890074586,0.09999999403953641,1.4806489903529643,0.02302173150728457,
76,2.1312446549534796,0.7600000023841857,20.058124923706053,0.22199999094009398,,0.04028985649347305,0.6000000238418579,17.682941436767578,0.17000000178813934,,5.133484363555908,1.0,21.763507843017578,0.29999998211860657,,1.9278912523101355,0.15165750573686065,1.665836376772808,0.05019959631426098,
77,2.4529680490493773,0.6600000023841858,20.637941741943358,0.2239999920129776,,1.7392699718475342,0.5,19.436477661132812,0.19999998807907104,,4.414396286010742,0.800000011920929,23.380598068237305,0.25999999046325684,,1.1177323219100073,0.1140175409416129,1.589065185444786,0.023021728594591742,
78,2.0952325582504274,0.7200000166893006,19.162748336791992,0.21599999070167542,,0.8857656717300415,0.6000000238418579,16.884851455688477,0.17999999225139618,,3.531845808029175,0.800000011920929,22.588790893554688,0.23999999463558197,,1.117261048684512,0.10954450497167152,2.156139409344737,0.025099801199722407,
79,5.016819667816162,0.5600000083446502,19.774340438842774,0.24799999296665193,,2.084010362625122,0.4000000059604645,18.757600784301758,0.22999998927116394,,8.85009765625,0.800000011920929,21.0538387298584,0.2800000011920929,,3.1017355327083824,0.15165751359728794,0.9427805187736237,0.021679487457727742,
80,2.1814794562757016,0.800000011920929,19.624530792236328,0.2019999921321869,,0.029767286032438278,0.6000000238418579,16.23993682861328,0.1599999964237213,,3.2527477741241455,1.0,21.814607620239258,0.26999998092651367,,1.2665789411298156,0.15811388300842008,2.0721045023143967,0.046583251636442106,
81,2.3437260389328003,0.7800000071525574,20.241481018066406,0.23199999332427979,,1.3429949283599854,0.699999988079071,18.171968460083008,0.17999999225139618,,3.829367160797119,0.800000011920929,23.013999938964844,0.2800000011920929,,1.148539940961768,0.044721370212398796,1.797466915778955,0.035637062590426184,
82,1.9776036262512207,0.7200000047683716,20.27041015625,0.2019999921321869,,1.0335628986358643,0.5,18.517135620117188,0.17999999225139618,,3.7501590251922607,0.800000011920929,21.964641571044922,0.22999998927116394,,1.0814482770085208,0.13038405404696113,1.4072338022543622,0.019235382372881266,
83,1.743163824081421,0.7400000095367432,19.7461368560791,0.20599999129772187,,0.37556153535842896,0.6000000238418579,17.431713104248047,0.14999999105930328,,3.9265010356903076,0.9000000357627869,22.67815399169922,0.22999998927116394,,1.6187152909879445,0.11401755139695983,2.371691331597128,0.03361547292937581,
84,1.5494133517146111,0.7600000143051148,19.42499656677246,0.235999995470047,,0.1146942600607872,0.6000000238418579,18.626049041748047,0.1899999976158142,,2.3712825775146484,0.9000000357627869,21.203388214111328,0.3100000023841858,,0.8978062175590605,0.1140175487831228,1.0257384239943081,0.04929503273884429,
85,2.192739117145538,0.7399999976158143,19.996993255615234,0.22999999523162842,,0.8015767931938171,0.699999988079071,17.789766311645508,0.14999999105930328,,3.2558937072753906,0.800000011920929,23.668872833251953,0.25999999046325684,,1.0130392317568429,0.05477226880924,2.401361462834197,0.04527692776409032,
86,1.9051504492759705,0.8,20.571825408935545,0.1979999929666519,,0.03548794984817505,0.699999988079071,17.730886459350586,0.17999999225139618,,5.393228530883789,1.0,23.234458923339844,0.20999999344348907,,2.055931282093004,0.12247449200585826,2.376658962517674,0.016431677378091154,
87,3.036649775505066,0.6399999976158142,20.457682418823243,0.23399999141693115,,0.5938820838928223,0.5,18.364635467529297,0.20999999344348907,,6.370545387268066,0.699999988079071,22.645675659179688,0.29999998211860657,,2.313550418735938,0.08944271043679008,1.9526417674529781,0.037815335474812854,
88,2.385661816596985,0.7000000238418579,20.750186920166016,0.2159999966621399,,1.4326698780059814,0.6000000238418579,18.922657012939453,0.14999999105930328,,3.3937668800354004,0.9000000357627869,22.670175552368164,0.2800000011920929,,0.7947052669201741,0.14142135834465216,1.5947132025777913,0.04929503319227195,
89,1.9368597984313964,0.6600000023841858,20.392181396484375,0.19199999421834946,,1.0169792175292969,0.6000000238418579,19.40363311767578,0.11999999731779099,,3.9701900482177734,0.699999988079071,22.994064331054688,0.25,,1.2040129218924132,0.05477223616243153,1.482809797188113,0.04658325883379469,
90,3.1714491724967955,0.6400000095367432,19.257300186157227,0.22599999308586122,,0.5205103754997253,0.5,17.881797790527344,0.1899999976158142,,6.2719950675964355,0.800000011920929,20.4488468170166,0.26999998092651367,,2.063176317435787,0.1140175409416129,1.0628690725321408,0.030495895490641616,
91,2.269698989391327,0.720000010728836,19.13666648864746,0.22199999988079072,,0.6189375519752502,0.4000000059604645,17.48790740966797,0.17000000178813934,,7.245363712310791,0.9000000357627869,20.4571475982666,0.2800000011920929,,2.809943854069276,0.19235384929306823,1.2264243878311636,0.044384682351213685,
92,2.686255121231079,0.7200000047683716,20.085700607299806,0.2119999945163727,,0.9107948541641235,0.5,17.26459312438965,0.17000000178813934,,6.755471706390381,0.9000000357627869,23.622777938842773,0.23999999463558197,,2.4458066528734625,0.1483239830031103,2.6819039321074083,0.026832812075903253,
93,2.658761215209961,0.6600000023841858,19.408266067504883,0.22599999308586122,,1.6626965999603271,0.5,16.960262298583984,0.19999998807907104,,4.452584743499756,0.800000011920929,21.7156982421875,0.2800000011920929,,1.2097927592340312,0.1140175409416129,2.0055856090887025,0.0320936172876339,
94,2.018564188480377,0.7600000143051148,19.59309310913086,0.23599999845027925,,0.5808152556419373,0.6000000238418579,17.783479690551758,0.1899999976158142,,3.9250025749206543,0.9000000357627869,21.2989501953125,0.2800000011920929,,1.2225659260578452,0.1140175487831228,1.5094986113154827,0.033615473815941224,
95,3.4036149978637695,0.6600000023841858,19.21707649230957,0.24799999296665193,,1.9733476638793945,0.6000000238418579,17.45746612548828,0.20999999344348907,,4.541150093078613,0.699999988079071,21.597431182861328,0.28999999165534973,,1.007824909105469,0.05477223616243153,1.9872675203973025,0.03033150158952134,
