,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.25473862886428833,0.9639999270439148,0.2644413411617279,0.9593999981880188,0.25473862886428833,0.9639999270439148,0.2644413411617279,0.9593999981880188,0.25473862886428833,0.9639999270439148,0.2644413411617279,0.9593999981880188,,,,
19,0.24335673451423645,0.9639999270439148,0.25496870279312134,0.9596999883651733,0.24335673451423645,0.9639999270439148,0.25496870279312134,0.9596999883651733,0.24335673451423645,0.9639999270439148,0.25496870279312134,0.9596999883651733,,,,
20,0.23393534123897552,0.9649999737739563,0.24576421082019806,0.9605000019073486,0.23393534123897552,0.9649999737739563,0.24576421082019806,0.9605000019073486,0.23393534123897552,0.9649999737739563,0.24576421082019806,0.9605000019073486,,,,
21,0.22466634213924408,0.9650000929832458,0.23838411271572113,0.9601999521255493,0.22466634213924408,0.9650000929832458,0.23838411271572113,0.9601999521255493,0.22466634213924408,0.9650000929832458,0.23838411271572113,0.9601999521255493,,,,
22,0.21629928052425385,0.9649999737739563,0.23097455501556396,0.9609999060630798,0.21629928052425385,0.9649999737739563,0.23097455501556396,0.9609999060630798,0.21629928052425385,0.9649999737739563,0.23097455501556396,0.9609999060630798,,,,
23,0.2087327092885971,0.968999981880188,0.22449912130832672,0.9607999920845032,0.2087327092885971,0.968999981880188,0.22449912130832672,0.9607999920845032,0.2087327092885971,0.968999981880188,0.22449912130832672,0.9607999920845032,,,,
24,0.20184986293315887,0.968999981880188,0.21841734647750854,0.9619999527931213,0.20184986293315887,0.968999981880188,0.21841734647750854,0.9619999527931213,0.20184986293315887,0.968999981880188,0.21841734647750854,0.9619999527931213,,,,
25,0.19534051418304443,0.9690000414848328,0.21268656849861145,0.9623000025749207,0.19534051418304443,0.9690000414848328,0.21268656849861145,0.9623000025749207,0.19534051418304443,0.9690000414848328,0.21268656849861145,0.9623000025749207,,,,
26,0.18937182426452637,0.9719999432563782,0.20750559866428375,0.9624999761581421,0.18937182426452637,0.9719999432563782,0.20750559866428375,0.9624999761581421,0.18937182426452637,0.9719999432563782,0.20750559866428375,0.9624999761581421,,,,
27,0.18383584916591644,0.9729999899864197,0.2029218077659607,0.9629999399185181,0.18383584916591644,0.9729999899864197,0.2029218077659607,0.9629999399185181,0.18383584916591644,0.9729999899864197,0.2029218077659607,0.9629999399185181,,,,
28,0.17857114970684052,0.9739999771118164,0.1983519345521927,0.9638000130653381,0.17857114970684052,0.9739999771118164,0.1983519345521927,0.9638000130653381,0.17857114970684052,0.9739999771118164,0.1983519345521927,0.9638000130653381,,,,
29,0.17374062538146973,0.9739999771118164,0.19419905543327332,0.964199960231781,0.17374062538146973,0.9739999771118164,0.19419905543327332,0.964199960231781,0.17374062538146973,0.9739999771118164,0.19419905543327332,0.964199960231781,,,,
30,0.1690976470708847,0.9760000109672546,0.19090533256530762,0.9638999700546265,0.1690976470708847,0.9760000109672546,0.19090533256530762,0.9638999700546265,0.1690976470708847,0.9760000109672546,0.19090533256530762,0.9638999700546265,,,,
31,0.16492195427417755,0.9760000109672546,0.18758563697338104,0.9634999632835388,0.16492195427417755,0.9760000109672546,0.18758563697338104,0.9634999632835388,0.16492195427417755,0.9760000109672546,0.18758563697338104,0.9634999632835388,,,,
32,0.16058729588985443,0.9760000109672546,0.1836872398853302,0.9645999670028687,0.16058729588985443,0.9760000109672546,0.1836872398853302,0.9645999670028687,0.16058729588985443,0.9760000109672546,0.1836872398853302,0.9645999670028687,,,,
33,0.15662452578544617,0.9779999852180481,0.1802445948123932,0.9652999639511108,0.15662452578544617,0.9779999852180481,0.1802445948123932,0.9652999639511108,0.15662452578544617,0.9779999852180481,0.1802445948123932,0.9652999639511108,,,,
34,0.15324769914150238,0.9800000190734863,0.17773357033729553,0.9650999903678894,0.15324769914150238,0.9800000190734863,0.17773357033729553,0.9650999903678894,0.15324769914150238,0.9800000190734863,0.17773357033729553,0.9650999903678894,,,,
35,0.149794802069664,0.9790000319480896,0.17482151091098785,0.9651999473571777,0.149794802069664,0.9790000319480896,0.17482151091098785,0.9651999473571777,0.149794802069664,0.9790000319480896,0.17482151091098785,0.9651999473571777,,,,
36,0.14626936614513397,0.9790000319480896,0.17178067564964294,0.9657999873161316,0.14626936614513397,0.9790000319480896,0.17178067564964294,0.9657999873161316,0.14626936614513397,0.9790000319480896,0.17178067564964294,0.9657999873161316,,,,
37,0.14312349259853363,0.9800000190734863,0.16969427466392517,0.9652999639511108,0.14312349259853363,0.9800000190734863,0.16969427466392517,0.9652999639511108,0.14312349259853363,0.9800000190734863,0.16969427466392517,0.9652999639511108,,,,
38,0.14037971198558807,0.9800000190734863,0.16677770018577576,0.9662999510765076,0.14037971198558807,0.9800000190734863,0.16677770018577576,0.9662999510765076,0.14037971198558807,0.9800000190734863,0.16677770018577576,0.9662999510765076,,,,
39,0.13719986379146576,0.9809999465942383,0.16520577669143677,0.965999960899353,0.13719986379146576,0.9809999465942383,0.16520577669143677,0.965999960899353,0.13719986379146576,0.9809999465942383,0.16520577669143677,0.965999960899353,,,,
40,0.13450996577739716,0.9829999804496765,0.16319532692432404,0.9655999541282654,0.13450996577739716,0.9829999804496765,0.16319532692432404,0.9655999541282654,0.13450996577739716,0.9829999804496765,0.16319532692432404,0.9655999541282654,,,,
41,0.13195286691188812,0.9829999804496765,0.16055640578269958,0.9660999774932861,0.13195286691188812,0.9829999804496765,0.16055640578269958,0.9660999774932861,0.13195286691188812,0.9829999804496765,0.16055640578269958,0.9660999774932861,,,,
42,0.12922289967536926,0.9819999933242798,0.15894238650798798,0.9667999744415283,0.12922289967536926,0.9819999933242798,0.15894238650798798,0.9667999744415283,0.12922289967536926,0.9819999933242798,0.15894238650798798,0.9667999744415283,,,,
43,0.12688803672790527,0.9819999933242798,0.1567724049091339,0.9675999283790588,0.12688803672790527,0.9819999933242798,0.1567724049091339,0.9675999283790588,0.12688803672790527,0.9819999933242798,0.1567724049091339,0.9675999283790588,,,,
44,0.12444829195737839,0.9829999804496765,0.15565738081932068,0.9666999578475952,0.12444829195737839,0.9829999804496765,0.15565738081932068,0.9666999578475952,0.12444829195737839,0.9829999804496765,0.15565738081932068,0.9666999578475952,,,,
45,0.12229001522064209,0.9829999804496765,0.1536758542060852,0.9669999480247498,0.12229001522064209,0.9829999804496765,0.1536758542060852,0.9669999480247498,0.12229001522064209,0.9829999804496765,0.1536758542060852,0.9669999480247498,,,,
46,0.120127834379673,0.9829999804496765,0.15208052098751068,0.9668999910354614,0.120127834379673,0.9829999804496765,0.15208052098751068,0.9668999910354614,0.120127834379673,0.9829999804496765,0.15208052098751068,0.9668999910354614,,,,
47,0.11801853030920029,0.9829999804496765,0.15051940083503723,0.967199981212616,0.11801853030920029,0.9829999804496765,0.15051940083503723,0.967199981212616,0.11801853030920029,0.9829999804496765,0.15051940083503723,0.967199981212616,,,,
48,0.11595572531223297,0.9829999804496765,0.1493939459323883,0.9668000340461731,0.11595572531223297,0.9829999804496765,0.1493939459323883,0.9668000340461731,0.11595572531223297,0.9829999804496765,0.1493939459323883,0.9668000340461731,,,,
49,0.11396675556898117,0.984000027179718,0.14770087599754333,0.967199981212616,0.11396675556898117,0.984000027179718,0.14770087599754333,0.967199981212616,0.11396675556898117,0.984000027179718,0.14770087599754333,0.967199981212616,,,,
50,0.1121324822306633,0.984000027179718,0.14612655341625214,0.9671000242233276,0.1121324822306633,0.984000027179718,0.14612655341625214,0.9671000242233276,0.1121324822306633,0.984000027179718,0.14612655341625214,0.9671000242233276,,,,
51,0.11037866026163101,0.984000027179718,0.14522139728069305,0.9668999910354614,0.11037866026163101,0.984000027179718,0.14522139728069305,0.9668999910354614,0.11037866026163101,0.984000027179718,0.14522139728069305,0.9668999910354614,,,,
52,0.10843265056610107,0.984000027179718,0.1437828689813614,0.967199981212616,0.10843265056610107,0.984000027179718,0.1437828689813614,0.967199981212616,0.10843265056610107,0.984000027179718,0.1437828689813614,0.967199981212616,,,,
53,0.10677742958068848,0.984000027179718,0.142476424574852,0.9669999480247498,0.10677742958068848,0.984000027179718,0.142476424574852,0.9669999480247498,0.10677742958068848,0.984000027179718,0.142476424574852,0.9669999480247498,,,,
54,0.10504789650440216,0.984000027179718,0.14092625677585602,0.9672999978065491,0.10504789650440216,0.984000027179718,0.14092625677585602,0.9672999978065491,0.10504789650440216,0.984000027179718,0.14092625677585602,0.9672999978065491,,,,
55,0.10339342802762985,0.984000027179718,0.13991059362888336,0.9671000242233276,0.10339342802762985,0.984000027179718,0.13991059362888336,0.9671000242233276,0.10339342802762985,0.984000027179718,0.13991059362888336,0.9671000242233276,,,,
56,0.10195338726043701,0.984000027179718,0.13936424255371094,0.9675999879837036,0.10195338726043701,0.984000027179718,0.13936424255371094,0.9675999879837036,0.10195338726043701,0.984000027179718,0.13936424255371094,0.9675999879837036,,,,
57,0.10021430253982544,0.9850000739097595,0.1382172703742981,0.967199981212616,0.10021430253982544,0.9850000739097595,0.1382172703742981,0.967199981212616,0.10021430253982544,0.9850000739097595,0.1382172703742981,0.967199981212616,,,,
58,0.09883954375982285,0.9850000739097595,0.13721363246440887,0.9675999879837036,0.09883954375982285,0.9850000739097595,0.13721363246440887,0.9675999879837036,0.09883954375982285,0.9850000739097595,0.13721363246440887,0.9675999879837036,,,,
59,0.09727119654417038,0.9850000739097595,0.13628506660461426,0.9674999713897705,0.09727119654417038,0.9850000739097595,0.13628506660461426,0.9674999713897705,0.09727119654417038,0.9850000739097595,0.13628506660461426,0.9674999713897705,,,,
60,0.09599516540765762,0.9850000739097595,0.1351175308227539,0.9672999978065491,0.09599516540765762,0.9850000739097595,0.1351175308227539,0.9672999978065491,0.09599516540765762,0.9850000739097595,0.1351175308227539,0.9672999978065491,,,,
61,0.0946468934416771,0.9850000739097595,0.13392002880573273,0.9678999781608582,0.0946468934416771,0.9850000739097595,0.13392002880573273,0.9678999781608582,0.0946468934416771,0.9850000739097595,0.13392002880573273,0.9678999781608582,,,,
62,0.09319568425416946,0.9850000739097595,0.13365522027015686,0.9675999283790588,0.09319568425416946,0.9850000739097595,0.13365522027015686,0.9675999283790588,0.09319568425416946,0.9850000739097595,0.13365522027015686,0.9675999283790588,,,,
63,0.09200416505336761,0.9860000610351562,0.13267314434051514,0.9674000144004822,0.09200416505336761,0.9860000610351562,0.13267314434051514,0.9674000144004822,0.09200416505336761,0.9860000610351562,0.13267314434051514,0.9674000144004822,,,,
64,0.09057658165693283,0.9860000610351562,0.13209134340286255,0.9674999713897705,0.09057658165693283,0.9860000610351562,0.13209134340286255,0.9674999713897705,0.09057658165693283,0.9860000610351562,0.13209134340286255,0.9674999713897705,,,,
65,0.0895196795463562,0.9860000014305115,0.1316804438829422,0.967199981212616,0.0895196795463562,0.9860000014305115,0.1316804438829422,0.967199981212616,0.0895196795463562,0.9860000014305115,0.1316804438829422,0.967199981212616,,,,
66,0.08833794295787811,0.9860000014305115,0.12970151007175446,0.9681999683380127,0.08833794295787811,0.9860000014305115,0.12970151007175446,0.9681999683380127,0.08833794295787811,0.9860000014305115,0.12970151007175446,0.9681999683380127,,,,
67,0.08694300800561905,0.9860000610351562,0.12931764125823975,0.9679999947547913,0.08694300800561905,0.9860000610351562,0.12931764125823975,0.9679999947547913,0.08694300800561905,0.9860000610351562,0.12931764125823975,0.9679999947547913,,,,
68,0.08592148125171661,0.9870001077651978,0.12847501039505005,0.9680999517440796,0.08592148125171661,0.9870001077651978,0.12847501039505005,0.9680999517440796,0.08592148125171661,0.9870001077651978,0.12847501039505005,0.9680999517440796,,,,
69,0.08470898121595383,0.9869999885559082,0.12872476875782013,0.9670999646186829,0.08470898121595383,0.9869999885559082,0.12872476875782013,0.9670999646186829,0.08470898121595383,0.9869999885559082,0.12872476875782013,0.9670999646186829,,,,
70,0.08356719464063644,0.9870001077651978,0.12769827246665955,0.9672999978065491,0.08356719464063644,0.9870001077651978,0.12769827246665955,0.9672999978065491,0.08356719464063644,0.9870001077651978,0.12769827246665955,0.9672999978065491,,,,
71,0.08271994441747665,0.9869999885559082,0.12723128497600555,0.9672999978065491,0.08271994441747665,0.9869999885559082,0.12723128497600555,0.9672999978065491,0.08271994441747665,0.9869999885559082,0.12723128497600555,0.9672999978065491,,,,
72,0.0814291462302208,0.9870001077651978,0.1257578581571579,0.9680999517440796,0.0814291462302208,0.9870001077651978,0.1257578581571579,0.9680999517440796,0.0814291462302208,0.9870001077651978,0.1257578581571579,0.9680999517440796,,,,
73,0.08034942299127579,0.9880000352859497,0.12559038400650024,0.9677000045776367,0.08034942299127579,0.9880000352859497,0.12559038400650024,0.9677000045776367,0.08034942299127579,0.9880000352859497,0.12559038400650024,0.9677000045776367,,,,
74,0.07935553044080734,0.9880000352859497,0.12487117201089859,0.9677000045776367,0.07935553044080734,0.9880000352859497,0.12487117201089859,0.9677000045776367,0.07935553044080734,0.9880000352859497,0.12487117201089859,0.9677000045776367,,,,
75,0.07840103656053543,0.9880000352859497,0.12413692474365234,0.9680999517440796,0.07840103656053543,0.9880000352859497,0.12413692474365234,0.9680999517440796,0.07840103656053543,0.9880000352859497,0.12413692474365234,0.9680999517440796,,,,
76,0.0774896889925003,0.9880000352859497,0.12412150949239731,0.9673999547958374,0.0774896889925003,0.9880000352859497,0.12412150949239731,0.9673999547958374,0.0774896889925003,0.9880000352859497,0.12412150949239731,0.9673999547958374,,,,
77,0.07641773670911789,0.9880000352859497,0.12282294034957886,0.9680999517440796,0.07641773670911789,0.9880000352859497,0.12282294034957886,0.9680999517440796,0.07641773670911789,0.9880000352859497,0.12282294034957886,0.9680999517440796,,,,
78,0.07546346634626389,0.9880000352859497,0.12255191802978516,0.9679000377655029,0.07546346634626389,0.9880000352859497,0.12255191802978516,0.9679000377655029,0.07546346634626389,0.9880000352859497,0.12255191802978516,0.9679000377655029,,,,
79,0.07463070005178452,0.9880000352859497,0.12246149033308029,0.9675999879837036,0.07463070005178452,0.9880000352859497,0.12246149033308029,0.9675999879837036,0.07463070005178452,0.9880000352859497,0.12246149033308029,0.9675999879837036,,,,
80,0.07367929071187973,0.9880000352859497,0.12172118574380875,0.9679999947547913,0.07367929071187973,0.9880000352859497,0.12172118574380875,0.9679999947547913,0.07367929071187973,0.9880000352859497,0.12172118574380875,0.9679999947547913,,,,
81,0.07268279045820236,0.9880000352859497,0.12145904451608658,0.967799961566925,0.07268279045820236,0.9880000352859497,0.12145904451608658,0.967799961566925,0.07268279045820236,0.9880000352859497,0.12145904451608658,0.967799961566925,,,,
82,0.07195035368204117,0.9880000352859497,0.12077329307794571,0.9678999781608582,0.07195035368204117,0.9880000352859497,0.12077329307794571,0.9678999781608582,0.07195035368204117,0.9880000352859497,0.12077329307794571,0.9678999781608582,,,,
83,0.07114783674478531,0.9880000352859497,0.1203865334391594,0.9680999517440796,0.07114783674478531,0.9880000352859497,0.1203865334391594,0.9680999517440796,0.07114783674478531,0.9880000352859497,0.1203865334391594,0.9680999517440796,,,,
84,0.07030972093343735,0.9880000352859497,0.11997298896312714,0.9679999947547913,0.07030972093343735,0.9880000352859497,0.11997298896312714,0.9679999947547913,0.07030972093343735,0.9880000352859497,0.11997298896312714,0.9679999947547913,,,,
85,0.06951183080673218,0.9880000352859497,0.11936400830745697,0.9678999781608582,0.06951183080673218,0.9880000352859497,0.11936400830745697,0.9678999781608582,0.06951183080673218,0.9880000352859497,0.11936400830745697,0.9678999781608582,,,,
86,0.06859860569238663,0.9880000352859497,0.11903797090053558,0.9678999781608582,0.06859860569238663,0.9880000352859497,0.11903797090053558,0.9678999781608582,0.06859860569238663,0.9880000352859497,0.11903797090053558,0.9678999781608582,,,,
87,0.06778408586978912,0.9880000352859497,0.11842606961727142,0.9679999947547913,0.06778408586978912,0.9880000352859497,0.11842606961727142,0.9679999947547913,0.06778408586978912,0.9880000352859497,0.11842606961727142,0.9679999947547913,,,,
88,0.06701361387968063,0.9899999499320984,0.11822348088026047,0.9679999947547913,0.06701361387968063,0.9899999499320984,0.11822348088026047,0.9679999947547913,0.06701361387968063,0.9899999499320984,0.11822348088026047,0.9679999947547913,,,,
89,0.06618473678827286,0.9900000691413879,0.11780369281768799,0.9681999683380127,0.06618473678827286,0.9900000691413879,0.11780369281768799,0.9681999683380127,0.06618473678827286,0.9900000691413879,0.11780369281768799,0.9681999683380127,,,,
90,0.06561550498008728,0.9899999499320984,0.11762545257806778,0.9683999419212341,0.06561550498008728,0.9899999499320984,0.11762545257806778,0.9683999419212341,0.06561550498008728,0.9899999499320984,0.11762545257806778,0.9683999419212341,,,,
91,0.06475897133350372,0.9899999499320984,0.11700010299682617,0.9685999751091003,0.06475897133350372,0.9899999499320984,0.11700010299682617,0.9685999751091003,0.06475897133350372,0.9899999499320984,0.11700010299682617,0.9685999751091003,,,,
92,0.06412658840417862,0.9900000691413879,0.11696111410856247,0.9684999585151672,0.06412658840417862,0.9900000691413879,0.11696111410856247,0.9684999585151672,0.06412658840417862,0.9900000691413879,0.11696111410856247,0.9684999585151672,,,,
93,0.06335847079753876,0.9909999966621399,0.11560332775115967,0.968999981880188,0.06335847079753876,0.9909999966621399,0.11560332775115967,0.968999981880188,0.06335847079753876,0.9909999966621399,0.11560332775115967,0.968999981880188,,,,
94,0.06269040703773499,0.9909999966621399,0.11583198606967926,0.968999981880188,0.06269040703773499,0.9909999966621399,0.11583198606967926,0.968999981880188,0.06269040703773499,0.9909999966621399,0.11583198606967926,0.968999981880188,,,,
95,0.06195474788546562,0.9909999966621399,0.11591502279043198,0.9686999917030334,0.06195474788546562,0.9909999966621399,0.11591502279043198,0.9686999917030334,0.06195474788546562,0.9909999966621399,0.11591502279043198,0.9686999917030334,,,,
96,0.061244506388902664,0.9909999966621399,0.11523383855819702,0.9688999652862549,0.061244506388902664,0.9909999966621399,0.11523383855819702,0.9688999652862549,0.061244506388902664,0.9909999966621399,0.11523383855819702,0.9688999652862549,,,,
97,0.060672152787446976,0.9909999966621399,0.11473439633846283,0.9688999652862549,0.060672152787446976,0.9909999966621399,0.11473439633846283,0.9688999652862549,0.060672152787446976,0.9909999966621399,0.11473439633846283,0.9688999652862549,,,,
98,0.06017656996846199,0.9909999966621399,0.11454334110021591,0.9688999652862549,0.06017656996846199,0.9909999966621399,0.11454334110021591,0.9688999652862549,0.06017656996846199,0.9909999966621399,0.11454334110021591,0.9688999652862549,,,,
99,0.05938313156366348,0.9909999966621399,0.11423623561859131,0.9690999388694763,0.05938313156366348,0.9909999966621399,0.11423623561859131,0.9690999388694763,0.05938313156366348,0.9909999966621399,0.11423623561859131,0.9690999388694763,,,,
