,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.23019583523273468,0.9640000462532043,0.2871706187725067,0.9373999834060669,0.23019583523273468,0.9640000462532043,0.2871706187725067,0.9373999834060669,0.23019583523273468,0.9640000462532043,0.2871706187725067,0.9373999834060669,,,,
19,0.2206869125366211,0.9660000205039978,0.2788630723953247,0.9386000037193298,0.2206869125366211,0.9660000205039978,0.2788630723953247,0.9386000037193298,0.2206869125366211,0.9660000205039978,0.2788630723953247,0.9386000037193298,,,,
20,0.21215616166591644,0.9660000205039978,0.2720796763896942,0.938800036907196,0.21215616166591644,0.9660000205039978,0.2720796763896942,0.938800036907196,0.21215616166591644,0.9660000205039978,0.2720796763896942,0.938800036907196,,,,
21,0.20420494675636292,0.9660000205039978,0.2660427987575531,0.9383000135421753,0.20420494675636292,0.9660000205039978,0.2660427987575531,0.9383000135421753,0.20420494675636292,0.9660000205039978,0.2660427987575531,0.9383000135421753,,,,
22,0.19675984978675842,0.968999981880188,0.2595498263835907,0.9398998618125916,0.19675984978675842,0.968999981880188,0.2595498263835907,0.9398998618125916,0.19675984978675842,0.968999981880188,0.2595498263835907,0.9398998618125916,,,,
23,0.19009648263454437,0.968000054359436,0.25401705503463745,0.940500020980835,0.19009648263454437,0.968000054359436,0.25401705503463745,0.940500020980835,0.19009648263454437,0.968000054359436,0.25401705503463745,0.940500020980835,,,,
24,0.1840158998966217,0.968999981880188,0.24910791218280792,0.9408000111579895,0.1840158998966217,0.968999981880188,0.24910791218280792,0.9408000111579895,0.1840158998966217,0.968999981880188,0.24910791218280792,0.9408000111579895,,,,
25,0.17786669731140137,0.9699999690055847,0.2453644871711731,0.9401999711990356,0.17786669731140137,0.9699999690055847,0.2453644871711731,0.9401999711990356,0.17786669731140137,0.9699999690055847,0.2453644871711731,0.9401999711990356,,,,
26,0.17232410609722137,0.9709998965263367,0.24118636548519135,0.9405999779701233,0.17232410609722137,0.9709998965263367,0.24118636548519135,0.9405999779701233,0.17232410609722137,0.9709998965263367,0.24118636548519135,0.9405999779701233,,,,
27,0.16746890544891357,0.9720000624656677,0.2369559109210968,0.9416999816894531,0.16746890544891357,0.9720000624656677,0.2369559109210968,0.9416999816894531,0.16746890544891357,0.9720000624656677,0.2369559109210968,0.9416999816894531,,,,
28,0.16271467506885529,0.9739999771118164,0.23309962451457977,0.9416000247001648,0.16271467506885529,0.9739999771118164,0.23309962451457977,0.9416000247001648,0.16271467506885529,0.9739999771118164,0.23309962451457977,0.9416000247001648,,,,
29,0.15832237899303436,0.9739999771118164,0.2295328825712204,0.9426999688148499,0.15832237899303436,0.9739999771118164,0.2295328825712204,0.9426999688148499,0.15832237899303436,0.9739999771118164,0.2295328825712204,0.9426999688148499,,,,
30,0.15385374426841736,0.9750000238418579,0.22659380733966827,0.9428998827934265,0.15385374426841736,0.9750000238418579,0.22659380733966827,0.9428998827934265,0.15385374426841736,0.9750000238418579,0.22659380733966827,0.9428998827934265,,,,
31,0.15009455382823944,0.9770000576972961,0.22441497445106506,0.9422999620437622,0.15009455382823944,0.9770000576972961,0.22441497445106506,0.9422999620437622,0.15009455382823944,0.9770000576972961,0.22441497445106506,0.9422999620437622,,,,
32,0.14633165299892426,0.9800000190734863,0.222396120429039,0.9416999816894531,0.14633165299892426,0.9800000190734863,0.222396120429039,0.9416999816894531,0.14633165299892426,0.9800000190734863,0.222396120429039,0.9416999816894531,,,,
33,0.14247168600559235,0.9779999852180481,0.21853995323181152,0.9440999627113342,0.14247168600559235,0.9779999852180481,0.21853995323181152,0.9440999627113342,0.14247168600559235,0.9779999852180481,0.21853995323181152,0.9440999627113342,,,,
34,0.13919036090373993,0.9790000319480896,0.21598760783672333,0.9439999461174011,0.13919036090373993,0.9790000319480896,0.21598760783672333,0.9439999461174011,0.13919036090373993,0.9790000319480896,0.21598760783672333,0.9439999461174011,,,,
35,0.13606451451778412,0.9790000319480896,0.21352240443229675,0.9440999627113342,0.13606451451778412,0.9790000319480896,0.21352240443229675,0.9440999627113342,0.13606451451778412,0.9790000319480896,0.21352240443229675,0.9440999627113342,,,,
36,0.133071631193161,0.9800000190734863,0.21325106918811798,0.942799985408783,0.133071631193161,0.9800000190734863,0.21325106918811798,0.942799985408783,0.133071631193161,0.9800000190734863,0.21325106918811798,0.942799985408783,,,,
37,0.13002701103687286,0.9790000319480896,0.21006900072097778,0.9436999559402466,0.13002701103687286,0.9790000319480896,0.21006900072097778,0.9436999559402466,0.13002701103687286,0.9790000319480896,0.21006900072097778,0.9436999559402466,,,,
38,0.12710309028625488,0.9810000658035278,0.20821969211101532,0.9438999891281128,0.12710309028625488,0.9810000658035278,0.20821969211101532,0.9438999891281128,0.12710309028625488,0.9810000658035278,0.20821969211101532,0.9438999891281128,,,,
39,0.12446456402540207,0.9810000658035278,0.2074953019618988,0.9434999823570251,0.12446456402540207,0.9810000658035278,0.2074953019618988,0.9434999823570251,0.12446456402540207,0.9810000658035278,0.2074953019618988,0.9434999823570251,,,,
40,0.12208183109760284,0.9809999465942383,0.20523841679096222,0.9430999755859375,0.12208183109760284,0.9809999465942383,0.20523841679096222,0.9430999755859375,0.12208183109760284,0.9809999465942383,0.20523841679096222,0.9430999755859375,,,,
41,0.11960750818252563,0.9819999933242798,0.2037476748228073,0.9440000057220459,0.11960750818252563,0.9819999933242798,0.2037476748228073,0.9440000057220459,0.11960750818252563,0.9819999933242798,0.2037476748228073,0.9440000057220459,,,,
42,0.1169818639755249,0.9829999804496765,0.20232293009757996,0.9445998668670654,0.1169818639755249,0.9829999804496765,0.20232293009757996,0.9445998668670654,0.1169818639755249,0.9829999804496765,0.20232293009757996,0.9445998668670654,,,,
43,0.11486265808343887,0.984000027179718,0.20042681694030762,0.9449999928474426,0.11486265808343887,0.984000027179718,0.20042681694030762,0.9449999928474426,0.11486265808343887,0.984000027179718,0.20042681694030762,0.9449999928474426,,,,
44,0.11279063671827316,0.9850000739097595,0.20014731585979462,0.9441999793052673,0.11279063671827316,0.9850000739097595,0.20014731585979462,0.9441999793052673,0.11279063671827316,0.9850000739097595,0.20014731585979462,0.9441999793052673,,,,
45,0.11054587364196777,0.984000027179718,0.19774147868156433,0.9453999400138855,0.11054587364196777,0.984000027179718,0.19774147868156433,0.9453999400138855,0.11054587364196777,0.984000027179718,0.19774147868156433,0.9453999400138855,,,,
46,0.10840386152267456,0.9850000739097595,0.1975746899843216,0.9447999596595764,0.10840386152267456,0.9850000739097595,0.1975746899843216,0.9447999596595764,0.10840386152267456,0.9850000739097595,0.1975746899843216,0.9447999596595764,,,,
47,0.10645561665296555,0.9850000739097595,0.1961837112903595,0.9447000026702881,0.10645561665296555,0.9850000739097595,0.1961837112903595,0.9447000026702881,0.10645561665296555,0.9850000739097595,0.1961837112903595,0.9447000026702881,,,,
48,0.10457304865121841,0.9860000610351562,0.19537074863910675,0.9447999596595764,0.10457304865121841,0.9860000610351562,0.19537074863910675,0.9447999596595764,0.10457304865121841,0.9860000610351562,0.19537074863910675,0.9447999596595764,,,,
49,0.10265199095010757,0.9869999885559082,0.1933978945016861,0.9458999633789062,0.10265199095010757,0.9869999885559082,0.1933978945016861,0.9458999633789062,0.10265199095010757,0.9869999885559082,0.1933978945016861,0.9458999633789062,,,,
50,0.10096941143274307,0.9870001077651978,0.19221682846546173,0.9455000162124634,0.10096941143274307,0.9870001077651978,0.19221682846546173,0.9455000162124634,0.10096941143274307,0.9870001077651978,0.19221682846546173,0.9455000162124634,,,,
51,0.09922023117542267,0.9869999885559082,0.19184304773807526,0.9456998705863953,0.09922023117542267,0.9869999885559082,0.19184304773807526,0.9456998705863953,0.09922023117542267,0.9869999885559082,0.19184304773807526,0.9456998705863953,,,,
52,0.09764169901609421,0.9880000352859497,0.19123615324497223,0.9455999732017517,0.09764169901609421,0.9880000352859497,0.19123615324497223,0.9455999732017517,0.09764169901609421,0.9880000352859497,0.19123615324497223,0.9455999732017517,,,,
53,0.09591078013181686,0.9869999885559082,0.19031977653503418,0.9458000063896179,0.09591078013181686,0.9869999885559082,0.19031977653503418,0.9458000063896179,0.09591078013181686,0.9869999885559082,0.19031977653503418,0.9458000063896179,,,,
54,0.09449920058250427,0.9880000352859497,0.18898868560791016,0.9458999633789062,0.09449920058250427,0.9880000352859497,0.18898868560791016,0.9458999633789062,0.09449920058250427,0.9880000352859497,0.18898868560791016,0.9458999633789062,,,,
55,0.09312842041254044,0.9880000352859497,0.18866907060146332,0.9452999830245972,0.09312842041254044,0.9880000352859497,0.18866907060146332,0.9452999830245972,0.09312842041254044,0.9880000352859497,0.18866907060146332,0.9452999830245972,,,,
56,0.09149540215730667,0.9880000352859497,0.1883569359779358,0.9451999664306641,0.09149540215730667,0.9880000352859497,0.1883569359779358,0.9451999664306641,0.09149540215730667,0.9880000352859497,0.1883569359779358,0.9451999664306641,,,,
57,0.0900421142578125,0.9880000352859497,0.18731164932250977,0.9455000162124634,0.0900421142578125,0.9880000352859497,0.18731164932250977,0.9455000162124634,0.0900421142578125,0.9880000352859497,0.18731164932250977,0.9455000162124634,,,,
58,0.08860988914966583,0.9880000352859497,0.1864638477563858,0.9455999732017517,0.08860988914966583,0.9880000352859497,0.1864638477563858,0.9455999732017517,0.08860988914966583,0.9880000352859497,0.1864638477563858,0.9455999732017517,,,,
59,0.08724217861890793,0.9880000352859497,0.1861199140548706,0.9455999732017517,0.08724217861890793,0.9880000352859497,0.1861199140548706,0.9455999732017517,0.08724217861890793,0.9880000352859497,0.1861199140548706,0.9455999732017517,,,,
60,0.08610611408948898,0.9879999160766602,0.18508054316043854,0.9452998638153076,0.08610611408948898,0.9879999160766602,0.18508054316043854,0.9452998638153076,0.08610611408948898,0.9879999160766602,0.18508054316043854,0.9452998638153076,,,,
61,0.08475523442029953,0.9880000352859497,0.1853076070547104,0.9452999830245972,0.08475523442029953,0.9880000352859497,0.1853076070547104,0.9452999830245972,0.08475523442029953,0.9880000352859497,0.1853076070547104,0.9452999830245972,,,,
62,0.08350125700235367,0.9880000352859497,0.18435727059841156,0.9455999732017517,0.08350125700235367,0.9880000352859497,0.18435727059841156,0.9455999732017517,0.08350125700235367,0.9880000352859497,0.18435727059841156,0.9455999732017517,,,,
63,0.08226581662893295,0.9880000352859497,0.18368257582187653,0.9458999633789062,0.08226581662893295,0.9880000352859497,0.18368257582187653,0.9458999633789062,0.08226581662893295,0.9880000352859497,0.18368257582187653,0.9458999633789062,,,,
64,0.08128774166107178,0.9889999628067017,0.18369486927986145,0.9449999928474426,0.08128774166107178,0.9889999628067017,0.18369486927986145,0.9449999928474426,0.08128774166107178,0.9889999628067017,0.18369486927986145,0.9449999928474426,,,,
65,0.07996517419815063,0.9890000224113464,0.18268300592899323,0.9453999996185303,0.07996517419815063,0.9890000224113464,0.18268300592899323,0.9453999996185303,0.07996517419815063,0.9890000224113464,0.18268300592899323,0.9453999996185303,,,,
66,0.07891402393579483,0.9880000352859497,0.18238960206508636,0.9451999664306641,0.07891402393579483,0.9880000352859497,0.18238960206508636,0.9451999664306641,0.07891402393579483,0.9880000352859497,0.18238960206508636,0.9451999664306641,,,,
67,0.07779674977064133,0.9880000352859497,0.18146838247776031,0.9458000063896179,0.07779674977064133,0.9880000352859497,0.18146838247776031,0.9458000063896179,0.07779674977064133,0.9880000352859497,0.18146838247776031,0.9458000063896179,,,,
68,0.07689137756824493,0.9889999628067017,0.1806521713733673,0.9458999633789062,0.07689137756824493,0.9889999628067017,0.1806521713733673,0.9458999633789062,0.07689137756824493,0.9889999628067017,0.1806521713733673,0.9458999633789062,,,,
69,0.07572721689939499,0.9889999628067017,0.1814776211977005,0.9449999928474426,0.07572721689939499,0.9889999628067017,0.1814776211977005,0.9449999928474426,0.07572721689939499,0.9889999628067017,0.1814776211977005,0.9449999928474426,,,,
70,0.07471244037151337,0.9890000224113464,0.18058109283447266,0.9452999830245972,0.07471244037151337,0.9890000224113464,0.18058109283447266,0.9452999830245972,0.07471244037151337,0.9890000224113464,0.18058109283447266,0.9452999830245972,,,,
71,0.0736740455031395,0.9890000224113464,0.18015967309474945,0.9455999732017517,0.0736740455031395,0.9890000224113464,0.18015967309474945,0.9455999732017517,0.0736740455031395,0.9890000224113464,0.18015967309474945,0.9455999732017517,,,,
72,0.0726948007941246,0.9890000224113464,0.17957641184329987,0.9455999732017517,0.0726948007941246,0.9890000224113464,0.17957641184329987,0.9455999732017517,0.0726948007941246,0.9890000224113464,0.17957641184329987,0.9455999732017517,,,,
73,0.07184609025716782,0.9890000224113464,0.17890167236328125,0.9458999633789062,0.07184609025716782,0.9890000224113464,0.17890167236328125,0.9458999633789062,0.07184609025716782,0.9890000224113464,0.17890167236328125,0.9458999633789062,,,,
74,0.07083981484174728,0.9889999628067017,0.17993207275867462,0.9453999400138855,0.07083981484174728,0.9889999628067017,0.17993207275867462,0.9453999400138855,0.07083981484174728,0.9889999628067017,0.17993207275867462,0.9453999400138855,,,,
75,0.07007414102554321,0.9890000224113464,0.17877738177776337,0.9456999897956848,0.07007414102554321,0.9890000224113464,0.17877738177776337,0.9456999897956848,0.07007414102554321,0.9890000224113464,0.17877738177776337,0.9456999897956848,,,,
76,0.06901051849126816,0.9889999628067017,0.1785539984703064,0.9455000162124634,0.06901051849126816,0.9889999628067017,0.1785539984703064,0.9455000162124634,0.06901051849126816,0.9889999628067017,0.1785539984703064,0.9455000162124634,,,,
77,0.06820211559534073,0.9890000224113464,0.17875491082668304,0.9455999732017517,0.06820211559534073,0.9890000224113464,0.17875491082668304,0.9455999732017517,0.06820211559534073,0.9890000224113464,0.17875491082668304,0.9455999732017517,,,,
78,0.0673961490392685,0.9890000224113464,0.17811354994773865,0.9456999897956848,0.0673961490392685,0.9890000224113464,0.17811354994773865,0.9456999897956848,0.0673961490392685,0.9890000224113464,0.17811354994773865,0.9456999897956848,,,,
79,0.06652572005987167,0.9890000224113464,0.177142933011055,0.9461999535560608,0.06652572005987167,0.9890000224113464,0.177142933011055,0.9461999535560608,0.06652572005987167,0.9890000224113464,0.177142933011055,0.9461999535560608,,,,
80,0.06584986299276352,0.9890000224113464,0.17681720852851868,0.9464999437332153,0.06584986299276352,0.9890000224113464,0.17681720852851868,0.9464999437332153,0.06584986299276352,0.9890000224113464,0.17681720852851868,0.9464999437332153,,,,
81,0.06509587913751602,0.9890000224113464,0.17820091545581818,0.9452999830245972,0.06509587913751602,0.9890000224113464,0.17820091545581818,0.9452999830245972,0.06509587913751602,0.9890000224113464,0.17820091545581818,0.9452999830245972,,,,
82,0.06418924033641815,0.9889999628067017,0.17752228677272797,0.9458000063896179,0.06418924033641815,0.9889999628067017,0.17752228677272797,0.9458000063896179,0.06418924033641815,0.9889999628067017,0.17752228677272797,0.9458000063896179,,,,
83,0.06336875259876251,0.9890000224113464,0.17673788964748383,0.9461999535560608,0.06336875259876251,0.9890000224113464,0.17673788964748383,0.9461999535560608,0.06336875259876251,0.9890000224113464,0.17673788964748383,0.9461999535560608,,,,
84,0.06272701174020767,0.9890000224113464,0.176247701048851,0.9467999339103699,0.06272701174020767,0.9890000224113464,0.176247701048851,0.9467999339103699,0.06272701174020767,0.9890000224113464,0.176247701048851,0.9467999339103699,,,,
85,0.06187198683619499,0.9890000224113464,0.1767221838235855,0.9458000063896179,0.06187198683619499,0.9890000224113464,0.1767221838235855,0.9458000063896179,0.06187198683619499,0.9890000224113464,0.1767221838235855,0.9458000063896179,,,,
86,0.06123635172843933,0.9890000224113464,0.17673002183437347,0.9460999965667725,0.06123635172843933,0.9890000224113464,0.17673002183437347,0.9460999965667725,0.06123635172843933,0.9890000224113464,0.17673002183437347,0.9460999965667725,,,,
87,0.060492273420095444,0.9890000224113464,0.17639899253845215,0.9458999633789062,0.060492273420095444,0.9890000224113464,0.17639899253845215,0.9458999633789062,0.060492273420095444,0.9890000224113464,0.17639899253845215,0.9458999633789062,,,,
88,0.059802986681461334,0.9900000691413879,0.1755014806985855,0.9469000101089478,0.059802986681461334,0.9900000691413879,0.1755014806985855,0.9469000101089478,0.059802986681461334,0.9900000691413879,0.1755014806985855,0.9469000101089478,,,,
89,0.05919443443417549,0.9899999499320984,0.1756228357553482,0.9464999437332153,0.05919443443417549,0.9899999499320984,0.1756228357553482,0.9464999437332153,0.05919443443417549,0.9899999499320984,0.1756228357553482,0.9464999437332153,,,,
90,0.05841704085469246,0.9900000691413879,0.17572756111621857,0.9461999535560608,0.05841704085469246,0.9900000691413879,0.17572756111621857,0.9461999535560608,0.05841704085469246,0.9900000691413879,0.17572756111621857,0.9461999535560608,,,,
91,0.05784856155514717,0.9909999966621399,0.17511026561260223,0.9464999437332153,0.05784856155514717,0.9909999966621399,0.17511026561260223,0.9464999437332153,0.05784856155514717,0.9909999966621399,0.17511026561260223,0.9464999437332153,,,,
92,0.05709419399499893,0.9909999966621399,0.17508761584758759,0.9465000033378601,0.05709419399499893,0.9909999966621399,0.17508761584758759,0.9465000033378601,0.05709419399499893,0.9909999966621399,0.17508761584758759,0.9465000033378601,,,,
93,0.05666443333029747,0.9909999966621399,0.17547321319580078,0.946399986743927,0.05666443333029747,0.9909999966621399,0.17547321319580078,0.946399986743927,0.05666443333029747,0.9909999966621399,0.17547321319580078,0.946399986743927,,,,
94,0.05590197443962097,0.9909999966621399,0.17469072341918945,0.9462999701499939,0.05590197443962097,0.9909999966621399,0.17469072341918945,0.9462999701499939,0.05590197443962097,0.9909999966621399,0.17469072341918945,0.9462999701499939,,,,
95,0.05533797666430473,0.9920000433921814,0.1752026379108429,0.946399986743927,0.05533797666430473,0.9920000433921814,0.1752026379108429,0.946399986743927,0.05533797666430473,0.9920000433921814,0.1752026379108429,0.946399986743927,,,,
96,0.054648227989673615,0.9909999966621399,0.174773171544075,0.9459999799728394,0.054648227989673615,0.9909999966621399,0.174773171544075,0.9459999799728394,0.054648227989673615,0.9909999966621399,0.174773171544075,0.9459999799728394,,,,
97,0.054075658321380615,0.9909999966621399,0.1745760291814804,0.946399986743927,0.054075658321380615,0.9909999966621399,0.1745760291814804,0.946399986743927,0.054075658321380615,0.9909999966621399,0.1745760291814804,0.946399986743927,,,,
98,0.05343049392104149,0.9909999966621399,0.17449550330638885,0.9460999965667725,0.05343049392104149,0.9909999966621399,0.17449550330638885,0.9460999965667725,0.05343049392104149,0.9909999966621399,0.17449550330638885,0.9460999965667725,,,,
99,0.05288785696029663,0.9920000433921814,0.17424346506595612,0.9460999965667725,0.05288785696029663,0.9920000433921814,0.17424346506595612,0.9460999965667725,0.05288785696029663,0.9920000433921814,0.17424346506595612,0.9460999965667725,,,,
