,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.2380622923374176,0.9649999737739563,0.2730107307434082,0.9441999793052673,0.2380622923374176,0.9649999737739563,0.2730107307434082,0.9441999793052673,0.2380622923374176,0.9649999737739563,0.2730107307434082,0.9441999793052673,,,,
19,0.22877612709999084,0.9670000076293945,0.2642457187175751,0.9457999467849731,0.22877612709999084,0.9670000076293945,0.2642457187175751,0.9457999467849731,0.22877612709999084,0.9670000076293945,0.2642457187175751,0.9457999467849731,,,,
20,0.2198880910873413,0.968000054359436,0.2574741244316101,0.9465000033378601,0.2198880910873413,0.968000054359436,0.2574741244316101,0.9465000033378601,0.2198880910873413,0.968000054359436,0.2574741244316101,0.9465000033378601,,,,
21,0.21202223002910614,0.968000054359436,0.25098153948783875,0.9466999769210815,0.21202223002910614,0.968000054359436,0.25098153948783875,0.9466999769210815,0.21202223002910614,0.968000054359436,0.25098153948783875,0.9466999769210815,,,,
22,0.20514865219593048,0.968000054359436,0.2447897344827652,0.9472000002861023,0.20514865219593048,0.968000054359436,0.2447897344827652,0.9472000002861023,0.20514865219593048,0.968000054359436,0.2447897344827652,0.9472000002861023,,,,
23,0.19848264753818512,0.968000054359436,0.2396596521139145,0.9478999972343445,0.19848264753818512,0.968000054359436,0.2396596521139145,0.9478999972343445,0.19848264753818512,0.968000054359436,0.2396596521139145,0.9478999972343445,,,,
24,0.19211827218532562,0.968000054359436,0.23488609492778778,0.9477999806404114,0.19211827218532562,0.968000054359436,0.23488609492778778,0.9477999806404114,0.19211827218532562,0.968000054359436,0.23488609492778778,0.9477999806404114,,,,
25,0.18632782995700836,0.968999981880188,0.22900207340717316,0.9495999217033386,0.18632782995700836,0.968999981880188,0.22900207340717316,0.9495999217033386,0.18632782995700836,0.968999981880188,0.22900207340717316,0.9495999217033386,,,,
26,0.18071362376213074,0.9690000414848328,0.226042240858078,0.9491000175476074,0.18071362376213074,0.9690000414848328,0.226042240858078,0.9491000175476074,0.18071362376213074,0.9690000414848328,0.226042240858078,0.9491000175476074,,,,
27,0.17589177191257477,0.9699999690055847,0.22154730558395386,0.9501999616622925,0.17589177191257477,0.9699999690055847,0.22154730558395386,0.9501999616622925,0.17589177191257477,0.9699999690055847,0.22154730558395386,0.9501999616622925,,,,
28,0.17090311646461487,0.9699999690055847,0.21823053061962128,0.9496999979019165,0.17090311646461487,0.9699999690055847,0.21823053061962128,0.9496999979019165,0.17090311646461487,0.9699999690055847,0.21823053061962128,0.9496999979019165,,,,
29,0.1667633056640625,0.9710000157356262,0.21550188958644867,0.949999988079071,0.1667633056640625,0.9710000157356262,0.21550188958644867,0.949999988079071,0.1667633056640625,0.9710000157356262,0.21550188958644867,0.949999988079071,,,,
30,0.16232888400554657,0.9720000624656677,0.21138431131839752,0.9509999752044678,0.16232888400554657,0.9720000624656677,0.21138431131839752,0.9509999752044678,0.16232888400554657,0.9720000624656677,0.21138431131839752,0.9509999752044678,,,,
31,0.1580493003129959,0.9710000157356262,0.2086046189069748,0.9508999586105347,0.1580493003129959,0.9710000157356262,0.2086046189069748,0.9508999586105347,0.1580493003129959,0.9710000157356262,0.2086046189069748,0.9508999586105347,,,,
32,0.1543748825788498,0.9730000495910645,0.20573639869689941,0.9510000348091125,0.1543748825788498,0.9730000495910645,0.20573639869689941,0.9510000348091125,0.1543748825788498,0.9730000495910645,0.20573639869689941,0.9510000348091125,,,,
33,0.15080952644348145,0.9739999771118164,0.2037947028875351,0.9511999487876892,0.15080952644348145,0.9739999771118164,0.2037947028875351,0.9511999487876892,0.15080952644348145,0.9739999771118164,0.2037947028875351,0.9511999487876892,,,,
34,0.14728958904743195,0.9739999771118164,0.20136703550815582,0.9509999752044678,0.14728958904743195,0.9739999771118164,0.20136703550815582,0.9509999752044678,0.14728958904743195,0.9739999771118164,0.20136703550815582,0.9509999752044678,,,,
35,0.1439320147037506,0.9770000576972961,0.19880008697509766,0.9510999917984009,0.1439320147037506,0.9770000576972961,0.19880008697509766,0.9510999917984009,0.1439320147037506,0.9770000576972961,0.19880008697509766,0.9510999917984009,,,,
36,0.1406620591878891,0.9790000319480896,0.19676372408866882,0.9511999487876892,0.1406620591878891,0.9790000319480896,0.19676372408866882,0.9511999487876892,0.1406620591878891,0.9790000319480896,0.19676372408866882,0.9511999487876892,,,,
37,0.1380368024110794,0.9770000576972961,0.19448500871658325,0.9513999819755554,0.1380368024110794,0.9770000576972961,0.19448500871658325,0.9513999819755554,0.1380368024110794,0.9770000576972961,0.19448500871658325,0.9513999819755554,,,,
38,0.13527610898017883,0.9770000576972961,0.19302208721637726,0.9513999819755554,0.13527610898017883,0.9770000576972961,0.19302208721637726,0.9513999819755554,0.13527610898017883,0.9770000576972961,0.19302208721637726,0.9513999819755554,,,,
39,0.1321875900030136,0.9779999852180481,0.19091206789016724,0.9516000151634216,0.1321875900030136,0.9779999852180481,0.19091206789016724,0.9516000151634216,0.1321875900030136,0.9779999852180481,0.19091206789016724,0.9516000151634216,,,,
40,0.12970297038555145,0.9770000576972961,0.18882930278778076,0.9523999691009521,0.12970297038555145,0.9770000576972961,0.18882930278778076,0.9523999691009521,0.12970297038555145,0.9770000576972961,0.18882930278778076,0.9523999691009521,,,,
41,0.12712779641151428,0.9780001044273376,0.18805211782455444,0.9528999924659729,0.12712779641151428,0.9780001044273376,0.18805211782455444,0.9528999924659729,0.12712779641151428,0.9780001044273376,0.18805211782455444,0.9528999924659729,,,,
42,0.12493094056844711,0.9800000190734863,0.1859159618616104,0.9523999691009521,0.12493094056844711,0.9800000190734863,0.1859159618616104,0.9523999691009521,0.12493094056844711,0.9800000190734863,0.1859159618616104,0.9523999691009521,,,,
43,0.12241571396589279,0.9800000190734863,0.18403607606887817,0.9525999426841736,0.12241571396589279,0.9800000190734863,0.18403607606887817,0.9525999426841736,0.12241571396589279,0.9800000190734863,0.18403607606887817,0.9525999426841736,,,,
44,0.12021591514348984,0.9799999594688416,0.18382945656776428,0.9519000053405762,0.12021591514348984,0.9799999594688416,0.18382945656776428,0.9519000053405762,0.12021591514348984,0.9799999594688416,0.18382945656776428,0.9519000053405762,,,,
45,0.11796440929174423,0.9800000190734863,0.18238544464111328,0.9521999955177307,0.11796440929174423,0.9800000190734863,0.18238544464111328,0.9521999955177307,0.11796440929174423,0.9800000190734863,0.18238544464111328,0.9521999955177307,,,,
46,0.11598656326532364,0.9800000190734863,0.18085570633411407,0.9521999955177307,0.11598656326532364,0.9800000190734863,0.18085570633411407,0.9521999955177307,0.11598656326532364,0.9800000190734863,0.18085570633411407,0.9521999955177307,,,,
47,0.11378755420446396,0.9809999465942383,0.17966964840888977,0.9527999758720398,0.11378755420446396,0.9809999465942383,0.17966964840888977,0.9527999758720398,0.11378755420446396,0.9809999465942383,0.17966964840888977,0.9527999758720398,,,,
48,0.11201570183038712,0.9800000190734863,0.1790783703327179,0.9525999426841736,0.11201570183038712,0.9800000190734863,0.1790783703327179,0.9525999426841736,0.11201570183038712,0.9800000190734863,0.1790783703327179,0.9525999426841736,,,,
49,0.10999653488397598,0.9810000658035278,0.17780543863773346,0.9526000022888184,0.10999653488397598,0.9810000658035278,0.17780543863773346,0.9526000022888184,0.10999653488397598,0.9810000658035278,0.17780543863773346,0.9526000022888184,,,,
50,0.10805793851613998,0.9809999465942383,0.17680293321609497,0.9531999230384827,0.10805793851613998,0.9809999465942383,0.17680293321609497,0.9531999230384827,0.10805793851613998,0.9809999465942383,0.17680293321609497,0.9531999230384827,,,,
51,0.10636391490697861,0.9829999804496765,0.17551806569099426,0.9531999826431274,0.10636391490697861,0.9829999804496765,0.17551806569099426,0.9531999826431274,0.10636391490697861,0.9829999804496765,0.17551806569099426,0.9531999826431274,,,,
52,0.10460951179265976,0.9820000529289246,0.17437097430229187,0.9532999992370605,0.10460951179265976,0.9820000529289246,0.17437097430229187,0.9532999992370605,0.10460951179265976,0.9820000529289246,0.17437097430229187,0.9532999992370605,,,,
53,0.10318151861429214,0.9819999933242798,0.17332474887371063,0.9535999894142151,0.10318151861429214,0.9819999933242798,0.17332474887371063,0.9535999894142151,0.10318151861429214,0.9819999933242798,0.17332474887371063,0.9535999894142151,,,,
54,0.10155429691076279,0.9829999804496765,0.173223078250885,0.9525999426841736,0.10155429691076279,0.9829999804496765,0.173223078250885,0.9525999426841736,0.10155429691076279,0.9829999804496765,0.173223078250885,0.9525999426841736,,,,
55,0.09983678162097931,0.9829999804496765,0.1714886873960495,0.9538999795913696,0.09983678162097931,0.9829999804496765,0.1714886873960495,0.9538999795913696,0.09983678162097931,0.9829999804496765,0.1714886873960495,0.9538999795913696,,,,
56,0.09828775376081467,0.9850000739097595,0.171314999461174,0.9535999894142151,0.09828775376081467,0.9850000739097595,0.171314999461174,0.9535999894142151,0.09828775376081467,0.9850000739097595,0.171314999461174,0.9535999894142151,,,,
57,0.0968383178114891,0.9850000739097595,0.16998723149299622,0.9541000127792358,0.0968383178114891,0.9850000739097595,0.16998723149299622,0.9541000127792358,0.0968383178114891,0.9850000739097595,0.16998723149299622,0.9541000127792358,,,,
58,0.0954468697309494,0.9850000739097595,0.16982266306877136,0.953499972820282,0.0954468697309494,0.9850000739097595,0.16982266306877136,0.953499972820282,0.0954468697309494,0.9850000739097595,0.16982266306877136,0.953499972820282,,,,
59,0.09411845356225967,0.9850000739097595,0.16858111321926117,0.953999936580658,0.09411845356225967,0.9850000739097595,0.16858111321926117,0.953999936580658,0.09411845356225967,0.9850000739097595,0.16858111321926117,0.953999936580658,,,,
60,0.09262178093194962,0.9850000739097595,0.1685529500246048,0.9535999894142151,0.09262178093194962,0.9850000739097595,0.1685529500246048,0.9535999894142151,0.09262178093194962,0.9850000739097595,0.1685529500246048,0.9535999894142151,,,,
61,0.09124912321567535,0.9860000014305115,0.16758331656455994,0.9531999826431274,0.09124912321567535,0.9860000014305115,0.16758331656455994,0.9531999826431274,0.09124912321567535,0.9860000014305115,0.16758331656455994,0.9531999826431274,,,,
62,0.09002044796943665,0.9860000610351562,0.16695405542850494,0.9538999795913696,0.09002044796943665,0.9860000610351562,0.16695405542850494,0.9538999795913696,0.09002044796943665,0.9860000610351562,0.16695405542850494,0.9538999795913696,,,,
63,0.0890473946928978,0.9869999885559082,0.166375994682312,0.953999936580658,0.0890473946928978,0.9869999885559082,0.166375994682312,0.953999936580658,0.0890473946928978,0.9869999885559082,0.166375994682312,0.953999936580658,,,,
64,0.08774285018444061,0.9880000352859497,0.16699723899364471,0.9530999660491943,0.08774285018444061,0.9880000352859497,0.16699723899364471,0.9530999660491943,0.08774285018444061,0.9880000352859497,0.16699723899364471,0.9530999660491943,,,,
65,0.08638056367635727,0.9869999885559082,0.1654985398054123,0.9537999629974365,0.08638056367635727,0.9869999885559082,0.1654985398054123,0.9537999629974365,0.08638056367635727,0.9869999885559082,0.1654985398054123,0.9537999629974365,,,,
66,0.0851481482386589,0.9889999628067017,0.16448725759983063,0.9541000127792358,0.0851481482386589,0.9889999628067017,0.16448725759983063,0.9541000127792358,0.0851481482386589,0.9889999628067017,0.16448725759983063,0.9541000127792358,,,,
67,0.08389132469892502,0.9890000224113464,0.1641729176044464,0.9536999464035034,0.08389132469892502,0.9890000224113464,0.1641729176044464,0.9536999464035034,0.08389132469892502,0.9890000224113464,0.1641729176044464,0.9536999464035034,,,,
68,0.08308569341897964,0.9890000224113464,0.16347241401672363,0.9536999464035034,0.08308569341897964,0.9890000224113464,0.16347241401672363,0.9536999464035034,0.08308569341897964,0.9890000224113464,0.16347241401672363,0.9536999464035034,,,,
69,0.08181106299161911,0.9890000224113464,0.1637919545173645,0.9538999795913696,0.08181106299161911,0.9890000224113464,0.1637919545173645,0.9538999795913696,0.08181106299161911,0.9890000224113464,0.1637919545173645,0.9538999795913696,,,,
70,0.08080583810806274,0.9890000224113464,0.16340026259422302,0.9537999629974365,0.08080583810806274,0.9890000224113464,0.16340026259422302,0.9537999629974365,0.08080583810806274,0.9890000224113464,0.16340026259422302,0.9537999629974365,,,,
71,0.07973780483007431,0.9890000224113464,0.16254189610481262,0.9538999795913696,0.07973780483007431,0.9890000224113464,0.16254189610481262,0.9538999795913696,0.07973780483007431,0.9890000224113464,0.16254189610481262,0.9538999795913696,,,,
72,0.07885642349720001,0.9890000224113464,0.16234637796878815,0.9532999992370605,0.07885642349720001,0.9890000224113464,0.16234637796878815,0.9532999992370605,0.07885642349720001,0.9890000224113464,0.16234637796878815,0.9532999992370605,,,,
73,0.07769852131605148,0.9890000224113464,0.1616191416978836,0.9538000226020813,0.07769852131605148,0.9890000224113464,0.1616191416978836,0.9538000226020813,0.07769852131605148,0.9890000224113464,0.1616191416978836,0.9538000226020813,,,,
74,0.07669363170862198,0.9890000224113464,0.1619560271501541,0.9534000158309937,0.07669363170862198,0.9890000224113464,0.1619560271501541,0.9534000158309937,0.07669363170862198,0.9890000224113464,0.1619560271501541,0.9534000158309937,,,,
75,0.07580213993787766,0.9889999628067017,0.16104190051555634,0.9532999396324158,0.07580213993787766,0.9889999628067017,0.16104190051555634,0.9532999396324158,0.07580213993787766,0.9889999628067017,0.16104190051555634,0.9532999396324158,,,,
76,0.0748264491558075,0.9890000224113464,0.1611170917749405,0.953999936580658,0.0748264491558075,0.9890000224113464,0.1611170917749405,0.953999936580658,0.0748264491558075,0.9890000224113464,0.1611170917749405,0.953999936580658,,,,
77,0.07419325411319733,0.9889999628067017,0.16002371907234192,0.9536999464035034,0.07419325411319733,0.9889999628067017,0.16002371907234192,0.9536999464035034,0.07419325411319733,0.9889999628067017,0.16002371907234192,0.9536999464035034,,,,
78,0.07312817871570587,0.9900000691413879,0.16077876091003418,0.9531999826431274,0.07312817871570587,0.9900000691413879,0.16077876091003418,0.9531999826431274,0.07312817871570587,0.9900000691413879,0.16077876091003418,0.9531999826431274,,,,
79,0.07208830118179321,0.9899999499320984,0.16001902520656586,0.9535999894142151,0.07208830118179321,0.9899999499320984,0.16001902520656586,0.9535999894142151,0.07208830118179321,0.9899999499320984,0.16001902520656586,0.9535999894142151,,,,
80,0.07119890302419662,0.9899999499320984,0.15941360592842102,0.9537999033927917,0.07119890302419662,0.9899999499320984,0.15941360592842102,0.9537999033927917,0.07119890302419662,0.9899999499320984,0.15941360592842102,0.9537999033927917,,,,
81,0.07033323496580124,0.9900000691413879,0.15935130417346954,0.9533999562263489,0.07033323496580124,0.9900000691413879,0.15935130417346954,0.9533999562263489,0.07033323496580124,0.9900000691413879,0.15935130417346954,0.9533999562263489,,,,
82,0.06979557126760483,0.9920000433921814,0.158306285738945,0.953499972820282,0.06979557126760483,0.9920000433921814,0.158306285738945,0.953499972820282,0.06979557126760483,0.9920000433921814,0.158306285738945,0.953499972820282,,,,
83,0.06861027330160141,0.9920000433921814,0.15876804292201996,0.9538999795913696,0.06861027330160141,0.9920000433921814,0.15876804292201996,0.9538999795913696,0.06861027330160141,0.9920000433921814,0.15876804292201996,0.9538999795913696,,,,
84,0.06811311095952988,0.9909999966621399,0.15847370028495789,0.9537999629974365,0.06811311095952988,0.9909999966621399,0.15847370028495789,0.9537999629974365,0.06811311095952988,0.9909999966621399,0.15847370028495789,0.9537999629974365,,,,
85,0.06743961572647095,0.9909999966621399,0.15869258344173431,0.953499972820282,0.06743961572647095,0.9909999966621399,0.15869258344173431,0.953499972820282,0.06743961572647095,0.9909999966621399,0.15869258344173431,0.953499972820282,,,,
86,0.06650377064943314,0.9920000433921814,0.15772168338298798,0.9538999795913696,0.06650377064943314,0.9920000433921814,0.15772168338298798,0.9538999795913696,0.06650377064943314,0.9920000433921814,0.15772168338298798,0.9538999795913696,,,,
87,0.06567152589559555,0.9920000433921814,0.1577908992767334,0.9535999298095703,0.06567152589559555,0.9920000433921814,0.1577908992767334,0.9535999298095703,0.06567152589559555,0.9920000433921814,0.1577908992767334,0.9535999298095703,,,,
88,0.06496938318014145,0.9920000433921814,0.15769074857234955,0.9536999464035034,0.06496938318014145,0.9920000433921814,0.15769074857234955,0.9536999464035034,0.06496938318014145,0.9920000433921814,0.15769074857234955,0.9536999464035034,,,,
89,0.06422030180692673,0.9909999966621399,0.1573348492383957,0.9534999132156372,0.06422030180692673,0.9909999966621399,0.1573348492383957,0.9534999132156372,0.06422030180692673,0.9909999966621399,0.1573348492383957,0.9534999132156372,,,,
90,0.06390474736690521,0.9920000433921814,0.15655173361301422,0.9541999697685242,0.06390474736690521,0.9920000433921814,0.15655173361301422,0.9541999697685242,0.06390474736690521,0.9920000433921814,0.15655173361301422,0.9541999697685242,,,,
91,0.06282865256071091,0.9920000433921814,0.1570281684398651,0.9533999562263489,0.06282865256071091,0.9920000433921814,0.1570281684398651,0.9533999562263489,0.06282865256071091,0.9920000433921814,0.1570281684398651,0.9533999562263489,,,,
92,0.062233712524175644,0.9920000433921814,0.15716882050037384,0.9531999230384827,0.062233712524175644,0.9920000433921814,0.15716882050037384,0.9531999230384827,0.062233712524175644,0.9920000433921814,0.15716882050037384,0.9531999230384827,,,,
93,0.06166812777519226,0.9920000433921814,0.15649883449077606,0.953499972820282,0.06166812777519226,0.9920000433921814,0.15649883449077606,0.953499972820282,0.06166812777519226,0.9920000433921814,0.15649883449077606,0.953499972820282,,,,
94,0.06077554449439049,0.9920000433921814,0.15654723346233368,0.9538000226020813,0.06077554449439049,0.9920000433921814,0.15654723346233368,0.9538000226020813,0.06077554449439049,0.9920000433921814,0.15654723346233368,0.9538000226020813,,,,
95,0.060244716703891754,0.9920000433921814,0.15582366287708282,0.953499972820282,0.060244716703891754,0.9920000433921814,0.15582366287708282,0.953499972820282,0.060244716703891754,0.9920000433921814,0.15582366287708282,0.953499972820282,,,,
96,0.05952950939536095,0.9920000433921814,0.15639851987361908,0.953499972820282,0.05952950939536095,0.9920000433921814,0.15639851987361908,0.953499972820282,0.05952950939536095,0.9920000433921814,0.15639851987361908,0.953499972820282,,,,
97,0.05901069566607475,0.9939999580383301,0.1560952365398407,0.9533999562263489,0.05901069566607475,0.9939999580383301,0.1560952365398407,0.9533999562263489,0.05901069566607475,0.9939999580383301,0.1560952365398407,0.9533999562263489,,,,
98,0.05838366970419884,0.9930000305175781,0.15578237175941467,0.9530999660491943,0.05838366970419884,0.9930000305175781,0.15578237175941467,0.9530999660491943,0.05838366970419884,0.9930000305175781,0.15578237175941467,0.9530999660491943,,,,
99,0.05765369534492493,0.9940000772476196,0.15563265979290009,0.953499972820282,0.05765369534492493,0.9940000772476196,0.15563265979290009,0.953499972820282,0.05765369534492493,0.9940000772476196,0.15563265979290009,0.953499972820282,,,,
