,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,9.418111991882324,0.4600000143051147,8.7668288230896,0.599999976158142,0.7025999903678894,8.390204429626465,0.45000001788139343,6.360395431518555,0.5699999928474426,0.6809999942779541,9.80123519897461,0.5,10.148601531982422,0.6499999761581421,0.7169999480247498,0.5926053588135959,0.022360671778195645,1.7664209715733032,0.029999996225040727,0.013867219013040992
1,5.432383012771607,0.7220000267028809,10.327254295349121,0.6279999732971191,,3.6606805324554443,0.64000004529953,9.653249740600586,0.5899999737739563,,6.4762163162231445,0.7800000309944153,12.282153129577637,0.6699999570846558,,1.1847834903119703,0.06648307094349033,1.0984485339996972,0.03633180077117583,
2,5.074034309387207,0.8040000557899475,11.49635419845581,0.6519999980926514,,2.8615055084228516,0.7300000190734863,7.678120136260986,0.6100000143051147,,6.507573127746582,0.8500000238418579,13.656506538391113,0.7400000095367432,,1.5402009324533925,0.04774935742890729,2.322799398090281,0.0516720442075612,
3,3.997808265686035,0.8360000252723694,13.327494621276855,0.6859999895095825,,2.7345426082611084,0.8200001120567322,9.80675983428955,0.6399999856948853,,4.735087871551514,0.8500000238418579,16.239351272583008,0.7400000095367432,,0.7790175547004953,0.01140171201145809,2.698331033804623,0.04560702121224474,
4,4.422059512138366,0.8360000252723694,13.164921188354493,0.6759999752044678,,1.9354537725448608,0.8199999928474426,10.870247840881348,0.6100000143051147,,5.944600582122803,0.8600000739097595,16.568803787231445,0.7199999690055847,,1.5114464123926352,0.01516577179688173,2.103002663457767,0.04335895223326176,
5,2.7007277250289916,0.8519999861717225,13.545712089538574,0.6639999747276306,,1.9169584512710571,0.8399999737739563,12.920783996582031,0.6299999952316284,,3.515178680419922,0.8700000047683716,15.051338195800781,0.699999988079071,,0.6695006796829182,0.016431693701495394,0.8643313020144994,0.026076805323636588,
6,3.7778194189071654,0.8700000405311584,14.4818115234375,0.6819999933242797,,1.9650169610977173,0.7800000309944153,11.90936279296875,0.6299999952316284,,7.123973846435547,0.9200000166893005,16.182567596435547,0.699999988079071,,2.0249847787463224,0.05477225248583981,2.141245305209964,0.029495760548381822,
7,4.25803050994873,0.8480000257492065,16.19492244720459,0.6819999694824219,,3.296132802963257,0.8100000619888306,11.584765434265137,0.6599999666213989,,4.9034271240234375,0.8800000548362732,18.54157066345215,0.7400000095367432,,0.7090209063380439,0.02774888497771367,2.796105720388587,0.03271087611493887,
8,4.359038925170898,0.834000039100647,15.848139190673828,0.6819999814033508,,3.3441967964172363,0.7700000405311584,11.017852783203125,0.6299999952316284,,5.21289587020874,0.8700000643730164,19.077871322631836,0.75,,0.7986768240110462,0.04037327164533386,3.3533520477949637,0.0476445228531016,
9,3.624556303024292,0.8680000185966492,13.942652893066406,0.6879999756813049,,2.1717491149902344,0.809999942779541,10.1647310256958,0.6499999761581421,,6.5633087158203125,0.9100000262260437,15.230489730834961,0.7599999904632568,,1.6956066590662853,0.03768291153189938,2.1398508179795237,0.04438469208731413,
10,4.616403675079345,0.8480000376701355,15.836599540710449,0.6659999847412109,,3.2116997241973877,0.7900000214576721,15.192078590393066,0.6399999856948853,,5.6033854484558105,0.8800000548362732,16.370201110839844,0.699999988079071,,1.040818445455108,0.03768289571444376,0.5195284965648211,0.02792848439860086,
11,3.208828902244568,0.8780000329017639,15.039904403686524,0.6799999833106994,,1.98269784450531,0.8399999737739563,13.186305046081543,0.6699999570846558,,3.995176315307617,0.9300000071525574,16.481983184814453,0.6899999976158142,,0.8161319062069712,0.03346640298490015,1.4006267543665032,0.010000020265588105,
12,2.5920053005218504,0.8700000166893005,18.219212913513182,0.677999985218048,,1.2595679759979248,0.8300000429153442,15.006291389465332,0.550000011920929,,4.762929916381836,0.9200000166893005,23.496990203857422,0.7299999594688416,,1.3890412965856542,0.03674235165735118,3.271950199073806,0.07259474896759129,
13,4.988345432281494,0.8500000596046448,17.77271614074707,0.6739999771118164,,3.525759220123291,0.8200001120567322,16.529043197631836,0.6499999761581421,,5.958011627197266,0.9000000953674316,18.758920669555664,0.7299999594688416,,1.0569292840031506,0.0346410046231637,0.8187460617514126,0.035777083508317806,
14,3.494591236114502,0.8780000329017639,18.29047966003418,0.6659999966621399,,2.3661868572235107,0.8300000429153442,16.015317916870117,0.6200000047683716,,4.575469493865967,0.9100000262260437,21.57925796508789,0.699999988079071,,1.0389448573967628,0.030331490535806895,2.2702684075721407,0.038470763196413724,
15,4.043373966217041,0.8720000386238098,19.23877716064453,0.6719999790191651,,2.202503204345703,0.8200001120567322,15.67298698425293,0.5899999737739563,,6.3908233642578125,0.9200000166893005,22.696592330932617,0.7299999594688416,,1.6177423066364642,0.03962319675039099,2.832329394260552,0.0521536197902003,
16,5.11972131729126,0.8600000381469727,17.482145690917967,0.6779999732971191,,3.838470935821533,0.8300000429153442,15.757619857788086,0.6699999570846558,,6.355806350708008,0.8800000548362732,20.090272903442383,0.6899999976158142,,1.1580536763623708,0.023452100910625728,1.8903838236777228,0.010954473349933085,
17,2.4253555297851563,0.8960000395774841,19.644293594360352,0.677999985218048,,1.172987461090088,0.8800000548362732,16.577882766723633,0.6299999952316284,,3.2363393306732178,0.9399999976158142,21.287504196166992,0.7299999594688416,,0.7575492373849468,0.0250997768589869,1.9035962827437884,0.0396232163060936,
18,3.743374156951904,0.8880000233650207,20.220111465454103,0.6899999856948853,,2.4153220653533936,0.8199999928474426,16.28000259399414,0.6200000047683716,,5.272359371185303,0.9200000166893005,23.790485382080078,0.7199999690055847,,1.0754183211652641,0.03898719217828186,3.2169669223150907,0.04062017896363265,
19,3.2197316169738768,0.8860000252723694,20.55102119445801,0.677999985218048,,1.2578538656234741,0.8500000238418579,17.275175094604492,0.6200000047683716,,5.554369926452637,0.9300000071525574,23.177349090576172,0.7199999690055847,,1.8950621370668426,0.036469151524924186,2.4891659850933174,0.041472874054739234,
20,3.291060221195221,0.9060000300407409,18.409157943725585,0.7059999823570251,,0.9952320456504822,0.8500000238418579,14.974163055419922,0.6499999761581421,,6.045669078826904,0.9600000381469727,21.45093536376953,0.75,,2.3298320581833574,0.05029908997849139,2.82029940599072,0.04037325688193094,
21,4.037556624412536,0.8780000329017639,21.46487503051758,0.6719999790191651,,1.785793662071228,0.8600000739097595,18.4959659576416,0.6499999761581421,,5.628201484680176,0.9099999666213989,25.433507919311523,0.699999988079071,,1.4250174021396829,0.02167943247058606,3.4948297615480364,0.022803516813986655,
22,3.321090269088745,0.884000027179718,21.835805892944336,0.677999985218048,,1.097949743270874,0.8300000429153442,17.812959671020508,0.6299999952316284,,5.297033309936523,0.949999988079071,27.210386276245117,0.7099999785423279,,1.691514444598732,0.04449716456093224,3.427294971596137,0.031144820095839954,
23,3.417078995704651,0.9040000319480896,22.34631690979004,0.6519999861717224,,1.9636560678482056,0.8600000739097595,17.93650245666504,0.5799999833106995,,4.908491611480713,0.9300000071525574,28.0443172454834,0.7199999690055847,,1.4221665472170075,0.028809693106685286,4.2541049126227515,0.06300793930012777,
24,2.9908634185791017,0.9120000243186951,20.564595794677736,0.6879999876022339,,2.3475799560546875,0.89000004529953,18.513648986816406,0.6499999761581421,,3.823198080062866,0.9399999976158142,22.404340744018555,0.7199999690055847,,0.6385376393411932,0.017888526760153522,1.5865409465356841,0.024899798190593687,
25,2.232384705543518,0.9180000305175782,22.631612396240236,0.677999985218048,,1.340199589729309,0.8800000548362732,17.643491744995117,0.6599999666213989,,3.3484230041503906,0.940000057220459,26.846776962280273,0.699999988079071,,0.8226101944314108,0.02387466373507647,3.298867138314294,0.014832408949466361,
26,3.7205340385437013,0.884000051021576,23.486273574829102,0.6839999794960022,,2.163111925125122,0.8500000238418579,21.042505264282227,0.6499999761581421,,4.862504959106445,0.9200000762939453,27.956371307373047,0.75,,1.2072635452487952,0.02701852501152711,2.8271323154285404,0.039749227654257716,
27,3.813027191162109,0.8960000276565552,22.415180587768553,0.6799999952316285,,2.5174007415771484,0.8400000929832458,18.594005584716797,0.6399999856948853,,5.3491950035095215,0.9399999976158142,25.42766761779785,0.699999988079071,,1.2425062457845224,0.036469132729501565,2.7125500901144637,0.023452081848979234,
28,3.8109843730926514,0.8940000295639038,21.894323348999023,0.6839999914169311,,2.6767334938049316,0.8700000643730164,16.687030792236328,0.6399999856948853,,4.502696514129639,0.9300000071525574,24.69382095336914,0.699999988079071,,0.8922481255843782,0.023021709500286747,3.2217431048681715,0.02607680989510015,
29,2.1821205377578736,0.9180000424385071,21.071871185302733,0.6819999814033508,,1.5799766778945923,0.9000000357627869,17.663124084472656,0.6399999856948853,,2.431368589401245,0.9300001263618469,25.141298294067383,0.7099999785423279,,0.35609013799779343,0.013038419804899073,2.7862167357267045,0.03420526236961183,
30,2.5039787530899047,0.9160000443458557,21.844584655761718,0.6999999761581421,,1.7269972562789917,0.8800000548362732,17.779552459716797,0.6699999570846558,,3.7420105934143066,0.940000057220459,26.4825439453125,0.7199999690055847,,0.7945736242099639,0.02302172503464941,3.401732267969678,0.020000003278260736,
