,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.2382066249847412,0.9620000123977661,0.29245537519454956,0.9382998943328857,0.2382066249847412,0.9620000123977661,0.29245537519454956,0.9382998943328857,0.2382066249847412,0.9620000123977661,0.29245537519454956,0.9382998943328857,,,,
19,0.22850170731544495,0.9629999399185181,0.28443586826324463,0.9390999674797058,0.22850170731544495,0.9629999399185181,0.28443586826324463,0.9390999674797058,0.22850170731544495,0.9629999399185181,0.28443586826324463,0.9390999674797058,,,,
20,0.21976006031036377,0.9670000076293945,0.27641889452934265,0.9399999976158142,0.21976006031036377,0.9670000076293945,0.27641889452934265,0.9399999976158142,0.21976006031036377,0.9670000076293945,0.27641889452934265,0.9399999976158142,,,,
21,0.2111176699399948,0.9660000205039978,0.26908689737319946,0.940500020980835,0.2111176699399948,0.9660000205039978,0.26908689737319946,0.940500020980835,0.2111176699399948,0.9660000205039978,0.26908689737319946,0.940500020980835,,,,
22,0.2036205530166626,0.9670000076293945,0.26271745562553406,0.941100001335144,0.2036205530166626,0.9670000076293945,0.26271745562553406,0.941100001335144,0.2036205530166626,0.9670000076293945,0.26271745562553406,0.941100001335144,,,,
23,0.19660794734954834,0.968000054359436,0.25715842843055725,0.9416000247001648,0.19660794734954834,0.968000054359436,0.25715842843055725,0.9416000247001648,0.19660794734954834,0.968000054359436,0.25715842843055725,0.9416000247001648,,,,
24,0.1900339275598526,0.968000054359436,0.2529166638851166,0.9408999681472778,0.1900339275598526,0.968000054359436,0.2529166638851166,0.9408999681472778,0.1900339275598526,0.968000054359436,0.2529166638851166,0.9408999681472778,,,,
25,0.1839580088853836,0.968999981880188,0.2480234056711197,0.9416999816894531,0.1839580088853836,0.968999981880188,0.2480234056711197,0.9416999816894531,0.1839580088853836,0.968999981880188,0.2480234056711197,0.9416999816894531,,,,
26,0.1782870888710022,0.9690000414848328,0.24315978586673737,0.9424999952316284,0.1782870888710022,0.9690000414848328,0.24315978586673737,0.9424999952316284,0.1782870888710022,0.9690000414848328,0.24315978586673737,0.9424999952316284,,,,
27,0.17300453782081604,0.9700000882148743,0.23971368372440338,0.9421998858451843,0.17300453782081604,0.9700000882148743,0.23971368372440338,0.9421998858451843,0.17300453782081604,0.9700000882148743,0.23971368372440338,0.9421998858451843,,,,
28,0.16803911328315735,0.9710000157356262,0.23551151156425476,0.9423998594284058,0.16803911328315735,0.9710000157356262,0.23551151156425476,0.9423998594284058,0.16803911328315735,0.9710000157356262,0.23551151156425476,0.9423998594284058,,,,
29,0.1634308397769928,0.9709998965263367,0.2315104752779007,0.943199872970581,0.1634308397769928,0.9709998965263367,0.2315104752779007,0.943199872970581,0.1634308397769928,0.9709998965263367,0.2315104752779007,0.943199872970581,,,,
30,0.15907977521419525,0.9719999432563782,0.22853145003318787,0.9436999559402466,0.15907977521419525,0.9719999432563782,0.22853145003318787,0.9436999559402466,0.15907977521419525,0.9719999432563782,0.22853145003318787,0.9436999559402466,,,,
31,0.15479889512062073,0.9729999899864197,0.22644580900669098,0.9432999491691589,0.15479889512062073,0.9729999899864197,0.22644580900669098,0.9432999491691589,0.15479889512062073,0.9729999899864197,0.22644580900669098,0.9432999491691589,,,,
32,0.15078699588775635,0.9729999899864197,0.22317583858966827,0.9434999823570251,0.15078699588775635,0.9729999899864197,0.22317583858966827,0.9434999823570251,0.15078699588775635,0.9729999899864197,0.22317583858966827,0.9434999823570251,,,,
33,0.1470382809638977,0.9739999771118164,0.22041910886764526,0.9438999891281128,0.1470382809638977,0.9739999771118164,0.22041910886764526,0.9438999891281128,0.1470382809638977,0.9739999771118164,0.22041910886764526,0.9438999891281128,,,,
34,0.1433776468038559,0.9739999771118164,0.21766623854637146,0.9439999461174011,0.1433776468038559,0.9739999771118164,0.21766623854637146,0.9439999461174011,0.1433776468038559,0.9739999771118164,0.21766623854637146,0.9439999461174011,,,,
35,0.1402496099472046,0.9750000238418579,0.2150711715221405,0.9443999528884888,0.1402496099472046,0.9750000238418579,0.2150711715221405,0.9443999528884888,0.1402496099472046,0.9750000238418579,0.2150711715221405,0.9443999528884888,,,,
36,0.13693182170391083,0.9770000576972961,0.2136976569890976,0.9441999793052673,0.13693182170391083,0.9770000576972961,0.2136976569890976,0.9441999793052673,0.13693182170391083,0.9770000576972961,0.2136976569890976,0.9441999793052673,,,,
37,0.13381075859069824,0.9790000915527344,0.21147233247756958,0.9440999627113342,0.13381075859069824,0.9790000915527344,0.21147233247756958,0.9440999627113342,0.13381075859069824,0.9790000915527344,0.21147233247756958,0.9440999627113342,,,,
38,0.1306707113981247,0.9809999465942383,0.2085290551185608,0.9452999830245972,0.1306707113981247,0.9809999465942383,0.2085290551185608,0.9452999830245972,0.1306707113981247,0.9809999465942383,0.2085290551185608,0.9452999830245972,,,,
39,0.12809745967388153,0.9790000319480896,0.2073480188846588,0.9447999596595764,0.12809745967388153,0.9790000319480896,0.2073480188846588,0.9447999596595764,0.12809745967388153,0.9790000319480896,0.2073480188846588,0.9447999596595764,,,,
40,0.1253725290298462,0.9809999465942383,0.20521634817123413,0.9452999830245972,0.1253725290298462,0.9809999465942383,0.20521634817123413,0.9452999830245972,0.1253725290298462,0.9809999465942383,0.20521634817123413,0.9452999830245972,,,,
41,0.12269286066293716,0.9819999933242798,0.20404458045959473,0.9455999732017517,0.12269286066293716,0.9819999933242798,0.20404458045959473,0.9455999732017517,0.12269286066293716,0.9819999933242798,0.20404458045959473,0.9455999732017517,,,,
42,0.1200488805770874,0.9829999804496765,0.2021830528974533,0.9452999830245972,0.1200488805770874,0.9829999804496765,0.2021830528974533,0.9452999830245972,0.1200488805770874,0.9829999804496765,0.2021830528974533,0.9452999830245972,,,,
43,0.11765433847904205,0.9850000739097595,0.20129771530628204,0.9453999400138855,0.11765433847904205,0.9850000739097595,0.20129771530628204,0.9453999400138855,0.11765433847904205,0.9850000739097595,0.20129771530628204,0.9453999400138855,,,,
44,0.11522652953863144,0.9860000610351562,0.199876070022583,0.9458999633789062,0.11522652953863144,0.9860000610351562,0.199876070022583,0.9458999633789062,0.11522652953863144,0.9860000610351562,0.199876070022583,0.9458999633789062,,,,
45,0.11314258724451065,0.9860000014305115,0.19907183945178986,0.9458000063896179,0.11314258724451065,0.9860000014305115,0.19907183945178986,0.9458000063896179,0.11314258724451065,0.9860000014305115,0.19907183945178986,0.9458000063896179,,,,
46,0.1110578179359436,0.9860000610351562,0.1969224512577057,0.9458999633789062,0.1110578179359436,0.9860000610351562,0.1969224512577057,0.9458999633789062,0.1110578179359436,0.9860000610351562,0.1969224512577057,0.9458999633789062,,,,
47,0.10911887884140015,0.9860000610351562,0.19584907591342926,0.9460999369621277,0.10911887884140015,0.9860000610351562,0.19584907591342926,0.9460999369621277,0.10911887884140015,0.9860000610351562,0.19584907591342926,0.9460999369621277,,,,
48,0.10691755264997482,0.9880000352859497,0.19448642432689667,0.9458999633789062,0.10691755264997482,0.9880000352859497,0.19448642432689667,0.9458999633789062,0.10691755264997482,0.9880000352859497,0.19448642432689667,0.9458999633789062,,,,
49,0.10495102405548096,0.9870001077651978,0.19329333305358887,0.9460999965667725,0.10495102405548096,0.9870001077651978,0.19329333305358887,0.9460999965667725,0.10495102405548096,0.9870001077651978,0.19329333305358887,0.9460999965667725,,,,
50,0.1030767485499382,0.9880000352859497,0.19242294132709503,0.9455999732017517,0.1030767485499382,0.9880000352859497,0.19242294132709503,0.9455999732017517,0.1030767485499382,0.9880000352859497,0.19242294132709503,0.9455999732017517,,,,
51,0.10123155266046524,0.9890000224113464,0.1911599487066269,0.9464999437332153,0.10123155266046524,0.9890000224113464,0.1911599487066269,0.9464999437332153,0.10123155266046524,0.9890000224113464,0.1911599487066269,0.9464999437332153,,,,
52,0.09953968971967697,0.9900000691413879,0.19133475422859192,0.9454999566078186,0.09953968971967697,0.9900000691413879,0.19133475422859192,0.9454999566078186,0.09953968971967697,0.9900000691413879,0.19133475422859192,0.9454999566078186,,,,
53,0.09768509864807129,0.9899999499320984,0.18935927748680115,0.9464999437332153,0.09768509864807129,0.9899999499320984,0.18935927748680115,0.9464999437332153,0.09768509864807129,0.9899999499320984,0.18935927748680115,0.9464999437332153,,,,
54,0.09619153290987015,0.9899999499320984,0.18933792412281036,0.9465000033378601,0.09619153290987015,0.9899999499320984,0.18933792412281036,0.9465000033378601,0.09619153290987015,0.9899999499320984,0.18933792412281036,0.9465000033378601,,,,
55,0.09448926895856857,0.9899999499320984,0.18811996281147003,0.946399986743927,0.09448926895856857,0.9899999499320984,0.18811996281147003,0.946399986743927,0.09448926895856857,0.9899999499320984,0.18811996281147003,0.946399986743927,,,,
56,0.09288029372692108,0.9899999499320984,0.1871078610420227,0.9466999769210815,0.09288029372692108,0.9899999499320984,0.1871078610420227,0.9466999769210815,0.09288029372692108,0.9899999499320984,0.1871078610420227,0.9466999769210815,,,,
57,0.09143266826868057,0.9899999499320984,0.18653559684753418,0.9469000101089478,0.09143266826868057,0.9899999499320984,0.18653559684753418,0.9469000101089478,0.09143266826868057,0.9899999499320984,0.18653559684753418,0.9469000101089478,,,,
58,0.08991286158561707,0.9909999966621399,0.185842826962471,0.9466999769210815,0.08991286158561707,0.9909999966621399,0.185842826962471,0.9466999769210815,0.08991286158561707,0.9909999966621399,0.185842826962471,0.9466999769210815,,,,
59,0.08850641548633575,0.9920000433921814,0.18517154455184937,0.946899950504303,0.08850641548633575,0.9920000433921814,0.18517154455184937,0.946899950504303,0.08850641548633575,0.9920000433921814,0.18517154455184937,0.946899950504303,,,,
60,0.08722584694623947,0.9909999966621399,0.18376557528972626,0.9475999474525452,0.08722584694623947,0.9909999966621399,0.18376557528972626,0.9475999474525452,0.08722584694623947,0.9909999966621399,0.18376557528972626,0.9475999474525452,,,,
61,0.0857735350728035,0.9909999966621399,0.18336574733257294,0.9473999738693237,0.0857735350728035,0.9909999966621399,0.18336574733257294,0.9473999738693237,0.0857735350728035,0.9909999966621399,0.18336574733257294,0.9473999738693237,,,,
62,0.08456795662641525,0.9909999966621399,0.1828984022140503,0.9478999972343445,0.08456795662641525,0.9909999966621399,0.1828984022140503,0.9478999972343445,0.08456795662641525,0.9909999966621399,0.1828984022140503,0.9478999972343445,,,,
63,0.08308431506156921,0.9920000433921814,0.18251965939998627,0.9469999670982361,0.08308431506156921,0.9920000433921814,0.18251965939998627,0.9469999670982361,0.08308431506156921,0.9920000433921814,0.18251965939998627,0.9469999670982361,,,,
64,0.0819389820098877,0.9920000433921814,0.18223987519741058,0.9472000002861023,0.0819389820098877,0.9920000433921814,0.18223987519741058,0.9472000002861023,0.0819389820098877,0.9920000433921814,0.18223987519741058,0.9472000002861023,,,,
65,0.0806637778878212,0.9920000433921814,0.18243728578090668,0.9469000101089478,0.0806637778878212,0.9920000433921814,0.18243728578090668,0.9469000101089478,0.0806637778878212,0.9920000433921814,0.18243728578090668,0.9469000101089478,,,,
66,0.07959399372339249,0.9930000305175781,0.18065696954727173,0.9478999376296997,0.07959399372339249,0.9930000305175781,0.18065696954727173,0.9478999376296997,0.07959399372339249,0.9930000305175781,0.18065696954727173,0.9478999376296997,,,,
67,0.07840658724308014,0.9930000305175781,0.1805940419435501,0.9473999738693237,0.07840658724308014,0.9930000305175781,0.1805940419435501,0.9473999738693237,0.07840658724308014,0.9930000305175781,0.1805940419435501,0.9473999738693237,,,,
68,0.07722525298595428,0.9930000305175781,0.18005691468715668,0.9474999904632568,0.07722525298595428,0.9930000305175781,0.18005691468715668,0.9474999904632568,0.07722525298595428,0.9930000305175781,0.18005691468715668,0.9474999904632568,,,,
69,0.07615435123443604,0.9930000305175781,0.17938779294490814,0.9477999806404114,0.07615435123443604,0.9930000305175781,0.17938779294490814,0.9477999806404114,0.07615435123443604,0.9930000305175781,0.17938779294490814,0.9477999806404114,,,,
70,0.0750848725438118,0.9930000305175781,0.17916101217269897,0.9477999806404114,0.0750848725438118,0.9930000305175781,0.17916101217269897,0.9477999806404114,0.0750848725438118,0.9930000305175781,0.17916101217269897,0.9477999806404114,,,,
71,0.07406944036483765,0.9930000305175781,0.1785106658935547,0.9480000138282776,0.07406944036483765,0.9930000305175781,0.1785106658935547,0.9480000138282776,0.07406944036483765,0.9930000305175781,0.1785106658935547,0.9480000138282776,,,,
72,0.07294055819511414,0.9930000305175781,0.17808569967746735,0.9475999474525452,0.07294055819511414,0.9930000305175781,0.17808569967746735,0.9475999474525452,0.07294055819511414,0.9930000305175781,0.17808569967746735,0.9475999474525452,,,,
73,0.07197747379541397,0.9930000305175781,0.17791900038719177,0.9472000002861023,0.07197747379541397,0.9930000305175781,0.17791900038719177,0.9472000002861023,0.07197747379541397,0.9930000305175781,0.17791900038719177,0.9472000002861023,,,,
74,0.0710158571600914,0.9930000305175781,0.1775316447019577,0.9470998644828796,0.0710158571600914,0.9930000305175781,0.1775316447019577,0.9470998644828796,0.0710158571600914,0.9930000305175781,0.1775316447019577,0.9470998644828796,,,,
75,0.07011298835277557,0.9930000305175781,0.17768767476081848,0.9473998546600342,0.07011298835277557,0.9930000305175781,0.17768767476081848,0.9473998546600342,0.07011298835277557,0.9930000305175781,0.17768767476081848,0.9473998546600342,,,,
76,0.06909625977277756,0.9930000305175781,0.17657466232776642,0.9472999572753906,0.06909625977277756,0.9930000305175781,0.17657466232776642,0.9472999572753906,0.06909625977277756,0.9930000305175781,0.17657466232776642,0.9472999572753906,,,,
77,0.06828523427248001,0.9930000305175781,0.1763056516647339,0.9472000002861023,0.06828523427248001,0.9930000305175781,0.1763056516647339,0.9472000002861023,0.06828523427248001,0.9930000305175781,0.1763056516647339,0.9472000002861023,,,,
78,0.0674484595656395,0.9930000305175781,0.17616653442382812,0.9472999572753906,0.0674484595656395,0.9930000305175781,0.17616653442382812,0.9472999572753906,0.0674484595656395,0.9930000305175781,0.17616653442382812,0.9472999572753906,,,,
79,0.06657017767429352,0.9930000305175781,0.1760406196117401,0.9470998644828796,0.06657017767429352,0.9930000305175781,0.1760406196117401,0.9470998644828796,0.06657017767429352,0.9930000305175781,0.1760406196117401,0.9470998644828796,,,,
80,0.06561645120382309,0.9930000305175781,0.175172358751297,0.9472999572753906,0.06561645120382309,0.9930000305175781,0.175172358751297,0.9472999572753906,0.06561645120382309,0.9930000305175781,0.175172358751297,0.9472999572753906,,,,
81,0.06470266729593277,0.9930000305175781,0.1757200062274933,0.9466999769210815,0.06470266729593277,0.9930000305175781,0.1757200062274933,0.9466999769210815,0.06470266729593277,0.9930000305175781,0.1757200062274933,0.9466999769210815,,,,
82,0.06394824385643005,0.9930000305175781,0.17521008849143982,0.9469000101089478,0.06394824385643005,0.9930000305175781,0.17521008849143982,0.9469000101089478,0.06394824385643005,0.9930000305175781,0.17521008849143982,0.9469000101089478,,,,
83,0.06308604776859283,0.9930000305175781,0.17442065477371216,0.9470999836921692,0.06308604776859283,0.9930000305175781,0.17442065477371216,0.9470999836921692,0.06308604776859283,0.9930000305175781,0.17442065477371216,0.9470999836921692,,,,
84,0.06246887519955635,0.9950000047683716,0.17491431534290314,0.9470999836921692,0.06246887519955635,0.9950000047683716,0.17491431534290314,0.9470999836921692,0.06246887519955635,0.9950000047683716,0.17491431534290314,0.9470999836921692,,,,
85,0.061716146767139435,0.9940000772476196,0.17380519211292267,0.9473998546600342,0.061716146767139435,0.9940000772476196,0.17380519211292267,0.9473998546600342,0.061716146767139435,0.9940000772476196,0.17380519211292267,0.9473998546600342,,,,
86,0.0609641969203949,0.9950000643730164,0.17413516342639923,0.9469000101089478,0.0609641969203949,0.9950000643730164,0.17413516342639923,0.9469000101089478,0.0609641969203949,0.9950000643730164,0.17413516342639923,0.9469000101089478,,,,
87,0.06015627458691597,0.9950000643730164,0.17380328476428986,0.9467999935150146,0.06015627458691597,0.9950000643730164,0.17380328476428986,0.9467999935150146,0.06015627458691597,0.9950000643730164,0.17380328476428986,0.9467999935150146,,,,
88,0.059382643550634384,0.9950000643730164,0.1732717603445053,0.9471999406814575,0.059382643550634384,0.9950000643730164,0.1732717603445053,0.9471999406814575,0.059382643550634384,0.9950000643730164,0.1732717603445053,0.9471999406814575,,,,
89,0.058789320290088654,0.9939999580383301,0.17332591116428375,0.9470998644828796,0.058789320290088654,0.9939999580383301,0.17332591116428375,0.9470998644828796,0.058789320290088654,0.9939999580383301,0.17332591116428375,0.9470998644828796,,,,
90,0.05807868391275406,0.9950000643730164,0.1730889081954956,0.9472000002861023,0.05807868391275406,0.9950000643730164,0.1730889081954956,0.9472000002861023,0.05807868391275406,0.9950000643730164,0.1730889081954956,0.9472000002861023,,,,
91,0.057274091988801956,0.9950000643730164,0.1731095314025879,0.9466999769210815,0.057274091988801956,0.9950000643730164,0.1731095314025879,0.9466999769210815,0.057274091988801956,0.9950000643730164,0.1731095314025879,0.9466999769210815,,,,
92,0.05664891004562378,0.9950000643730164,0.17287135124206543,0.9467999339103699,0.05664891004562378,0.9950000643730164,0.17287135124206543,0.9467999339103699,0.05664891004562378,0.9950000643730164,0.17287135124206543,0.9467999339103699,,,,
93,0.05607037618756294,0.9950000047683716,0.17221274971961975,0.9469999670982361,0.05607037618756294,0.9950000047683716,0.17221274971961975,0.9469999670982361,0.05607037618756294,0.9950000047683716,0.17221274971961975,0.9469999670982361,,,,
94,0.05533396825194359,0.9950000047683716,0.17298726737499237,0.9467999339103699,0.05533396825194359,0.9950000047683716,0.17298726737499237,0.9467999339103699,0.05533396825194359,0.9950000047683716,0.17298726737499237,0.9467999339103699,,,,
95,0.054717253893613815,0.9950000047683716,0.17298613488674164,0.9469000101089478,0.054717253893613815,0.9950000047683716,0.17298613488674164,0.9469000101089478,0.054717253893613815,0.9950000047683716,0.17298613488674164,0.9469000101089478,,,,
96,0.054186441004276276,0.9959999918937683,0.17161403596401215,0.946899950504303,0.054186441004276276,0.9959999918937683,0.17161403596401215,0.946899950504303,0.054186441004276276,0.9959999918937683,0.17161403596401215,0.946899950504303,,,,
97,0.053578030318021774,0.9969999194145203,0.17158757150173187,0.946899950504303,0.053578030318021774,0.9969999194145203,0.17158757150173187,0.946899950504303,0.053578030318021774,0.9969999194145203,0.17158757150173187,0.946899950504303,,,,
98,0.05320476368069649,0.9959999918937683,0.1730269342660904,0.9472000002861023,0.05320476368069649,0.9959999918937683,0.1730269342660904,0.9472000002861023,0.05320476368069649,0.9959999918937683,0.1730269342660904,0.9472000002861023,,,,
99,0.05230237916111946,0.9970000386238098,0.17152762413024902,0.9472000002861023,0.05230237916111946,0.9970000386238098,0.17152762413024902,0.9472000002861023,0.05230237916111946,0.9970000386238098,0.17152762413024902,0.9472000002861023,,,,
