,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.1050933375954628,0.9729999899864197,0.38213565945625305,0.8809999823570251,0.1050933375954628,0.9729999899864197,0.38213565945625305,0.8809999823570251,0.1050933375954628,0.9729999899864197,0.38213565945625305,0.8809999823570251,,,,
19,0.12198920547962189,0.9660000205039978,0.41771677136421204,0.8720999956130981,0.12198920547962189,0.9660000205039978,0.41771677136421204,0.8720999956130981,0.12198920547962189,0.9660000205039978,0.41771677136421204,0.8720999956130981,,,,
20,0.10512693226337433,0.9780001044273376,0.41032713651657104,0.8772000074386597,0.10512693226337433,0.9780001044273376,0.41032713651657104,0.8772000074386597,0.10512693226337433,0.9780001044273376,0.41032713651657104,0.8772000074386597,,,,
21,0.09314477443695068,0.9790000915527344,0.4316805899143219,0.8657000064849854,0.09314477443695068,0.9790000915527344,0.4316805899143219,0.8657000064849854,0.09314477443695068,0.9790000915527344,0.4316805899143219,0.8657000064849854,,,,
22,0.10487625747919083,0.9739999771118164,0.3833088278770447,0.8847000002861023,0.10487625747919083,0.9739999771118164,0.3833088278770447,0.8847000002861023,0.10487625747919083,0.9739999771118164,0.3833088278770447,0.8847000002861023,,,,
23,0.08343254774808884,0.984000027179718,0.40642037987709045,0.8816999793052673,0.08343254774808884,0.984000027179718,0.40642037987709045,0.8816999793052673,0.08343254774808884,0.984000027179718,0.40642037987709045,0.8816999793052673,,,,
24,0.0935506746172905,0.9780001044273376,0.431599885225296,0.8730999827384949,0.0935506746172905,0.9780001044273376,0.431599885225296,0.8730999827384949,0.0935506746172905,0.9780001044273376,0.431599885225296,0.8730999827384949,,,,
25,0.08072180300951004,0.9850000739097595,0.36511191725730896,0.8907999396324158,0.08072180300951004,0.9850000739097595,0.36511191725730896,0.8907999396324158,0.08072180300951004,0.9850000739097595,0.36511191725730896,0.8907999396324158,,,,
26,0.06271529197692871,0.9930000305175781,0.3965071141719818,0.8794999718666077,0.06271529197692871,0.9930000305175781,0.3965071141719818,0.8794999718666077,0.06271529197692871,0.9930000305175781,0.3965071141719818,0.8794999718666077,,,,
27,0.06210487708449364,0.9930000305175781,0.39543455839157104,0.8837999701499939,0.06210487708449364,0.9930000305175781,0.39543455839157104,0.8837999701499939,0.06210487708449364,0.9930000305175781,0.39543455839157104,0.8837999701499939,,,,
28,0.05931716039776802,0.9939999580383301,0.3835711181163788,0.8876999616622925,0.05931716039776802,0.9939999580383301,0.3835711181163788,0.8876999616622925,0.05931716039776802,0.9939999580383301,0.3835711181163788,0.8876999616622925,,,,
29,0.06060514599084854,0.9930000305175781,0.41048529744148254,0.8799999952316284,0.06060514599084854,0.9930000305175781,0.41048529744148254,0.8799999952316284,0.06060514599084854,0.9930000305175781,0.41048529744148254,0.8799999952316284,,,,
30,0.05914497375488281,0.9920000433921814,0.4207417666912079,0.8782999515533447,0.05914497375488281,0.9920000433921814,0.4207417666912079,0.8782999515533447,0.05914497375488281,0.9920000433921814,0.4207417666912079,0.8782999515533447,,,,
31,0.05385103449225426,0.9909999966621399,0.38282468914985657,0.8876000046730042,0.05385103449225426,0.9909999966621399,0.38282468914985657,0.8876000046730042,0.05385103449225426,0.9909999966621399,0.38282468914985657,0.8876000046730042,,,,
32,0.05505261942744255,0.9950000643730164,0.39664027094841003,0.8854999542236328,0.05505261942744255,0.9950000643730164,0.39664027094841003,0.8854999542236328,0.05505261942744255,0.9950000643730164,0.39664027094841003,0.8854999542236328,,,,
33,0.05331539735198021,0.9959999918937683,0.41043731570243835,0.8792999982833862,0.05331539735198021,0.9959999918937683,0.41043731570243835,0.8792999982833862,0.05331539735198021,0.9959999918937683,0.41043731570243835,0.8792999982833862,,,,
34,0.05007144436240196,0.9950000643730164,0.39866358041763306,0.8844000101089478,0.05007144436240196,0.9950000643730164,0.39866358041763306,0.8844000101089478,0.05007144436240196,0.9950000643730164,0.39866358041763306,0.8844000101089478,,,,
35,0.05278582498431206,0.9940000772476196,0.39583808183670044,0.8856999278068542,0.05278582498431206,0.9940000772476196,0.39583808183670044,0.8856999278068542,0.05278582498431206,0.9940000772476196,0.39583808183670044,0.8856999278068542,,,,
36,0.04729544743895531,0.9959999918937683,0.3899843394756317,0.8894999623298645,0.04729544743895531,0.9959999918937683,0.3899843394756317,0.8894999623298645,0.04729544743895531,0.9959999918937683,0.3899843394756317,0.8894999623298645,,,,
37,0.039289750158786774,0.9979999661445618,0.3968845307826996,0.8889999389648438,0.039289750158786774,0.9979999661445618,0.3968845307826996,0.8889999389648438,0.039289750158786774,0.9979999661445618,0.3968845307826996,0.8889999389648438,,,,
38,0.042562659829854965,0.9950000047683716,0.389606237411499,0.8887999653816223,0.042562659829854965,0.9950000047683716,0.389606237411499,0.8887999653816223,0.042562659829854965,0.9950000047683716,0.389606237411499,0.8887999653816223,,,,
39,0.03902390971779823,0.9979999661445618,0.4127354323863983,0.883899986743927,0.03902390971779823,0.9979999661445618,0.4127354323863983,0.883899986743927,0.03902390971779823,0.9979999661445618,0.4127354323863983,0.883899986743927,,,,
40,0.04409865289926529,0.9950000047683716,0.4113568067550659,0.883899986743927,0.04409865289926529,0.9950000047683716,0.4113568067550659,0.883899986743927,0.04409865289926529,0.9950000047683716,0.4113568067550659,0.883899986743927,,,,
41,0.03791657090187073,0.9979999661445618,0.4129771292209625,0.8844000101089478,0.03791657090187073,0.9979999661445618,0.4129771292209625,0.8844000101089478,0.03791657090187073,0.9979999661445618,0.4129771292209625,0.8844000101089478,,,,
42,0.034274179488420486,0.9979999661445618,0.39974552392959595,0.8853999376296997,0.034274179488420486,0.9979999661445618,0.39974552392959595,0.8853999376296997,0.034274179488420486,0.9979999661445618,0.39974552392959595,0.8853999376296997,,,,
43,0.031019750982522964,0.9990000128746033,0.40968063473701477,0.8836999535560608,0.031019750982522964,0.9990000128746033,0.40968063473701477,0.8836999535560608,0.031019750982522964,0.9990000128746033,0.40968063473701477,0.8836999535560608,,,,
44,0.03285837173461914,1.0,0.47335776686668396,0.8683999180793762,0.03285837173461914,1.0,0.47335776686668396,0.8683999180793762,0.03285837173461914,1.0,0.47335776686668396,0.8683999180793762,,,,
45,0.0361793152987957,0.9990000128746033,0.40166807174682617,0.8863999843597412,0.0361793152987957,0.9990000128746033,0.40166807174682617,0.8863999843597412,0.0361793152987957,0.9990000128746033,0.40166807174682617,0.8863999843597412,,,,
46,0.032687392085790634,0.9979999661445618,0.4097346365451813,0.8865999579429626,0.032687392085790634,0.9979999661445618,0.4097346365451813,0.8865999579429626,0.032687392085790634,0.9979999661445618,0.4097346365451813,0.8865999579429626,,,,
47,0.03384224697947502,0.9979999661445618,0.4147689640522003,0.8859999775886536,0.03384224697947502,0.9979999661445618,0.4147689640522003,0.8859999775886536,0.03384224697947502,0.9979999661445618,0.4147689640522003,0.8859999775886536,,,,
48,0.031745292246341705,1.0,0.4036203622817993,0.8880000114440918,0.031745292246341705,1.0,0.4036203622817993,0.8880000114440918,0.031745292246341705,1.0,0.4036203622817993,0.8880000114440918,,,,
49,0.026794467121362686,0.9979999661445618,0.4081527590751648,0.8873999714851379,0.026794467121362686,0.9979999661445618,0.4081527590751648,0.8873999714851379,0.026794467121362686,0.9979999661445618,0.4081527590751648,0.8873999714851379,,,,
50,0.02681550942361355,1.0,0.40939292311668396,0.8871999979019165,0.02681550942361355,1.0,0.40939292311668396,0.8871999979019165,0.02681550942361355,1.0,0.40939292311668396,0.8871999979019165,,,,
51,0.02546730637550354,1.0,0.4289887249469757,0.8815999627113342,0.02546730637550354,1.0,0.4289887249469757,0.8815999627113342,0.02546730637550354,1.0,0.4289887249469757,0.8815999627113342,,,,
52,0.025318821892142296,1.0,0.42867979407310486,0.8826999664306641,0.025318821892142296,1.0,0.42867979407310486,0.8826999664306641,0.025318821892142296,1.0,0.42867979407310486,0.8826999664306641,,,,
53,0.026901239529252052,1.0,0.4173245131969452,0.8865999579429626,0.026901239529252052,1.0,0.4173245131969452,0.8865999579429626,0.026901239529252052,1.0,0.4173245131969452,0.8865999579429626,,,,
54,0.026596253737807274,1.0,0.4154483377933502,0.8864999413490295,0.026596253737807274,1.0,0.4154483377933502,0.8864999413490295,0.026596253737807274,1.0,0.4154483377933502,0.8864999413490295,,,,
55,0.024853387847542763,1.0,0.43762335181236267,0.8815999627113342,0.024853387847542763,1.0,0.43762335181236267,0.8815999627113342,0.024853387847542763,1.0,0.43762335181236267,0.8815999627113342,,,,
56,0.02433621697127819,1.0,0.4620177745819092,0.8784999847412109,0.02433621697127819,1.0,0.4620177745819092,0.8784999847412109,0.02433621697127819,1.0,0.4620177745819092,0.8784999847412109,,,,
57,0.037008948624134064,0.9930000305175781,0.4330083429813385,0.8851999640464783,0.037008948624134064,0.9930000305175781,0.4330083429813385,0.8851999640464783,0.037008948624134064,0.9930000305175781,0.4330083429813385,0.8851999640464783,,,,
58,0.030335739254951477,0.9970000386238098,0.4573703706264496,0.8772000074386597,0.030335739254951477,0.9970000386238098,0.4573703706264496,0.8772000074386597,0.030335739254951477,0.9970000386238098,0.4573703706264496,0.8772000074386597,,,,
59,0.029562493786215782,0.9979999661445618,0.45777079463005066,0.8789999485015869,0.029562493786215782,0.9979999661445618,0.45777079463005066,0.8789999485015869,0.029562493786215782,0.9979999661445618,0.45777079463005066,0.8789999485015869,,,,
60,0.03336382657289505,0.9959999918937683,0.4722708463668823,0.8749000430107117,0.03336382657289505,0.9959999918937683,0.4722708463668823,0.8749000430107117,0.03336382657289505,0.9959999918937683,0.4722708463668823,0.8749000430107117,,,,
61,0.026714792475104332,0.9990000128746033,0.4416569471359253,0.8828999996185303,0.026714792475104332,0.9990000128746033,0.4416569471359253,0.8828999996185303,0.026714792475104332,0.9990000128746033,0.4416569471359253,0.8828999996185303,,,,
62,0.019433891400694847,1.0,0.42130813002586365,0.8864999413490295,0.019433891400694847,1.0,0.42130813002586365,0.8864999413490295,0.019433891400694847,1.0,0.42130813002586365,0.8864999413490295,,,,
63,0.01947466842830181,1.0,0.4230770766735077,0.8884999752044678,0.01947466842830181,1.0,0.4230770766735077,0.8884999752044678,0.01947466842830181,1.0,0.4230770766735077,0.8884999752044678,,,,
64,0.018864449113607407,1.0,0.43558043241500854,0.8837999701499939,0.018864449113607407,1.0,0.43558043241500854,0.8837999701499939,0.018864449113607407,1.0,0.43558043241500854,0.8837999701499939,,,,
65,0.0162009559571743,1.0,0.4211755394935608,0.8887999653816223,0.0162009559571743,1.0,0.4211755394935608,0.8887999653816223,0.0162009559571743,1.0,0.4211755394935608,0.8887999653816223,,,,
66,0.01663077250123024,1.0,0.43327319622039795,0.8858999609947205,0.01663077250123024,1.0,0.43327319622039795,0.8858999609947205,0.01663077250123024,1.0,0.43327319622039795,0.8858999609947205,,,,
67,0.0165086816996336,1.0,0.44182074069976807,0.8835000395774841,0.0165086816996336,1.0,0.44182074069976807,0.8835000395774841,0.0165086816996336,1.0,0.44182074069976807,0.8835000395774841,,,,
68,0.01632104627788067,1.0,0.4484923481941223,0.8833999633789062,0.01632104627788067,1.0,0.4484923481941223,0.8833999633789062,0.01632104627788067,1.0,0.4484923481941223,0.8833999633789062,,,,
69,0.016073135659098625,1.0,0.43117454648017883,0.8881999254226685,0.016073135659098625,1.0,0.43117454648017883,0.8881999254226685,0.016073135659098625,1.0,0.43117454648017883,0.8881999254226685,,,,
70,0.015166671946644783,1.0,0.4406850337982178,0.8844999670982361,0.015166671946644783,1.0,0.4406850337982178,0.8844999670982361,0.015166671946644783,1.0,0.4406850337982178,0.8844999670982361,,,,
71,0.017006829380989075,0.9990000128746033,0.45552757382392883,0.8830999732017517,0.017006829380989075,0.9990000128746033,0.45552757382392883,0.8830999732017517,0.017006829380989075,0.9990000128746033,0.45552757382392883,0.8830999732017517,,,,
72,0.014769302681088448,1.0,0.43346771597862244,0.8881999254226685,0.014769302681088448,1.0,0.43346771597862244,0.8881999254226685,0.014769302681088448,1.0,0.43346771597862244,0.8881999254226685,,,,
73,0.013418248854577541,1.0,0.44516944885253906,0.8876999616622925,0.013418248854577541,1.0,0.44516944885253906,0.8876999616622925,0.013418248854577541,1.0,0.44516944885253906,0.8876999616622925,,,,
74,0.01478568371385336,1.0,0.4519389271736145,0.8840999603271484,0.01478568371385336,1.0,0.4519389271736145,0.8840999603271484,0.01478568371385336,1.0,0.4519389271736145,0.8840999603271484,,,,
75,0.0148064149543643,1.0,0.44029444456100464,0.8883000016212463,0.0148064149543643,1.0,0.44029444456100464,0.8883000016212463,0.0148064149543643,1.0,0.44029444456100464,0.8883000016212463,,,,
76,0.013970260508358479,1.0,0.43857333064079285,0.8872999548912048,0.013970260508358479,1.0,0.43857333064079285,0.8872999548912048,0.013970260508358479,1.0,0.43857333064079285,0.8872999548912048,,,,
77,0.013220301829278469,1.0,0.43454039096832275,0.8885999917984009,0.013220301829278469,1.0,0.43454039096832275,0.8885999917984009,0.013220301829278469,1.0,0.43454039096832275,0.8885999917984009,,,,
78,0.014517167583107948,1.0,0.46158021688461304,0.8828999996185303,0.014517167583107948,1.0,0.46158021688461304,0.8828999996185303,0.014517167583107948,1.0,0.46158021688461304,0.8828999996185303,,,,
79,0.014086797833442688,1.0,0.4416639506816864,0.8862999677658081,0.014086797833442688,1.0,0.4416639506816864,0.8862999677658081,0.014086797833442688,1.0,0.4416639506816864,0.8862999677658081,,,,
80,0.01415740605443716,1.0,0.4451650083065033,0.8851999640464783,0.01415740605443716,1.0,0.4451650083065033,0.8851999640464783,0.01415740605443716,1.0,0.4451650083065033,0.8851999640464783,,,,
81,0.012915762141346931,1.0,0.4437543451786041,0.8860999345779419,0.012915762141346931,1.0,0.4437543451786041,0.8860999345779419,0.012915762141346931,1.0,0.4437543451786041,0.8860999345779419,,,,
82,0.011920347809791565,1.0,0.44836172461509705,0.8883000016212463,0.011920347809791565,1.0,0.44836172461509705,0.8883000016212463,0.011920347809791565,1.0,0.44836172461509705,0.8883000016212463,,,,
83,0.011783527210354805,1.0,0.43877387046813965,0.8881999850273132,0.011783527210354805,1.0,0.43877387046813965,0.8881999850273132,0.011783527210354805,1.0,0.43877387046813965,0.8881999850273132,,,,
84,0.011517512612044811,1.0,0.46351125836372375,0.8829999566078186,0.011517512612044811,1.0,0.46351125836372375,0.8829999566078186,0.011517512612044811,1.0,0.46351125836372375,0.8829999566078186,,,,
85,0.01207821536809206,1.0,0.4540838599205017,0.8874000310897827,0.01207821536809206,1.0,0.4540838599205017,0.8874000310897827,0.01207821536809206,1.0,0.4540838599205017,0.8874000310897827,,,,
86,0.013694876804947853,1.0,0.44222402572631836,0.8896999359130859,0.013694876804947853,1.0,0.44222402572631836,0.8896999359130859,0.013694876804947853,1.0,0.44222402572631836,0.8896999359130859,,,,
87,0.014128880575299263,1.0,0.4535084664821625,0.8848999738693237,0.014128880575299263,1.0,0.4535084664821625,0.8848999738693237,0.014128880575299263,1.0,0.4535084664821625,0.8848999738693237,,,,
88,0.01114626694470644,1.0,0.44575533270835876,0.8885999917984009,0.01114626694470644,1.0,0.44575533270835876,0.8885999917984009,0.01114626694470644,1.0,0.44575533270835876,0.8885999917984009,,,,
89,0.010611437261104584,1.0,0.44872400164604187,0.8864999413490295,0.010611437261104584,1.0,0.44872400164604187,0.8864999413490295,0.010611437261104584,1.0,0.44872400164604187,0.8864999413490295,,,,
90,0.01052554789930582,1.0,0.4510711431503296,0.887999951839447,0.01052554789930582,1.0,0.4510711431503296,0.887999951839447,0.01052554789930582,1.0,0.4510711431503296,0.887999951839447,,,,
91,0.01056664902716875,1.0,0.44815611839294434,0.8877000212669373,0.01056664902716875,1.0,0.44815611839294434,0.8877000212669373,0.01056664902716875,1.0,0.44815611839294434,0.8877000212669373,,,,
92,0.010795392096042633,1.0,0.4515448808670044,0.8876999616622925,0.010795392096042633,1.0,0.4515448808670044,0.8876999616622925,0.010795392096042633,1.0,0.4515448808670044,0.8876999616622925,,,,
93,0.011056075803935528,1.0,0.4510127305984497,0.887499988079071,0.011056075803935528,1.0,0.4510127305984497,0.887499988079071,0.011056075803935528,1.0,0.4510127305984497,0.887499988079071,,,,
94,0.010610020719468594,1.0,0.4473297894001007,0.8894000053405762,0.010610020719468594,1.0,0.4473297894001007,0.8894000053405762,0.010610020719468594,1.0,0.4473297894001007,0.8894000053405762,,,,
95,0.010250965133309364,1.0,0.45454803109169006,0.8881999254226685,0.010250965133309364,1.0,0.45454803109169006,0.8881999254226685,0.010250965133309364,1.0,0.45454803109169006,0.8881999254226685,,,,
96,0.00947253592312336,1.0,0.4563882052898407,0.8880999684333801,0.00947253592312336,1.0,0.4563882052898407,0.8880999684333801,0.00947253592312336,1.0,0.4563882052898407,0.8880999684333801,,,,
97,0.010578046552836895,1.0,0.4530051350593567,0.8882999420166016,0.010578046552836895,1.0,0.4530051350593567,0.8882999420166016,0.010578046552836895,1.0,0.4530051350593567,0.8882999420166016,,,,
98,0.009874658659100533,1.0,0.4499676525592804,0.8894000053405762,0.009874658659100533,1.0,0.4499676525592804,0.8894000053405762,0.009874658659100533,1.0,0.4499676525592804,0.8894000053405762,,,,
99,0.009811798110604286,1.0,0.4614819288253784,0.8874000310897827,0.009811798110604286,1.0,0.4614819288253784,0.8874000310897827,0.009811798110604286,1.0,0.4614819288253784,0.8874000310897827,,,,
