,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,1.063900391260783,0.7639999787012736,0.3015547494093577,0.9638346433639526,0.9793333013852438,1.0453003644943237,0.762999951839447,0.2967136800289154,0.96240234375,0.9788999557495117,1.0826396942138672,0.7649999856948853,0.31065160036087036,0.9649414420127869,0.979699969291687,0.01867005448219999,0.0010000169278671434,0.0078835374915375,0.001300468437041661,0.00040415325880572997
1,0.20760433872540793,0.962666650613149,0.12891407310962677,0.9740560054779053,,0.204330712556839,0.9599999785423279,0.1255895495414734,0.971972644329071,,0.21148256957530975,0.9670000076293945,0.13420464098453522,0.9754883050918579,,0.003614059326945205,0.00378595837740235,0.00463184064980352,0.0018460440112309244,
2,0.12037351975838344,0.9729999701182047,0.09807352721691132,0.9779622356096903,,0.11738276481628418,0.9719999432563782,0.0956808477640152,0.9775390625,,0.12286615371704102,0.9739999771118164,0.0995521992444992,0.978808581829071,,0.0027754246242412146,0.0010000169278671434,0.0020912670206122324,0.0007329573263806009,
3,0.09404059747854869,0.9766666889190674,0.0856704314549764,0.978515644868215,,0.08921017497777939,0.9750000238418579,0.08256486803293228,0.9776367545127869,,0.09653907269239426,0.9779999852180481,0.08924167603254318,0.9798828363418579,,0.004184097159431764,0.0015275120691443096,0.0033626753441082778,0.0012000205757645335,
4,0.07945264627536137,0.98199995358785,0.08288370817899704,0.979003926118215,,0.07804057747125626,0.9799999594688416,0.08059175312519073,0.9781250357627869,,0.08071660250425339,0.98499995470047,0.08438562601804733,0.9794921875,,0.0013441467537099587,0.0026457510407313254,0.0020165532431137543,0.0007627051949660839,
5,0.07101160287857056,0.9839999874432882,0.07858165850241979,0.9795898596445719,,0.06983096152544022,0.9829999804496765,0.07588549703359604,0.978222668170929,,0.07314439117908478,0.98499995470047,0.08102687448263168,0.98046875,,0.0018505787944511068,0.0009999871259888551,0.002579858668038629,0.0012000205757645335,
6,0.06419249872366588,0.9873333175977071,0.07767524818579356,0.9794596433639526,,0.06247448921203613,0.9860000014305115,0.075984887778759,0.978808581829071,,0.06624529510736465,0.9889999628067017,0.0802626833319664,0.9800781607627869,,0.0019075654542750067,0.001527505565370602,0.0022756188201147097,0.0006354148312929529,
7,0.059282821913560234,0.9899999698003134,0.0786107728878657,0.9787434935569763,,0.058205634355545044,0.9889999628067017,0.07375349849462509,0.9774414300918579,,0.06052377447485924,0.9909999966621399,0.08149617910385132,0.981249988079071,,0.0011677147063469389,0.0010000169278671434,0.004231249677751852,0.002171236770540712,
8,0.05574069917201996,0.9910000165303549,0.07622946053743362,0.9790690143903097,,0.05379676818847656,0.9890000224113464,0.07232525199651718,0.977832019329071,,0.057528652250766754,0.9930000305175781,0.0787302777171135,0.98046875,,0.0018708250836682832,0.0020000040531898593,0.0034253786805213465,0.0013258772651860145,
9,0.053504535307486854,0.9909999966621399,0.07704310367504756,0.9786458412806193,,0.051537174731492996,0.9899999499320984,0.0750444084405899,0.9775390625,,0.055862583220005035,0.9920000433921814,0.07998426258563995,0.980175793170929,,0.0021890105285981053,0.001000046730041504,0.0026012916174887237,0.001368354401581737,
10,0.05021220073103905,0.9923333326975504,0.07682682077089946,0.978613277276357,,0.049029238522052765,0.9909999966621399,0.07235529273748398,0.977246105670929,,0.05195062234997749,0.9939999580383301,0.0812353566288948,0.980273425579071,,0.001537862878995829,0.0015274990623444814,0.0044403670669785535,0.001534777822820881,
11,0.04711842040220896,0.9930000503857931,0.07633562882741292,0.9782877763112386,,0.046290114521980286,0.9920000433921814,0.07092424482107162,0.9769531488418579,,0.048761747777462006,0.9940000772476196,0.07992181926965714,0.9805664420127869,,0.001423178753851603,0.0010000169278671434,0.004768394399509732,0.001983022446321775,
12,0.04492270573973656,0.9936666886011759,0.07384293029705684,0.9790690143903097,,0.04373438283801079,0.9930000305175781,0.07238690555095673,0.978222668170929,,0.04574277251958847,0.9950000047683716,0.07486917078495026,0.979785144329071,,0.0010536207603972622,0.0011546856720679225,0.0012957415075642758,0.0007893352557654829,
13,0.04305121302604675,0.9939999977747599,0.07708252966403961,0.9778971473375956,,0.04151797667145729,0.9929999709129333,0.07150252908468246,0.976367175579071,,0.04383412003517151,0.9959999918937683,0.08173618465662003,0.980175793170929,,0.001327921539594292,0.0017320457147371325,0.005179335256658688,0.002011660170846569,
14,0.04077993457516035,0.9943333466847738,0.07478096336126328,0.9781575600306193,,0.040147583931684494,0.9939999580383301,0.07068675011396408,0.9771484732627869,,0.04113638773560524,0.9950000047683716,0.07685591280460358,0.97998046875,,0.0005491109236931517,0.0005773428391107412,0.0035458019979094277,0.0015817013740005578,
15,0.03874624396363894,0.9939999977747599,0.07508931557337443,0.9783854285875956,,0.03840620070695877,0.9920000433921814,0.06969559192657471,0.976855456829071,,0.03930174186825752,0.9959999918937683,0.08085330575704575,0.9800781607627869,,0.00048509176645638663,0.0019999742510895206,0.0055880647331537185,0.001617505293970312,
16,0.03715894867976507,0.9959999918937683,0.07686234017213185,0.9774088660875956,,0.03676791116595268,0.9959999918937683,0.0744796097278595,0.9765625,,0.03736090660095215,0.9959999918937683,0.07859482616186142,0.9786133170127869,,0.0003387096333780065,0.0,0.0021332756415118085,0.0010712754865910648,
17,0.035289631535609566,0.9950000047683716,0.07553473611672719,0.9774088660875956,,0.034524042159318924,0.9950000047683716,0.07020846754312515,0.976269543170929,,0.03632395341992378,0.9950000047683716,0.07892517745494843,0.9794921875,,0.0009295606527626506,0.0,0.004669671105725874,0.0018068505715442375,
18,0.033660651495059334,0.9956666628519694,0.07428423811992009,0.9778971672058105,,0.03337058424949646,0.9950000047683716,0.07024501264095306,0.9769531488418579,,0.033865269273519516,0.9959999918937683,0.07697451114654541,0.9795898795127869,,0.0002581753799634518,0.0005773428360339612,0.003561782148475879,0.0014691814465867124,
19,0.03265315915147463,0.9953333536783854,0.07637850195169449,0.9771484533945719,,0.032074276357889175,0.9940000772476196,0.07207783311605453,0.975292980670929,,0.03302457556128502,0.9959999918937683,0.080264613032341,0.978710949420929,,0.000507985107351804,0.0011546512593102166,0.004109103910659448,0.0017277164416820796,
20,0.03082685110469659,0.9956666827201843,0.07545857379833858,0.977441410223643,,0.03056950308382511,0.9950000047683716,0.07057894766330719,0.975878894329071,,0.03111383318901062,0.9970000386238098,0.0807117372751236,0.9793945550918579,,0.0002733723635262066,0.0011547200848256286,0.005076711921962572,0.0017900868403618886,
21,0.030179995422561962,0.9959999720255533,0.0759585698445638,0.9765299558639526,,0.029912134632468224,0.9950000047683716,0.07319014519453049,0.9756836295127869,,0.03036480024456978,0.9969999194145203,0.07788300514221191,0.97802734375,,0.0002374873880247885,0.000999957323222377,0.0024576354779223927,0.0013004460573513487,
22,0.02902484747270743,0.9956666827201843,0.07636153946320216,0.9769856929779053,,0.028683563694357872,0.9950000643730164,0.07381651550531387,0.9755859375,,0.029602734372019768,0.9959999918937683,0.07871072739362717,0.978222668170929,,0.0005031942580210476,0.0005773084232762552,0.002452976011738851,0.0013258809236179408,
23,0.02769373046855132,0.9963333209355673,0.07660095145304997,0.9771159092585245,,0.027456020936369896,0.9950000047683716,0.07233964651823044,0.9761719107627869,,0.028122657909989357,0.9979999661445618,0.07984080165624619,0.9789062738418579,,0.0003721887024944234,0.001527505565370602,0.0038534866585615397,0.0015512694890703746,
24,0.027015588556726772,0.99699999888738,0.07805715749661128,0.9763346314430237,,0.026407135650515556,0.9959999918937683,0.07301022857427597,0.973925769329071,,0.027664804831147194,0.9979999661445618,0.08387535065412521,0.978222668170929,,0.0006298247225367411,0.0009999871259888551,0.0054734683558833284,0.002195285682172938,
25,0.025809237733483315,0.9969999591509501,0.07528724273045857,0.9771484533945719,,0.025581995025277138,0.9959999918937683,0.0714344009757042,0.976269543170929,,0.025984106585383415,0.9979999661445618,0.07760018110275269,0.978515625,,0.00020610844793713144,0.0009999871259888551,0.0033589712657688784,0.0012000084493151645,
26,0.02442172107597192,0.996999979019165,0.0775560090939204,0.9766276280085245,,0.023976506665349007,0.9959999322891235,0.07347410917282104,0.9751953482627869,,0.024926798418164253,0.9979999661445618,0.08145790547132492,0.978515625,,0.00047796577471533665,0.0010000169290513613,0.003994940774380525,0.0017064050102384102,
27,0.02381211829682191,0.997333308060964,0.07678734262784322,0.9765950640042623,,0.023686349391937256,0.9969999194145203,0.07173377275466919,0.975390613079071,,0.02393660880625248,0.9979999661445618,0.08081664890050888,0.978222668170929,,0.0001251346048643319,0.0005773428391107412,0.004627255851221186,0.0014626783686641255,
28,0.02286363330980142,0.9976666569709778,0.07691531380017598,0.9766276280085245,,0.022531723603606224,0.9970000386238098,0.07234513014554977,0.9747070670127869,,0.023156607523560524,0.9979999661445618,0.08147761970758438,0.9779297113418579,,0.0003142561976839815,0.0005773084232762552,0.004566249877562953,0.0016980120971575347,
29,0.022049954161047935,0.997666617234548,0.07630832493305206,0.9767903685569763,,0.02179904840886593,0.9969999194145203,0.07186557352542877,0.9750000238418579,,0.02238171175122261,0.9979999661445618,0.08045563846826553,0.978320300579071,,0.00029962794831533897,0.0005773772487916673,0.004302646462687681,0.0016753866660969819,
