,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
14,0.1141681323448817,0.1458118905623754,0.8579427202542623,0.6904510656992594,0.1065259575843811,0.12864981591701508,0.83740234375,0.6189972162246704,0.12891869246959686,0.16183796525001526,0.8731445670127869,0.781726062297821,0.012777147599308883,0.016623212263739393,0.018459457083736794,0.08315544324370723
15,0.10604756822188695,0.14831790079673132,0.8660481969515482,0.6516632040341696,0.0950072631239891,0.11321566253900528,0.8604492545127869,0.567889392375946,0.12681517004966736,0.17243096232414246,0.874707043170929,0.7309722900390625,0.01799724873422437,0.031099589001600765,0.007605484383985515,0.08163307055917508
16,0.10081108659505844,0.13240374873081842,0.8713541825612386,0.6294057369232178,0.09025111049413681,0.12102153152227402,0.8646484613418579,0.6227630972862244,0.11186715215444565,0.13986605405807495,0.8755859732627869,0.639270007610321,0.010816556421900285,0.010015152982774342,0.005873460726897964,0.00871227307189211
17,0.09139395008484523,0.1309823070963224,0.870117207368215,0.6272349158922831,0.0793270394206047,0.11339371651411057,0.8677734732627869,0.5553497672080994,0.09966578334569931,0.1521659940481186,0.8719726800918579,0.704882800579071,0.01068728616094441,0.019634559193510943,0.002141759529227366,0.07493289572649528
18,0.09178630262613297,0.13252249856789908,0.873339851697286,0.6132797400156657,0.08196670562028885,0.11417041718959808,0.867968738079071,0.5794754028320312,0.10052025318145752,0.1538822203874588,0.876660168170929,0.6440491080284119,0.009324296377624495,0.020026014433089937,0.004694631610313168,0.03239365877912605
19,0.09434584528207779,0.10018552839756012,0.8573893507321676,0.6862955888112386,0.085289366543293,0.08729726076126099,0.8453125357627869,0.611157238483429,0.10166224837303162,0.11541981250047684,0.8661133050918579,0.794171154499054,0.00832398416011089,0.01420729826629429,0.010798113579293169,0.09579831583065072
20,0.08934720357259114,0.10753113528092702,0.8674153685569763,0.6280710895856222,0.08285938948392868,0.09265575557947159,0.861621081829071,0.568878173828125,0.09388219565153122,0.12140095233917236,0.876953125,0.698992908000946,0.005765041136312584,0.01439895660666226,0.008323344344661815,0.06584554943489768
21,0.08530351271231969,0.11773642649253209,0.869335949420929,0.6127912004788717,0.08155007660388947,0.10017668455839157,0.8661133050918579,0.55572509765625,0.08928868919610977,0.15108312666416168,0.874804675579071,0.6510376334190369,0.003874507570556111,0.028892689382631013,0.00476115982966989,0.05036620741376713
22,0.0835112954179446,0.12163546433051427,0.8669270873069763,0.6103647947311401,0.07941760867834091,0.11397287994623184,0.858691394329071,0.577288806438446,0.08643624186515808,0.13456015288829803,0.871874988079071,0.6385742425918579,0.0036523647621869667,0.011257275738266688,0.007180457452885659,0.030931191101548704
23,0.07649434854586919,0.11284863948822021,0.8672851721445719,0.6291005611419678,0.07112647593021393,0.08586511015892029,0.8519531488418579,0.5233673453330994,0.08149750530719757,0.13275541365146637,0.8779296875,0.7970825433731079,0.005195125198237524,0.02423294221026352,0.013607890660620016,0.14709243386504006
24,0.0729874571164449,0.1213317687312762,0.8739908933639526,0.6139160394668579,0.06859590113162994,0.11498931795358658,0.860058605670929,0.5296997427940369,0.07700789719820023,0.1249038577079773,0.884960949420929,0.7109924554824829,0.004218259678602812,0.005507331751096054,0.012712702044018451,0.09132797446903786
25,0.06764753411213557,0.11633212864398956,0.8784505327542623,0.561016857624054,0.06617719680070877,0.10844598710536957,0.860156238079071,0.46917420625686646,0.06961923092603683,0.12146967649459839,0.8924804925918579,0.6559783816337585,0.0017749424618904738,0.0069332673951830945,0.01657868424083179,0.09344113392655477
26,0.07016409436861674,0.08689745763937633,0.8755208452542623,0.5576553344726562,0.06468603014945984,0.08261992037296295,0.866992175579071,0.4754638671875,0.07789934426546097,0.09115500748157501,0.885449230670929,0.647601306438446,0.006889781046571529,0.004267578658999034,0.009307799083761429,0.08633031770531
27,0.06284364809592564,0.11255512883265813,0.869628926118215,0.5968689123789469,0.05579152703285217,0.09350112825632095,0.860058605670929,0.5403808951377869,0.06824208050966263,0.13587503135204315,0.8822265863418579,0.637957751750946,0.006387885806856405,0.021506635148999677,0.01138983895179405,0.05057827345719503
28,0.06347446888685226,0.09804849326610565,0.8662435015042623,0.632641613483429,0.0601101815700531,0.0880180075764656,0.8544921875,0.55328369140625,0.06678751111030579,0.11801242083311081,0.88037109375,0.7476135492324829,0.0033389597170341524,0.017289336519972262,0.013102078876451416,0.10194259113862247
29,0.06374982744455338,0.10019887735446294,0.8725260496139526,0.6079183121522268,0.06013587862253189,0.08410259336233139,0.849316418170929,0.49385377764701843,0.06799967586994171,0.11904019117355347,0.8851562738418579,0.773040771484375,0.003970277448272873,0.01762981357722901,0.020126269062986542,0.14642925987557995
30,0.062479441364606224,0.09950798253218333,0.8687825600306193,0.6066843668619791,0.055135250091552734,0.07785137742757797,0.861621081829071,0.540179431438446,0.07236940413713455,0.13633301854133606,0.87939453125,0.6408233642578125,0.008894646188149634,0.03205599099886199,0.009375676115841607,0.05760178609771544
31,0.06244297449787458,0.09803236772616704,0.8643554846445719,0.6307352781295776,0.06055659428238869,0.07688450068235397,0.852246105670929,0.5159149169921875,0.06442131847143173,0.11119326949119568,0.8798828125,0.746350109577179,0.0019340026535510616,0.018496394650526316,0.014131831870209801,0.1152196505927955
32,0.060863846292098366,0.09259191652139027,0.8755859533945719,0.5344103674093882,0.056139178574085236,0.08247898519039154,0.863085925579071,0.45708009600639343,0.06997053325176239,0.10065051913261414,0.8915039300918579,0.5799583792686462,0.007888482904245559,0.009258313092567451,0.014514045819173423,0.06732274608665853
33,0.06033908948302269,0.07000677660107613,0.8628255327542623,0.6580820679664612,0.056105196475982666,0.062342602759599686,0.83740234375,0.45994263887405396,0.06716327369213104,0.07647781819105148,0.8931640982627869,0.889086902141571,0.005966780900385852,0.0071427412280277445,0.02820397155047613,0.2164516130969982
34,0.051036750276883446,0.09465140600999196,0.8794270952542623,0.5121678709983826,0.04894833266735077,0.08351083099842072,0.863574206829071,0.409423828125,0.05300761014223099,0.1052984669804573,0.9046875238418579,0.6005889773368835,0.002032190510737343,0.010902198746262628,0.022112271884157812,0.09638406741540383
35,0.05158373713493347,0.07734023282925288,0.8802408774693807,0.5199080407619476,0.04619257524609566,0.07193046063184738,0.868457019329071,0.450796514749527,0.05432773381471634,0.08681687712669373,0.8896484375,0.5586609244346619,0.00466913417746522,0.008234435956581531,0.0107937086098052,0.05999931743539519
36,0.051770651092131935,0.08293431748946507,0.877929707368215,0.534985343615214,0.05057663470506668,0.06356093287467957,0.8680664300918579,0.49383544921875,0.053994156420230865,0.09955406188964844,0.8829101920127869,0.568438708782196,0.0019273684853155805,0.01815387658037958,0.00854198834610924,0.03789246634897139
37,0.05141185720761617,0.08590582758188248,0.8660807410875956,0.5664418538411459,0.04876153543591499,0.07953347265720367,0.8516601920127869,0.5175811648368835,0.053465764969587326,0.0913904681801796,0.87744140625,0.654370129108429,0.002408158244306307,0.005978136269098859,0.013160164096785179,0.07630538912117847
38,0.05452020342151324,0.08120478689670563,0.8644205729166666,0.5777954260508219,0.04821885749697685,0.07391108572483063,0.8475586175918579,0.5406494140625,0.059985727071762085,0.09261693060398102,0.874804675579071,0.6171631217002869,0.0059277950414254365,0.010009911830218867,0.014732917236498336,0.03830520555796331
39,0.04913560549418131,0.08101438482602437,0.8719401359558105,0.5693774123986562,0.0428570881485939,0.06974457949399948,0.8529297113418579,0.42216798663139343,0.05612967535853386,0.10081937164068222,0.8995117545127869,0.665998101234436,0.006665163491370543,0.01720603582891754,0.024442631155260706,0.12954804678217002
40,0.04731552799542745,0.08497364819049835,0.8714518348375956,0.563717653354009,0.04405517503619194,0.07349322736263275,0.86181640625,0.4717040956020355,0.050923336297273636,0.10676530748605728,0.887402355670929,0.613922119140625,0.0034472385598312387,0.01888118264272989,0.013912961384863975,0.07979656435606414
41,0.04801064605514208,0.06674552708864212,0.8735026319821676,0.5308741430441538,0.04438561573624611,0.05904538929462433,0.8614258170127869,0.46701356768608093,0.051172319799661636,0.07960566133260727,0.8882812857627869,0.5971618890762329,0.0034169961219408193,0.011209387543107241,0.013630077041858315,0.06510810055806526
42,0.0458978017171224,0.08041027436653773,0.8657552202542623,0.5547729631265005,0.04547883942723274,0.0712941437959671,0.8555664420127869,0.4851623475551605,0.04630560800433159,0.09828599542379379,0.884960949420929,0.6321960687637329,0.0004134971732870342,0.015481854950085118,0.016642966064746707,0.07382753581071429
43,0.04489025721947352,0.09442005058129628,0.876660168170929,0.522739420334498,0.04144899919629097,0.07263722270727158,0.8682617545127869,0.48918458819389343,0.04819982871413231,0.10653362423181534,0.891406238079071,0.5718361139297485,0.0033773407884140835,0.01890403044346257,0.01281157034826811,0.043462406395904186
44,0.04134993130962054,0.07059934735298157,0.8791341185569763,0.5201243261496226,0.03855086863040924,0.05795729160308838,0.861523449420929,0.4387756288051605,0.043515682220458984,0.0774664580821991,0.895703136920929,0.5809845328330994,0.0025422738528638727,0.010961951772895384,0.017113635985601314,0.07328490146940803
45,0.04967236518859863,0.076828067501386,0.8644856810569763,0.5622253517309824,0.04715876653790474,0.06878336519002914,0.841601550579071,0.4401306211948395,0.05144328251481056,0.08322566747665405,0.89453125,0.6409240961074829,0.0022367277329596973,0.007360688379066505,0.0271818491067979,0.10720034329678943
46,0.042475336541732155,0.07189658284187317,0.8768229285875956,0.49917299548784894,0.038957953453063965,0.06833934783935547,0.869433581829071,0.46248170733451843,0.04691386595368385,0.07758449018001556,0.890820324420929,0.5191742181777954,0.0040571564969882545,0.004977246997700014,0.012128393302655877,0.03181868806704327
47,0.041186947375535965,0.0770028606057167,0.8789388140042623,0.5147786537806193,0.038512151688337326,0.06784486770629883,0.8705078363418579,0.4513000547885895,0.045626476407051086,0.08545223623514175,0.894726574420929,0.5987793207168579,0.003871578086934607,0.00882504733438417,0.013683146856835226,0.07585116956392479
48,0.038956629733244576,0.07371366769075394,0.8796223998069763,0.5089284280935923,0.0380239337682724,0.05784599483013153,0.863085925579071,0.453512579202652,0.04018150269985199,0.09321166574954987,0.890332043170929,0.568939208984375,0.0011080620351960398,0.01796015355386802,0.014527618503910768,0.05785033937458032
49,0.041843295097351074,0.07286608964204788,0.8786458571751913,0.5141932268937429,0.03798878192901611,0.0642070472240448,0.867871105670929,0.4451431334018707,0.044792238622903824,0.08442728221416473,0.8912109732627869,0.5690063834190369,0.0034909594712410944,0.010417837222844508,0.011772485243452445,0.06314700275425977
50,0.04059406121571859,0.07623038689295451,0.8756184975306193,0.5254058937231699,0.03824705630540848,0.06294658780097961,0.865527331829071,0.4311157166957855,0.041985973715782166,0.09296094626188278,0.895703136920929,0.599700927734375,0.002044266857453245,0.015301161582049423,0.01739387652340398,0.08605287707804742
51,0.037739222248395286,0.07166790962219238,0.8801107009251913,0.5029429296652476,0.036524806171655655,0.06680701673030853,0.8731445670127869,0.463897705078125,0.03836119920015335,0.07593994587659836,0.8915039300918579,0.5557464957237244,0.0010518188657679724,0.004594851771538867,0.009948162265465065,0.04744490547779154
52,0.0392274409532547,0.07507148385047913,0.8946614662806193,0.4300328691800435,0.037326738238334656,0.05545827001333237,0.8915039300918579,0.41651612520217896,0.04228953272104263,0.09393224120140076,0.896777331829071,0.4564575254917145,0.0026774896206129754,0.01924801958170829,0.0027867543420030706,0.022886448280262924
53,0.03834710642695427,0.07403223464886348,0.8903971314430237,0.4464955727259318,0.03567612171173096,0.060356974601745605,0.867480456829071,0.38168030977249146,0.04271865636110306,0.09035609662532806,0.9091796875,0.5638427734375,0.003816839676979627,0.01517392993530522,0.0211547786993669,0.10181107088914373
54,0.038484799365202584,0.06706606472531955,0.880761722723643,0.4849049945672353,0.03769393265247345,0.057830553501844406,0.8675781488418579,0.43889161944389343,0.03995209559798241,0.07422838360071182,0.890917956829071,0.5101898312568665,0.0012720033977212568,0.008393199799357962,0.011960779607163135,0.03991381942548544
55,0.037053607404232025,0.06477811808387439,0.8745768268903097,0.5176157852013906,0.03379524499177933,0.056607432663440704,0.852832019329071,0.38904115557670593,0.038845233619213104,0.08097603917121887,0.90087890625,0.6005493402481079,0.0028264965220273575,0.01402799451531921,0.024345479670399926,0.11289933043300857
56,0.035036394372582436,0.07205283269286156,0.8764974077542623,0.48605143030484516,0.030964480713009834,0.058207135647535324,0.84619140625,0.34721681475639343,0.03778387978672981,0.08617563545703888,0.910351574420929,0.587268054485321,0.0035974482017985094,0.013986308879869453,0.032226912696459865,0.12436834154948598
57,0.03298312922318777,0.06805042425791423,0.8871744871139526,0.44372151295344037,0.030859310179948807,0.0531633123755455,0.866015613079071,0.3617919981479645,0.03452719375491142,0.07871025800704956,0.9083008170127869,0.513995349407196,0.0019014281343471523,0.013287739389623089,0.021142620752157885,0.07676819759519124
58,0.03437629962960879,0.07284647847215335,0.8728515903155009,0.5342275202274323,0.031857721507549286,0.051138218492269516,0.8594726920127869,0.42100831866264343,0.037598296999931335,0.10756409168243408,0.8968750238418579,0.5918945670127869,0.002934220633329157,0.030379306195551303,0.020849777076950186,0.09805640669673443
59,0.033999260514974594,0.06178017581502596,0.8771484692891439,0.46575927734375,0.03184463083744049,0.05711456760764122,0.8672851920127869,0.3743225038051605,0.03710704669356346,0.06535028666257858,0.8960937857627869,0.532092273235321,0.0027576503852593122,0.004225736969691082,0.016411774597797576,0.0818258808423393
60,0.03338726113239924,0.07101257766286533,0.8706380526224772,0.5254709919293722,0.03050485998392105,0.05849403515458107,0.8573242425918579,0.43279725313186646,0.03658060356974602,0.09112907946109772,0.8843750357627869,0.617297351360321,0.0030497833355856195,0.017594268051011903,0.013530360653163237,0.09225296797621473
61,0.030554048717021942,0.05285641551017761,0.8822916746139526,0.45745646953582764,0.029424265027046204,0.04583529755473137,0.871289074420929,0.42261964082717896,0.03205716237425804,0.06081829592585564,0.895800769329071,0.4885803163051605,0.0013555694591498252,0.007535670876054376,0.012446593225032618,0.03313672213027661
62,0.02999277599155903,0.05018057425816854,0.889648457368215,0.42717285950978595,0.028885217383503914,0.041247982531785965,0.8818359375,0.39959412813186646,0.032150983810424805,0.06284140050411224,0.8990234732627869,0.45408937335014343,0.0018692793830601432,0.011269149231709167,0.008699648945420468,0.02725365731237417
63,0.030407211432854336,0.057497301449378334,0.8875651160875956,0.4570516049861908,0.029262760654091835,0.0449511744081974,0.872753918170929,0.3879852294921875,0.03254523500800133,0.06783317774534225,0.9072265625,0.505902111530304,0.0018531188972391549,0.011600018338253878,0.017740757723740633,0.061502916885682074
64,0.030261169498165447,0.05411572506030401,0.8917317986488342,0.43705037236213684,0.02919613942503929,0.03871791437268257,0.8792968988418579,0.3829589784145355,0.03205808252096176,0.07299390435218811,0.9027343988418579,0.4696044921875,0.0015650619988000442,0.017401022857434098,0.011784214577161969,0.047167275697326067
65,0.029849817976355553,0.05705460657676061,0.8849609692891439,0.45008495450019836,0.026468757539987564,0.04768995940685272,0.8702148795127869,0.38266298174858093,0.032497093081474304,0.06685978174209595,0.8998047113418579,0.527142345905304,0.0030804282225780676,0.009592500757219883,0.014795157616378568,0.07272002912715132
66,0.031250335897008576,0.0543223371108373,0.8830403685569763,0.4473073383172353,0.030453482642769814,0.05136959254741669,0.8768554925918579,0.3954834043979645,0.032775912433862686,0.058542314916849136,0.89501953125,0.479827880859375,0.0013216271223791462,0.003750519512758914,0.010376097248363879,0.04536478112348151
67,0.029262525339921314,0.05260946353276571,0.8873372475306193,0.449700931708018,0.02624138817191124,0.04472586140036583,0.872851550579071,0.357766717672348,0.032388605177402496,0.06309738010168076,0.907910168170929,0.533123791217804,0.0030749518615836922,0.009458594774667747,0.018304845971512454,0.08798782971244135
68,0.02914507066210111,0.06263755013545354,0.8907552162806193,0.41655629873275757,0.028481416404247284,0.05868057161569595,0.88525390625,0.399179071187973,0.03015904128551483,0.06965523958206177,0.896289050579071,0.44151002168655396,0.0008919907384868462,0.006093996863824362,0.005517644059003421,0.02215919232599443
69,0.029736802602807682,0.0484804722170035,0.886328121026357,0.44807002941767377,0.02546106092631817,0.045382220298051834,0.878710925579071,0.42015382647514343,0.03295731917023659,0.05067545175552368,0.891308605670929,0.4764671325683594,0.003857926507590922,0.0027598008189958505,0.006699967822091381,0.028159732945195182
70,0.028640516102313995,0.05439765006303787,0.8814127643903097,0.45680237809817,0.027173401787877083,0.050625648349523544,0.87060546875,0.386383056640625,0.030214017257094383,0.05765065923333168,0.8988281488418579,0.5338806509971619,0.0015230969200151338,0.0035411452136765824,0.015227608026041084,0.07397392318220006
71,0.025721182425816853,0.05395273491740227,0.8895833293596903,0.4211568236351013,0.025591082870960236,0.044422697275877,0.872851550579071,0.34408265352249146,0.02586931362748146,0.072870172560215,0.904296875,0.5326568484306335,0.00013998908415854903,0.016383136805916753,0.015819515028623693,0.09888837823172528
72,0.02653771887222926,0.05150043840209643,0.8982747395833334,0.3945668637752533,0.025139065459370613,0.046322546899318695,0.88916015625,0.37791138887405396,0.027818500995635986,0.0572049543261528,0.908203125,0.4232238829135895,0.0013436011048329115,0.005460283675022647,0.009547532145874001,0.024926558668971935
73,0.026949619874358177,0.048603455225626625,0.8968424598375956,0.39259592692057294,0.02421165443956852,0.039652589708566666,0.8843750357627869,0.341744989156723,0.02846032753586769,0.06143295392394066,0.91064453125,0.42818909883499146,0.0023753793384134456,0.011396442991329785,0.013185505713661162,0.0451967431188817
74,0.02483435409764449,0.05555375665426254,0.8925455808639526,0.41671982407569885,0.0242086723446846,0.04977486655116081,0.882519543170929,0.36482545733451843,0.025654641911387444,0.06485088914632797,0.90380859375,0.4731384217739105,0.0007423682617999164,0.008130506531153114,0.010698294226682975,0.054298030035413565
75,0.02683389124770959,0.047598776717980705,0.9000325401624044,0.37308146556218463,0.024144481867551804,0.03673887997865677,0.890917956829071,0.30446624755859375,0.02852797508239746,0.05486952140927315,0.916308581829071,0.4085144102573395,0.0023551555993709256,0.009583399657183888,0.014129254175918428,0.059433176649771775
76,0.02561300868789355,0.04689907655119896,0.8894205888112386,0.4124552508195241,0.02471245266497135,0.0432315431535244,0.8779296875,0.33502504229545593,0.02667648158967495,0.05392678081989288,0.9115234613418579,0.4547576904296875,0.0009920981989354736,0.006088110412670098,0.019146693189822556,0.06715241521315857
77,0.025985368217031162,0.049398223559061684,0.893750011920929,0.40783844391504925,0.023536279797554016,0.04185447841882706,0.8828125,0.36307069659233093,0.027961574494838715,0.05499350652098656,0.904296875,0.4705810546875,0.002250226972859967,0.006782764444720308,0.01074751353445949,0.05596374774320664
78,0.02452041519184907,0.0522062840561072,0.8907877802848816,0.41934077938397724,0.022060170769691467,0.04992874339222908,0.8812500238418579,0.37556153535842896,0.026986993849277496,0.055230021476745605,0.8980469107627869,0.46774521470069885,0.002463417647555473,0.0027282768430262846,0.008627163773529652,0.04626555933012773
79,0.02474556801219781,0.04285589108864466,0.8868815104166666,0.4313405354817708,0.023113833740353584,0.03781188279390335,0.870800793170929,0.335275262594223,0.02786102145910263,0.04617726057767868,0.909960925579071,0.480224609375,0.0026990766480580546,0.004440776926115176,0.020496714906354404,0.0831993235366106
80,0.021458006153504055,0.050156248112519584,0.8913736939430237,0.3950124184290568,0.020621420815587044,0.036124054342508316,0.87939453125,0.3595428466796875,0.02201128378510475,0.0577196404337883,0.901660144329071,0.4240478575229645,0.0007369716486085489,0.012164554196266776,0.011228906343111368,0.0327303017591326
81,0.023753228907783825,0.045918876926104225,0.877636730670929,0.4798141618569692,0.02239987812936306,0.039314620196819305,0.8448242545127869,0.3674758970737457,0.026451652869582176,0.05052917078137398,0.895703136920929,0.6649536490440369,0.002336907366125271,0.0058671502589073875,0.028464892448018277,0.16154957974858677
82,0.023639182870586712,0.046896010637283325,0.880078136920929,0.4506538410981496,0.02074381150305271,0.035916391760110855,0.8663086295127869,0.34821778535842896,0.02570694498717785,0.06128866970539093,0.906054675579071,0.5248863101005554,0.0025829975415194825,0.01302592624506374,0.02250990345225082,0.09164891509056051
83,0.023919119810064633,0.046905080477396645,0.8913737138112386,0.4201561013857524,0.021302584558725357,0.042875025421381,0.8843750357627869,0.40147706866264343,0.026905596256256104,0.052160460501909256,0.898242175579071,0.429666131734848,0.0028197654842917514,0.0047624460225279995,0.006934486922685575,0.01617741551123596
84,0.023430928587913513,0.0414938156803449,0.8887695471445719,0.4158777892589569,0.0226370170712471,0.038746971637010574,0.8736328482627869,0.3742019832134247,0.024738024920225143,0.046141885221004486,0.897265613079071,0.4904113709926605,0.0011406478363734564,0.004047490645133622,0.013141552331094103,0.06469838111874858
85,0.022496101756890614,0.04443584382534027,0.8939127922058105,0.39627888798713684,0.021385207772254944,0.0377812497317791,0.8846679925918579,0.360147088766098,0.023348817601799965,0.05763675644993782,0.9053711295127869,0.436392217874527,0.0010069423293048438,0.011432453870060191,0.010527572437675761,0.03827818396979632
86,0.0218731543670098,0.048048608005046844,0.8958333333333334,0.37468160192171734,0.020282546058297157,0.037140119820833206,0.880175769329071,0.33930665254592896,0.024952366948127747,0.059653010219335556,0.904003918170929,0.4169555604457855,0.002667163998640136,0.011272567621295795,0.013564155413773801,0.039281490169431436
87,0.021591922889153164,0.0430021770298481,0.904980460802714,0.34445394078890484,0.020750341936945915,0.03810976445674896,0.899218738079071,0.3162475526332855,0.02301429584622383,0.047259990125894547,0.912402331829071,0.3594818115234375,0.001238693400530835,0.004608003344321632,0.00674676628700839,0.024444943782070436
88,0.022590726613998413,0.049258358776569366,0.8929036458333334,0.39751588304837543,0.021002868190407753,0.04233384504914284,0.8818359375,0.37662965059280396,0.02455146610736847,0.05772024765610695,0.9013671875,0.43552857637405396,0.0018034458719945973,0.00780755967410076,0.010022659061419695,0.032973589598310024
89,0.021023438622554142,0.037448555851976074,0.8866862058639526,0.416958620150884,0.019586192443966866,0.028306199237704277,0.86279296875,0.3239898681640625,0.022845689207315445,0.04338517785072327,0.909863293170929,0.4801879823207855,0.0016635056603901371,0.00803439168959608,0.02354333266940769,0.08223616112478263
90,0.022005721926689148,0.04625779390335083,0.8992513020833334,0.36184488733609516,0.018083179369568825,0.04270632565021515,0.884082019329071,0.329110711812973,0.024486413225531578,0.049613408744335175,0.910449206829071,0.39508056640625,0.003436502908740958,0.0034577041713481156,0.013624831251431466,0.032987786499252894
91,0.0219516617556413,0.04128479212522507,0.8986002802848816,0.3648915688196818,0.020260104909539223,0.03329062461853027,0.8812500238418579,0.29333803057670593,0.023867188021540642,0.04558194428682327,0.9189453125,0.41901856660842896,0.0018139415288191353,0.006929651985738628,0.019025251856388342,0.06462710359019241
92,0.022189840053518612,0.039078748474518456,0.8980143467585245,0.3715362548828125,0.020263835787773132,0.03301842138171196,0.8939453363418579,0.3419433534145355,0.024443041533231735,0.046469636261463165,0.9041992425918579,0.394744873046875,0.002108727976373361,0.006823605297487482,0.0054445731392180115,0.026973494839424066
93,0.020016252994537354,0.04185195888082186,0.8929361899693807,0.38405153155326843,0.018080556765198708,0.03567535802721977,0.876757800579071,0.33322450518608093,0.02117058075964451,0.049779199063777924,0.906054675579071,0.41739198565483093,0.001686702279370697,0.007213053205282497,0.014886200977797946,0.04472556706532682
