,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
29,0.025262761240204174,0.9989999930063883,0.14463006456693014,0.9552666147549947,,0.021596809849143028,0.9979999661445618,0.1272871494293213,0.9503999352455139,,0.030391348525881767,1.0,0.16438701748847961,0.9583999514579773,,0.0045760742404738946,0.0010000169278671434,0.01866737090000782,0.004272402463901141,
30,0.024306055158376694,0.9986666440963745,0.14465363323688507,0.9553332924842834,,0.02033817581832409,0.9979999661445618,0.125783771276474,0.9490999579429626,,0.029542267322540283,1.0,0.1656484603881836,0.9597999453544617,,0.0047313133714682425,0.0011547200848256286,0.02001711685758408,0.005564468145916799,
31,0.02328988288839658,0.9989999930063883,0.14491775135199228,0.9550999800364176,,0.01962381973862648,0.9979999661445618,0.12753792107105255,0.949999988079071,,0.028223792091012,1.0,0.16462737321853638,0.9585000276565552,,0.004437956323099117,0.0010000169278671434,0.018654163389827692,0.004497780148796295,
32,0.022458362703522045,0.9986666440963745,0.14543448885281882,0.9542666474978129,,0.01865769736468792,0.9969999194145203,0.12736456096172333,0.9477999806404114,,0.027890903875231743,1.0,0.16785484552383423,0.9578999876976013,,0.004828073080125208,0.0015275705995358812,0.020592728301685667,0.0056145650410675185,
33,0.021564505994319916,0.9989999930063883,0.143464133143425,0.9557666381200155,,0.01786983013153076,0.9979999661445618,0.12488891184329987,0.9503999352455139,,0.026851339265704155,1.0,0.1621493548154831,0.9599999785423279,,0.004697669687421433,0.0010000169278671434,0.01863046504202723,0.004899345942184508,
34,0.020927429820100468,0.9990000128746033,0.14454205334186554,0.9560333093007406,,0.01729043386876583,0.9970000386238098,0.12635943293571472,0.9508000016212463,,0.02615782991051674,1.0,0.1642661988735199,0.9601999521255493,,0.004643477221129311,0.0017320285081018837,0.019000340806162024,0.00478989538560106,
35,0.020196283236145973,0.9990000128746033,0.1446583370367686,0.9553666313489279,,0.016878793016076088,0.9970000386238098,0.12770813703536987,0.9497999548912048,,0.025007987394928932,1.0,0.16417202353477478,0.9586999416351318,,0.004265613295093274,0.0017320285081018837,0.018366609701414346,0.004852152548362741,
36,0.019213353594144184,0.9993333220481873,0.1451085259517034,0.9553666313489279,,0.01641692779958248,0.9979999661445618,0.12609076499938965,0.9491999745368958,,0.02353881299495697,1.0,0.16599813103675842,0.9597999453544617,,0.003799180176144252,0.0011547200848256286,0.020019423477040794,0.005508466510467463,
37,0.01848338016619285,0.9993333220481873,0.143619105219841,0.9557666579882304,,0.015550418756902218,0.9979999661445618,0.12589246034622192,0.9510999917984009,,0.022715428844094276,1.0,0.162606880068779,0.9584999680519104,,0.0037550050846824404,0.0011547200848256286,0.018389670755671723,0.004061195830173182,
38,0.01787031504015128,0.9990000128746033,0.14541916797558466,0.9551999767621359,,0.014907456934452057,0.9970000386238098,0.12486650794744492,0.9483000040054321,,0.02205744944512844,1.0,0.16938674449920654,0.9601999521255493,,0.003728905679742029,0.0017320285081018837,0.02245571434311409,0.006173304130386929,
39,0.017240941214064758,0.9993333220481873,0.1455844591061274,0.955299973487854,,0.014274618588387966,0.9979999661445618,0.1279599666595459,0.949999988079071,,0.021301690489053726,1.0,0.164676696062088,0.9586999416351318,,0.0036391293110200258,0.0011547200848256286,0.018402316700988613,0.0046507899506338475,
40,0.01676058458785216,0.9993333220481873,0.1457790086666743,0.955299973487854,,0.014106476679444313,0.9979999661445618,0.12702935934066772,0.9501999616622925,,0.020491598173975945,1.0,0.16609908640384674,0.9588000178337097,,0.003325994363195025,0.0011547200848256286,0.01958214945412718,0.004517760893403949,
41,0.016059054372211296,0.999666670958201,0.1438006584843,0.955899973710378,,0.013180399313569069,0.9990000128746033,0.12417865544557571,0.9502999782562256,,0.019821563735604286,1.0,0.1639251708984375,0.9599999785423279,,0.003407662695183669,0.0005773428360339612,0.01987802201969373,0.0050209541212420826,
42,0.015689675075312454,0.9993333220481873,0.14649592339992523,0.9549333055814108,,0.013007144443690777,0.9979999661445618,0.128531351685524,0.9492999315261841,,0.019372599199414253,1.0,0.16728992760181427,0.958299994468689,,0.003298536632605144,0.0011547200848256286,0.019533588198680955,0.004909549824598013,
43,0.015069663835068544,0.9993333220481873,0.14448819557825723,0.9562666217486063,,0.012698853388428688,0.9979999661445618,0.12585343420505524,0.9506999254226685,,0.01863650418817997,1.0,0.164981871843338,0.9599999785423279,,0.0031443266223195633,0.0011547200848256286,0.019630342112013293,0.0049136134755811125,
44,0.014450622722506523,0.999666670958201,0.1459533671538035,0.955633302529653,,0.011978200636804104,0.9990000128746033,0.12767143547534943,0.9500999450683594,,0.017862018197774887,1.0,0.1665360927581787,0.9592999815940857,,0.0030522255064840413,0.0005773428360339612,0.01953421705482742,0.004875811132176325,
45,0.014065494450430075,0.999666670958201,0.14577110608418783,0.9557333191235861,,0.01153245847672224,0.9990000128746033,0.12553153932094574,0.9502000212669373,,0.017480997368693352,1.0,0.1660936325788498,0.9595999717712402,,0.0030708858116996122,0.0005773428360339612,0.020281173883764825,0.004916609305236162,
46,0.013550866084794203,0.999666670958201,0.14543298880259195,0.9555999636650085,,0.01123450044542551,0.9990000128746033,0.12744827568531036,0.9501999616622925,,0.01685473322868347,1.0,0.16583271324634552,0.9590999484062195,,0.002937366771544657,0.0005773428360339612,0.019305840346887065,0.004744469433564956,
47,0.013221078862746557,0.999666670958201,0.14649778604507446,0.9553999702135721,,0.011109107173979282,0.9990000128746033,0.1259118914604187,0.9492999315261841,,0.01621873676776886,1.0,0.16766399145126343,0.9593999981880188,,0.002667472343189461,0.0005773428360339612,0.020882098407453344,0.005367529263006214,
48,0.012866998401780924,0.999666670958201,0.1460721641778946,0.9559666315714518,,0.010643573477864265,0.9990000128746033,0.12721027433872223,0.9502999782562256,,0.015920286998152733,1.0,0.16607962548732758,0.9599999785423279,,0.002734489290515569,0.0005773428360339612,0.0194599811195567,0.005052055878399116,
49,0.01270130400856336,0.999666670958201,0.14671515425046286,0.9555999636650085,,0.010517621412873268,0.9990000128746033,0.1276349574327469,0.949999988079071,,0.015592137351632118,1.0,0.16769103705883026,0.9593999981880188,,0.0026101196596742568,0.0005773428360339612,0.020095213305266185,0.0049517560909831514,
50,0.0124016006787618,0.999666670958201,0.146100252866745,0.9559332927068075,,0.010365516878664494,0.9990000128746033,0.1253228783607483,0.9497999548912048,,0.015177063643932343,1.0,0.16914668679237366,0.9598999619483948,,0.002489529419568721,0.0005773428360339612,0.021999841348298743,0.0053873347001129205,
51,0.011807861117025217,0.999666670958201,0.14730017880598703,0.955466647942861,,0.009695613756775856,0.9990000128746033,0.12677419185638428,0.9496999979019165,,0.014696282334625721,1.0,0.16805528104305267,0.9591999650001526,,0.002589112965669954,0.0005773428360339612,0.020641498285507997,0.005065883534359991,
52,0.011532500386238098,0.9993333220481873,0.14680154621601105,0.9558666348457336,,0.009496386162936687,0.9979999661445618,0.12707191705703735,0.9498999714851379,,0.014444112777709961,1.0,0.1686570942401886,0.9597999453544617,,0.0025874451579668916,0.0011547200848256286,0.020873940418727678,0.005253880805506724,
53,0.011289506840209166,0.999666670958201,0.14730186760425568,0.955466647942861,,0.009309549815952778,0.9990000128746033,0.12726323306560516,0.9496999979019165,,0.013966905884444714,1.0,0.1689482033252716,0.9592999219894409,,0.0024057349013563655,0.0005773428360339612,0.020888937591609424,0.0050836102007575604,
54,0.010987648740410805,1.0,0.14740886290868124,0.9555999636650085,,0.008983531035482883,1.0,0.12720216810703278,0.9499999284744263,,0.013636881485581398,1.0,0.16898790001869202,0.9592999815940857,,0.002392811665012207,0.0,0.02092664188078812,0.004932575007299415,
55,0.010605040316780409,0.999666670958201,0.14867997666200003,0.9553666710853577,,0.008782560005784035,0.9990000128746033,0.12827369570732117,0.949400007724762,,0.013218797743320465,1.0,0.17060962319374084,0.9591000080108643,,0.002321560018860795,0.0005773428360339612,0.021209035127626136,0.005221428119954064,
56,0.010524939435223738,0.999666670958201,0.14671312272548676,0.9561666448911031,,0.008657230995595455,0.9990000128746033,0.12749557197093964,0.9509999752044678,,0.013244369998574257,1.0,0.16728155314922333,0.9594999551773071,,0.0024092600503454946,0.0005773428360339612,0.01992736137801887,0.004536884382814922,
57,0.010310125226775805,1.0,0.14802312850952148,0.9557333191235861,,0.008348668925464153,1.0,0.12739785015583038,0.9494999647140503,,0.012906789779663086,1.0,0.1706460863351822,0.9599999785423279,,0.002344511371805035,0.0,0.021693213814711624,0.00551937401238722,
58,0.009912527787188688,1.0,0.14833621680736542,0.9554999868075053,,0.008103355765342712,1.0,0.12886005640029907,0.9501999616622925,,0.012129015289247036,1.0,0.16886276006698608,0.9585000276565552,,0.0020435050956422573,0.0,0.020022026702207214,0.004603283577971929,
59,0.009754931554198265,1.0,0.14752467473347983,0.9558666348457336,,0.007989569567143917,1.0,0.12637931108474731,0.9502999782562256,,0.011912062764167786,1.0,0.1698112040758133,0.9596999883651733,,0.0019903769902187628,0.0,0.021738422816571592,0.004933893205330988,
60,0.009480890817940235,1.0,0.1483278969923655,0.9558333158493042,,0.007779155857861042,1.0,0.12882070243358612,0.949999988079071,,0.01187883224338293,1.0,0.1697932630777359,0.9591999650001526,,0.002136671289251557,0.0,0.020556349584259764,0.0050718114511095255,
61,0.009261175679663817,0.999666670958201,0.1472615748643875,0.9560666481653849,,0.007546205073595047,0.9990000128746033,0.12793171405792236,0.9512999653816223,,0.011758130043745041,1.0,0.16727031767368317,0.9591999650001526,,0.002212171317255903,0.0005773428360339612,0.019678086649616434,0.004195641993270727,
62,0.008999804190049568,1.0,0.1489492505788803,0.9556333223978678,,0.00737189082428813,1.0,0.1288096159696579,0.949999988079071,,0.011279955506324768,1.0,0.17011119425296783,0.9592999815940857,,0.002034036171707211,0.0,0.020669758804620186,0.004952103403924113,
63,0.008798709294448296,1.0,0.14948386947313944,0.9552666544914246,,0.007289341185241938,1.0,0.12953662872314453,0.949999988079071,,0.010881156660616398,1.0,0.17043575644493103,0.9585999846458435,,0.0018632228740423761,0.0,0.020468064090772703,0.0046144693142124,
64,0.008515484941502413,1.0,0.14893163243929544,0.9557999769846598,,0.007072103209793568,1.0,0.12823662161827087,0.9497999548912048,,0.01049948949366808,1.0,0.17061910033226013,0.9598999619483948,,0.0017764990740841383,0.0,0.021208662234218616,0.0053113220067660906,
65,0.008443920562664667,1.0,0.14956274131933847,0.9557333191235861,,0.006930533330887556,1.0,0.12863460183143616,0.9496999979019165,,0.010605781339108944,1.0,0.17258353531360626,0.9593999981880188,,0.0019215229465410287,0.0,0.022049072332352485,0.005265287049430805,
66,0.008231429227938255,1.0,0.14983131984869638,0.9555333058039347,,0.00677403574809432,1.0,0.12872089445590973,0.9496999979019165,,0.010249420069158077,1.0,0.17244285345077515,0.9590999484062195,,0.0018042383700498541,0.0,0.021899598603151986,0.005093436566464567,
67,0.00800135467822353,1.0,0.1489443232615789,0.9557666182518005,,0.006592612247914076,1.0,0.12934251129627228,0.9508999586105347,,0.01003053318709135,1.0,0.16912980377674103,0.9587999582290649,,0.0018009805084150828,0.0,0.019900066895959398,0.0042571462549465516,
68,0.007921029347926378,1.0,0.1503281146287918,0.9553999304771423,,0.0064964876510202885,1.0,0.12933185696601868,0.9498998522758484,,0.009855835698544979,1.0,0.17309042811393738,0.9589999914169312,,0.0017368311198050458,0.0,0.021932677723038457,0.004838458669068045,
69,0.0077060059023400145,1.0,0.14924590289592743,0.9562666416168213,,0.006407434586435556,1.0,0.12828943133354187,0.9505999684333801,,0.00953277200460434,1.0,0.17054027318954468,0.960099995136261,,0.0016282431616944648,0.0,0.021127447575361905,0.005008335310427325,
70,0.00754668191075325,1.0,0.15015262365341187,0.9555666248003641,,0.006262496113777161,1.0,0.12951983511447906,0.9501999616622925,,0.009419425390660763,1.0,0.17256027460098267,0.958899974822998,,0.0016587196039157463,0.0,0.02157504253124526,0.004692901971932838,
71,0.0073553416877985,1.0,0.15134563048680624,0.9552666346232096,,0.006088569760322571,1.0,0.1306999772787094,0.9495999217033386,,0.009116561152040958,1.0,0.17393620312213898,0.9588000178337097,,0.001573385439757541,0.0,0.02168363069183391,0.004957193151237986,
72,0.007322324129442374,1.0,0.15016301472981772,0.9556999802589417,,0.005959396716207266,1.0,0.12921863794326782,0.9496999979019165,,0.009265867993235588,1.0,0.1723356992006302,0.9595999717712402,,0.0017280117688972334,0.0,0.0215847584580694,0.005273503751233586,
73,0.007115643471479416,1.0,0.15047317246596018,0.9559666315714518,,0.005914914887398481,1.0,0.12906135618686676,0.9506999254226685,,0.00880944263190031,1.0,0.17246055603027344,0.9593999981880188,,0.0015089438892357386,0.0,0.021705324117295484,0.004630730710253863,
74,0.006990429013967514,1.0,0.15118304888407388,0.955466628074646,,0.005786928813904524,1.0,0.13102105259895325,0.949999988079071,,0.008681351318955421,1.0,0.1732925921678543,0.9586999416351318,,0.0015075163815737977,0.0,0.02120295896485402,0.004760578556609961,
75,0.006915652037908633,1.0,0.15085353950659433,0.955899973710378,,0.0056942785158753395,1.0,0.1302693486213684,0.9503999948501587,,0.008626381866633892,1.0,0.17181983590126038,0.9592999219894409,,0.0015260765744407397,0.0,0.020777878904363035,0.004807262433285412,
76,0.006710305344313383,1.0,0.1508220980564753,0.9553999900817871,,0.0055725532583892345,1.0,0.12931250035762787,0.9498999714851379,,0.008344735018908978,1.0,0.1729966551065445,0.9588000178337097,,0.001451297487993398,0.0,0.02184966755435667,0.0048073045891261134,
77,0.006593750479320685,1.0,0.15126643081506094,0.9555999835332235,,0.005435585975646973,1.0,0.12971152365207672,0.949999988079071,,0.00818974431604147,1.0,0.1740787774324417,0.9591000080108643,,0.0014283269704967682,0.0,0.022210339202473537,0.004899999925143047,
78,0.006448712976028522,1.0,0.15256152053674063,0.9556666612625122,,0.005361571907997131,1.0,0.1302175372838974,0.9498999714851379,,0.008011412806808949,1.0,0.17591342329978943,0.9596999883651733,,0.0013874549721971162,0.0,0.022864610777326586,0.005124791930782283,
79,0.006353600261112054,1.0,0.15141692260901132,0.9554999669392904,,0.005222594831138849,1.0,0.13135476410388947,0.9500999450683594,,0.007955966517329216,1.0,0.17272409796714783,0.9585999846458435,,0.0014263470703530859,0.0,0.02071274960732282,0.004693632130005049,
80,0.006203817514081796,1.0,0.15232102076212564,0.9551666577657064,,0.005100545473396778,1.0,0.13051292300224304,0.9491000175476074,,0.007699212525039911,1.0,0.17588210105895996,0.9589999914169312,,0.0013429772630933672,0.0,0.02273533131970291,0.005314425116563003,
81,0.006112340837717056,1.0,0.1527131845553716,0.9555333058039347,,0.005035094916820526,1.0,0.13162429630756378,0.9495999813079834,,0.007584687322378159,1.0,0.175943061709404,0.9591999650001526,,0.0013199180657277939,0.0,0.022236818945349845,0.005185870265272792,
82,0.00601303360114495,1.0,0.15262619654337564,0.9552666346232096,,0.004931132774800062,1.0,0.1306198537349701,0.9495999813079834,,0.007507413625717163,1.0,0.17570270597934723,0.9585999846458435,,0.0013367535571032637,0.0,0.02256047060857003,0.0049328737275334805,
83,0.005898001603782177,1.0,0.15248389542102814,0.9556666413942972,,0.004886565264314413,1.0,0.13144822418689728,0.9501000046730042,,0.0073036677204072475,1.0,0.17435498535633087,0.9589999318122864,,0.0012558498750689223,0.0,0.021465576670972628,0.004852118357376954,
84,0.00587927099938194,1.0,0.15354775389035544,0.9550333023071289,,0.004825330805033445,1.0,0.13135147094726562,0.949400007724762,,0.00737392995506525,1.0,0.17747996747493744,0.9585999846458435,,0.0013302308735065808,0.0,0.02311319189056136,0.004935894899743975,
85,0.005740243165443341,1.0,0.15280751387278238,0.9556333223978678,,0.004696056712418795,1.0,0.13193923234939575,0.9505999684333801,,0.007252311799675226,1.0,0.1748623102903366,0.9588000178337097,,0.0013408188988075906,0.0,0.0214861238518394,0.004407211486743754,
86,0.005620254203677177,1.0,0.15288967390855154,0.9551666180292765,,0.0046285041607916355,1.0,0.1314447969198227,0.9495999217033386,,0.006980157922953367,1.0,0.17558547854423523,0.9585999846458435,,0.0012182863790391482,0.0,0.022096912873756248,0.004864525154516719,
87,0.00553003807241718,1.0,0.15319359302520752,0.9552666147549947,,0.004568641074001789,1.0,0.13161762058734894,0.9497999548912048,,0.006928046699613333,1.0,0.17545382678508759,0.9583999514579773,,0.0012388183936040797,0.0,0.021926112369051565,0.004751134913543745,
88,0.0054335505701601505,1.0,0.15392287075519562,0.9554333090782166,,0.004433500114828348,1.0,0.13203392922878265,0.9494999647140503,,0.006806537043303251,1.0,0.17694301903247833,0.9592999815940857,,0.0012296898068261412,0.0,0.022475905060397695,0.00521664950985329,
89,0.0053078047931194305,1.0,0.15335183839003244,0.9553666512171427,,0.0044035050086677074,1.0,0.13235683739185333,0.9500999450683594,,0.0065978276543319225,1.0,0.17559225857257843,0.9585000276565552,,0.001146886954881799,0.0,0.02164460008587049,0.004588427683726862,
90,0.005295935552567244,1.0,0.1540574183066686,0.9553666313489279,,0.004312425851821899,1.0,0.13109855353832245,0.9495999813079834,,0.006664913147687912,1.0,0.17829419672489166,0.9591999650001526,,0.0012226971180543265,0.0,0.023623758833447646,0.005083621339119147,
91,0.0051522596428791685,1.0,0.1544274538755417,0.9553666313489279,,0.004255506210029125,1.0,0.1330377161502838,0.9498999714851379,,0.006410726811736822,1.0,0.17706823348999023,0.9591999650001526,,0.0011222172608807794,0.0,0.022041901997262605,0.004860379175776086,
92,0.00511255223924915,1.0,0.1541471928358078,0.9553999503453573,,0.004218852613121271,1.0,0.13187111914157867,0.9497999548912048,,0.006328701972961426,1.0,0.1765613853931427,0.9586999416351318,,0.0010912591966235014,0.0,0.022345453274081953,0.004875444121065862,
93,0.005023633440335591,1.0,0.15414976080258688,0.9553999702135721,,0.004162571858614683,1.0,0.13235585391521454,0.9501999616622925,,0.006236337590962648,1.0,0.17679031193256378,0.958899974822998,,0.0010806782362781993,0.0,0.022229324543922714,0.004592392328716207,
94,0.004937157966196537,1.0,0.1552604635556539,0.9553332924842834,,0.004075569100677967,1.0,0.13380557298660278,0.9494999647140503,,0.006146685685962439,1.0,0.17839515209197998,0.958899974822998,,0.0010785068670070264,0.0,0.02234220069972559,0.00509345743540161,
