,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
19,2.424772024154663,0.1599999964237213,2.3776822090148926,0.17889998853206635,2.424772024154663,0.1599999964237213,2.3776822090148926,0.17889998853206635,2.424772024154663,0.1599999964237213,2.3776822090148926,0.17889998853206635,,,,
20,2.3904201984405518,0.18400000035762787,2.383608341217041,0.18559999763965607,2.3904201984405518,0.18400000035762787,2.383608341217041,0.18559999763965607,2.3904201984405518,0.18400000035762787,2.383608341217041,0.18559999763965607,,,,
21,2.398935556411743,0.16500000655651093,2.384056806564331,0.1753999888896942,2.398935556411743,0.16500000655651093,2.384056806564331,0.1753999888896942,2.398935556411743,0.16500000655651093,2.384056806564331,0.1753999888896942,,,,
22,2.4228768348693848,0.16300000250339508,2.369232177734375,0.18380001187324524,2.4228768348693848,0.16300000250339508,2.369232177734375,0.18380001187324524,2.4228768348693848,0.16300000250339508,2.369232177734375,0.18380001187324524,,,,
23,2.3505702018737793,0.18700000643730164,2.4002509117126465,0.17110000550746918,2.3505702018737793,0.18700000643730164,2.4002509117126465,0.17110000550746918,2.3505702018737793,0.18700000643730164,2.4002509117126465,0.17110000550746918,,,,
24,2.44437837600708,0.1510000079870224,2.3808934688568115,0.17989999055862427,2.44437837600708,0.1510000079870224,2.3808934688568115,0.17989999055862427,2.44437837600708,0.1510000079870224,2.3808934688568115,0.17989999055862427,,,,
25,2.4037411212921143,0.17499999701976776,2.403637647628784,0.1761999875307083,2.4037411212921143,0.17499999701976776,2.403637647628784,0.1761999875307083,2.4037411212921143,0.17499999701976776,2.403637647628784,0.1761999875307083,,,,
26,2.4765069484710693,0.1589999943971634,2.375067949295044,0.17259998619556427,2.4765069484710693,0.1589999943971634,2.375067949295044,0.17259998619556427,2.4765069484710693,0.1589999943971634,2.375067949295044,0.17259998619556427,,,,
27,2.351332426071167,0.20100000500679016,2.3847289085388184,0.1817999929189682,2.351332426071167,0.20100000500679016,2.3847289085388184,0.1817999929189682,2.351332426071167,0.20100000500679016,2.3847289085388184,0.1817999929189682,,,,
28,2.3655383586883545,0.18599998950958252,2.376248836517334,0.17799998819828033,2.3655383586883545,0.18599998950958252,2.376248836517334,0.17799998819828033,2.3655383586883545,0.18599998950958252,2.376248836517334,0.17799998819828033,,,,
29,2.352248430252075,0.19100001454353333,2.374483346939087,0.18610000610351562,2.352248430252075,0.19100001454353333,2.374483346939087,0.18610000610351562,2.352248430252075,0.19100001454353333,2.374483346939087,0.18610000610351562,,,,
30,2.423530101776123,0.164000004529953,2.3848745822906494,0.18479998409748077,2.423530101776123,0.164000004529953,2.3848745822906494,0.18479998409748077,2.423530101776123,0.164000004529953,2.3848745822906494,0.18479998409748077,,,,
31,2.4707579612731934,0.15399999916553497,2.366971492767334,0.18069998919963837,2.4707579612731934,0.15399999916553497,2.366971492767334,0.18069998919963837,2.4707579612731934,0.15399999916553497,2.366971492767334,0.18069998919963837,,,,
32,2.3253173828125,0.18199999630451202,2.375231981277466,0.179299995303154,2.3253173828125,0.18199999630451202,2.375231981277466,0.179299995303154,2.3253173828125,0.18199999630451202,2.375231981277466,0.179299995303154,,,,
33,2.3510684967041016,0.1849999874830246,2.4081602096557617,0.1686999797821045,2.3510684967041016,0.1849999874830246,2.4081602096557617,0.1686999797821045,2.3510684967041016,0.1849999874830246,2.4081602096557617,0.1686999797821045,,,,
34,2.400726318359375,0.17499999701976776,2.4002363681793213,0.17509998381137848,2.400726318359375,0.17499999701976776,2.4002363681793213,0.17509998381137848,2.400726318359375,0.17499999701976776,2.4002363681793213,0.17509998381137848,,,,
35,2.3870151042938232,0.1809999942779541,2.415309190750122,0.1783999800682068,2.3870151042938232,0.1809999942779541,2.415309190750122,0.1783999800682068,2.3870151042938232,0.1809999942779541,2.415309190750122,0.1783999800682068,,,,
36,2.3741700649261475,0.17900000512599945,2.4285531044006348,0.17419999837875366,2.3741700649261475,0.17900000512599945,2.4285531044006348,0.17419999837875366,2.3741700649261475,0.17900000512599945,2.4285531044006348,0.17419999837875366,,,,
37,2.4111721515655518,0.17999999225139618,2.413520574569702,0.17869998514652252,2.4111721515655518,0.17999999225139618,2.413520574569702,0.17869998514652252,2.4111721515655518,0.17999999225139618,2.413520574569702,0.17869998514652252,,,,
38,2.3800082206726074,0.18699999153614044,2.39829683303833,0.17639999091625214,2.3800082206726074,0.18699999153614044,2.39829683303833,0.17639999091625214,2.3800082206726074,0.18699999153614044,2.39829683303833,0.17639999091625214,,,,
39,2.431068181991577,0.17099998891353607,2.410806894302368,0.17889998853206635,2.431068181991577,0.17099998891353607,2.410806894302368,0.17889998853206635,2.431068181991577,0.17099998891353607,2.410806894302368,0.17889998853206635,,,,
40,2.463773012161255,0.17000000178813934,2.395772695541382,0.1800999790430069,2.463773012161255,0.17000000178813934,2.395772695541382,0.1800999790430069,2.463773012161255,0.17000000178813934,2.395772695541382,0.1800999790430069,,,,
41,2.418997287750244,0.15600000321865082,2.3950881958007812,0.17299999296665192,2.418997287750244,0.15600000321865082,2.3950881958007812,0.17299999296665192,2.418997287750244,0.15600000321865082,2.3950881958007812,0.17299999296665192,,,,
42,2.3484370708465576,0.1770000010728836,2.397947311401367,0.18039998412132263,2.3484370708465576,0.1770000010728836,2.397947311401367,0.18039998412132263,2.3484370708465576,0.1770000010728836,2.397947311401367,0.18039998412132263,,,,
43,2.3935890197753906,0.20000000298023224,2.391561269760132,0.17579999566078186,2.3935890197753906,0.20000000298023224,2.391561269760132,0.17579999566078186,2.3935890197753906,0.20000000298023224,2.391561269760132,0.17579999566078186,,,,
44,2.370455265045166,0.18799999356269836,2.378650426864624,0.18539997935295105,2.370455265045166,0.18799999356269836,2.378650426864624,0.18539997935295105,2.370455265045166,0.18799999356269836,2.378650426864624,0.18539997935295105,,,,
45,2.4116005897521973,0.17000000178813934,2.384124279022217,0.181099995970726,2.4116005897521973,0.17000000178813934,2.384124279022217,0.181099995970726,2.4116005897521973,0.17000000178813934,2.384124279022217,0.181099995970726,,,,
46,2.3902268409729004,0.16499999165534973,2.394282579421997,0.18459998071193695,2.3902268409729004,0.16499999165534973,2.394282579421997,0.18459998071193695,2.3902268409729004,0.16499999165534973,2.394282579421997,0.18459998071193695,,,,
47,2.4214322566986084,0.1550000011920929,2.3945703506469727,0.18059998750686646,2.4214322566986084,0.1550000011920929,2.3945703506469727,0.18059998750686646,2.4214322566986084,0.1550000011920929,2.3945703506469727,0.18059998750686646,,,,
48,2.4008634090423584,0.1849999874830246,2.3919296264648438,0.1784999817609787,2.4008634090423584,0.1849999874830246,2.3919296264648438,0.1784999817609787,2.4008634090423584,0.1849999874830246,2.3919296264648438,0.1784999817609787,,,,
49,2.3815784454345703,0.1770000010728836,2.389932155609131,0.18269997835159302,2.3815784454345703,0.1770000010728836,2.389932155609131,0.18269997835159302,2.3815784454345703,0.1770000010728836,2.389932155609131,0.18269997835159302,,,,
50,2.4289002418518066,0.1550000011920929,2.3656277656555176,0.1868000030517578,2.4289002418518066,0.1550000011920929,2.3656277656555176,0.1868000030517578,2.4289002418518066,0.1550000011920929,2.3656277656555176,0.1868000030517578,,,,
51,2.3569536209106445,0.1889999955892563,2.368645429611206,0.1809999942779541,2.3569536209106445,0.1889999955892563,2.368645429611206,0.1809999942779541,2.3569536209106445,0.1889999955892563,2.368645429611206,0.1809999942779541,,,,
52,2.3289401531219482,0.1939999908208847,2.38944935798645,0.18450000882148743,2.3289401531219482,0.1939999908208847,2.38944935798645,0.18450000882148743,2.3289401531219482,0.1939999908208847,2.38944935798645,0.18450000882148743,,,,
53,2.4602913856506348,0.16500000655651093,2.382172107696533,0.18439997732639313,2.4602913856506348,0.16500000655651093,2.382172107696533,0.18439997732639313,2.4602913856506348,0.16500000655651093,2.382172107696533,0.18439997732639313,,,,
54,2.460577964782715,0.16099999845027924,2.379380702972412,0.18039999902248383,2.460577964782715,0.16099999845027924,2.379380702972412,0.18039999902248383,2.460577964782715,0.16099999845027924,2.379380702972412,0.18039999902248383,,,,
55,2.386190176010132,0.16199998557567596,2.395681142807007,0.18159998953342438,2.386190176010132,0.16199998557567596,2.395681142807007,0.18159998953342438,2.386190176010132,0.16199998557567596,2.395681142807007,0.18159998953342438,,,,
56,2.4057350158691406,0.17000000178813934,2.3780035972595215,0.1848999708890915,2.4057350158691406,0.17000000178813934,2.3780035972595215,0.1848999708890915,2.4057350158691406,0.17000000178813934,2.3780035972595215,0.1848999708890915,,,,
57,2.388707160949707,0.18400000035762787,2.389587879180908,0.17949999868869781,2.388707160949707,0.18400000035762787,2.389587879180908,0.17949999868869781,2.388707160949707,0.18400000035762787,2.389587879180908,0.17949999868869781,,,,
58,2.404348850250244,0.18299999833106995,2.377655267715454,0.18029998242855072,2.404348850250244,0.18299999833106995,2.377655267715454,0.18029998242855072,2.404348850250244,0.18299999833106995,2.377655267715454,0.18029998242855072,,,,
59,2.3316938877105713,0.21399998664855957,2.3793835639953613,0.17829997837543488,2.3316938877105713,0.21399998664855957,2.3793835639953613,0.17829997837543488,2.3316938877105713,0.21399998664855957,2.3793835639953613,0.17829997837543488,,,,
60,2.4164998531341553,0.1679999977350235,2.3837854862213135,0.1868000030517578,2.4164998531341553,0.1679999977350235,2.3837854862213135,0.1868000030517578,2.4164998531341553,0.1679999977350235,2.3837854862213135,0.1868000030517578,,,,
61,2.4357526302337646,0.1769999861717224,2.3706536293029785,0.18719999492168427,2.4357526302337646,0.1769999861717224,2.3706536293029785,0.18719999492168427,2.4357526302337646,0.1769999861717224,2.3706536293029785,0.18719999492168427,,,,
62,2.419945478439331,0.1889999955892563,2.3904097080230713,0.17969998717308044,2.419945478439331,0.1889999955892563,2.3904097080230713,0.17969998717308044,2.419945478439331,0.1889999955892563,2.3904097080230713,0.17969998717308044,,,,
63,2.3850831985473633,0.17900000512599945,2.3903610706329346,0.171999990940094,2.3850831985473633,0.17900000512599945,2.3903610706329346,0.171999990940094,2.3850831985473633,0.17900000512599945,2.3903610706329346,0.171999990940094,,,,
64,2.4041240215301514,0.1679999977350235,2.403574228286743,0.18309997022151947,2.4041240215301514,0.1679999977350235,2.403574228286743,0.18309997022151947,2.4041240215301514,0.1679999977350235,2.403574228286743,0.18309997022151947,,,,
65,2.361978530883789,0.1849999874830246,2.3933796882629395,0.17999997735023499,2.361978530883789,0.1849999874830246,2.3933796882629395,0.17999997735023499,2.361978530883789,0.1849999874830246,2.3933796882629395,0.17999997735023499,,,,
66,2.4048118591308594,0.17099998891353607,2.3999574184417725,0.1785999834537506,2.4048118591308594,0.17099998891353607,2.3999574184417725,0.1785999834537506,2.4048118591308594,0.17099998891353607,2.3999574184417725,0.1785999834537506,,,,
67,2.4059340953826904,0.17499999701976776,2.3943839073181152,0.1825999766588211,2.4059340953826904,0.17499999701976776,2.3943839073181152,0.1825999766588211,2.4059340953826904,0.17499999701976776,2.3943839073181152,0.1825999766588211,,,,
68,2.4092965126037598,0.17499999701976776,2.3891873359680176,0.18149998784065247,2.4092965126037598,0.17499999701976776,2.3891873359680176,0.18149998784065247,2.4092965126037598,0.17499999701976776,2.3891873359680176,0.18149998784065247,,,,
69,2.412832498550415,0.1679999977350235,2.39540433883667,0.18069998919963837,2.412832498550415,0.1679999977350235,2.39540433883667,0.18069998919963837,2.412832498550415,0.1679999977350235,2.39540433883667,0.18069998919963837,,,,
70,2.342771291732788,0.19099999964237213,2.415945291519165,0.17469999194145203,2.342771291732788,0.19099999964237213,2.415945291519165,0.17469999194145203,2.342771291732788,0.19099999964237213,2.415945291519165,0.17469999194145203,,,,
71,2.415471315383911,0.1599999964237213,2.3884410858154297,0.18139998614788055,2.415471315383911,0.1599999964237213,2.3884410858154297,0.18139998614788055,2.415471315383911,0.1599999964237213,2.3884410858154297,0.18139998614788055,,,,
72,2.3997585773468018,0.17599999904632568,2.3907768726348877,0.17749999463558197,2.3997585773468018,0.17599999904632568,2.3907768726348877,0.17749999463558197,2.3997585773468018,0.17599999904632568,2.3907768726348877,0.17749999463558197,,,,
73,2.3318393230438232,0.19900000095367432,2.4007225036621094,0.1809999793767929,2.3318393230438232,0.19900000095367432,2.4007225036621094,0.1809999793767929,2.3318393230438232,0.19900000095367432,2.4007225036621094,0.1809999793767929,,,,
74,2.422179698944092,0.16699998080730438,2.389195680618286,0.18490000069141388,2.422179698944092,0.16699998080730438,2.389195680618286,0.18490000069141388,2.422179698944092,0.16699998080730438,2.389195680618286,0.18490000069141388,,,,
75,2.382399320602417,0.1860000044107437,2.403212308883667,0.17649997770786285,2.382399320602417,0.1860000044107437,2.403212308883667,0.17649997770786285,2.382399320602417,0.1860000044107437,2.403212308883667,0.17649997770786285,,,,
76,2.359217405319214,0.18699999153614044,2.4162538051605225,0.1770000010728836,2.359217405319214,0.18699999153614044,2.4162538051605225,0.1770000010728836,2.359217405319214,0.18699999153614044,2.4162538051605225,0.1770000010728836,,,,
77,2.425619125366211,0.17599999904632568,2.3906822204589844,0.1809999793767929,2.425619125366211,0.17599999904632568,2.3906822204589844,0.1809999793767929,2.425619125366211,0.17599999904632568,2.3906822204589844,0.1809999793767929,,,,
78,2.408722400665283,0.19700001180171967,2.3823540210723877,0.17829997837543488,2.408722400665283,0.19700001180171967,2.3823540210723877,0.17829997837543488,2.408722400665283,0.19700001180171967,2.3823540210723877,0.17829997837543488,,,,
79,2.3987154960632324,0.16099999845027924,2.383406639099121,0.18490000069141388,2.3987154960632324,0.16099999845027924,2.383406639099121,0.18490000069141388,2.3987154960632324,0.16099999845027924,2.383406639099121,0.18490000069141388,,,,
80,2.4048678874969482,0.16699999570846558,2.399231195449829,0.17969998717308044,2.4048678874969482,0.16699999570846558,2.399231195449829,0.17969998717308044,2.4048678874969482,0.16699999570846558,2.399231195449829,0.17969998717308044,,,,
81,2.443349838256836,0.16599999368190765,2.3664629459381104,0.18319998681545258,2.443349838256836,0.16599999368190765,2.3664629459381104,0.18319998681545258,2.443349838256836,0.16599999368190765,2.3664629459381104,0.18319998681545258,,,,
82,2.4643304347991943,0.1639999896287918,2.366137742996216,0.18549998104572296,2.4643304347991943,0.1639999896287918,2.366137742996216,0.18549998104572296,2.4643304347991943,0.1639999896287918,2.366137742996216,0.18549998104572296,,,,
83,2.4111032485961914,0.1639999896287918,2.3776347637176514,0.1793999820947647,2.4111032485961914,0.1639999896287918,2.3776347637176514,0.1793999820947647,2.4111032485961914,0.1639999896287918,2.3776347637176514,0.1793999820947647,,,,
84,2.415982723236084,0.1599999964237213,2.3663365840911865,0.18549998104572296,2.415982723236084,0.1599999964237213,2.3663365840911865,0.18549998104572296,2.415982723236084,0.1599999964237213,2.3663365840911865,0.18549998104572296,,,,
85,2.3535892963409424,0.1770000010728836,2.372535228729248,0.17969998717308044,2.3535892963409424,0.1770000010728836,2.372535228729248,0.17969998717308044,2.3535892963409424,0.1770000010728836,2.372535228729248,0.17969998717308044,,,,
86,2.412794828414917,0.17499999701976776,2.368628978729248,0.18529997766017914,2.412794828414917,0.17499999701976776,2.368628978729248,0.18529997766017914,2.412794828414917,0.17499999701976776,2.368628978729248,0.18529997766017914,,,,
87,2.355224132537842,0.1889999955892563,2.3972833156585693,0.1720000058412552,2.355224132537842,0.1889999955892563,2.3972833156585693,0.1720000058412552,2.355224132537842,0.1889999955892563,2.3972833156585693,0.1720000058412552,,,,
88,2.3631999492645264,0.18599998950958252,2.3799469470977783,0.18219998478889465,2.3631999492645264,0.18599998950958252,2.3799469470977783,0.18219998478889465,2.3631999492645264,0.18599998950958252,2.3799469470977783,0.18219998478889465,,,,
89,2.3349902629852295,0.19199998676776886,2.388009786605835,0.17719998955726624,2.3349902629852295,0.19199998676776886,2.388009786605835,0.17719998955726624,2.3349902629852295,0.19199998676776886,2.388009786605835,0.17719998955726624,,,,
90,2.4099643230438232,0.16899999976158142,2.3901829719543457,0.18509997427463531,2.4099643230438232,0.16899999976158142,2.3901829719543457,0.18509997427463531,2.4099643230438232,0.16899999976158142,2.3901829719543457,0.18509997427463531,,,,
91,2.420626163482666,0.1730000078678131,2.3755266666412354,0.1848999708890915,2.420626163482666,0.1730000078678131,2.3755266666412354,0.1848999708890915,2.420626163482666,0.1730000078678131,2.3755266666412354,0.1848999708890915,,,,
92,2.397472381591797,0.19500000774860382,2.3742876052856445,0.1841999739408493,2.397472381591797,0.19500000774860382,2.3742876052856445,0.1841999739408493,2.397472381591797,0.19500000774860382,2.3742876052856445,0.1841999739408493,,,,
93,2.393653631210327,0.17499999701976776,2.3923544883728027,0.1785999983549118,2.393653631210327,0.17499999701976776,2.3923544883728027,0.1785999983549118,2.393653631210327,0.17499999701976776,2.3923544883728027,0.1785999983549118,,,,
94,2.4420268535614014,0.1629999876022339,2.3711116313934326,0.1785999834537506,2.4420268535614014,0.1629999876022339,2.3711116313934326,0.1785999834537506,2.4420268535614014,0.1629999876022339,2.3711116313934326,0.1785999834537506,,,,
95,2.400721311569214,0.1889999955892563,2.352642774581909,0.18159998953342438,2.400721311569214,0.1889999955892563,2.352642774581909,0.18159998953342438,2.400721311569214,0.1889999955892563,2.352642774581909,0.18159998953342438,,,,
96,2.4134652614593506,0.16500000655651093,2.363881826400757,0.18490000069141388,2.4134652614593506,0.16500000655651093,2.363881826400757,0.18490000069141388,2.4134652614593506,0.16500000655651093,2.363881826400757,0.18490000069141388,,,,
97,2.3834826946258545,0.17099998891353607,2.373603582382202,0.1826999932527542,2.3834826946258545,0.17099998891353607,2.373603582382202,0.1826999932527542,2.3834826946258545,0.17099998891353607,2.373603582382202,0.1826999932527542,,,,
98,2.3799304962158203,0.18199999630451202,2.363194465637207,0.18399998545646667,2.3799304962158203,0.18199999630451202,2.363194465637207,0.18399998545646667,2.3799304962158203,0.18199999630451202,2.363194465637207,0.18399998545646667,,,,
99,2.362553358078003,0.18299999833106995,2.3638923168182373,0.1882999688386917,2.362553358078003,0.18299999833106995,2.3638923168182373,0.1882999688386917,2.362553358078003,0.18299999833106995,2.3638923168182373,0.1882999688386917,,,,
