,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,0.04617768153548241,0.043371908366680145,0.88525390625,0.6541816592216492,0.04617768153548241,0.043371908366680145,0.88525390625,0.6541816592216492,0.04617768153548241,0.043371908366680145,0.88525390625,0.6541816592216492,,,,
20,0.04139909893274307,0.03977591544389725,0.8843750357627869,0.5915809869766235,0.04139909893274307,0.03977591544389725,0.8843750357627869,0.5915809869766235,0.04139909893274307,0.03977591544389725,0.8843750357627869,0.5915809869766235,,,,
21,0.04036915674805641,0.039328064769506454,0.8958984613418579,0.5934997797012329,0.04036915674805641,0.039328064769506454,0.8958984613418579,0.5934997797012329,0.04036915674805641,0.039328064769506454,0.8958984613418579,0.5934997797012329,,,,
22,0.038594868034124374,0.03827539458870888,0.8963867425918579,0.579340398311615,0.038594868034124374,0.03827539458870888,0.8963867425918579,0.579340398311615,0.038594868034124374,0.03827539458870888,0.8963867425918579,0.579340398311615,,,,
23,0.03767926245927811,0.03490075469017029,0.879687488079071,0.7095596194267273,0.03767926245927811,0.03490075469017029,0.879687488079071,0.7095596194267273,0.03767926245927811,0.03490075469017029,0.879687488079071,0.7095596194267273,,,,
24,0.035938095301389694,0.037688978016376495,0.90576171875,0.47778818011283875,0.035938095301389694,0.037688978016376495,0.90576171875,0.47778818011283875,0.035938095301389694,0.037688978016376495,0.90576171875,0.47778818011283875,,,,
25,0.03826892748475075,0.038858793675899506,0.8739258050918579,0.8100334405899048,0.03826892748475075,0.038858793675899506,0.8739258050918579,0.8100334405899048,0.03826892748475075,0.038858793675899506,0.8739258050918579,0.8100334405899048,,,,
26,0.03930626064538956,0.03877345472574234,0.88671875,0.6522903442382812,0.03930626064538956,0.03877345472574234,0.88671875,0.6522903442382812,0.03930626064538956,0.03877345472574234,0.88671875,0.6522903442382812,,,,
27,0.037383195012807846,0.03369111940264702,0.8934570550918579,0.5890609622001648,0.037383195012807846,0.03369111940264702,0.8934570550918579,0.5890609622001648,0.037383195012807846,0.03369111940264702,0.8934570550918579,0.5890609622001648,,,,
28,0.03625761345028877,0.038035448640584946,0.894726574420929,0.6684272885322571,0.03625761345028877,0.038035448640584946,0.894726574420929,0.6684272885322571,0.03625761345028877,0.038035448640584946,0.894726574420929,0.6684272885322571,,,,
29,0.0349312424659729,0.03435826301574707,0.89111328125,0.6637313961982727,0.0349312424659729,0.03435826301574707,0.89111328125,0.6637313961982727,0.0349312424659729,0.03435826301574707,0.89111328125,0.6637313961982727,,,,
30,0.03627144545316696,0.034721408039331436,0.8677734732627869,0.8622345328330994,0.03627144545316696,0.034721408039331436,0.8677734732627869,0.8622345328330994,0.03627144545316696,0.034721408039331436,0.8677734732627869,0.8622345328330994,,,,
31,0.03591743856668472,0.03268739581108093,0.907910168170929,0.5438873171806335,0.03591743856668472,0.03268739581108093,0.907910168170929,0.5438873171806335,0.03591743856668472,0.03268739581108093,0.907910168170929,0.5438873171806335,,,,
32,0.03419443964958191,0.039113324135541916,0.9154297113418579,0.49184876680374146,0.03419443964958191,0.039113324135541916,0.9154297113418579,0.49184876680374146,0.03419443964958191,0.039113324135541916,0.9154297113418579,0.49184876680374146,,,,
33,0.03123495914041996,0.029496314004063606,0.90185546875,0.6219200491905212,0.03123495914041996,0.029496314004063606,0.90185546875,0.6219200491905212,0.03123495914041996,0.029496314004063606,0.90185546875,0.6219200491905212,,,,
34,0.032246194779872894,0.031171675771474838,0.902050793170929,0.5859184265136719,0.032246194779872894,0.031171675771474838,0.902050793170929,0.5859184265136719,0.032246194779872894,0.031171675771474838,0.902050793170929,0.5859184265136719,,,,
35,0.030996793881058693,0.029752425849437714,0.879199206829071,0.8212539553642273,0.030996793881058693,0.029752425849437714,0.879199206829071,0.8212539553642273,0.030996793881058693,0.029752425849437714,0.879199206829071,0.8212539553642273,,,,
36,0.032122813165187836,0.03390917181968689,0.899121105670929,0.6418083310127258,0.032122813165187836,0.03390917181968689,0.899121105670929,0.6418083310127258,0.032122813165187836,0.03390917181968689,0.899121105670929,0.6418083310127258,,,,
37,0.030568664893507957,0.03143368288874626,0.915722668170929,0.4920467436313629,0.030568664893507957,0.03143368288874626,0.915722668170929,0.4920467436313629,0.030568664893507957,0.03143368288874626,0.915722668170929,0.4920467436313629,,,,
38,0.03103838488459587,0.033008918166160583,0.901171863079071,0.6191086173057556,0.03103838488459587,0.033008918166160583,0.901171863079071,0.6191086173057556,0.03103838488459587,0.033008918166160583,0.901171863079071,0.6191086173057556,,,,
39,0.02896164171397686,0.02853458561003208,0.9092773795127869,0.5899673700332642,0.02896164171397686,0.02853458561003208,0.9092773795127869,0.5899673700332642,0.02896164171397686,0.02853458561003208,0.9092773795127869,0.5899673700332642,,,,
40,0.03110329620540142,0.028262300416827202,0.89404296875,0.7740806937217712,0.03110329620540142,0.028262300416827202,0.89404296875,0.7740806937217712,0.03110329620540142,0.028262300416827202,0.89404296875,0.7740806937217712,,,,
41,0.03025967627763748,0.03273287042975426,0.9004883170127869,0.604914128780365,0.03025967627763748,0.03273287042975426,0.9004883170127869,0.604914128780365,0.03025967627763748,0.03273287042975426,0.9004883170127869,0.604914128780365,,,,
42,0.02685779146850109,0.027934258803725243,0.9017578363418579,0.5847061276435852,0.02685779146850109,0.027934258803725243,0.9017578363418579,0.5847061276435852,0.02685779146850109,0.027934258803725243,0.9017578363418579,0.5847061276435852,,,,
43,0.029669852927327156,0.027424104511737823,0.8935546875,0.7531244158744812,0.029669852927327156,0.027424104511737823,0.8935546875,0.7531244158744812,0.029669852927327156,0.027424104511737823,0.8935546875,0.7531244158744812,,,,
44,0.03106999211013317,0.026154140010476112,0.9130859375,0.5424873232841492,0.03106999211013317,0.026154140010476112,0.9130859375,0.5424873232841492,0.03106999211013317,0.026154140010476112,0.9130859375,0.5424873232841492,,,,
45,0.027560370042920113,0.03046254999935627,0.91064453125,0.5589494705200195,0.027560370042920113,0.03046254999935627,0.91064453125,0.5589494705200195,0.027560370042920113,0.03046254999935627,0.91064453125,0.5589494705200195,,,,
46,0.028889333829283714,0.029854407534003258,0.905468761920929,0.5982216000556946,0.028889333829283714,0.029854407534003258,0.905468761920929,0.5982216000556946,0.028889333829283714,0.029854407534003258,0.905468761920929,0.5982216000556946,,,,
47,0.025666220113635063,0.029353678226470947,0.896484375,0.7765304446220398,0.025666220113635063,0.029353678226470947,0.896484375,0.7765304446220398,0.025666220113635063,0.029353678226470947,0.896484375,0.7765304446220398,,,,
48,0.030529486015439034,0.030244871973991394,0.921191394329071,0.4759201109409332,0.030529486015439034,0.030244871973991394,0.921191394329071,0.4759201109409332,0.030529486015439034,0.030244871973991394,0.921191394329071,0.4759201109409332,,,,
49,0.026986131444573402,0.02436135523021221,0.89794921875,0.6578480005264282,0.026986131444573402,0.02436135523021221,0.89794921875,0.6578480005264282,0.026986131444573402,0.02436135523021221,0.89794921875,0.6578480005264282,,,,
50,0.027536161243915558,0.026585755869746208,0.913769543170929,0.523436963558197,0.027536161243915558,0.026585755869746208,0.913769543170929,0.523436963558197,0.027536161243915558,0.026585755869746208,0.913769543170929,0.523436963558197,,,,
51,0.025842376053333282,0.028279419988393784,0.903124988079071,0.6785438656806946,0.025842376053333282,0.028279419988393784,0.903124988079071,0.6785438656806946,0.025842376053333282,0.028279419988393784,0.903124988079071,0.6785438656806946,,,,
52,0.027838360518217087,0.02891727350652218,0.905957043170929,0.5879486203193665,0.027838360518217087,0.02891727350652218,0.905957043170929,0.5879486203193665,0.027838360518217087,0.02891727350652218,0.905957043170929,0.5879486203193665,,,,
53,0.028910618275403976,0.027851620689034462,0.9183593988418579,0.5082902312278748,0.028910618275403976,0.027851620689034462,0.9183593988418579,0.5082902312278748,0.028910618275403976,0.027851620689034462,0.9183593988418579,0.5082902312278748,,,,
54,0.026656363159418106,0.022948406636714935,0.903124988079071,0.5517631769180298,0.026656363159418106,0.022948406636714935,0.903124988079071,0.5517631769180298,0.026656363159418106,0.022948406636714935,0.903124988079071,0.5517631769180298,,,,
55,0.02876696176826954,0.024196162819862366,0.904589831829071,0.5252464413642883,0.02876696176826954,0.024196162819862366,0.904589831829071,0.5252464413642883,0.02876696176826954,0.024196162819862366,0.904589831829071,0.5252464413642883,,,,
56,0.025070814415812492,0.02524050697684288,0.904003918170929,0.5689567923545837,0.025070814415812492,0.02524050697684288,0.904003918170929,0.5689567923545837,0.025070814415812492,0.02524050697684288,0.904003918170929,0.5689567923545837,,,,
57,0.027044741436839104,0.030707834288477898,0.921582043170929,0.4366544783115387,0.027044741436839104,0.030707834288477898,0.921582043170929,0.4366544783115387,0.027044741436839104,0.030707834288477898,0.921582043170929,0.4366544783115387,,,,
58,0.02389609068632126,0.023270705714821815,0.919628918170929,0.4990268647670746,0.02389609068632126,0.023270705714821815,0.919628918170929,0.4990268647670746,0.02389609068632126,0.023270705714821815,0.919628918170929,0.4990268647670746,,,,
59,0.025235159322619438,0.023402050137519836,0.881152331829071,0.8044937252998352,0.025235159322619438,0.023402050137519836,0.881152331829071,0.8044937252998352,0.025235159322619438,0.023402050137519836,0.881152331829071,0.8044937252998352,,,,
60,0.02521917037665844,0.02646917849779129,0.925097644329071,0.46144452691078186,0.02521917037665844,0.02646917849779129,0.925097644329071,0.46144452691078186,0.02521917037665844,0.02646917849779129,0.925097644329071,0.46144452691078186,,,,
61,0.026802534237504005,0.030076289549469948,0.893261730670929,0.6582332849502563,0.026802534237504005,0.030076289549469948,0.893261730670929,0.6582332849502563,0.026802534237504005,0.030076289549469948,0.893261730670929,0.6582332849502563,,,,
62,0.026033060625195503,0.02414027787744999,0.8675781488418579,0.8249313235282898,0.026033060625195503,0.02414027787744999,0.8675781488418579,0.8249313235282898,0.026033060625195503,0.02414027787744999,0.8675781488418579,0.8249313235282898,,,,
63,0.025561243295669556,0.025642216205596924,0.8993164300918579,0.5763275027275085,0.025561243295669556,0.025642216205596924,0.8993164300918579,0.5763275027275085,0.025561243295669556,0.025642216205596924,0.8993164300918579,0.5763275027275085,,,,
64,0.023433106020092964,0.021835168823599815,0.9073242545127869,0.5489479303359985,0.023433106020092964,0.021835168823599815,0.9073242545127869,0.5489479303359985,0.023433106020092964,0.021835168823599815,0.9073242545127869,0.5489479303359985,,,,
65,0.026922177523374557,0.023799309507012367,0.906054675579071,0.5212406516075134,0.026922177523374557,0.023799309507012367,0.906054675579071,0.5212406516075134,0.026922177523374557,0.023799309507012367,0.906054675579071,0.5212406516075134,,,,
66,0.0255428459495306,0.029773594811558723,0.9063476920127869,0.5863963961601257,0.0255428459495306,0.029773594811558723,0.9063476920127869,0.5863963961601257,0.0255428459495306,0.029773594811558723,0.9063476920127869,0.5863963961601257,,,,
67,0.025607874616980553,0.021948611363768578,0.913378894329071,0.5167951583862305,0.025607874616980553,0.021948611363768578,0.913378894329071,0.5167951583862305,0.025607874616980553,0.021948611363768578,0.913378894329071,0.5167951583862305,,,,
68,0.023858703672885895,0.025097886100411415,0.8897461295127869,0.6606780886650085,0.023858703672885895,0.025097886100411415,0.8897461295127869,0.6606780886650085,0.023858703672885895,0.025097886100411415,0.8897461295127869,0.6606780886650085,,,,
69,0.024269189685583115,0.0286293625831604,0.8951172232627869,0.594879150390625,0.024269189685583115,0.0286293625831604,0.8951172232627869,0.594879150390625,0.024269189685583115,0.0286293625831604,0.8951172232627869,0.594879150390625,,,,
70,0.02549945004284382,0.02570091374218464,0.909863293170929,0.5067413449287415,0.02549945004284382,0.02570091374218464,0.909863293170929,0.5067413449287415,0.02549945004284382,0.02570091374218464,0.909863293170929,0.5067413449287415,,,,
71,0.024333277717232704,0.020340116694569588,0.91650390625,0.47697755694389343,0.024333277717232704,0.020340116694569588,0.91650390625,0.47697755694389343,0.024333277717232704,0.020340116694569588,0.91650390625,0.47697755694389343,,,,
72,0.022985616698861122,0.023183157667517662,0.926074206829071,0.40058860182762146,0.022985616698861122,0.023183157667517662,0.926074206829071,0.40058860182762146,0.022985616698861122,0.023183157667517662,0.926074206829071,0.40058860182762146,,,,
73,0.02375730499625206,0.02394305355846882,0.9149414300918579,0.4998825192451477,0.02375730499625206,0.02394305355846882,0.9149414300918579,0.4998825192451477,0.02375730499625206,0.02394305355846882,0.9149414300918579,0.4998825192451477,,,,
74,0.022911639884114265,0.023802274838089943,0.9063476920127869,0.5338535308837891,0.022911639884114265,0.023802274838089943,0.9063476920127869,0.5338535308837891,0.022911639884114265,0.023802274838089943,0.9063476920127869,0.5338535308837891,,,,
75,0.021960226818919182,0.02474149689078331,0.892382800579071,0.5770584344863892,0.021960226818919182,0.02474149689078331,0.892382800579071,0.5770584344863892,0.021960226818919182,0.02474149689078331,0.892382800579071,0.5770584344863892,,,,
76,0.022538553923368454,0.02161828614771366,0.915332019329071,0.4610219895839691,0.022538553923368454,0.02161828614771366,0.915332019329071,0.4610219895839691,0.022538553923368454,0.02161828614771366,0.915332019329071,0.4610219895839691,,,,
77,0.022761471569538116,0.02237885259091854,0.937304675579071,0.34302255511283875,0.022761471569538116,0.02237885259091854,0.937304675579071,0.34302255511283875,0.022761471569538116,0.02237885259091854,0.937304675579071,0.34302255511283875,,,,
78,0.024770747870206833,0.01892421580851078,0.9156250357627869,0.45630836486816406,0.024770747870206833,0.01892421580851078,0.9156250357627869,0.45630836486816406,0.024770747870206833,0.01892421580851078,0.9156250357627869,0.45630836486816406,,,,
79,0.024679159745573997,0.021100126206874847,0.92236328125,0.4495977461338043,0.024679159745573997,0.021100126206874847,0.92236328125,0.4495977461338043,0.024679159745573997,0.021100126206874847,0.92236328125,0.4495977461338043,,,,
80,0.023343291133642197,0.019183076918125153,0.9000000357627869,0.533521294593811,0.023343291133642197,0.019183076918125153,0.9000000357627869,0.533521294593811,0.023343291133642197,0.019183076918125153,0.9000000357627869,0.533521294593811,,,,
81,0.022052256390452385,0.020439187064766884,0.904101550579071,0.521252453327179,0.022052256390452385,0.020439187064766884,0.904101550579071,0.521252453327179,0.022052256390452385,0.020439187064766884,0.904101550579071,0.521252453327179,,,,
82,0.022979892790317535,0.024256698787212372,0.909472644329071,0.496023952960968,0.022979892790317535,0.024256698787212372,0.909472644329071,0.496023952960968,0.022979892790317535,0.024256698787212372,0.909472644329071,0.496023952960968,,,,
83,0.023541871458292007,0.02430996112525463,0.9144531488418579,0.4460147023200989,0.023541871458292007,0.02430996112525463,0.9144531488418579,0.4460147023200989,0.023541871458292007,0.02430996112525463,0.9144531488418579,0.4460147023200989,,,,
84,0.023722026497125626,0.022044897079467773,0.895312488079071,0.5842941403388977,0.023722026497125626,0.022044897079467773,0.895312488079071,0.5842941403388977,0.023722026497125626,0.022044897079467773,0.895312488079071,0.5842941403388977,,,,
85,0.02231752499938011,0.022282497957348824,0.9193359613418579,0.38828298449516296,0.02231752499938011,0.022282497957348824,0.9193359613418579,0.38828298449516296,0.02231752499938011,0.022282497957348824,0.9193359613418579,0.38828298449516296,,,,
86,0.022197166457772255,0.01978224143385887,0.9203125238418579,0.4364273250102997,0.022197166457772255,0.01978224143385887,0.9203125238418579,0.4364273250102997,0.022197166457772255,0.01978224143385887,0.9203125238418579,0.4364273250102997,,,,
87,0.024660127237439156,0.02607855014503002,0.9249023795127869,0.38015708327293396,0.024660127237439156,0.02607855014503002,0.9249023795127869,0.38015708327293396,0.024660127237439156,0.02607855014503002,0.9249023795127869,0.38015708327293396,,,,
88,0.02120446041226387,0.01766463741660118,0.9378906488418579,0.2977584898471832,0.02120446041226387,0.01766463741660118,0.9378906488418579,0.2977584898471832,0.02120446041226387,0.01766463741660118,0.9378906488418579,0.2977584898471832,,,,
89,0.022439803928136826,0.020335419103503227,0.918164074420929,0.44032368063926697,0.022439803928136826,0.020335419103503227,0.918164074420929,0.44032368063926697,0.022439803928136826,0.020335419103503227,0.918164074420929,0.44032368063926697,,,,
90,0.020878760144114494,0.020480521023273468,0.908398449420929,0.47213611006736755,0.020878760144114494,0.020480521023273468,0.908398449420929,0.47213611006736755,0.020878760144114494,0.020480521023273468,0.908398449420929,0.47213611006736755,,,,
91,0.022441402077674866,0.020826274529099464,0.9208984375,0.41391870379447937,0.022441402077674866,0.020826274529099464,0.9208984375,0.41391870379447937,0.022441402077674866,0.020826274529099464,0.9208984375,0.41391870379447937,,,,
92,0.023245660588145256,0.02264394424855709,0.9188476800918579,0.3962169587612152,0.023245660588145256,0.02264394424855709,0.9188476800918579,0.3962169587612152,0.023245660588145256,0.02264394424855709,0.9188476800918579,0.3962169587612152,,,,
93,0.02419223077595234,0.019570626318454742,0.930957019329071,0.37627100944519043,0.02419223077595234,0.019570626318454742,0.930957019329071,0.37627100944519043,0.02419223077595234,0.019570626318454742,0.930957019329071,0.37627100944519043,,,,
94,0.021250303834676743,0.02022136002779007,0.9228515625,0.34871864318847656,0.021250303834676743,0.02022136002779007,0.9228515625,0.34871864318847656,0.021250303834676743,0.02022136002779007,0.9228515625,0.34871864318847656,,,,
95,0.01929861679673195,0.01755913533270359,0.921582043170929,0.3691596984863281,0.01929861679673195,0.01755913533270359,0.921582043170929,0.3691596984863281,0.01929861679673195,0.01755913533270359,0.921582043170929,0.3691596984863281,,,,
96,0.022709673270583153,0.02309837006032467,0.9222656488418579,0.3657909333705902,0.022709673270583153,0.02309837006032467,0.9222656488418579,0.3657909333705902,0.022709673270583153,0.02309837006032467,0.9222656488418579,0.3657909333705902,,,,
97,0.024533143267035484,0.021129444241523743,0.888867199420929,0.5529037714004517,0.024533143267035484,0.021129444241523743,0.888867199420929,0.5529037714004517,0.024533143267035484,0.021129444241523743,0.888867199420929,0.5529037714004517,,,,
98,0.021300645545125008,0.021558841690421104,0.925488293170929,0.3442501127719879,0.021300645545125008,0.021558841690421104,0.925488293170929,0.3442501127719879,0.021300645545125008,0.021558841690421104,0.925488293170929,0.3442501127719879,,,,
99,0.01906668394804001,0.017407016828656197,0.922070324420929,0.42283135652542114,0.01906668394804001,0.017407016828656197,0.922070324420929,0.42283135652542114,0.01906668394804001,0.017407016828656197,0.922070324420929,0.42283135652542114,,,,
100,0.02251514419913292,0.023344120010733604,0.9271484613418579,0.3185020387172699,0.02251514419913292,0.023344120010733604,0.9271484613418579,0.3185020387172699,0.02251514419913292,0.023344120010733604,0.9271484613418579,0.3185020387172699,,,,
101,0.020997513085603714,0.021061120554804802,0.912890613079071,0.4111660122871399,0.020997513085603714,0.021061120554804802,0.912890613079071,0.4111660122871399,0.020997513085603714,0.021061120554804802,0.912890613079071,0.4111660122871399,,,,
102,0.02111463062465191,0.01905815675854683,0.9288086295127869,0.3177330195903778,0.02111463062465191,0.01905815675854683,0.9288086295127869,0.3177330195903778,0.02111463062465191,0.01905815675854683,0.9288086295127869,0.3177330195903778,,,,
103,0.02171897329390049,0.02052205801010132,0.911914050579071,0.4081348478794098,0.02171897329390049,0.02052205801010132,0.911914050579071,0.4081348478794098,0.02171897329390049,0.02052205801010132,0.911914050579071,0.4081348478794098,,,,
104,0.021142276003956795,0.01938902772963047,0.926074206829071,0.34612199664115906,0.021142276003956795,0.01938902772963047,0.926074206829071,0.34612199664115906,0.021142276003956795,0.01938902772963047,0.926074206829071,0.34612199664115906,,,,
105,0.02040870301425457,0.020289067178964615,0.9310547113418579,0.2956688106060028,0.02040870301425457,0.020289067178964615,0.9310547113418579,0.2956688106060028,0.02040870301425457,0.020289067178964615,0.9310547113418579,0.2956688106060028,,,,
106,0.020235830917954445,0.019605323672294617,0.9344726800918579,0.2857307493686676,0.020235830917954445,0.019605323672294617,0.9344726800918579,0.2857307493686676,0.020235830917954445,0.019605323672294617,0.9344726800918579,0.2857307493686676,,,,
107,0.02211739681661129,0.016545044258236885,0.89697265625,0.4632324278354645,0.02211739681661129,0.016545044258236885,0.89697265625,0.4632324278354645,0.02211739681661129,0.016545044258236885,0.89697265625,0.4632324278354645,,,,
108,0.020448092371225357,0.018827294930815697,0.9173828363418579,0.3350677490234375,0.020448092371225357,0.018827294930815697,0.9173828363418579,0.3350677490234375,0.020448092371225357,0.018827294930815697,0.9173828363418579,0.3350677490234375,,,,
109,0.020774297416210175,0.01758536510169506,0.925976574420929,0.33237534761428833,0.020774297416210175,0.01758536510169506,0.925976574420929,0.33237534761428833,0.020774297416210175,0.01758536510169506,0.925976574420929,0.33237534761428833,,,,
110,0.020014623180031776,0.02130994014441967,0.92626953125,0.3023099899291992,0.020014623180031776,0.02130994014441967,0.92626953125,0.3023099899291992,0.020014623180031776,0.02130994014441967,0.92626953125,0.3023099899291992,,,,
111,0.020242271944880486,0.019444553181529045,0.9327148795127869,0.2792823910713196,0.020242271944880486,0.019444553181529045,0.9327148795127869,0.2792823910713196,0.020242271944880486,0.019444553181529045,0.9327148795127869,0.2792823910713196,,,,
112,0.018974419683218002,0.017333487048745155,0.9185547232627869,0.3541860580444336,0.018974419683218002,0.017333487048745155,0.9185547232627869,0.3541860580444336,0.018974419683218002,0.017333487048745155,0.9185547232627869,0.3541860580444336,,,,
113,0.018680762499570847,0.02300645411014557,0.9307617545127869,0.28269368410110474,0.018680762499570847,0.02300645411014557,0.9307617545127869,0.28269368410110474,0.018680762499570847,0.02300645411014557,0.9307617545127869,0.28269368410110474,,,,
114,0.02055351994931698,0.019744837656617165,0.923828125,0.30818748474121094,0.02055351994931698,0.019744837656617165,0.923828125,0.30818748474121094,0.02055351994931698,0.019744837656617165,0.923828125,0.30818748474121094,,,,
115,0.020024554803967476,0.017144426703453064,0.9261718988418579,0.31042537093162537,0.020024554803967476,0.017144426703453064,0.9261718988418579,0.31042537093162537,0.020024554803967476,0.017144426703453064,0.9261718988418579,0.31042537093162537,,,,
116,0.021066857501864433,0.018980223685503006,0.923046886920929,0.321829229593277,0.021066857501864433,0.018980223685503006,0.923046886920929,0.321829229593277,0.021066857501864433,0.018980223685503006,0.923046886920929,0.321829229593277,,,,
117,0.020654305815696716,0.020843984559178352,0.915332019329071,0.32968980073928833,0.020654305815696716,0.020843984559178352,0.915332019329071,0.32968980073928833,0.020654305815696716,0.020843984559178352,0.915332019329071,0.32968980073928833,,,,
118,0.019083920866250992,0.02130087837576866,0.9208984375,0.31412696838378906,0.019083920866250992,0.02130087837576866,0.9208984375,0.31412696838378906,0.019083920866250992,0.02130087837576866,0.9208984375,0.31412696838378906,,,,
119,0.019715186208486557,0.02101767808198929,0.915722668170929,0.33437442779541016,0.019715186208486557,0.02101767808198929,0.915722668170929,0.33437442779541016,0.019715186208486557,0.02101767808198929,0.915722668170929,0.33437442779541016,,,,
120,0.019774531945586205,0.016409670934081078,0.933398425579071,0.24756966531276703,0.019774531945586205,0.016409670934081078,0.933398425579071,0.24756966531276703,0.019774531945586205,0.016409670934081078,0.933398425579071,0.24756966531276703,,,,
121,0.0182622279971838,0.020607218146324158,0.9305664300918579,0.2910480499267578,0.0182622279971838,0.020607218146324158,0.9305664300918579,0.2910480499267578,0.0182622279971838,0.020607218146324158,0.9305664300918579,0.2910480499267578,,,,
