,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
47,0.040260503689448036,0.9895667235056559,0.04854869842529297,0.9863932331403097,,0.03889273479580879,0.9892000555992126,0.047421760857105255,0.986132800579071,,0.0420229509472847,0.9900000691413879,0.04955780878663063,0.98681640625,,0.001601996113326845,0.00040415325880572997,0.0010728875184813059,0.0003697195462973752,
48,0.040050638218720756,0.9893666903177897,0.04913664857546488,0.986523449420929,,0.038802072405815125,0.9892999529838562,0.04763440042734146,0.9862304925918579,,0.04158371686935425,0.9895000457763672,0.05116924270987511,0.987109363079071,,0.0014124790782551208,0.000115489230242564,0.0018261236648909641,0.0005074161123753209,
49,0.039851121604442596,0.989233394463857,0.048823025077581406,0.986425777276357,,0.03855978325009346,0.9891000986099243,0.047788094729185104,0.986035168170929,,0.04122608155012131,0.9894000291824341,0.049724310636520386,0.987109363079071,,0.0013351146333125162,0.0001527193406328766,0.0009750019011603852,0.0005940119393026072,
50,0.0398264949520429,0.9898000558217367,0.0488904577990373,0.9864583412806193,,0.03847199305891991,0.9890000224113464,0.04732604697346687,0.9857422113418579,,0.041510555893182755,0.9903001189231873,0.050356943160295486,0.987500011920929,,0.0015458566877424972,0.0007000352667610136,0.001517819149718975,0.0009230104442632404,
51,0.039714112877845764,0.9894334077835083,0.04880352442463239,0.9862955808639526,,0.03820216283202171,0.9891000986099243,0.047601014375686646,0.985546886920929,,0.04129887372255325,0.9900000691413879,0.05073157697916031,0.9867187738418579,,0.0015496388754189456,0.0004932815330137484,0.0016866874337356623,0.0006502252667967065,
52,0.03953297187884649,0.9897666970888773,0.048767478515704475,0.9864908854166666,,0.03835749253630638,0.9896000027656555,0.047913383692502975,0.986132800579071,,0.04088955745100975,0.9900000691413879,0.04930002614855766,0.98681640625,,0.0012757106971700842,0.00020820114297295634,0.0007471537806563063,0.00034296426798101354,
53,0.03936214745044708,0.9893000523249308,0.048554024348656334,0.9863932331403097,,0.03796444460749626,0.9887000918388367,0.047256048768758774,0.986035168170929,,0.04081296920776367,0.9902000427246094,0.04994940385222435,0.987109363079071,,0.0014250050224050793,0.000793710669398285,0.0013493168807464258,0.000620186719377961,
54,0.03936801726619402,0.9892667134602865,0.048782741030057274,0.986621101697286,,0.03767585754394531,0.9891000986099243,0.047648992389440536,0.986328125,,0.040848612785339355,0.9894000887870789,0.049998559057712555,0.987011730670929,,0.001596923139814318,0.0001527323673707078,0.001176931357548256,0.00035210957618309226,
55,0.03916159768899282,0.9902000625928243,0.04909169301390648,0.9858724077542623,,0.03755446895956993,0.9899000525474548,0.047513630241155624,0.985156238079071,,0.040626753121614456,0.9904001355171204,0.050550784915685654,0.987011730670929,,0.0015410547705519324,0.00026459651408078583,0.0015220685531078166,0.0009975004706456357,
56,0.03891263405481974,0.9896000623703003,0.04874548067649206,0.9864908854166666,,0.03772720322012901,0.9891000986099243,0.047595180571079254,0.986328125,,0.04030357301235199,0.9902000427246094,0.04988544061779976,0.98681640625,,0.0013004212848093302,0.0005567510692886536,0.0011451650359866662,0.000281909311127747,
57,0.038693429281314216,0.9899667104085287,0.048594869673252106,0.9866536657015482,,0.0376492403447628,0.9895000457763672,0.047530170530080795,0.986328125,,0.040259506553411484,0.9904000163078308,0.05006072670221329,0.9869140982627869,,0.0013811763088351211,0.00045091168000974683,0.0013121068447645612,0.0002983629813267844,
58,0.03856391956408819,0.9897000392278036,0.049047150959571205,0.9860026240348816,,0.037532057613134384,0.9892000555992126,0.04759020358324051,0.9853515625,,0.03986663743853569,0.9902000427246094,0.05072936415672302,0.9869140982627869,,0.0011906250202147687,0.0004999935629944276,0.0015816576096138592,0.000813167006532402,
59,0.0384535181025664,0.9899000922838846,0.04824800416827202,0.9862955808639526,,0.03717011958360672,0.9898000955581665,0.046943143010139465,0.98583984375,,0.03998288884758949,0.990100085735321,0.04941651597619057,0.986621081829071,,0.0014224255639918347,0.0001731994095344178,0.0012423110787061114,0.00040657634571508527,
60,0.038126349449157715,0.9899667104085287,0.04855957254767418,0.9865559935569763,,0.03704001381993294,0.9897000193595886,0.04743315652012825,0.986035168170929,,0.039583656936883926,0.9905000925064087,0.04973093792796135,0.9873046875,,0.0013117717661441878,0.00046192244668795743,0.0011495499914226251,0.0006647276819608923,
61,0.03812918315331141,0.9898667136828104,0.049085491647322975,0.9860026240348816,,0.03680695593357086,0.9896000027656555,0.04789573699235916,0.9852539300918579,,0.03961051627993584,0.9900000691413879,0.0508507676422596,0.98681640625,,0.0014085360027814445,0.00023097842972283174,0.0015593172047520757,0.0007832689822556642,
62,0.03806689754128456,0.9901333848635355,0.048616899798313774,0.9864908854166666,,0.03664098307490349,0.9896000027656555,0.04732361063361168,0.985644519329071,,0.03936396911740303,0.9904001355171204,0.04974165931344032,0.9872070550918579,,0.0013660576908352904,0.0004619224505335312,0.0012178019283096925,0.000789362294418229,
63,0.038026085744301476,0.989833414554596,0.048322015752394996,0.9865234692891439,,0.036705970764160156,0.9898000955581665,0.04737263545393944,0.9862304925918579,,0.03969702869653702,0.9899000525474548,0.04979218170046806,0.9869140982627869,,0.001526078991471753,5.771019467300191e-05,0.0012911097085098312,0.00035210957618309226,
64,0.037877295166254044,0.9901333649953207,0.04887891933321953,0.9864908854166666,,0.03638109192252159,0.9895000457763672,0.04735717922449112,0.986035168170929,,0.03975370153784752,0.9909999966621399,0.05032346397638321,0.987109363079071,,0.0017181500860442038,0.0007767169295692162,0.0014846483294890733,0.0005552854131838224,
65,0.037656995157400765,0.9901667237281799,0.048971664160490036,0.9863932331403097,,0.03637981787323952,0.9893000721931458,0.04773188754916191,0.9857422113418579,,0.03925351798534393,0.9908000826835632,0.04989398643374443,0.987109363079071,,0.0014632239288049041,0.0007767412301601762,0.001115459922744702,0.0006858974198757122,
66,0.03758427749077479,0.9902333617210388,0.04868956655263901,0.9864583611488342,,0.03647846356034279,0.9899000525474548,0.04767636954784393,0.9857422113418579,,0.03926653414964676,0.9904000163078308,0.049778904765844345,0.9869140982627869,,0.0014807258581904794,0.0002886542116381276,0.0010533336121318075,0.000627846172941248,
67,0.037624613692363106,0.990266740322113,0.048720416923364006,0.9864257971445719,,0.03670370951294899,0.990100085735321,0.04732901602983475,0.9857422113418579,,0.03892150893807411,0.9905000925064087,0.04986823350191116,0.9869140982627869,,0.0011557186223180094,0.00020817728349548995,0.0012870145032218981,0.0006098621318470454,
68,0.03751381362477938,0.9895667632420858,0.04886853446563085,0.9863606890042623,,0.03668145462870598,0.9891000986099243,0.04812583699822426,0.98583984375,,0.03891057148575783,0.9900000691413879,0.04988519102334976,0.9869140982627869,,0.0012170250817578707,0.00045091168000974683,0.0009111102204480498,0.0005378670842698334,
69,0.0373025673131148,0.9901000658671061,0.04854631175597509,0.9864257971445719,,0.03613927587866783,0.9894000887870789,0.047562673687934875,0.9859375357627869,,0.038771312683820724,0.9907000660896301,0.04941108822822571,0.987109363079071,,0.0013423416168404853,0.000655729956471632,0.0009299221136228983,0.0006098382703886057,
70,0.03722970187664032,0.9900667071342468,0.04875345528125763,0.986523449420929,,0.03611325845122337,0.9896000027656555,0.04795662313699722,0.986132800579071,,0.038836799561977386,0.990600049495697,0.05027662590146065,0.987011730670929,,0.0014265255860218986,0.0005033426587682311,0.0013195752699279644,0.0004475249623574715,
71,0.03717601175109545,0.9901333649953207,0.04882721106211344,0.9864258170127869,,0.03597184270620346,0.9896000027656555,0.04726273566484451,0.9854492545127869,,0.03888166323304176,0.9907000660896301,0.04994991794228554,0.9874023795127869,,0.0015183469137874377,0.0005507889242807523,0.0013969991822015279,0.0009765625,
72,0.037424822648366295,0.9900666872660319,0.04890930155913035,0.986328125,,0.03607330098748207,0.9899999499320984,0.048145558685064316,0.986132800579071,,0.0394284725189209,0.9902000427246094,0.04996475577354431,0.986621081829071,,0.0017700981336440976,0.000115489230242564,0.0009440292057183459,0.00025836739367634674,
73,0.03700758640964826,0.9904000759124756,0.048703134059906006,0.9863606890042623,,0.035692792385816574,0.9896001219749451,0.04728607460856438,0.9857422113418579,,0.03843220695853233,0.9909000396728516,0.05017847940325737,0.987109363079071,,0.0013730056261740803,0.0006999586310093901,0.0014470830342438136,0.0006928125991156997,
74,0.03687343622247378,0.9900667071342468,0.04888729378581047,0.9861979285875956,,0.03555000573396683,0.9896001219749451,0.04758481681346893,0.985644519329071,,0.03814494237303734,0.990600049495697,0.05013355240225792,0.9867187738418579,,0.0012982473350062324,0.0005032952957442603,0.0012752974762950254,0.0005378670842698334,
75,0.036606005082527794,0.9904333551724752,0.048542855928341545,0.986230472723643,,0.03539387881755829,0.9901000261306763,0.04769149422645569,0.98583984375,,0.03819320350885391,0.9906999468803406,0.049551453441381454,0.986621081829071,,0.0014368590837284193,0.00030547770831086966,0.0009398959493096943,0.00039061903991448435,
76,0.03651481121778488,0.9902000427246094,0.049432252844174705,0.9861002763112386,,0.035385239869356155,0.9897000193595886,0.04826410487294197,0.9854492545127869,,0.03803137689828873,0.9905000925064087,0.05065217241644859,0.987011730670929,,0.0013648566788369116,0.00043591436722762074,0.0011948752537789089,0.00081314314570412,
77,0.03674264003833135,0.9901334245999655,0.04868301252524058,0.9861002763112386,,0.03581516444683075,0.9898000955581665,0.04756217077374458,0.985156238079071,,0.037885915488004684,0.9904001355171204,0.0496218279004097,0.9867187738418579,,0.0010521072439258572,0.00030551672455635803,0.0010418239155992823,0.0008305793542885483,
78,0.036634823928276695,0.9902667204538981,0.04895040641228358,0.9861653645833334,,0.035969704389572144,0.9900000691413879,0.04785452410578728,0.9857422113418579,,0.037692464888095856,0.9905000925064087,0.050232477486133575,0.986621081829071,,0.0009260295531697616,0.0002516673861493766,0.0011998605179734903,0.0004403392375246146,
79,0.03644508744279543,0.9903334180514017,0.04897380123535792,0.9861002961794535,,0.03562094643712044,0.9896001219749451,0.04783354327082634,0.9849609732627869,,0.03784237429499626,0.9912000894546509,0.050333380699157715,0.9869140982627869,,0.0012165761599583682,0.0008082794797449551,0.0012642678640432765,0.0010164384763018228,
80,0.03625751038392385,0.9903667569160461,0.04863766208291054,0.9863606890042623,,0.03514427691698074,0.9897001385688782,0.047869935631752014,0.98583984375,,0.03768276050686836,0.9909000396728516,0.04937198758125305,0.98681640625,,0.0012976866067155467,0.0006109619051726026,0.000751582818115695,0.0004915280482559927,
81,0.036424207190672554,0.9903334180514017,0.04913481076558431,0.985937496026357,,0.03558579832315445,0.990100085735321,0.04819075018167496,0.985156238079071,,0.03747309371829033,0.990600049495697,0.05036189779639244,0.98681640625,,0.0009610913646350416,0.00025163975118650656,0.0011129009248160705,0.0008343809467201886,
82,0.03652661914626757,0.9903000394503275,0.048457847287257515,0.9864583611488342,,0.03575649857521057,0.9899000525474548,0.04741756245493889,0.9857422113418579,,0.03745314106345177,0.990600049495697,0.04955995827913284,0.9869140982627869,,0.0008590663356395228,0.0003605488329120808,0.0010725352313024836,0.000627846172941248,
83,0.03608685235182444,0.9900333881378174,0.04941178485751152,0.9860677123069763,,0.03510187566280365,0.9895000457763672,0.048581551760435104,0.985644519329071,,0.03770195692777634,0.9903001189231873,0.05065089464187622,0.986621081829071,,0.0014099296122614359,0.0004618880377761117,0.0010935858902247398,0.0005011267590085307,
84,0.03623621662457784,0.9905000527699789,0.0488391804198424,0.986132820447286,,0.035229261964559555,0.9900000691413879,0.047654103487730026,0.985644519329071,,0.03796941787004471,0.9912000894546509,0.04983292147517204,0.9864258170127869,,0.0015075440868339753,0.0006245223030416708,0.001101938754608614,0.0004256928691886287,
85,0.03614649549126625,0.9900667071342468,0.049020398408174515,0.986523449420929,,0.03494725748896599,0.9897000193595886,0.04829801991581917,0.9862304925918579,,0.037526071071624756,0.990600049495697,0.050194151699543,0.987011730670929,,0.0012988306683595332,0.0004725927157182311,0.0010254917562808794,0.00042567235769553767,
86,0.03603416681289673,0.990266740322113,0.04893951738874117,0.986035148302714,,0.035163551568984985,0.9899000525474548,0.04778563603758812,0.985644519329071,,0.037423912435770035,0.9910001158714294,0.04981088265776634,0.986328125,,0.0012163182456881494,0.0006351218562223752,0.0010417617149000521,0.00035210957618309226,
87,0.03575371950864792,0.9904666940371195,0.04900592938065529,0.9865885575612386,,0.0345611535012722,0.9902000427246094,0.04803311824798584,0.9864258170127869,,0.037439774721860886,0.9909000396728516,0.05012308433651924,0.98681640625,,0.0015014205706977246,0.00037860161110709104,0.0010524333315111729,0.00020327146997948479,
