,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
14,0.3090541164080302,0.29046837488810223,0.6812500158945719,0.9133463899294535,0.28617510199546814,0.24747076630592346,0.5716797113418579,0.6667236685752869,0.3247155547142029,0.3305598497390747,0.781933605670929,1.2349365949630737,0.020258619834033587,0.041620705861242106,0.10540827906180938,0.29143022344201874
15,0.29169243574142456,0.29335803786913556,0.7083333532015482,0.811352550983429,0.2699644863605499,0.2607487738132477,0.5987305045127869,0.5745483636856079,0.31302502751350403,0.3166881203651428,0.8001953363418579,1.121069312095642,0.02153299286735213,0.029101203256552407,0.1018973667411732,0.2804611725853156
16,0.28821800152460736,0.2773399353027344,0.716992199420929,0.7729878822962443,0.27447497844696045,0.255724161863327,0.5966796875,0.577044665813446,0.3031075894832611,0.29478925466537476,0.8089843988418579,1.0507690906524658,0.014350699005929652,0.019863027805158667,0.10894885354862915,0.24723834726366964
17,0.2725834846496582,0.2730357199907303,0.7607747515042623,0.669580082098643,0.2592329680919647,0.24481375515460968,0.661425769329071,0.44587403535842896,0.29740044474601746,0.2997555434703827,0.8511719107627869,0.93719482421875,0.02151275352211968,0.027501678991016385,0.09518928982503463,0.24858602040150052
18,0.2754650314648946,0.27497029304504395,0.771484394868215,0.6428751846154531,0.25344568490982056,0.2707429528236389,0.7020508050918579,0.47545167803764343,0.2912414073944092,0.27772656083106995,0.8397461175918579,0.8308960199356079,0.019656046683061895,0.0037169524859705554,0.06885513579545167,0.17861510997199942
19,0.2634814381599426,0.2697680691878001,0.779296894868215,0.6182149350643158,0.2552553117275238,0.2679470181465149,0.7206054925918579,0.4952758848667145,0.27052536606788635,0.27339911460876465,0.821972668170929,0.771557629108429,0.007703365167435567,0.003144582436393143,0.0525471345535187,0.14062783053034056
20,0.2562124083439509,0.27287832895914715,0.812890628973643,0.5420247316360474,0.23669718205928802,0.26368623971939087,0.779589831829071,0.439361572265625,0.27128836512565613,0.2825608551502228,0.850292980670929,0.648028552532196,0.017717726202102383,0.009446860495310815,0.035529577486231735,0.10437359425623173
21,0.24715366462866464,0.26473760108153027,0.8208984533945719,0.5259969135125478,0.23698534071445465,0.24670450389385223,0.7774414420127869,0.4173522889614105,0.2551734447479248,0.2777498662471771,0.859082043170929,0.644604504108429,0.00928245454673474,0.016120179792961386,0.041074976213470345,0.11395322655200786
22,0.24513702591260275,0.24565225342909494,0.820800801118215,0.5222015380859375,0.2357816994190216,0.2313874363899231,0.7679687738418579,0.430288702249527,0.2595175504684448,0.2705881595611572,0.852246105670929,0.649798572063446,0.012640692937248918,0.021669754984960876,0.046029459009424914,0.11402266105542697
23,0.2474325249592463,0.24207482735315958,0.8229492505391439,0.5075307289759318,0.23970331251621246,0.21290157735347748,0.7772461175918579,0.3965606689453125,0.258792906999588,0.274578332901001,0.8707031607627869,0.613415539264679,0.010049487492814752,0.030972947796896518,0.04676226037245352,0.10851683518703546
24,0.24270804723103842,0.24301778773466745,0.8255533973375956,0.4967407484849294,0.22838763892650604,0.22738561034202576,0.8016601800918579,0.41969606280326843,0.25912216305732727,0.26572102308273315,0.8543945550918579,0.5615295767784119,0.015473863505181984,0.020122148567109362,0.026713108451041037,0.07170663115691484
25,0.23882147669792175,0.2508114775021871,0.8431640863418579,0.4611134926478068,0.234865203499794,0.24738477170467377,0.8099609613418579,0.358145147562027,0.2459721565246582,0.25674644112586975,0.8788086175918579,0.54400634765625,0.006204375605635864,0.005160303438737276,0.03448869802033262,0.09454292888154107
26,0.23665695389111838,0.23333105444908142,0.8330078125,0.4786875545978546,0.22982266545295715,0.2110537588596344,0.793749988079071,0.375143438577652,0.2492230087518692,0.2764539122581482,0.8714843988418579,0.5756897330284119,0.010896476025360436,0.03735235085408029,0.03887309357205266,0.10043307107249501
27,0.22960940996805826,0.23146677513917288,0.8555989662806193,0.44455058375994366,0.21997937560081482,0.20285581052303314,0.82763671875,0.3736724853515625,0.2400045245885849,0.2570878267288208,0.8817383050918579,0.499755859375,0.010034473520871445,0.027239357194429034,0.027096820077746615,0.06448629569153999
28,0.22184341649214426,0.23104540506998697,0.8560221393903097,0.42808838685353595,0.2159769982099533,0.21263249218463898,0.8368164300918579,0.381591796875,0.22711963951587677,0.25111982226371765,0.873339831829071,0.47114259004592896,0.005594717298527966,0.019297385615131113,0.018334753185176016,0.044874532415109164
29,0.22011475761731467,0.21707386275132498,0.841894527276357,0.453363041083018,0.2070750743150711,0.19826263189315796,0.8291015625,0.425628662109375,0.2308361530303955,0.22739121317863464,0.849609375,0.4847351014614105,0.012048985827933378,0.01631649672896825,0.0111571971383761,0.029720655068837375
30,0.21977878113587698,0.2248210906982422,0.8645182251930237,0.4068094988663991,0.20923754572868347,0.22115221619606018,0.854687511920929,0.36058351397514343,0.2376878410577774,0.2320832908153534,0.881152331829071,0.4312683045864105,0.015590652797038465,0.006289363228047717,0.014484864312139916,0.040055492416701824
31,0.2121867040793101,0.20506495237350464,0.8597981731096903,0.41604817907015484,0.2085399627685547,0.18974803388118744,0.842578113079071,0.346832275390625,0.21665668487548828,0.21677367389202118,0.8857421875,0.4542236328125,0.004120508084941163,0.013869413057159361,0.022866238538647835,0.060048797335628436
32,0.20870598157246908,0.22495044767856598,0.8618489702542623,0.4129150410493215,0.20618034899234772,0.21238452196121216,0.850781261920929,0.37078857421875,0.2106848657131195,0.2331913411617279,0.8740234375,0.45713502168655396,0.002301492583949833,0.011057140642174942,0.011660547494853384,0.043211275700001814
33,0.21066880226135254,0.22745594382286072,0.8516601721445719,0.44467570384343463,0.20497089624404907,0.2243601381778717,0.830273449420929,0.4101196229457855,0.21856173872947693,0.23186354339122772,0.8662109375,0.50018310546875,0.007056299942317577,0.003919933025194835,0.01891886617145389,0.048549728127109365
34,0.21072459717591605,0.2214484711488088,0.8578776121139526,0.4268086751302083,0.202731654047966,0.20475831627845764,0.847851574420929,0.4041076600551605,0.2209283411502838,0.24524685740470886,0.8646484613418579,0.4404968321323395,0.009297611825722018,0.02115952990276275,0.008858952619593272,0.019798148122931587
35,0.20556526382764181,0.21629769106705984,0.8634440104166666,0.40136821071306866,0.200462207198143,0.1999448984861374,0.84326171875,0.37417909502983093,0.21318268775939941,0.2405482679605484,0.87548828125,0.4429382383823395,0.006722662316770546,0.021422876813228065,0.017587164920885547,0.036565870983818076
36,0.20554073651631674,0.19702156881491342,0.8768229285875956,0.38930460810661316,0.20108307898044586,0.18203455209732056,0.8516601920127869,0.319479376077652,0.21421696245670319,0.20974795520305634,0.901171863079071,0.4598632752895355,0.007514782986198548,0.013994320813818482,0.02476586558788343,0.07019482341901623
37,0.19903548061847687,0.20262551804383597,0.8692708412806193,0.3933756450812022,0.19138526916503906,0.19368956983089447,0.8368164300918579,0.348031610250473,0.2030717134475708,0.2096986025571823,0.886523425579071,0.4756713807582855,0.006628640593295922,0.008165474761475338,0.028125042323411054,0.0713936194656119
38,0.19800424575805664,0.18965222438176474,0.8721028765042623,0.3990468382835388,0.1919177621603012,0.17127296328544617,0.856640636920929,0.36571961641311646,0.2075261026620865,0.19950364530086517,0.880175769329071,0.4517822265625,0.008352030628536677,0.015930658973503174,0.013395053135597607,0.046197412361920716
39,0.20598506927490234,0.18677512804667154,0.8604817787806193,0.4086415668328603,0.20075979828834534,0.1730348914861679,0.83740234375,0.3589935302734375,0.2104707956314087,0.1952064484357834,0.8876953125,0.4565185606479645,0.004897556742307684,0.01200137190402246,0.025400073925058428,0.04878663066547797
40,0.19077591598033905,0.19215355813503265,0.8745442827542623,0.37609660625457764,0.1856718212366104,0.18402431905269623,0.856249988079071,0.3253540098667145,0.20069290697574615,0.20209713280200958,0.8958984613418579,0.41075441241264343,0.008589600220189661,0.009171995934070842,0.020000563121710464,0.044914892255287844
41,0.1911367823680242,0.19319659968217215,0.8802408973375956,0.37693583965301514,0.19023476541042328,0.17600075900554657,0.8651367425918579,0.328286737203598,0.192372664809227,0.22402791678905487,0.895800769329071,0.43220826983451843,0.0011073631205286091,0.026759981956282677,0.015337092051336772,0.05227640566043949
42,0.19543927907943726,0.19931254287560782,0.8744791746139526,0.3848103880882263,0.18256311118602753,0.17967309057712555,0.8646484613418579,0.35400390625,0.21209540963172913,0.20971298217773438,0.888671875,0.40903931856155396,0.015124657058869295,0.017018175363540132,0.012591715515936207,0.02810110831522658
43,0.18795880675315857,0.1876797874768575,0.8736979365348816,0.3880055844783783,0.18320973217487335,0.17291834950447083,0.855664074420929,0.33954164385795593,0.19671928882598877,0.20956538617610931,0.8926758170127869,0.453857421875,0.007595760185320028,0.019334336651402335,0.01852392103268358,0.05910819310074828
44,0.18114187816778818,0.19934838016827902,0.8723958532015482,0.3827199339866638,0.17950837314128876,0.16125474870204926,0.855175793170929,0.3534484803676605,0.18363209068775177,0.22043205797672272,0.881054699420929,0.43419191241264343,0.002191283276477497,0.03305287242930046,0.014913089338409373,0.044716025436968024
45,0.19541051983833313,0.18621123333772024,0.8809570471445719,0.36987661321957904,0.1889336258172989,0.1631436049938202,0.8758789300918579,0.3430221676826477,0.20102502405643463,0.20393192768096924,0.886035144329071,0.3965210020542145,0.006091655355771164,0.02091325164371237,0.0050781071186357185,0.02675003575030729
46,0.1820035179456075,0.17532924314339957,0.8662760456403097,0.40471090873082477,0.17369845509529114,0.16810666024684906,0.864062488079071,0.37842103838920593,0.18636490404605865,0.18739445507526398,0.8677734732627869,0.43162232637405396,0.007195427158006013,0.010516322994089066,0.0019563957486491285,0.026606089558553845
47,0.18649087846279144,0.19697126746177673,0.8708658814430237,0.37839509050051373,0.1813044399023056,0.18958944082260132,0.85693359375,0.3222458064556122,0.18971168994903564,0.20176921784877777,0.892382800579071,0.4106811583042145,0.004535221128380002,0.006487993100085492,0.018902553843262605,0.04880873570558094
48,0.18050557871659598,0.17677625517050424,0.87744140625,0.3651174008846283,0.17448800802230835,0.16420632600784302,0.868359386920929,0.33898621797561646,0.18991051614284515,0.18648923933506012,0.886035144329071,0.3883056640625,0.008250401760799648,0.011412872453011855,0.008847989258707238,0.02479107748741881
49,0.1729306528965632,0.18697009483973184,0.8765299518903097,0.3764394124348958,0.16861820220947266,0.16446489095687866,0.858203113079071,0.310769647359848,0.18141859769821167,0.20207060873508453,0.898242175579071,0.413665771484375,0.00735109478190584,0.019866292501666234,0.02023307328475945,0.05704098175622534
50,0.18372765183448792,0.17989027996857962,0.8822916746139526,0.36390483379364014,0.17665091156959534,0.16105929017066956,0.859375,0.325491338968277,0.19699294865131378,0.19089077413082123,0.896289050579071,0.41700440645217896,0.01149666439911418,0.016384958200781702,0.020008178298607696,0.04749127332120997
51,0.173704132437706,0.17747181157271066,0.87841796875,0.36097514629364014,0.16817575693130493,0.15517865121364594,0.8597656488418579,0.3393005430698395,0.17894554138183594,0.2190040796995163,0.893359363079071,0.39532470703125,0.005390623955872005,0.036000399735632085,0.017101538982002087,0.030086004185940075
52,0.17351339757442474,0.18187582989533743,0.867578128973643,0.40187786022822064,0.17027318477630615,0.16947536170482635,0.8466796875,0.3282318115234375,0.17685729265213013,0.18929649889469147,0.8857421875,0.46065065264701843,0.003293278251445975,0.010808245457198386,0.019674281794751905,0.0674507055970469
53,0.1710187296072642,0.18310487270355225,0.8724934856096903,0.3810409605503082,0.16524530947208405,0.1703857183456421,0.847460925579071,0.3239150941371918,0.17722630500793457,0.1908525824546814,0.890820324420929,0.4429992735385895,0.006002285531648108,0.01110223300616544,0.022444027931408983,0.05968898433423402
54,0.17618479331334433,0.17489205300807953,0.8845052321751913,0.35199788212776184,0.17455117404460907,0.14589306712150574,0.8623046875,0.3223205506801605,0.17872749269008636,0.19038784503936768,0.8965820670127869,0.4001098573207855,0.0022316427445316068,0.025133612925921166,0.01925102106961545,0.04204368114738261
55,0.17673340936501822,0.17610459526379904,0.8855143388112386,0.3596618672211965,0.1657934933900833,0.17155824601650238,0.868847668170929,0.2986434996128082,0.18615125119686127,0.17909373342990875,0.9033203125,0.4122558534145355,0.01026387392764831,0.004001821135799299,0.017264539100040208,0.057272763035860985
56,0.17241748174031576,0.15868790447711945,0.8867513140042623,0.3549799720446269,0.16637396812438965,0.15186166763305664,0.869921863079071,0.3284652829170227,0.17919082939624786,0.1709935963153839,0.8973633050918579,0.3834289610385895,0.0064395245562058655,0.010678295465640824,0.01473942977388786,0.02753284611409698
57,0.16801329453786215,0.16892674565315247,0.8946614662806193,0.35077057282129925,0.1603269875049591,0.14691239595413208,0.874218761920929,0.2990219295024872,0.17527519166469574,0.19021154940128326,0.9091796875,0.4202880859375,0.007483134017680647,0.021658793832548262,0.018217881454664152,0.06255533330210673
58,0.16753131647904715,0.17186978459358215,0.8873698115348816,0.3516332109769185,0.15913400053977966,0.16248099505901337,0.85546875,0.31918030977249146,0.17261797189712524,0.18982091546058655,0.9048828482627869,0.4162048399448395,0.0073263036864677136,0.01555162624007344,0.02767127969873662,0.05592092067062461
59,0.17549275358517966,0.17796952525774637,0.894140621026357,0.3369288146495819,0.17298133671283722,0.16744732856750488,0.874804675579071,0.28913575410842896,0.1796911209821701,0.1855936348438263,0.907910168170929,0.3923889100551605,0.0036591874493805947,0.009413888118944063,0.017240417700442556,0.0520518118892057
60,0.16854044795036316,0.17004581789175668,0.8770833611488342,0.3772471249103546,0.16379038989543915,0.15891285240650177,0.8594726920127869,0.3451904356479645,0.17163294553756714,0.1783798187971115,0.8871093988418579,0.40152284502983093,0.004175769363611882,0.01003077001794647,0.015300061002619669,0.028961054837380866
61,0.16698005298773447,0.1629891941944758,0.8930338621139526,0.34494882822036743,0.15509581565856934,0.15384893119335175,0.8876953125,0.3190170228481293,0.1744774729013443,0.17751739919185638,0.90234375,0.3613220155239105,0.0104089041040432,0.012720909305758294,0.008091528041810446,0.022714609524750018
62,0.16543345153331757,0.17011901239554086,0.8815104166666666,0.35870006680488586,0.16138364374637604,0.14457526803016663,0.864550769329071,0.2987960875034332,0.16973896324634552,0.2141445130109787,0.904980480670929,0.41920778155326843,0.004183524753124401,0.03829035710678518,0.020986413073145607,0.06020811729621837
63,0.16490481297175089,0.17593487600485483,0.8818685015042623,0.35545045137405396,0.164327010512352,0.169301837682724,0.8558593988418579,0.3025970458984375,0.1655135154724121,0.18135452270507812,0.898144543170929,0.41435548663139343,0.0005938557185666615,0.006117274187340833,0.02276088124376241,0.05612445042961832
64,0.1710414489110311,0.1574253886938095,0.8798502683639526,0.359677126010259,0.1569375991821289,0.1486782282590866,0.8583984375,0.3097076416015625,0.18024711310863495,0.16684064269065857,0.8960937857627869,0.4036804139614105,0.012402722523573603,0.009099620115799295,0.019379879179871,0.04726962144312635
65,0.16503864030043283,0.17372080187002817,0.8830403884251913,0.35311636328697205,0.15885795652866364,0.1616462916135788,0.858593761920929,0.2933761775493622,0.17719708383083344,0.1814197301864624,0.9053711295127869,0.417236328125,0.010530009798202091,0.010588035995133395,0.023460355027754728,0.06204612053852571
66,0.16307705640792847,0.1609960546096166,0.8910481929779053,0.3455927570660909,0.16243882477283478,0.15521515905857086,0.868847668170929,0.2968795895576477,0.16348150372505188,0.16474466025829315,0.90869140625,0.408782958984375,0.0005592729028352426,0.005079419254632457,0.020309054196290817,0.057339161279542965
67,0.1611462285121282,0.16538734237353006,0.8799804846445719,0.3646504779656728,0.1531863510608673,0.1547846496105194,0.842089831829071,0.2928222715854645,0.1724773496389389,0.17692230641841888,0.9083008170127869,0.45145875215530396,0.01007767927028545,0.01109823452371347,0.03412721662906842,0.08037216598784334
68,0.16446976363658905,0.1593857705593109,0.896875003973643,0.3376607298851013,0.15913192927837372,0.15776950120925903,0.874804675579071,0.2984069883823395,0.17170055210590363,0.16121037304401398,0.90869140625,0.4115966856479645,0.006494615184537273,0.0017298704480531641,0.01912942444297206,0.06407120165299415
69,0.16264104346434274,0.1571653683980306,0.8798177043596903,0.3689971963564555,0.1571141928434372,0.15355771780014038,0.862109363079071,0.326852411031723,0.16825200617313385,0.16004380583763123,0.893847644329071,0.42319947481155396,0.005569383051495782,0.00330395950038548,0.016185722144251607,0.04929225629031725
70,0.1582407553990682,0.15549886226654053,0.8838541706403097,0.3603047827879588,0.15109024941921234,0.14840154349803925,0.868847668170929,0.33116456866264343,0.17192746698856354,0.15991437435150146,0.898144543170929,0.40816041827201843,0.01185701888489394,0.006207284743027272,0.014661560379383194,0.04177068902644389
71,0.15743988255659738,0.16262548168500265,0.8910807371139526,0.3459721903006236,0.15535672008991241,0.14801283180713654,0.861523449420929,0.2818008363246918,0.15928196907043457,0.18539145588874817,0.91455078125,0.43549805879592896,0.0019736978241498017,0.01997868633646472,0.027032672469052426,0.07992401143416218
72,0.16073963046073914,0.14939236640930176,0.9005208214124044,0.32460886240005493,0.15517054498195648,0.13876177370548248,0.881640613079071,0.2756515443325043,0.16814817488193512,0.16599537432193756,0.911914050579071,0.390625,0.006681498810583083,0.014566041267414521,0.016466978997319973,0.05935466594894206
73,0.15927579005559286,0.15573665499687195,0.8833984533945719,0.35647380352020264,0.15660981833934784,0.1440955549478531,0.8633789420127869,0.271414190530777,0.1611112356185913,0.16674791276454926,0.91650390625,0.43092042207717896,0.002362841435409456,0.011339305738819866,0.028879003696284274,0.08028098288916873
74,0.159433513879776,0.1626583735148112,0.8849935134251913,0.36263835430145264,0.15476170182228088,0.15938888490200043,0.8599609732627869,0.31014710664749146,0.16353970766067505,0.16847479343414307,0.90771484375,0.42716675996780396,0.004416252897065016,0.0050501067091417535,0.02396068247801866,0.05943121819013108
75,0.15426271160443625,0.1479077140490214,0.9029622673988342,0.31928254167238873,0.147142693400383,0.1376619040966034,0.8833984732627869,0.2659561336040497,0.1581413596868515,0.16100972890853882,0.9195312857627869,0.38312989473342896,0.00617434411248355,0.011933090995869883,0.018251617633346453,0.05929114847054147
76,0.15048704544703165,0.15431336561838785,0.8903971513112386,0.3555664122104645,0.14461509883403778,0.13960711658000946,0.85888671875,0.29469606280326843,0.15742482244968414,0.17580124735832214,0.9110351800918579,0.4294982850551605,0.006471031648195819,0.0190262104023242,0.02772223616625165,0.06834370729550307
77,0.15317897498607635,0.1534962703784307,0.880859375,0.38064982493718463,0.14950774610042572,0.14610029757022858,0.871777355670929,0.330352783203125,0.15956172347068787,0.1627742201089859,0.88720703125,0.43482667207717896,0.0055484114070693735,0.008494780812906366,0.0080700853901917,0.052344894990896514
78,0.1527181069056193,0.15972504019737244,0.8901692827542623,0.3501571714878082,0.14538785815238953,0.14860829710960388,0.8818359375,0.29886627197265625,0.16044916212558746,0.1786312311887741,0.90576171875,0.37586671113967896,0.007538647339616138,0.016457544369167323,0.013514124126277794,0.04441926819883026
79,0.1531388113896052,0.15257391333580017,0.9065104126930237,0.31243592500686646,0.15164141356945038,0.14126072824001312,0.892382800579071,0.28015443682670593,0.1543358713388443,0.17268486320972443,0.918261706829071,0.35173341631889343,0.0013721070640775308,0.01746194615348564,0.013102084281638518,0.03630159502343554
80,0.14513738950093588,0.15549535552660623,0.8883138100306193,0.35292866826057434,0.13756173849105835,0.1507687121629715,0.875781238079071,0.3139816224575043,0.15595239400863647,0.16206912696361542,0.902050793170929,0.3984313905239105,0.009613745935089539,0.005872287054993055,0.013176127500701778,0.04260485303350098
81,0.1491472770770391,0.15103386839230856,0.8901041944821676,0.3456217547257741,0.1395413875579834,0.13860590755939484,0.8641601800918579,0.303192138671875,0.1572655439376831,0.1712733656167984,0.9032226800918579,0.40824586153030396,0.008955232868182563,0.017679247144059725,0.02246865300678638,0.05536184845280982
82,0.15035984416802725,0.15847263733545938,0.893554707368215,0.34404805302619934,0.14677247405052185,0.14460642635822296,0.8780273795127869,0.2996459901332855,0.15695129334926605,0.1667778044939041,0.9053711295127869,0.3964782655239105,0.005715807803363663,0.01208662104869393,0.014044510739494396,0.048912787478216944
83,0.15168865025043488,0.13437966257333755,0.8879557450612386,0.3567454119523366,0.1397111564874649,0.12416661530733109,0.869140625,0.31281739473342896,0.16069313883781433,0.140626460313797,0.9027343988418579,0.43632814288139343,0.01080231297769879,0.008917958055709654,0.017156783068524434,0.06904469700369464
84,0.15152177214622498,0.15744049350420633,0.895507832368215,0.3398803770542145,0.14365428686141968,0.13715693354606628,0.8700195550918579,0.292367547750473,0.15869760513305664,0.1977831870317459,0.9083008170127869,0.4103454649448395,0.007545471710331355,0.03493797765460572,0.022073549665146377,0.06224790652752568
85,0.14825293918450674,0.15043576806783676,0.8958659172058105,0.3369099994500478,0.1430932879447937,0.12473323196172714,0.8731445670127869,0.260061651468277,0.15493017435073853,0.1752976030111313,0.9219726920127869,0.4189514219760895,0.006062612116681342,0.025292666698854115,0.024589474834092604,0.07957207933957172
86,0.15297483404477438,0.15493886172771454,0.8816080888112386,0.36760661005973816,0.14173439145088196,0.14976739883422852,0.836718738079071,0.3101974427700043,0.16279849410057068,0.16025032103061676,0.9056640863418579,0.47562867403030396,0.01060328060929005,0.005242863119505353,0.038908697176654315,0.09361154871004491
87,0.143843283255895,0.15106777846813202,0.8880533973375956,0.35054423411687213,0.12920716404914856,0.14324569702148438,0.862109363079071,0.2778381407260895,0.15447701513767242,0.16541528701782227,0.9125000238418579,0.42445069551467896,0.013101743079962563,0.012442209583079426,0.025228681010200683,0.073313647896715
88,0.146235724290212,0.14862172802289328,0.891503910223643,0.34715067346890766,0.14067858457565308,0.14147447049617767,0.87548828125,0.269998162984848,0.14942754805088043,0.1601860672235489,0.9222656488418579,0.40631103515625,0.004830334371864148,0.010107616974719357,0.026648008217186755,0.0699148613933165
89,0.15551764766375223,0.15139088531335196,0.8907552162806193,0.35315247376759845,0.1481553018093109,0.13965117931365967,0.861621081829071,0.303811639547348,0.16678059101104736,0.1581522673368454,0.9053711295127869,0.44478151202201843,0.00990637900865009,0.010205897643980845,0.02523094783421758,0.0794313879188062
90,0.14561266203721365,0.14453389743963876,0.8969400922457377,0.34741923213005066,0.1433384269475937,0.13500963151454926,0.892871081829071,0.31207275390625,0.150018572807312,0.16267703473567963,0.901660144329071,0.3819518983364105,0.0038162963828606514,0.015718937878619763,0.004430552600526106,0.03494667972887563
91,0.14358711739381155,0.16108200450738272,0.8913737138112386,0.34257253011067706,0.13739228248596191,0.1421836018562317,0.8541015982627869,0.2787643373012543,0.15429502725601196,0.1834903359413147,0.9144531488418579,0.41871339082717896,0.00931136828549139,0.020875853760722825,0.032582994790772195,0.07078492367008851
92,0.14408237238725027,0.14289146661758423,0.887890636920929,0.35737712184588116,0.13905508816242218,0.12509188055992126,0.8519531488418579,0.302236944437027,0.15360797941684723,0.1562904417514801,0.907910168170929,0.458953857421875,0.008253656281170673,0.01605806923271425,0.031190271163579756,0.08807561044172625
93,0.14044882853825888,0.16114536921183267,0.887695332368215,0.35819600025812787,0.13610312342643738,0.14054997265338898,0.8636718988418579,0.286111444234848,0.14727376401424408,0.17287184298038483,0.9115234613418579,0.4282775819301605,0.005983789784445317,0.017893271611099437,0.02392637908928312,0.07110423058081322
