,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
32,0.025579070982833702,1.0,4.027272780736287,0.38626665870348614,,0.011842727661132812,1.0,3.651160955429077,0.3625999987125397,,0.04936981201171875,1.0,4.234095573425293,0.42879998683929443,,0.020685470744091623,0.0,0.32626258540967307,0.03691304623248908,
33,0.015804036830862362,1.0,4.05611530939738,0.3824666539827983,,0.011279297061264515,1.0,3.657148838043213,0.3595999777317047,,0.021474648267030716,1.0,4.270726680755615,0.42809998989105225,,0.005193367208220153,0.0,0.34584612826773653,0.03951965979631432,
34,0.019110361735026043,1.0,4.052215576171875,0.3838666578133901,,0.011007308959960938,1.0,3.662322521209717,0.3563999831676483,,0.03085765801370144,1.0,4.270199298858643,0.42809998989105225,,0.010414867854372348,0.0,0.33844225222885277,0.03867897803863968,
35,0.015364901473124823,1.0,4.054521640141805,0.38593331972757977,,0.010567093268036842,1.0,3.670743703842163,0.36139997839927673,,0.020855331793427467,1.0,4.271666049957275,0.42819997668266296,,0.0051789725848566046,0.0,0.3333196148241745,0.03676156695523677,
36,0.015515645655492941,1.0,4.072691837946574,0.3857666552066803,,0.010419845581054688,1.0,3.6889984607696533,0.3619999885559082,,0.022176552563905716,1.0,4.286102294921875,0.42829999327659607,,0.006032595570852554,0.0,0.3329871647287839,0.0369196915426766,
37,0.015288035695751509,1.0,4.089419523874919,0.3840666512648265,,0.01006240863353014,1.0,3.6886682510375977,0.36059999465942383,,0.02277202717959881,1.0,4.295638084411621,0.4276999831199646,,0.006648966708616651,0.0,0.3471099635170371,0.03782358002387396,
38,0.014475123335917791,1.0,4.087959289550781,0.38459999362627667,,0.00991058349609375,1.0,3.700300693511963,0.35929998755455017,,0.020446205511689186,1.0,4.299014091491699,0.4268999993801117,,0.005406810873424739,0.0,0.3361638117011418,0.03686719939997861,
39,0.014103508243958155,1.0,4.103642463684082,0.3842333157857259,,0.00935440044850111,1.0,3.714320182800293,0.3596999943256378,,0.020229721441864967,1.0,4.302950859069824,0.42729997634887695,,0.005566908131473646,0.0,0.3371950114887972,0.037417280581536184,
40,0.014394951363404592,1.0,4.10692032178243,0.38626666863759357,,0.009215927682816982,1.0,3.720871686935425,0.3628000020980835,,0.020918656140565872,1.0,4.307365894317627,0.4287000000476837,,0.005966120077367146,0.0,0.33441028150740243,0.03681715924231525,
41,0.013366572248438994,1.0,4.118527968724568,0.38553332289059955,,0.009222030639648438,1.0,3.7216436862945557,0.3625999987125397,,0.018896102905273438,1.0,4.31874418258667,0.4292999804019928,,0.0049835293264447475,0.0,0.3437164493645117,0.03791757801701843,
42,0.012844276614487171,1.0,4.123660167058309,0.3865666488806407,,0.009016799740493298,1.0,3.7253835201263428,0.3610999882221222,,0.018097305670380592,1.0,4.329739570617676,0.4301999807357788,,0.004705108527246582,0.0,0.34498752761714485,0.03796344555123281,
43,0.012474791457255682,1.0,4.1366649468739825,0.38553332289059955,,0.008547973819077015,1.0,3.735438585281372,0.35929998755455017,,0.017490196973085403,1.0,4.347337245941162,0.42899999022483826,,0.004569420795850121,0.0,0.34761779411880045,0.037911256796358025,
44,0.011901856089631716,1.0,4.153366247812907,0.3833333154519399,,0.008486175909638405,1.0,3.742124557495117,0.3577999770641327,,0.015748215839266777,1.0,4.359768867492676,0.42729997634887695,,0.003650125977779303,0.0,0.35614660894493455,0.03824137823338822,
45,0.012468369988103708,1.0,4.150733470916748,0.38619999090830487,,0.008195877075195312,1.0,3.7512240409851074,0.36389997601509094,,0.017655372619628906,1.0,4.357151508331299,0.4271000027656555,,0.0047955979823034785,0.0,0.3460494738029291,0.0354687293346892,
46,0.012465445324778557,1.0,4.168718338012695,0.38429999351501465,,0.008053970523178577,1.0,3.757965564727783,0.3603000044822693,,0.018561745062470436,1.0,4.389689922332764,0.42809998989105225,,0.005452733969405198,0.0,0.3560640262109311,0.03798999504413781,
47,0.011453596875071526,1.0,4.164033730824788,0.3868333299954732,,0.007914734072983265,1.0,3.7675275802612305,0.3628000020980835,,0.01597118377685547,1.0,4.3644256591796875,0.4291999936103821,,0.004116433056087452,0.0,0.34339106026295524,0.036801129291188575,
48,0.011157131443421045,1.0,4.179089466730754,0.38616666197776794,,0.007685661315917969,1.0,3.777223825454712,0.3628999888896942,,0.015816116705536842,1.0,4.383923530578613,0.4296000003814697,,0.004193294689959954,0.0,0.34804771932485845,0.037646296972148045,
49,0.010669930993268887,1.0,4.192200501759847,0.38499999046325684,,0.007469558622688055,1.0,3.7779054641723633,0.36159998178482056,,0.014839554205536842,1.0,4.403339862823486,0.42899999022483826,,0.0037793907072947693,0.0,0.3588122328348333,0.038130827540165696,
50,0.010597642666349808,1.0,4.196028550465901,0.38643332322438556,,0.007460212800651789,1.0,3.7879514694213867,0.36239999532699585,,0.014474487863481045,1.0,4.400235176086426,0.4284999966621399,,0.003565117801493516,0.0,0.35340515885872265,0.036554120255590225,
51,0.010111999853203693,1.0,4.2014091809590655,0.3856000006198883,,0.007237243931740522,1.0,3.7913827896118164,0.3603000044822693,,0.013592910952866077,1.0,4.410407543182373,0.4284999966621399,,0.0032208995476262583,0.0,0.3551156329329426,0.03735143545857244,
52,0.010636774667849144,1.0,4.214268604914348,0.385399987300237,,0.00733604421839118,1.0,3.8072078227996826,0.35999998450279236,,0.015001106075942516,1.0,4.430544376373291,0.4283999800682068,,0.003941665710005062,0.0,0.3527553046708634,0.03744275074776313,
53,0.010100555450965961,1.0,4.216322739919026,0.3865999976793925,,0.0069137574173510075,1.0,3.8128304481506348,0.3634999990463257,,0.01413040142506361,1.0,4.429312705993652,0.42829999327659607,,0.003681444696851718,0.0,0.3496154253316872,0.036183279679434695,
54,0.009967009536921978,1.0,4.224244515101115,0.3860666553179423,,0.006709098815917969,1.0,3.8074839115142822,0.36309999227523804,,0.014344597235321999,1.0,4.4494781494140625,0.4285999834537506,,0.003938967685633301,0.0,0.36131853722658586,0.036874150813891005,
55,0.010391966750224432,1.0,4.227201541264852,0.38676666220029193,,0.006645393557846546,1.0,3.8153865337371826,0.3621000051498413,,0.015526199713349342,1.0,4.438898086547852,0.4284999966621399,,0.004600149913037221,0.0,0.35668923914308287,0.03634134458996881,
56,0.009229056381930908,1.0,4.240039984385173,0.3863666554292043,,0.0065444945357739925,1.0,3.8276076316833496,0.3617999851703644,,0.012595749460160732,1.0,4.453890800476074,0.4294999837875366,,0.003082758310880967,0.0,0.3572584805016251,0.03747483219347174,
57,0.009383010988434156,1.0,4.249051968256633,0.38536665836970013,,0.006529045291244984,1.0,3.8307740688323975,0.36159998178482056,,0.012796783819794655,1.0,4.474684238433838,0.42829999327659607,,0.0031711472034846215,0.0,0.3626145756585454,0.03725242913791578,
58,0.009081427473574877,1.0,4.253673791885376,0.38619999090830487,,0.006300735753029585,1.0,3.836538076400757,0.3626999855041504,,0.012677383609116077,1.0,4.477991104125977,0.42879998683929443,,0.003265562971357631,0.0,0.3615932786524697,0.036958216579272396,
59,0.00928211243202289,1.0,4.252852360407512,0.3874999980131785,,0.006101799197494984,1.0,3.8382132053375244,0.3643999993801117,,0.013369751162827015,1.0,4.474928855895996,0.42899999022483826,,0.0037179579219967108,0.0,0.3593911355547749,0.03601679506916024,
60,0.00865542097017169,1.0,4.265350977579753,0.3865000009536743,,0.006164932157844305,1.0,3.840301513671875,0.3630000054836273,,0.011615181341767311,1.0,4.492525577545166,0.4287000000476837,,0.002755261491939899,0.0,0.3683950375738444,0.03662499041749247,
61,0.009071795425067345,1.0,4.27955691019694,0.3855999906857808,,0.005957603454589844,1.0,3.849763870239258,0.3612000048160553,,0.01354608591645956,1.0,4.5163774490356445,0.42899999022483826,,0.003972866409592936,0.0,0.37285681635182294,0.03768235522010128,
62,0.007854938817520937,1.0,4.2819704214731855,0.38653331995010376,,0.00574760464951396,1.0,3.860459566116333,0.36239999532699585,,0.010131931863725185,1.0,4.50996208190918,0.429099977016449,,0.0021970820152037245,0.0,0.3654458080309883,0.03697381097568283,
63,0.00932671253879865,1.0,4.285884539286296,0.387199987967809,,0.005820846650749445,1.0,3.872131824493408,0.36229997873306274,,0.014674568548798561,1.0,4.505516529083252,0.42969998717308044,,0.0047055067281879,0.0,0.3585473300790292,0.03698661946772849,
64,0.008069705994178852,1.0,4.29621950785319,0.38659998774528503,,0.0057426453568041325,1.0,3.873591423034668,0.362199991941452,,0.011087417602539062,1.0,4.524971008300781,0.42969998717308044,,0.002738502631455191,0.0,0.3664218040740309,0.03743434172948177,
65,0.0079915684958299,1.0,4.304945786794026,0.3851999839146932,,0.005697059910744429,1.0,3.878002166748047,0.361299991607666,,0.010780716314911842,1.0,4.543623447418213,0.4285999834537506,,0.0025776717377828683,0.0,0.37060218014469953,0.03764983316241503,
66,0.008308220033844313,1.0,4.311737934748332,0.3865666488806407,,0.0054725646041333675,1.0,3.8838326930999756,0.3633999824523926,,0.012380695901811123,1.0,4.559079647064209,0.4294999837875366,,0.003616332825370794,0.0,0.3720779532614699,0.037220201922948906,
67,0.0072814941716690855,1.0,4.308354616165161,0.38786665598551434,,0.005371856968849897,1.0,3.8861382007598877,0.3646000027656555,,0.009338187985122204,1.0,4.537544250488281,0.4292999804019928,,0.0019872505296789533,0.0,0.3660969326106007,0.035972805468995665,
68,0.008946959394961596,1.0,4.314518213272095,0.3879333237806956,,0.0052509307861328125,1.0,3.8927085399627686,0.36419999599456787,,0.014619255438446999,1.0,4.538812160491943,0.429099977016449,,0.004987043355311103,0.0,0.3655431830231787,0.03579025721246713,
69,0.008606306742876768,1.0,4.329259634017944,0.38686664899190265,,0.005163765046745539,1.0,3.895683526992798,0.3653999865055084,,0.013507175259292126,1.0,4.585305213928223,0.4294999837875366,,0.004358688028498562,0.0,0.3775345465201529,0.03692185565994831,
70,0.007565880194306374,1.0,4.325478871663411,0.3870999813079834,,0.005263138096779585,1.0,3.8979249000549316,0.36409997940063477,,0.010544872842729092,1.0,4.563072204589844,0.42819997668266296,,0.0027050261712842747,0.0,0.37103775733593924,0.03567786057945561,
71,0.007055346233149369,1.0,4.331522226333618,0.3878333270549774,,0.005029487889260054,1.0,3.9075777530670166,0.3649999797344208,,0.009465694427490234,1.0,4.564034461975098,0.4287000000476837,,0.002242957076335667,0.0,0.3677207892807098,0.03547285966870851,
72,0.007502683127919833,1.0,4.340214331944783,0.38813332716623944,,0.00501937884837389,1.0,3.9143435955047607,0.3646000027656555,,0.010972690768539906,1.0,4.571822166442871,0.43039998412132263,,0.003096880421773487,0.0,0.3692872514911413,0.03668259393840126,
73,0.006698163381467263,1.0,4.350679794947307,0.386299987634023,,0.004893684294074774,1.0,3.9184834957122803,0.36249998211860657,,0.008759212680161,1.0,4.595484256744385,0.4292999804019928,,0.001945494443812413,0.0,0.3753921724853753,0.037310046576475325,
74,0.007216485527654489,1.0,4.361428499221802,0.3863666554292043,,0.00474052457138896,1.0,3.921996831893921,0.36389997601509094,,0.010718250647187233,1.0,4.621331214904785,0.42879998683929443,,0.0031180936315883647,0.0,0.3826749641331838,0.036769596750464435,
75,0.006719462263087432,1.0,4.351627667744954,0.3886333207289378,,0.004798698704689741,1.0,3.928812026977539,0.36550000309944153,,0.009225845336914062,1.0,4.585444450378418,0.429999977350235,,0.002270929212556439,0.0,0.3668541415157815,0.03590825333653395,
76,0.00789079675450921,1.0,4.3547390302022295,0.3888333241144816,,0.0046829222701489925,1.0,3.9272665977478027,0.36489999294281006,,0.013004207983613014,1.0,4.587281703948975,0.4291999936103821,,0.0044759637728036955,0.0,0.3706793671433743,0.03515911656770359,
77,0.006696574079493682,1.0,4.379380861918132,0.3867666522661845,,0.0045677185989916325,1.0,3.9392857551574707,0.3633999824523926,,0.00950470007956028,1.0,4.636202335357666,0.4293999969959259,,0.0025376175566723144,0.0,0.3829035106166158,0.03697842684152898,
78,0.0069440207444131374,1.0,4.383782784144084,0.38716665903727215,,0.004529857542365789,1.0,3.9389069080352783,0.3650999963283539,,0.010414219461381435,1.0,4.647861957550049,0.4294999837875366,,0.0030810447992639023,0.0,0.38751761423100123,0.03667277994520366,
79,0.006128613371402025,1.0,4.377725760142009,0.38846665620803833,,0.004467964172363281,1.0,3.9455456733703613,0.3651999831199646,,0.00813684519380331,1.0,4.621501922607422,0.43050000071525574,,0.0018589734391374175,0.0,0.3753015344241888,0.03647141403348533,
80,0.006283235891411702,1.0,4.382025400797526,0.38806665937105816,,0.004423332400619984,1.0,3.9497733116149902,0.36489999294281006,,0.008638954721391201,1.0,4.6268391609191895,0.4294999837875366,,0.002151102630228634,0.0,0.3754389250921554,0.0359658560280292,
81,0.0064698221782843275,1.0,4.387750784556071,0.3885999917984009,,0.004247856326401234,1.0,3.9582014083862305,0.3660999834537506,,0.009429550729691982,1.0,4.634573936462402,0.42980000376701355,,0.002668465771352706,0.0,0.3733786335065742,0.03573080951545435,
82,0.006488466169685125,1.0,4.402642170588176,0.38739999135335285,,0.004245758056640625,1.0,3.966449022293091,0.36550000309944153,,0.009721565060317516,1.0,4.664829730987549,0.4301999807357788,,0.0028691063076553267,0.0,0.380318763714522,0.03706925022056111,
83,0.006108904102196296,1.0,4.4006335735321045,0.3876333236694336,,0.004141140263527632,1.0,3.9648139476776123,0.36469998955726624,,0.008722687140107155,1.0,4.654271125793457,0.42980000376701355,,0.002358102743714964,0.0,0.379118096465848,0.036564247030032845,
84,0.006065686543782552,1.0,4.403184413909912,0.3878999849160512,,0.004052066709846258,1.0,3.9704909324645996,0.3651999831199646,,0.008418750949203968,1.0,4.656418800354004,0.429999977350235,,0.002203043298348172,0.0,0.37653477272467,0.036496979883676145,
85,0.006119966662178437,1.0,4.418584108352661,0.3865666588147481,,0.004074668977409601,1.0,3.9812562465667725,0.36309999227523804,,0.008828068152070045,1.0,4.679378986358643,0.42969998717308044,,0.0024450322270840458,0.0,0.38107316977885564,0.03740284775816005,
86,0.005847025041778882,1.0,4.416208505630493,0.38919998208681744,,0.00405540456995368,1.0,3.980555295944214,0.3658999800682068,,0.007974529638886452,1.0,4.66100549697876,0.4306999742984772,,0.0019810348143576,0.0,0.37824950902903215,0.03603039751836055,
87,0.005802551905314128,1.0,4.417417605717977,0.38856665293375653,,0.00393257150426507,1.0,3.980048418045044,0.36569997668266296,,0.008303928188979626,1.0,4.6703996658325195,0.4300999939441681,,0.00225303914450868,0.0,0.3803224565251922,0.036030179513126405,
88,0.005561224650591612,1.0,4.42399533589681,0.38733332355817157,,0.0039573670364916325,1.0,3.9814820289611816,0.3650999963283539,,0.007617378141731024,1.0,4.68458366394043,0.4294999837875366,,0.00187145638284975,0.0,0.38524083472065396,0.03653550217991885,
89,0.005560811531419556,1.0,4.432052850723267,0.3881666560967763,,0.0038641931023448706,1.0,3.9893529415130615,0.3660999834537506,,0.007654857821762562,1.0,4.690766334533691,0.42989999055862427,,0.0019263297828886244,0.0,0.3852057119588439,0.0361620438715433,
90,0.005525589066868027,1.0,4.435094038645427,0.38839998841285706,,0.0038640021812170744,1.0,3.998713970184326,0.36469998955726624,,0.007670879364013672,1.0,4.688632488250732,0.4300999939441681,,0.001948988253926391,0.0,0.3795657829442641,0.03622554794197287,
91,0.005372190615162253,1.0,4.439785957336426,0.388266662756602,,0.0037306786980479956,1.0,4.003714561462402,0.3643999993801117,,0.007495403289794922,1.0,4.692821025848389,0.43039998412132263,,0.0019280338502659577,0.0,0.37926725757080876,0.03659580019625551,
92,0.005234225730722149,1.0,4.442050774892171,0.38836665948232013,,0.003648662706837058,1.0,4.002988338470459,0.3643999993801117,,0.007241344545036554,1.0,4.698328018188477,0.4302999973297119,,0.0018330637361983599,0.0,0.38201065124811384,0.03643903901502861,
93,0.005079333127165834,1.0,4.451545397440593,0.3878333270549774,,0.0036500932183116674,1.0,4.008044242858887,0.3660999834537506,,0.006884574890136719,1.0,4.711538791656494,0.4300999939441681,,0.0016496972349699358,0.0,0.38598247192436386,0.036608924589905896,
94,0.005285247229039669,1.0,4.455759684244792,0.38829999168713886,,0.003627872560173273,1.0,4.013523578643799,0.3666999936103821,,0.007473087403923273,1.0,4.714712619781494,0.42969998717308044,,0.001976730770351492,0.0,0.38485199515464624,0.03586474202162622,
95,0.0050475439832856255,1.0,4.460224628448486,0.38813332716623944,,0.0035480500664561987,1.0,4.01255989074707,0.3662000000476837,,0.0069481851533055305,1.0,4.726635932922363,0.43039998412132263,,0.0017351999859562808,0.0,0.39002019664981474,0.036612739797024715,
96,0.005254443502053618,1.0,4.45974588394165,0.3893333276112874,,0.0035694122780114412,1.0,4.02290153503418,0.36730000376701355,,0.007518863771110773,1.0,4.718109130859375,0.43059998750686646,,0.0020374765086249857,0.0,0.3804208566165473,0.0357653868581515,
97,0.005171791805575292,1.0,4.46880578994751,0.38776665925979614,,0.003429985139518976,1.0,4.02986478805542,0.36579999327659607,,0.007530498784035444,1.0,4.736257553100586,0.4301999807357788,,0.0021187207304879507,0.0,0.38315023669509013,0.03675598708347947,
98,0.0048162301536649466,1.0,4.470300674438477,0.38813331723213196,,0.003362369490787387,1.0,4.0329670906066895,0.36569997668266296,,0.006664943881332874,1.0,4.732518672943115,0.4300999939441681,,0.0016863217689256356,0.0,0.38123772800668826,0.036373121560438405,
99,0.00485434546135366,1.0,4.474060535430908,0.388866662979126,,0.0033535005059093237,1.0,4.0328216552734375,0.3662000000476837,,0.006644344422966242,1.0,4.737903594970703,0.4302999973297119,,0.0016643680335400551,0.0,0.384560909741589,0.03593526652196396,
