,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,1.1664583683013916,1.1156288385391235,0.32646486163139343,6.545215129852295,1.1664583683013916,1.1156288385391235,0.32646486163139343,6.545215129852295,1.1664583683013916,1.1156288385391235,0.32646486163139343,6.545215129852295,,,,
20,1.1824424266815186,1.139593482017517,0.28642579913139343,5.638769626617432,1.1824424266815186,1.139593482017517,0.28642579913139343,5.638769626617432,1.1824424266815186,1.139593482017517,0.28642579913139343,5.638769626617432,,,,
21,1.1819181442260742,1.1117397546768188,0.32548829913139343,8.078808784484863,1.1819181442260742,1.1117397546768188,0.32548829913139343,8.078808784484863,1.1819181442260742,1.1117397546768188,0.32548829913139343,8.078808784484863,,,,
22,1.1743879318237305,1.1744532585144043,0.32294923067092896,8.836328506469727,1.1743879318237305,1.1744532585144043,0.32294923067092896,8.836328506469727,1.1743879318237305,1.1744532585144043,0.32294923067092896,8.836328506469727,,,,
23,1.1931676864624023,1.1526285409927368,0.28691408038139343,7.761132717132568,1.1931676864624023,1.1526285409927368,0.28691408038139343,7.761132717132568,1.1931676864624023,1.1526285409927368,0.28691408038139343,7.761132717132568,,,,
24,1.1552408933639526,1.12783682346344,0.3001953065395355,5.061084270477295,1.1552408933639526,1.12783682346344,0.3001953065395355,5.061084270477295,1.1552408933639526,1.12783682346344,0.3001953065395355,5.061084270477295,,,,
25,1.1639593839645386,1.1942232847213745,0.32763671875,6.861523628234863,1.1639593839645386,1.1942232847213745,0.32763671875,6.861523628234863,1.1639593839645386,1.1942232847213745,0.32763671875,6.861523628234863,,,,
26,1.1894445419311523,1.1498233079910278,0.26982423663139343,7.991015911102295,1.1894445419311523,1.1498233079910278,0.26982423663139343,7.991015911102295,1.1894445419311523,1.1498233079910278,0.26982423663139343,7.991015911102295,,,,
27,1.1814086437225342,1.1632665395736694,0.35820314288139343,4.696582317352295,1.1814086437225342,1.1632665395736694,0.35820314288139343,4.696582317352295,1.1814086437225342,1.1632665395736694,0.35820314288139343,4.696582317352295,,,,
28,1.1913903951644897,1.1891826391220093,0.35820314288139343,5.537939548492432,1.1913903951644897,1.1891826391220093,0.35820314288139343,5.537939548492432,1.1913903951644897,1.1891826391220093,0.35820314288139343,5.537939548492432,,,,
29,1.1995989084243774,1.2628674507141113,0.28759765625,5.90576171875,1.1995989084243774,1.2628674507141113,0.28759765625,5.90576171875,1.1995989084243774,1.2628674507141113,0.28759765625,5.90576171875,,,,
30,1.2279760837554932,1.195840835571289,0.3089843690395355,6.533105373382568,1.2279760837554932,1.195840835571289,0.3089843690395355,6.533105373382568,1.2279760837554932,1.195840835571289,0.3089843690395355,6.533105373382568,,,,
31,1.224889874458313,1.219985008239746,0.2962890565395355,5.134765625,1.224889874458313,1.219985008239746,0.2962890565395355,5.134765625,1.224889874458313,1.219985008239746,0.2962890565395355,5.134765625,,,,
32,1.2332539558410645,1.225766897201538,0.369140625,5.4833984375,1.2332539558410645,1.225766897201538,0.369140625,5.4833984375,1.2332539558410645,1.225766897201538,0.369140625,5.4833984375,,,,
33,1.226553201675415,1.2558900117874146,0.35468751192092896,6.004101753234863,1.226553201675415,1.2558900117874146,0.35468751192092896,6.004101753234863,1.226553201675415,1.2558900117874146,0.35468751192092896,6.004101753234863,,,,
34,1.2306742668151855,1.2292792797088623,0.30205079913139343,4.091259956359863,1.2306742668151855,1.2292792797088623,0.30205079913139343,4.091259956359863,1.2306742668151855,1.2292792797088623,0.30205079913139343,4.091259956359863,,,,
35,1.2319142818450928,1.2205947637557983,0.32646486163139343,6.696484565734863,1.2319142818450928,1.2205947637557983,0.32646486163139343,6.696484565734863,1.2319142818450928,1.2205947637557983,0.32646486163139343,6.696484565734863,,,,
36,1.2303448915481567,1.2314890623092651,0.3304687440395355,5.135888576507568,1.2303448915481567,1.2314890623092651,0.3304687440395355,5.135888576507568,1.2303448915481567,1.2314890623092651,0.3304687440395355,5.135888576507568,,,,
37,1.2360490560531616,1.2196688652038574,0.3759765625,3.754345655441284,1.2360490560531616,1.2196688652038574,0.3759765625,3.754345655441284,1.2360490560531616,1.2196688652038574,0.3759765625,3.754345655441284,,,,
38,1.2154573202133179,1.1788910627365112,0.3539062440395355,6.659472942352295,1.2154573202133179,1.1788910627365112,0.3539062440395355,6.659472942352295,1.2154573202133179,1.1788910627365112,0.3539062440395355,6.659472942352295,,,,
39,1.2122365236282349,1.1956508159637451,0.3880859315395355,3.6080079078674316,1.2122365236282349,1.1956508159637451,0.3880859315395355,3.6080079078674316,1.2122365236282349,1.1956508159637451,0.3880859315395355,3.6080079078674316,,,,
40,1.2032009363174438,1.208752155303955,0.3271484375,4.70263671875,1.2032009363174438,1.208752155303955,0.3271484375,4.70263671875,1.2032009363174438,1.208752155303955,0.3271484375,4.70263671875,,,,
41,1.191261887550354,1.1740260124206543,0.2989257872104645,6.182226657867432,1.191261887550354,1.1740260124206543,0.2989257872104645,6.182226657867432,1.191261887550354,1.1740260124206543,0.2989257872104645,6.182226657867432,,,,
42,1.200404405593872,1.1797592639923096,0.3802734315395355,4.936377048492432,1.200404405593872,1.1797592639923096,0.3802734315395355,4.936377048492432,1.200404405593872,1.1797592639923096,0.3802734315395355,4.936377048492432,,,,
43,1.1982831954956055,1.1843730211257935,0.4068359434604645,4.641894817352295,1.1982831954956055,1.1843730211257935,0.4068359434604645,4.641894817352295,1.1982831954956055,1.1843730211257935,0.4068359434604645,4.641894817352295,,,,
44,1.196526050567627,1.1665542125701904,0.34150391817092896,5.33251953125,1.196526050567627,1.1665542125701904,0.34150391817092896,5.33251953125,1.196526050567627,1.1665542125701904,0.34150391817092896,5.33251953125,,,,
45,1.1944440603256226,1.1890698671340942,0.42402344942092896,3.72216796875,1.1944440603256226,1.1890698671340942,0.42402344942092896,3.72216796875,1.1944440603256226,1.1890698671340942,0.42402344942092896,3.72216796875,,,,
46,1.2084170579910278,1.1793241500854492,0.44941407442092896,2.798022508621216,1.2084170579910278,1.1793241500854492,0.44941407442092896,2.798022508621216,1.2084170579910278,1.1793241500854492,0.44941407442092896,2.798022508621216,,,,
47,1.2005277872085571,1.2078853845596313,0.46699219942092896,2.6550049781799316,1.2005277872085571,1.2078853845596313,0.46699219942092896,2.6550049781799316,1.2005277872085571,1.2078853845596313,0.46699219942092896,2.6550049781799316,,,,
48,1.2077751159667969,1.2105501890182495,0.514941394329071,2.4698486328125,1.2077751159667969,1.2105501890182495,0.514941394329071,2.4698486328125,1.2077751159667969,1.2105501890182495,0.514941394329071,2.4698486328125,,,,
49,1.2063448429107666,1.213494062423706,0.5033203363418579,2.063159227371216,1.2063448429107666,1.213494062423706,0.5033203363418579,2.063159227371216,1.2063448429107666,1.213494062423706,0.5033203363418579,2.063159227371216,,,,
50,1.1954015493392944,1.1804859638214111,0.4837890565395355,2.7965333461761475,1.1954015493392944,1.1804859638214111,0.4837890565395355,2.7965333461761475,1.1954015493392944,1.1804859638214111,0.4837890565395355,2.7965333461761475,,,,
51,1.2021509408950806,1.192458152770996,0.42919921875,3.415478467941284,1.2021509408950806,1.192458152770996,0.42919921875,3.415478467941284,1.2021509408950806,1.192458152770996,0.42919921875,3.415478467941284,,,,
52,1.203556776046753,1.190265417098999,0.4727539122104645,4.077490329742432,1.203556776046753,1.190265417098999,0.4727539122104645,4.077490329742432,1.203556776046753,1.190265417098999,0.4727539122104645,4.077490329742432,,,,
53,1.1975257396697998,1.2413649559020996,0.4931640625,4.616406440734863,1.1975257396697998,1.2413649559020996,0.4931640625,4.616406440734863,1.1975257396697998,1.2413649559020996,0.4931640625,4.616406440734863,,,,
54,1.2007324695587158,1.1916301250457764,0.49589845538139343,2.53369140625,1.2007324695587158,1.1916301250457764,0.49589845538139343,2.53369140625,1.2007324695587158,1.1916301250457764,0.49589845538139343,2.53369140625,,,,
55,1.1981544494628906,1.1991292238235474,0.52880859375,2.437060594558716,1.1981544494628906,1.1991292238235474,0.52880859375,2.437060594558716,1.1981544494628906,1.1991292238235474,0.52880859375,2.437060594558716,,,,
56,1.1948140859603882,1.185241460800171,0.5498046875,2.0809082984924316,1.1948140859603882,1.185241460800171,0.5498046875,2.0809082984924316,1.1948140859603882,1.185241460800171,0.5498046875,2.0809082984924316,,,,
57,1.1916956901550293,1.197882056236267,0.5146484375,1.9941895008087158,1.1916956901550293,1.197882056236267,0.5146484375,1.9941895008087158,1.1916956901550293,1.197882056236267,0.5146484375,1.9941895008087158,,,,
58,1.2046504020690918,1.217882752418518,0.511914074420929,2.0837647914886475,1.2046504020690918,1.217882752418518,0.511914074420929,2.0837647914886475,1.2046504020690918,1.217882752418518,0.511914074420929,2.0837647914886475,,,,
59,1.2081326246261597,1.211303472518921,0.547070324420929,2.329760789871216,1.2081326246261597,1.211303472518921,0.547070324420929,2.329760789871216,1.2081326246261597,1.211303472518921,0.547070324420929,2.329760789871216,,,,
60,1.2170965671539307,1.205647587776184,0.451171875,3.1363770961761475,1.2170965671539307,1.205647587776184,0.451171875,3.1363770961761475,1.2170965671539307,1.205647587776184,0.451171875,3.1363770961761475,,,,
61,1.2135822772979736,1.2353966236114502,0.502734363079071,2.309643507003784,1.2135822772979736,1.2353966236114502,0.502734363079071,2.309643507003784,1.2135822772979736,1.2353966236114502,0.502734363079071,2.309643507003784,,,,
62,1.2153321504592896,1.22897469997406,0.4921875,2.4029541015625,1.2153321504592896,1.22897469997406,0.4921875,2.4029541015625,1.2153321504592896,1.22897469997406,0.4921875,2.4029541015625,,,,
63,1.2231428623199463,1.213569164276123,0.5580078363418579,1.898193359375,1.2231428623199463,1.213569164276123,0.5580078363418579,1.898193359375,1.2231428623199463,1.213569164276123,0.5580078363418579,1.898193359375,,,,
64,1.2312638759613037,1.2417346239089966,0.5235351920127869,2.134570360183716,1.2312638759613037,1.2417346239089966,0.5235351920127869,2.134570360183716,1.2312638759613037,1.2417346239089966,0.5235351920127869,2.134570360183716,,,,
65,1.233954906463623,1.2296420335769653,0.526074230670929,2.4876954555511475,1.233954906463623,1.2296420335769653,0.526074230670929,2.4876954555511475,1.233954906463623,1.2296420335769653,0.526074230670929,2.4876954555511475,,,,
66,1.2353078126907349,1.2396595478057861,0.602343738079071,1.414953589439392,1.2353078126907349,1.2396595478057861,0.602343738079071,1.414953589439392,1.2353078126907349,1.2396595478057861,0.602343738079071,1.414953589439392,,,,
67,1.2455337047576904,1.2468903064727783,0.5501953363418579,1.716650366783142,1.2455337047576904,1.2468903064727783,0.5501953363418579,1.716650366783142,1.2455337047576904,1.2468903064727783,0.5501953363418579,1.716650366783142,,,,
68,1.2457270622253418,1.2463456392288208,0.519335925579071,2.79248046875,1.2457270622253418,1.2463456392288208,0.519335925579071,2.79248046875,1.2457270622253418,1.2463456392288208,0.519335925579071,2.79248046875,,,,
69,1.2485337257385254,1.2555501461029053,0.515917956829071,2.783520460128784,1.2485337257385254,1.2555501461029053,0.515917956829071,2.783520460128784,1.2485337257385254,1.2555501461029053,0.515917956829071,2.783520460128784,,,,
70,1.2499010562896729,1.2468465566635132,0.560253918170929,1.8925293684005737,1.2499010562896729,1.2468465566635132,0.560253918170929,1.8925293684005737,1.2499010562896729,1.2468465566635132,0.560253918170929,1.8925293684005737,,,,
71,1.2640718221664429,1.2820186614990234,0.5814453363418579,1.496618628501892,1.2640718221664429,1.2820186614990234,0.5814453363418579,1.496618628501892,1.2640718221664429,1.2820186614990234,0.5814453363418579,1.496618628501892,,,,
72,1.273290753364563,1.2679764032363892,0.5704101920127869,2.132006883621216,1.273290753364563,1.2679764032363892,0.5704101920127869,2.132006883621216,1.273290753364563,1.2679764032363892,0.5704101920127869,2.132006883621216,,,,
73,1.2830556631088257,1.279922366142273,0.5702148675918579,1.6729736328125,1.2830556631088257,1.279922366142273,0.5702148675918579,1.6729736328125,1.2830556631088257,1.279922366142273,0.5702148675918579,1.6729736328125,,,,
74,1.2842795848846436,1.2752772569656372,0.4805664122104645,2.0942628383636475,1.2842795848846436,1.2752772569656372,0.4805664122104645,2.0942628383636475,1.2842795848846436,1.2752772569656372,0.4805664122104645,2.0942628383636475,,,,
75,1.285935401916504,1.2857316732406616,0.584179699420929,1.84368896484375,1.285935401916504,1.2857316732406616,0.584179699420929,1.84368896484375,1.285935401916504,1.2857316732406616,0.584179699420929,1.84368896484375,,,,
76,1.2994662523269653,1.2904772758483887,0.5326172113418579,2.145581007003784,1.2994662523269653,1.2904772758483887,0.5326172113418579,2.145581007003784,1.2994662523269653,1.2904772758483887,0.5326172113418579,2.145581007003784,,,,
77,1.3016986846923828,1.3067841529846191,0.54345703125,1.7687256336212158,1.3016986846923828,1.3067841529846191,0.54345703125,1.7687256336212158,1.3016986846923828,1.3067841529846191,0.54345703125,1.7687256336212158,,,,
78,1.3124808073043823,1.3077911138534546,0.581250011920929,1.4487793445587158,1.3124808073043823,1.3077911138534546,0.581250011920929,1.4487793445587158,1.3124808073043823,1.3077911138534546,0.581250011920929,1.4487793445587158,,,,
79,1.313000202178955,1.311604619026184,0.5888671875,1.4542969465255737,1.313000202178955,1.311604619026184,0.5888671875,1.4542969465255737,1.313000202178955,1.311604619026184,0.5888671875,1.4542969465255737,,,,
80,1.3160338401794434,1.3183149099349976,0.5960937738418579,1.620568871498108,1.3160338401794434,1.3183149099349976,0.5960937738418579,1.620568871498108,1.3160338401794434,1.3183149099349976,0.5960937738418579,1.620568871498108,,,,
81,1.3251230716705322,1.338812232017517,0.538769543170929,1.6867798566818237,1.3251230716705322,1.338812232017517,0.538769543170929,1.6867798566818237,1.3251230716705322,1.338812232017517,0.538769543170929,1.6867798566818237,,,,
82,1.3276327848434448,1.3305931091308594,0.5654296875,1.609887719154358,1.3276327848434448,1.3305931091308594,0.5654296875,1.609887719154358,1.3276327848434448,1.3305931091308594,0.5654296875,1.609887719154358,,,,
83,1.3300679922103882,1.3414030075073242,0.62744140625,1.3584717512130737,1.3300679922103882,1.3414030075073242,0.62744140625,1.3584717512130737,1.3300679922103882,1.3414030075073242,0.62744140625,1.3584717512130737,,,,
84,1.336440086364746,1.340214490890503,0.626757800579071,1.3512696027755737,1.336440086364746,1.340214490890503,0.626757800579071,1.3512696027755737,1.336440086364746,1.340214490890503,0.626757800579071,1.3512696027755737,,,,
85,1.3447786569595337,1.341564416885376,0.657421886920929,1.158990502357483,1.3447786569595337,1.341564416885376,0.657421886920929,1.158990502357483,1.3447786569595337,1.341564416885376,0.657421886920929,1.158990502357483,,,,
86,1.351222276687622,1.355653166770935,0.5210937857627869,1.698388695716858,1.351222276687622,1.355653166770935,0.5210937857627869,1.698388695716858,1.351222276687622,1.355653166770935,0.5210937857627869,1.698388695716858,,,,
87,1.3597643375396729,1.3552157878875732,0.633984386920929,1.3231079578399658,1.3597643375396729,1.3552157878875732,0.633984386920929,1.3231079578399658,1.3597643375396729,1.3552157878875732,0.633984386920929,1.3231079578399658,,,,
88,1.3544986248016357,1.3578842878341675,0.60498046875,1.5910156965255737,1.3544986248016357,1.3578842878341675,0.60498046875,1.5910156965255737,1.3544986248016357,1.3578842878341675,0.60498046875,1.5910156965255737,,,,
89,1.358648657798767,1.3609787225723267,0.606152355670929,1.61663818359375,1.358648657798767,1.3609787225723267,0.606152355670929,1.61663818359375,1.358648657798767,1.3609787225723267,0.606152355670929,1.61663818359375,,,,
90,1.3640042543411255,1.3541886806488037,0.5362305045127869,1.377160668373108,1.3640042543411255,1.3541886806488037,0.5362305045127869,1.377160668373108,1.3640042543411255,1.3541886806488037,0.5362305045127869,1.377160668373108,,,,
91,1.3631161451339722,1.375893235206604,0.5840820670127869,1.554467797279358,1.3631161451339722,1.375893235206604,0.5840820670127869,1.554467797279358,1.3631161451339722,1.375893235206604,0.5840820670127869,1.554467797279358,,,,
92,1.36055588722229,1.3656092882156372,0.583300769329071,1.451684594154358,1.36055588722229,1.3656092882156372,0.583300769329071,1.451684594154358,1.36055588722229,1.3656092882156372,0.583300769329071,1.451684594154358,,,,
93,1.3644953966140747,1.3693631887435913,0.5909180045127869,1.396813988685608,1.3644953966140747,1.3693631887435913,0.5909180045127869,1.396813988685608,1.3644953966140747,1.3693631887435913,0.5909180045127869,1.396813988685608,,,,
94,1.3697950839996338,1.3774429559707642,0.6123046875,1.438317894935608,1.3697950839996338,1.3774429559707642,0.6123046875,1.438317894935608,1.3697950839996338,1.3774429559707642,0.6123046875,1.438317894935608,,,,
95,1.371045708656311,1.380385160446167,0.5741211175918579,1.7701294422149658,1.371045708656311,1.380385160446167,0.5741211175918579,1.7701294422149658,1.371045708656311,1.380385160446167,0.5741211175918579,1.7701294422149658,,,,
96,1.377665400505066,1.381378412246704,0.5684570670127869,1.808447241783142,1.377665400505066,1.381378412246704,0.5684570670127869,1.808447241783142,1.377665400505066,1.381378412246704,0.5684570670127869,1.808447241783142,,,,
97,1.3823432922363281,1.38143789768219,0.569628894329071,1.477502465248108,1.3823432922363281,1.38143789768219,0.569628894329071,1.477502465248108,1.3823432922363281,1.38143789768219,0.569628894329071,1.477502465248108,,,,
98,1.3877816200256348,1.397208333015442,0.576953113079071,1.5688599348068237,1.3877816200256348,1.397208333015442,0.576953113079071,1.5688599348068237,1.3877816200256348,1.397208333015442,0.576953113079071,1.5688599348068237,,,,
99,1.3887640237808228,1.3850191831588745,0.529492199420929,1.64874267578125,1.3887640237808228,1.3850191831588745,0.529492199420929,1.64874267578125,1.3887640237808228,1.3850191831588745,0.529492199420929,1.64874267578125,,,,
100,1.3926684856414795,1.3932037353515625,0.6258789300918579,1.32708740234375,1.3926684856414795,1.3932037353515625,0.6258789300918579,1.32708740234375,1.3926684856414795,1.3932037353515625,0.6258789300918579,1.32708740234375,,,,
101,1.3945008516311646,1.3977192640304565,0.5777344107627869,1.4987915754318237,1.3945008516311646,1.3977192640304565,0.5777344107627869,1.4987915754318237,1.3945008516311646,1.3977192640304565,0.5777344107627869,1.4987915754318237,,,,
102,1.395616888999939,1.400793433189392,0.5907226800918579,1.44866943359375,1.395616888999939,1.400793433189392,0.5907226800918579,1.44866943359375,1.395616888999939,1.400793433189392,0.5907226800918579,1.44866943359375,,,,
103,1.4008649587631226,1.4026440382003784,0.564160168170929,1.3798950910568237,1.4008649587631226,1.4026440382003784,0.564160168170929,1.3798950910568237,1.4008649587631226,1.4026440382003784,0.564160168170929,1.3798950910568237,,,,
104,1.3951847553253174,1.398416519165039,0.62939453125,1.285314917564392,1.3951847553253174,1.398416519165039,0.62939453125,1.285314917564392,1.3951847553253174,1.398416519165039,0.62939453125,1.285314917564392,,,,
105,1.3940839767456055,1.3971967697143555,0.605273425579071,1.37554931640625,1.3940839767456055,1.3971967697143555,0.605273425579071,1.37554931640625,1.3940839767456055,1.3971967697143555,0.605273425579071,1.37554931640625,,,,
106,1.394840955734253,1.3955172300338745,0.574511706829071,1.430273413658142,1.394840955734253,1.3955172300338745,0.574511706829071,1.430273413658142,1.394840955734253,1.3955172300338745,0.574511706829071,1.430273413658142,,,,
107,1.3979413509368896,1.3974789381027222,0.5863281488418579,1.51116943359375,1.3979413509368896,1.3974789381027222,0.5863281488418579,1.51116943359375,1.3979413509368896,1.3974789381027222,0.5863281488418579,1.51116943359375,,,,
108,1.3985364437103271,1.396172285079956,0.63623046875,1.244909644126892,1.3985364437103271,1.396172285079956,0.63623046875,1.244909644126892,1.3985364437103271,1.396172285079956,0.63623046875,1.244909644126892,,,,
109,1.392883539199829,1.3838361501693726,0.54296875,1.4732666015625,1.392883539199829,1.3838361501693726,0.54296875,1.4732666015625,1.392883539199829,1.3838361501693726,0.54296875,1.4732666015625,,,,
110,1.3929215669631958,1.3852428197860718,0.610644519329071,1.2631714344024658,1.3929215669631958,1.3852428197860718,0.610644519329071,1.2631714344024658,1.3929215669631958,1.3852428197860718,0.610644519329071,1.2631714344024658,,,,
111,1.390440583229065,1.3918436765670776,0.576367199420929,1.381201148033142,1.390440583229065,1.3918436765670776,0.576367199420929,1.381201148033142,1.390440583229065,1.3918436765670776,0.576367199420929,1.381201148033142,,,,
112,1.3891702890396118,1.3956525325775146,0.5873047113418579,1.415795922279358,1.3891702890396118,1.3956525325775146,0.5873047113418579,1.415795922279358,1.3891702890396118,1.3956525325775146,0.5873047113418579,1.415795922279358,,,,
113,1.3885095119476318,1.3786779642105103,0.637988269329071,1.2027100324630737,1.3885095119476318,1.3786779642105103,0.637988269329071,1.2027100324630737,1.3885095119476318,1.3786779642105103,0.637988269329071,1.2027100324630737,,,,
114,1.3890776634216309,1.391064167022705,0.610546886920929,1.332275390625,1.3890776634216309,1.391064167022705,0.610546886920929,1.332275390625,1.3890776634216309,1.391064167022705,0.610546886920929,1.332275390625,,,,
115,1.3903932571411133,1.3890503644943237,0.6029297113418579,1.289587378501892,1.3903932571411133,1.3890503644943237,0.6029297113418579,1.289587378501892,1.3903932571411133,1.3890503644943237,0.6029297113418579,1.289587378501892,,,,
116,1.393254041671753,1.38388192653656,0.57373046875,1.375036597251892,1.393254041671753,1.38388192653656,0.57373046875,1.375036597251892,1.393254041671753,1.38388192653656,0.57373046875,1.375036597251892,,,,
117,1.3875173330307007,1.3813878297805786,0.5630859732627869,1.4183349609375,1.3875173330307007,1.3813878297805786,0.5630859732627869,1.4183349609375,1.3875173330307007,1.3813878297805786,0.5630859732627869,1.4183349609375,,,,
118,1.3804075717926025,1.3751720190048218,0.5687500238418579,1.3305786848068237,1.3804075717926025,1.3751720190048218,0.5687500238418579,1.3305786848068237,1.3804075717926025,1.3751720190048218,0.5687500238418579,1.3305786848068237,,,,
119,1.3884236812591553,1.3800681829452515,0.612988293170929,1.2567627429962158,1.3884236812591553,1.3800681829452515,0.612988293170929,1.2567627429962158,1.3884236812591553,1.3800681829452515,0.612988293170929,1.2567627429962158,,,,
120,1.3821749687194824,1.3907382488250732,0.593457043170929,1.3378418684005737,1.3821749687194824,1.3907382488250732,0.593457043170929,1.3378418684005737,1.3821749687194824,1.3907382488250732,0.593457043170929,1.3378418684005737,,,,
121,1.3776262998580933,1.3802133798599243,0.56982421875,1.4586670398712158,1.3776262998580933,1.3802133798599243,0.56982421875,1.4586670398712158,1.3776262998580933,1.3802133798599243,0.56982421875,1.4586670398712158,,,,
122,1.3809601068496704,1.3719823360443115,0.6112304925918579,1.2523193359375,1.3809601068496704,1.3719823360443115,0.6112304925918579,1.2523193359375,1.3809601068496704,1.3719823360443115,0.6112304925918579,1.2523193359375,,,,
123,1.3721040487289429,1.357826590538025,0.5770508050918579,1.3957031965255737,1.3721040487289429,1.357826590538025,0.5770508050918579,1.3957031965255737,1.3721040487289429,1.357826590538025,0.5770508050918579,1.3957031965255737,,,,
124,1.3655688762664795,1.359529972076416,0.553417980670929,1.491552710533142,1.3655688762664795,1.359529972076416,0.553417980670929,1.491552710533142,1.3655688762664795,1.359529972076416,0.553417980670929,1.491552710533142,,,,
125,1.3540529012680054,1.350546956062317,0.612011730670929,1.24700927734375,1.3540529012680054,1.350546956062317,0.612011730670929,1.24700927734375,1.3540529012680054,1.350546956062317,0.612011730670929,1.24700927734375,,,,
