,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.14125677496194838,0.9759999990463257,0.45403661727905276,0.8630600690841674,,0.07768276333808899,0.9300000071525574,0.34948471188545227,0.8157000541687012,,0.24266116321086884,1.0,0.6483688950538635,0.894300103187561,,0.06246326075942565,0.02792845985547978,0.11415311623013001,0.029790994979536314,
31,0.13376498073339463,0.9799999952316284,0.44263654947280884,0.865280032157898,,0.07728999853134155,0.949999988079071,0.35029545426368713,0.8270999789237976,,0.20708651840686798,1.0,0.5894678831100464,0.8945000767707825,,0.04859251747515267,0.019999980926584726,0.08915766296521078,0.025386681327209906,
32,0.12935963422060012,0.9799999952316284,0.4356332540512085,0.866480040550232,,0.07662437111139297,0.949999988079071,0.3481292426586151,0.8320000767707825,,0.1868930459022522,1.0,0.5579514503479004,0.895300030708313,,0.04146343379793667,0.019999980926584726,0.07703641872725847,0.02390368992857566,
33,0.1267543002963066,0.9799999952316284,0.4324922740459442,0.8674400448799133,,0.07638271898031235,0.949999988079071,0.345285028219223,0.8338000178337097,,0.17571799457073212,1.0,0.5488325953483582,0.8967000842094421,,0.03788252829619631,0.019999980926584726,0.07431688595380885,0.02360454707601022,
34,0.12482318431138992,0.9799999952316284,0.43122556805610657,0.8676800608634949,,0.07610618323087692,0.949999988079071,0.34572264552116394,0.8345001339912415,,0.16900478303432465,1.0,0.5417906641960144,0.8962000012397766,,0.035742070091547416,0.019999980926584726,0.07146018275971884,0.02317185836844215,
35,0.1241377905011177,0.9799999713897705,0.43056556582450867,0.8676200389862061,,0.07546374946832657,0.949999988079071,0.3458368480205536,0.8356000781059265,,0.1665305495262146,1.0,0.5373180508613586,0.8958000540733337,,0.03526465651517971,0.019999995827687078,0.06968750580150937,0.02275437808802064,
36,0.1236172378063202,0.9799999952316284,0.4306672394275665,0.8680200338363647,,0.07549667358398438,0.949999988079071,0.34543466567993164,0.8359000086784363,,0.16463914513587952,1.0,0.540131688117981,0.8965000510215759,,0.034641562504755065,0.019999980926584726,0.07084241721176263,0.022794900788937505,
37,0.12321489155292512,0.9820000052452087,0.4296573758125305,0.8681800484657287,,0.07512741535902023,0.9600000381469727,0.3440154492855072,0.8367000818252563,,0.16388528048992157,1.0,0.5359187126159668,0.8963000178337097,,0.03456908939249605,0.016431635662780823,0.06956353077507488,0.022355218256381832,
38,0.12308338880538941,0.9799999952316284,0.4293664276599884,0.8681400418281555,,0.07503769546747208,0.9600000381469727,0.34314656257629395,0.8362000584602356,,0.16432800889015198,1.0,0.5354393124580383,0.896600067615509,,0.03477861430626318,0.015811373221960672,0.06970575965508052,0.0227240662556571,
39,0.12261093109846115,0.9799999952316284,0.42909522652626036,0.8683200597763061,,0.0745469257235527,0.9600000381469727,0.34409770369529724,0.8361000418663025,,0.16313719749450684,1.0,0.5349333882331848,0.896600067615509,,0.03449379876240001,0.015811373221960672,0.06921877343997643,0.022770104558572625,
40,0.12229016274213791,0.9839999914169312,0.42769903540611265,0.8686600804328919,,0.07447170466184616,0.9600000381469727,0.3434259295463562,0.8373001217842102,,0.16309715807437897,1.0,0.529502809047699,0.8967000842094421,,0.03451346428357031,0.01516572463430488,0.06753491342902414,0.022436624339836855,
41,0.1219508707523346,0.9839999914169312,0.4283891260623932,0.8684200644493103,,0.0740216076374054,0.9600000381469727,0.3431299328804016,0.8363000750541687,,0.16322624683380127,1.0,0.5332393646240234,0.896600067615509,,0.03451770437621367,0.01516572463430488,0.06881513943601589,0.022608770475897867,
42,0.12157589495182038,0.9820000052452087,0.42819562554359436,0.8685400605201721,,0.07372387498617172,0.9600000381469727,0.34311598539352417,0.8365001082420349,,0.16213984787464142,1.0,0.5313493609428406,0.896600067615509,,0.034411807365068464,0.014832374791848393,0.06817430761039313,0.022594394292550782,
43,0.1209332063794136,0.9820000052452087,0.42744070291519165,0.8686600923538208,,0.0735924169421196,0.9600000381469727,0.3423371911048889,0.836600124835968,,0.1613684445619583,1.0,0.5294584631919861,0.8969001173973083,,0.03417630070553771,0.014832374791848393,0.06772550453060419,0.022747158302091897,
44,0.12080102860927582,0.9820000052452087,0.42727558612823485,0.8688800454139709,,0.07310978323221207,0.9600000381469727,0.3422773778438568,0.8369000554084778,,0.16141414642333984,1.0,0.5301498770713806,0.8972001075744629,,0.03431752093270132,0.014832374791848393,0.06811651598648588,0.02274298377336537,
45,0.12055073231458664,0.9820000052452087,0.4282365024089813,0.868600070476532,,0.07302414625883102,0.9600000381469727,0.3427028954029083,0.8352001309394836,,0.16096992790699005,1.0,0.5349926948547363,0.8970000147819519,,0.034115003972911374,0.014832374791848393,0.0698719215060821,0.023235697610059003,
46,0.12042808383703232,0.9820000052452087,0.42806215286254884,0.8687800765037537,,0.07248985767364502,0.9600000381469727,0.34317028522491455,0.8365001082420349,,0.16143028438091278,1.0,0.5320367217063904,0.8971000909805298,,0.034432259468205786,0.014832374791848393,0.0683288376089768,0.02267371042352321,
47,0.11988418102264405,0.9800000190734863,0.4283013164997101,0.8683000802993774,,0.07225879281759262,0.9600000381469727,0.343454509973526,0.8360000848770142,,0.1606779545545578,1.0,0.5315796732902527,0.8965000510215759,,0.034374891863095544,0.015811354373328243,0.06813980204358455,0.02277223065330041,
48,0.12002779245376587,0.9800000190734863,0.4263492822647095,0.8689200520515442,,0.07195938378572464,0.9600000381469727,0.3428015410900116,0.8371000289916992,,0.16181884706020355,1.0,0.525662362575531,0.8965000510215759,,0.03480874106033457,0.015811354373328243,0.06626668847851985,0.022549985079739022,
49,0.11919115334749222,0.9800000190734863,0.42628981471061705,0.8694200634956359,,0.07195541262626648,0.9600000381469727,0.3423999845981598,0.8379001021385193,,0.15993456542491913,1.0,0.5288383364677429,0.8968000411987305,,0.03408722849108438,0.015811354373328243,0.06745926165417189,0.022253124170949216,
50,0.1187695786356926,0.9839999914169312,0.4281197369098663,0.868760061264038,,0.07168033719062805,0.9600000381469727,0.3428848087787628,0.8361000418663025,,0.15906785428524017,1.0,0.5343613624572754,0.8970001339912415,,0.03393845644221146,0.01516572463430488,0.06938517456017508,0.02282102782309499,
51,0.11859941631555557,0.9820000052452087,0.4277635633945465,0.86882004737854,,0.07092491537332535,0.9600000381469727,0.34225332736968994,0.8363000750541687,,0.1593504697084427,1.0,0.5330134630203247,0.8970000147819519,,0.034292084458751794,0.014832374791848393,0.06904510054216297,0.022745462357932587,
52,0.11835013777017593,0.9820000052452087,0.427122962474823,0.8686600446701049,,0.07081349194049835,0.9600000381469727,0.342228502035141,0.8360000848770142,,0.16008153557777405,1.0,0.5295240879058838,0.8967000842094421,,0.034435210270098694,0.014832374791848393,0.06777584188707547,0.022766710653814533,
53,0.11798820793628692,0.9839999914169312,0.428340470790863,0.8685200572013855,,0.07068748772144318,0.9600000381469727,0.3426152169704437,0.8357000350952148,,0.15939448773860931,1.0,0.5341922044754028,0.8969001173973083,,0.034389433475534664,0.01516572463430488,0.06936108297701576,0.02296527232514494,
54,0.1175603449344635,0.9839999914169312,0.42779211401939393,0.8687200784683228,,0.07013656944036484,0.9600000381469727,0.34255170822143555,0.8363000750541687,,0.1597849428653717,1.0,0.5331272482872009,0.8967000842094421,,0.03450573995832329,0.01516572463430488,0.06909527997834133,0.022749119334491193,
55,0.11754881739616393,0.9839999914169312,0.42814852595329284,0.8684400320053101,,0.06993434578180313,0.9600000381469727,0.34407949447631836,0.8357999920845032,,0.1593083143234253,1.0,0.5325886011123657,0.8962000012397766,,0.03455702594298569,0.01516572463430488,0.06843816368947889,0.022871451864551893,
56,0.11696552634239196,0.9860000014305115,0.4278393805027008,0.8689400672912597,,0.06956703215837479,0.9700000882148743,0.3435553014278412,0.83760005235672,,0.15868881344795227,1.0,0.5319978594779968,0.8964000940322876,,0.03430786787062124,0.01140171201145809,0.06832569821307105,0.02226496337012411,
57,0.11658418476581574,0.9839999914169312,0.426753842830658,0.8692400574684143,,0.0692061260342598,0.9600000381469727,0.34299054741859436,0.8389000296592712,,0.15833035111427307,1.0,0.5276434421539307,0.8969001173973083,,0.0343945876691525,0.01516572463430488,0.06692427262901557,0.0218988546406168,
58,0.1161925196647644,0.9839999914169312,0.42722698450088503,0.869040048122406,,0.06890174746513367,0.9600000381469727,0.3434370756149292,0.8385000228881836,,0.1585642397403717,1.0,0.5283617377281189,0.8965000510215759,,0.03453217055271178,0.01516572463430488,0.06699422789454522,0.02185883103959201,
59,0.11595614850521088,0.9839999914169312,0.4271517336368561,0.8688600659370422,,0.06877510249614716,0.9600000381469727,0.34372010827064514,0.8371000289916992,,0.15779930353164673,1.0,0.5284523963928223,0.8967000842094421,,0.03430891673039461,0.01516572463430488,0.06691732238167378,0.022464844147627467,
60,0.11494996547698974,0.9839999914169312,0.42726145386695863,0.8688600659370422,,0.06827343255281448,0.9600000381469727,0.3437387943267822,0.8370000720024109,,0.1557956337928772,1.0,0.5288631319999695,0.8968000411987305,,0.03385054433198238,0.01516572463430488,0.06705799236216246,0.022531154859827707,
61,0.11493232250213622,0.9839999914169312,0.42733354568481446,0.8689200520515442,,0.06830562651157379,0.9600000381469727,0.3437657356262207,0.8368000388145447,,0.1559271663427353,1.0,0.5295641422271729,0.8968000411987305,,0.03383163281480522,0.01516572463430488,0.06733047293136618,0.02261542023966752,
62,0.1148986428976059,0.9839999914169312,0.42724303603172303,0.8688600897789002,,0.06830211728811264,0.9600000381469727,0.3430970311164856,0.8367000818252563,,0.1557440608739853,1.0,0.5299646854400635,0.896600067615509,,0.033797398424270104,0.01516572463430488,0.0676874793477707,0.022589437334168738,
63,0.1148263767361641,0.9839999914169312,0.42729212641716,0.8688000559806823,,0.06821838766336441,0.9600000381469727,0.3433504104614258,0.8368000984191895,,0.1556803435087204,1.0,0.5299502611160278,0.8965999484062195,,0.0338177353685673,0.01516572463430488,0.06762772042729016,0.022530494037178214,
64,0.11480144709348679,0.9839999914169312,0.42733544707298277,0.8688000679016114,,0.06824295222759247,0.9600000381469727,0.3435879647731781,0.8367000818252563,,0.15571139752864838,1.0,0.5300554633140564,0.8965000510215759,,0.033778585962220276,0.01516572463430488,0.06763657218729967,0.022546041623698165,
65,0.1147459402680397,0.9839999914169312,0.42727503180503845,0.8688200354576111,,0.06807506084442139,0.9600000381469727,0.3435858190059662,0.8367000818252563,,0.15580037236213684,1.0,0.5300977826118469,0.896399974822998,,0.0338820463655491,0.01516572463430488,0.06765257734357999,0.0225852872187862,
66,0.11469371169805527,0.9839999914169312,0.4274114966392517,0.8686800479888916,,0.06800170987844467,0.9600000381469727,0.34373536705970764,0.8364999890327454,,0.15593326091766357,1.0,0.5303892493247986,0.8961000442504883,,0.0339318736644149,0.01516572463430488,0.06772009951195167,0.02255532842049242,
67,0.11464591324329376,0.9839999914169312,0.4273133218288422,0.8687200546264648,,0.06799743324518204,0.9600000381469727,0.3437099754810333,0.8364999890327454,,0.15579353272914886,1.0,0.5302783846855164,0.8962001204490662,,0.03390125261056159,0.01516572463430488,0.0676949220053298,0.02262208509575306,
68,0.11466422379016876,0.9839999914169312,0.4272741198539734,0.868660056591034,,0.06798885762691498,0.9600000381469727,0.34342440962791443,0.8361000418663025,,0.15596602857112885,1.0,0.5302489399909973,0.8962001204490662,,0.03391757182612778,0.01516572463430488,0.06777763747625669,0.022737608509189447,
69,0.11450089067220688,0.9839999914169312,0.42726658582687377,0.8686800360679626,,0.06789474934339523,0.9600000381469727,0.3434741199016571,0.8361000418663025,,0.15568816661834717,1.0,0.5305647253990173,0.8962001204490662,,0.03384022583632427,0.01516572463430488,0.06791951461276761,0.0227329740126268,
70,0.11446627229452133,0.9839999914169312,0.42693307995796204,0.8689200162887574,,0.06803806126117706,0.9600000381469727,0.3433157503604889,0.8368000388145447,,0.15544986724853516,1.0,0.5292176604270935,0.8963000178337097,,0.03371876569159765,0.01516572463430488,0.0674012830221798,0.02245499907962023,
71,0.11434148699045181,0.9839999914169312,0.42728265523910525,0.8687200546264648,,0.06774654239416122,0.9600000381469727,0.3433234393596649,0.8363000154495239,,0.15531711280345917,1.0,0.5306670069694519,0.8963000178337097,,0.03383880214626777,0.01516572463430488,0.06793779967683047,0.022658482691645235,
72,0.11437239050865174,0.9839999914169312,0.42738322019577024,0.8688000082969666,,0.06783352047204971,0.9600000381469727,0.3433403968811035,0.8363000154495239,,0.15545833110809326,1.0,0.5314465761184692,0.8963000178337097,,0.03384288804728806,0.01516572463430488,0.06824758437962686,0.02269824449920358,
73,0.11438708454370498,0.9839999914169312,0.42717744708061217,0.8689400672912597,,0.06785457581281662,0.9600000381469727,0.34334850311279297,0.8365001082420349,,0.1553618311882019,1.0,0.53033846616745,0.8965000510215759,,0.03379025429144862,0.01516572463430488,0.06782669107702445,0.022671388496697305,
74,0.11437093913555145,0.9839999914169312,0.4271905064582825,0.868820059299469,,0.06775077432394028,0.9600000381469727,0.3435753285884857,0.8361000418663025,,0.15543723106384277,1.0,0.530580461025238,0.8965000510215759,,0.03385779795382896,0.01516572463430488,0.06783678797817737,0.022763951991465758,
75,0.11429058015346527,0.9839999914169312,0.4271254062652588,0.8689000487327576,,0.06777244806289673,0.9600000381469727,0.3431571125984192,0.8366000056266785,,0.15512776374816895,1.0,0.5304162502288818,0.896600067615509,,0.03377536637653989,0.01516572463430488,0.06791226464650921,0.022624353934733377,
76,0.11422628164291382,0.9839999914169312,0.42724149823188784,0.8688400506973266,,0.06771118938922882,0.9600000381469727,0.3432554006576538,0.8366000056266785,,0.15501941740512848,1.0,0.5308459401130676,0.896600067615509,,0.03378773163486469,0.01516572463430488,0.06802663119667246,0.02262043775154168,
77,0.11423537135124207,0.9839999914169312,0.4270748794078827,0.8689000487327576,,0.0676952376961708,0.9600000381469727,0.3431544303894043,0.8364999890327454,,0.1552238017320633,1.0,0.5305497050285339,0.8965000510215759,,0.03381109947088174,0.01516572463430488,0.06793940062885953,0.022603897766643007,
78,0.11411793231964111,0.9839999914169312,0.427510929107666,0.8687000513076782,,0.06735408306121826,0.9600000381469727,0.34309646487236023,0.8365001082420349,,0.1550980806350708,1.0,0.5304553508758545,0.8963000178337097,,0.03393214413307969,0.01516572463430488,0.06792000223676622,0.02256198825324072,
79,0.11409666538238525,0.9839999914169312,0.4275156378746033,0.8687200427055359,,0.06738700717687607,0.9600000381469727,0.34305045008659363,0.836400032043457,,0.1550597846508026,1.0,0.5303100943565369,0.8963000178337097,,0.03390693084943348,0.01516572463430488,0.06787801199229267,0.022587528037467462,
80,0.1140739694237709,0.9839999914169312,0.4277317225933075,0.8687600255012512,,0.0673493966460228,0.9600000381469727,0.3431805372238159,0.836199939250946,,0.15512554347515106,1.0,0.5318472981452942,0.8964000940322876,,0.03396063205748204,0.01516572463430488,0.06843012033578362,0.022675651077473307,
81,0.11405327916145325,0.9839999914169312,0.4275787115097046,0.8687200546264648,,0.06725769490003586,0.9600000381469727,0.3430958390235901,0.8360000848770142,,0.15479405224323273,1.0,0.5316416621208191,0.8964000940322876,,0.03385940295931052,0.01516572463430488,0.0683706941221483,0.02274437946108554,
82,0.11398117542266846,0.9839999914169312,0.4275596559047699,0.8686800599098206,,0.06725845485925674,0.9600000381469727,0.3428577482700348,0.8362000584602356,,0.15460334718227386,1.0,0.5320530533790588,0.8965000510215759,,0.03379715304939878,0.01516572463430488,0.06863819475929427,0.022753507786550685,
83,0.11389450281858444,0.9839999914169312,0.4275992035865784,0.8687600493431091,,0.06724236160516739,0.9600000381469727,0.34282055497169495,0.8364999890327454,,0.15486381947994232,1.0,0.5321449637413025,0.8965000510215759,,0.03376272907059117,0.01516572463430488,0.06867125742503408,0.022618984361300467,
84,0.1138471469283104,0.9839999914169312,0.4274091601371765,0.868880033493042,,0.0670248419046402,0.9600000381469727,0.3428143858909607,0.8365001082420349,,0.15493999421596527,1.0,0.5314635634422302,0.8965000510215759,,0.03387013995944265,0.01516572463430488,0.06842756889000096,0.02258862666018218,
85,0.11384304761886596,0.9839999914169312,0.4273649871349335,0.8689200282096863,,0.06697631627321243,0.9600000381469727,0.3428754508495331,0.8367000818252563,,0.1547623872756958,1.0,0.5310830473899841,0.8965000510215759,,0.03384774344345376,0.01516572463430488,0.06825826432178744,0.02251702661190965,
86,0.11380420923233033,0.9839999914169312,0.4272703528404236,0.8689800381660462,,0.06693954765796661,0.9600000381469727,0.3429214060306549,0.8365001082420349,,0.15466473996639252,1.0,0.531581699848175,0.8965000510215759,,0.03382765876239929,0.01516572463430488,0.06840794900003899,0.022560495961243623,
87,0.11381750404834748,0.9839999914169312,0.4271172761917114,0.8690200448036194,,0.0669507160782814,0.9600000381469727,0.3430529534816742,0.8366000056266785,,0.15474539995193481,1.0,0.5308464169502258,0.8965000510215759,,0.03385550181358275,0.01516572463430488,0.06810433796132184,0.022560433869151002,
88,0.11388183981180192,0.9839999914169312,0.427152019739151,0.8690800309181214,,0.06691058725118637,0.9600000381469727,0.3430849015712738,0.8370000720024109,,0.15503741800785065,1.0,0.5312016606330872,0.8965000510215759,,0.03397153178197648,0.01516572463430488,0.06823295973177733,0.02240170029642864,
89,0.11381426453590393,0.9839999914169312,0.4272667706012726,0.8690000653266907,,0.06686436384916306,0.9600000381469727,0.34311628341674805,0.836600124835968,,0.15498557686805725,1.0,0.531868040561676,0.8965000510215759,,0.03392591159206614,0.01516572463430488,0.0684775866580613,0.022565998506800754,
90,0.11369903683662415,0.9860000014305115,0.42727919220924376,0.8690200686454773,,0.06686436384916306,0.9700000882148743,0.3432508409023285,0.836600124835968,,0.15452156960964203,1.0,0.5317963361740112,0.8965000510215759,,0.03379291500769714,0.01140171201145809,0.06840879542021874,0.022560391042317045,
91,0.11366861164569855,0.9859999775886535,0.4272918105125427,0.8690200686454773,,0.06686436384916306,0.9699999690055847,0.3432562053203583,0.836600124835968,,0.15438972413539886,1.0,0.531855046749115,0.8965000510215759,,0.03375274973523228,0.011401753832819472,0.06842977429982584,0.022560391042317045,
92,0.11369748413562775,0.9860000014305115,0.42728752493858335,0.8690000653266907,,0.06686436384916306,0.9700000882148743,0.34325480461120605,0.836600124835968,,0.1545337736606598,1.0,0.5318498611450195,0.8965000510215759,,0.03379623813541692,0.01140171201145809,0.06842812390672778,0.022565998506800754,
93,0.11369879096746445,0.9860000014305115,0.4272667169570923,0.8690000653266907,,0.06686436384916306,0.9700000882148743,0.3431127071380615,0.836600124835968,,0.1544971466064453,1.0,0.5318896174430847,0.8965000510215759,,0.03378596816292387,0.01140171201145809,0.06848721123962051,0.022565998506800754,
