,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
8,-0.0018842033265779416,0.04875987395644188,0.995226263999939,0.025152582675218582,0.09738284597794215,0.019143665830294292,0.5562174518903097,2.843477408091227,,,,-0.0019260350381955504,0.04589192196726799,0.9945642948150635,0.023880820721387863,0.0894426628947258,0.01787624880671501,0.501660168170929,2.660755157470703,,,,-0.001862765522673726,0.051594078540802,0.9957151412963867,0.027588965371251106,0.1034659892320633,0.020780427381396294,0.596386730670929,3.164850950241089,,,,3.623108475409476e-05,0.002851228079753185,0.000594628041109004,0.0021106492581554996,0.007193738116306452,0.0014869010839385678,0.048974906078061736,0.2791886057027864,,,
9,-0.0018914816124985616,0.0496399961411953,0.9952624638875326,0.02359134890139103,0.10058675954739253,0.018067762876550358,0.56494140625,2.9629574616750083,,,,-0.0019245160510763526,0.044923458248376846,0.9945307970046997,0.022147785872220993,0.08514340966939926,0.01741112768650055,0.51513671875,2.025178909301758,,,,-0.0018747716676443815,0.0528775230050087,0.9957157373428345,0.025442520156502724,0.12262560427188873,0.019170602783560753,0.601269543170929,3.6532323360443115,,,,2.86093121597829e-05,0.004178204369835463,0.000639646837406428,0.0016847631437079936,0.019592195952914716,0.0009608653086526554,0.04461982656078281,0.841773748136133,,,
10,-0.001890574077454706,0.05068253974119822,0.9952593048413595,0.022590164095163345,0.08983724315961202,0.017530879626671474,0.5780924558639526,2.54160475730896,,,,-0.001928382902406156,0.04643213748931885,0.9947493672370911,0.020589064806699753,0.08539789915084839,0.016186309978365898,0.48828125,2.1727383136749268,,,,-0.0018570534884929657,0.05328547954559326,0.9955148696899414,0.024724366143345833,0.09299870580434799,0.019572293385863304,0.628613293170929,3.274101972579956,,,,3.585753823434328e-05,0.003711828891796901,0.00044161932187870606,0.002070861305037183,0.003958257322530693,0.0017973354431267356,0.07798121813064439,0.6343665981513672,,,
11,-0.0018880106120680769,0.05175810307264328,0.9952904979387919,0.02117445133626461,0.0835304781794548,0.016271391262610752,0.5969075560569763,2.4446640809377036,,,,-0.0019134852336719632,0.04862642288208008,0.994615375995636,0.019235577434301376,0.0762830600142479,0.014553418383002281,0.5257812738418579,1.8176145553588867,,,,-0.001861000433564186,0.05423957481980324,0.9957093596458435,0.022842366248369217,0.09096682816743851,0.01762620359659195,0.6728515625,3.138683557510376,,,,2.627607299109199e-05,0.0028625071063485535,0.0005902982620561635,0.0018185971153502171,0.007343707048855301,0.0015682526673463852,0.07365341337337611,0.6630758311561902,,,
12,-0.001888165483251214,0.0522002230087916,0.9953150153160095,0.02051820916434129,0.08394407480955124,0.0156886363402009,0.619628926118215,2.121556520462036,,,,-0.001920989016070962,0.04957865923643112,0.9946310520172119,0.019047776237130165,0.07597129791975021,0.014435282908380032,0.59912109375,1.9266083240509033,,,,-0.00184927717782557,0.05431649088859558,0.9957907199859619,0.021610582247376442,0.08803635090589523,0.016364023089408875,0.6327148675918579,2.2468440532684326,,,,3.623855731405751e-05,0.0024089946337297456,0.0006072365204782684,0.0013225696941455984,0.006905439210914625,0.0010865283181476267,0.017984681219656677,0.17110577607801516,,,
13,-0.0018936721608042717,0.05341947947939237,0.9954198797543844,0.01995064504444599,0.08801349997520447,0.014664388882617155,0.641308605670929,2.1101357142130532,,,,-0.0019192711915820837,0.051282405853271484,0.9946048855781555,0.01823728159070015,0.07700192183256149,0.012873521074652672,0.623730480670929,1.9470704793930054,,,,-0.001858576200902462,0.05501718074083328,0.9958500862121582,0.021517405286431313,0.10075230151414871,0.016344133764505386,0.6729492545127869,2.3980772495269775,,,,3.144223625141058e-05,0.0019249227974196547,0.0007061709041977898,0.0016449687659947044,0.011969027080361863,0.0017379727671245268,0.027457928859003656,0.25009467106567274,,,
14,-0.0018934179097414017,0.05397146940231323,0.9953809181849161,0.019066524381438892,0.0804080640276273,0.014246636380751928,0.6764322916666666,2.2684706449508667,,,,-0.0019147892016917467,0.05190236121416092,0.9945055246353149,0.017242101952433586,0.07313676178455353,0.012321161106228828,0.62353515625,1.3420861959457397,,,,-0.0018603918142616749,0.05542761832475662,0.995890200138092,0.02087438851594925,0.08587823063135147,0.016339771449565887,0.753613293170929,3.4670257568359375,,,,2.9011114659483548e-05,0.001840828270104305,0.000761485284017758,0.0018161998933794545,0.006558911821863605,0.002014544521190867,0.0683546636325949,1.0883012848740177,,,
15,-0.0018940878799185157,0.054576328645149864,0.9954129457473755,0.01851608169575532,0.0818705086906751,0.013882054636875788,0.682519535223643,1.8735372225443523,,,,-0.0019164548721164465,0.05297552049160004,0.9945608973503113,0.01662909798324108,0.07310818135738373,0.011699979193508625,0.6795898675918579,1.7491556406021118,,,,-0.0018616223242133856,0.0559714175760746,0.9960208535194397,0.020283851772546768,0.09388170391321182,0.016018321737647057,0.686816394329071,1.9865474700927734,,,,2.877738375994368e-05,0.0015085059277672405,0.0007599812415616417,0.001830291024213842,0.01076109505420809,0.002159535687437819,0.0038023126600945957,0.11910373886512918,,,
16,-0.0018925672629848123,0.05453014622131983,0.995409886042277,0.018277141576011974,0.07948056360085805,0.013491041027009487,0.686718761920929,1.6861001253128052,,,,-0.0019101046491414309,0.052716806530952454,0.9945570826530457,0.01620027981698513,0.0743580088019371,0.012220391072332859,0.6742187738418579,1.5742450952529907,,,,-0.0018588872626423836,0.055731043219566345,0.9959874749183655,0.02016931027173996,0.08290138095617294,0.0150547344237566,0.7088867425918579,1.7756184339523315,,,,2.917607178000725e-05,0.0015977234560760833,0.0007538652262540426,0.0019909506104913476,0.004518764730174747,0.0014397157367499246,0.019250183762237406,0.10252805580710836,,,
17,-0.0018912684172391891,0.0550190769135952,0.995439608891805,0.01781701234479745,0.07930223395427068,0.012781293752292791,0.7144205768903097,1.5300521453221638,,,,-0.0019079921767115593,0.053256064653396606,0.9945709109306335,0.016006622463464737,0.0735468938946724,0.010892540216445923,0.654296875,1.2542966604232788,,,,-0.0018641725182533264,0.05634861811995506,0.9959781765937805,0.019632253795862198,0.08699625730514526,0.01488362718373537,0.760449230670929,1.92030930519104,,,,2.3679665863659493e-05,0.0015911928235659329,0.0007594989484493825,0.001812820535219136,0.006931104797551904,0.002004097321481401,0.05446176125992176,0.3474567396465884,,,
18,-0.0018906292195121448,0.05514573554197947,0.9953293999036154,0.017568117007613182,0.0796753317117691,0.013083052821457386,0.7119791706403097,1.527564247449239,,,,-0.00190987647511065,0.05334264785051346,0.994433581829071,0.01593456044793129,0.06677394360303879,0.011890910565853119,0.6484375,1.3137797117233276,,,,-0.0018615538720041513,0.056327685713768005,0.9958956241607666,0.019351672381162643,0.08969402313232422,0.014864842407405376,0.75390625,1.8250855207443237,,,,2.561663591658862e-05,0.0015864966514396231,0.0007847713095324047,0.001713487153199372,0.011728809255598134,0.0015722056577260211,0.05595808452593596,0.265739136181896,,,
19,-0.00188903184607625,0.055353425443172455,0.9953345457712809,0.01724825364847978,0.07879376411437988,0.012470642104744911,0.7109700640042623,1.477393349011739,,,,-0.001909012091346085,0.05384805053472519,0.994393527507782,0.01557920128107071,0.06511714309453964,0.010399452410638332,0.6742187738418579,1.3391783237457275,,,,-0.0018567711813375354,0.05647619068622589,0.9959017634391785,0.019003573805093765,0.08572892844676971,0.01514299027621746,0.734375,1.6922348737716675,,,,2.82025654219448e-05,0.0013552021181440488,0.0008206637984843891,0.0017138154493444551,0.011844697233495625,0.0024282362954884513,0.0322224574412623,0.18858936130538537,,,
20,-0.0018885421256224315,0.05550583079457283,0.9954328338305155,0.01700126100331545,0.07561774055163066,0.01215775590389967,0.712695320447286,1.518082817395528,,,,-0.001908112782984972,0.05395527556538582,0.9943195581436157,0.015492397360503674,0.06938744336366653,0.010387232527136803,0.6900390982627869,1.4974979162216187,,,,-0.0018546332139521837,0.056399159133434296,0.9959943294525146,0.018852774053812027,0.08104190975427628,0.014297413639724255,0.734667956829071,1.550411581993103,,,,2.9482286689257224e-05,0.0013479992999143506,0.000964137264238933,0.001706191473039458,0.005868903514200779,0.0019810538141577174,0.02232228082868333,0.02834436015205438,,,
21,-0.0018919352442026138,0.05561571940779686,0.9953523476918539,0.016624309433003265,0.07497109472751617,0.012199829332530499,0.723535160223643,1.410214900970459,,,,-0.0019091462017968297,0.054444726556539536,0.9941893815994263,0.014969675801694393,0.06924525648355484,0.010633577592670918,0.680468738079071,1.2322752475738525,,,,-0.0018634069710969925,0.05667442828416824,0.9960271716117859,0.01873907446861267,0.0800802931189537,0.014158316887915134,0.768359363079071,1.5564316511154175,,,,2.488132892435122e-05,0.0011190836504970266,0.0010114742299281183,0.0019263650379559441,0.005443775183950869,0.0017948073646202615,0.04397167082899227,0.16439008617397077,,,
22,-0.001892643088164429,0.055634030451377235,0.995373547077179,0.01640424660096566,0.07819524159034093,0.012336165954669317,0.7317383090655009,1.2801989714304607,,,,-0.001908211037516594,0.05388737469911575,0.9941441416740417,0.014834367670118809,0.0674612745642662,0.009983807802200317,0.6998047232627869,1.1095267534255981,,,,-0.0018616790184751153,0.05687252804636955,0.9961261749267578,0.018621305003762245,0.08665689080953598,0.016216760501265526,0.768261730670929,1.38677978515625,,,,2.6815808585535903e-05,0.0015561020728906353,0.0010735928373461093,0.001974678339355671,0.00979747375196857,0.0033858609975082068,0.034458531749648184,0.1493254565631967,,,
23,-0.0018936683190986514,0.05564777428905169,0.9954115351041158,0.01604664356758197,0.07532325387001038,0.011430627045532068,0.696484386920929,1.5923842589060466,,,,-0.001914381980895996,0.05428583174943924,0.9941679239273071,0.01449175551533699,0.07001718878746033,0.009663301520049572,0.6626953482627869,1.1510435342788696,,,,-0.0018631763523444533,0.05703623965382576,0.996111273765564,0.018366361036896706,0.08519589155912399,0.01391945406794548,0.75048828125,1.957282304763794,,,,2.6966934099217886e-05,0.001375395763160145,0.0010798148606065057,0.0020474044580484586,0.008557946218917839,0.0022179116157537418,0.047258650668123084,0.4085190951612241,,,
24,-0.0018887147695447009,0.05555925269921621,0.9954006473223368,0.01574736771484216,0.0733830692867438,0.01164010384430488,0.737695316473643,1.3099680344263713,,,,-0.0019134740578010678,0.05386858433485031,0.9941092729568481,0.014035274274647236,0.06036191061139107,0.010567910969257355,0.712109386920929,1.2322405576705933,,,,-0.0018631414277479053,0.056826286017894745,0.9961331486701965,0.018206819891929626,0.08076222240924835,0.013487976044416428,0.764843761920929,1.3898718357086182,,,,2.5176187646110046e-05,0.0015236796908871188,0.0011217274683030902,0.0021838857617728523,0.011310055276444322,0.0016071570621099154,0.026401887595411594,0.07883817124533432,,,
25,-0.001887800986878574,0.05606265738606453,0.995518167813619,0.01579444855451584,0.07791566600402196,0.011084323438505331,0.710351566473643,1.5199276208877563,,,,-0.0019136021146550775,0.05407249182462692,0.9943328499794006,0.014111456461250782,0.07006872445344925,0.009245771914720535,0.692675769329071,1.2245256900787354,,,,-0.0018652707803994417,0.05743713676929474,0.9961877465248108,0.018082404509186745,0.08590006083250046,0.013886712491512299,0.7425781488418579,1.7907803058624268,,,,2.433112538154977e-05,0.001764797723096445,0.0010293932342932723,0.002053434453557482,0.007916563202512366,0.0024660331397572273,0.027952743751338487,0.28392441173199695,,,
26,-0.0018903013163556655,0.056134490917126335,0.9954750339190165,0.015460450823108355,0.07392185181379318,0.01080030482262373,0.7398763298988342,1.3616183996200562,,,,-0.0019106513354927301,0.054791130125522614,0.9942806959152222,0.01407644059509039,0.06848783046007156,0.009181374683976173,0.7364258170127869,1.2321714162826538,,,,-0.0018723984248936176,0.05724934861063957,0.9962003827095032,0.017666935920715332,0.08299154788255692,0.012923859059810638,0.7435547113418579,1.4350427389144897,,,,1.9243508456601623e-05,0.0012449376608972807,0.0010422391801709681,0.00193138884074718,0.007905887220484726,0.0019215960648537094,0.003569905691780832,0.11244152200486929,,,
27,-0.0018895409302785993,0.056315106650193535,0.9954473177591959,0.015219773165881634,0.07782008995612462,0.010344648733735085,0.7338216304779053,1.2910186449686687,,,,-0.001909273792989552,0.0551392063498497,0.994118869304657,0.013520151376724243,0.0699113979935646,0.00875013880431652,0.7027344107627869,1.1399071216583252,,,,-0.001870177686214447,0.05728203430771828,0.9963113069534302,0.017559319734573364,0.08682170510292053,0.012545747682452202,0.7494140863418579,1.4788954257965088,,,,1.955067402164564e-05,0.0010865910400610242,0.0011676846810255207,0.002094241640393712,0.008507965823166172,0.0019691684457394157,0.026922366317699037,0.17245877972972642,,,
28,-0.001888082129880786,0.056492251654465996,0.9955040812492371,0.014956785676379999,0.07257937143246333,0.0103174839168787,0.7140950560569763,1.4942804177602131,,,,-0.0019091990543529391,0.055337823927402496,0.9942387342453003,0.013376436196267605,0.0673547312617302,0.009028907865285873,0.685839831829071,1.3152413368225098,,,,-0.0018763307016342878,0.05751657485961914,0.9963035583496094,0.017035890370607376,0.0805431380867958,0.012303666211664677,0.741406261920929,1.7881382703781128,,,,1.832666206034224e-05,0.001095186877261075,0.0011084451816482921,0.0018800182941206601,0.007007897620950651,0.001745279751129014,0.027795240892856874,0.2565061211534432,,,
29,-0.0018895176084091265,0.056523729115724564,0.9955093264579773,0.014670007862150669,0.07339520007371902,0.009978327279289564,0.723339835802714,1.3125739494959514,,,,-0.0019145269179716706,0.05507667362689972,0.9943294525146484,0.013245828449726105,0.06612206250429153,0.008547256700694561,0.714648425579071,1.2402292490005493,,,,-0.0018748643342405558,0.057728361338377,0.9962471723556519,0.01644297130405903,0.07782033830881119,0.011690516024827957,0.73779296875,1.4171315431594849,,,,2.176501180490935e-05,0.0013423631065349558,0.001032450454987193,0.001626858424132301,0.006347892512947375,0.0015903742837857673,0.01260220441850776,0.09274620361162893,,,
30,-0.001892314525321126,0.056532926857471466,0.9954725305239359,0.014402380834023157,0.0722155620654424,0.009696990872422854,0.7277018427848816,1.318692962328593,,,,-0.0019126918632537127,0.055293969810009,0.9942499399185181,0.013124634511768818,0.06906486302614212,0.008495244197547436,0.7188476920127869,1.1991325616836548,,,,-0.0018774776253849268,0.057328082621097565,0.996255099773407,0.01615303009748459,0.07562559098005295,0.011265226639807224,0.7391601800918579,1.4345133304595947,,,,1.8249191134505624e-05,0.0010872549915773011,0.0010725579733429419,0.001568605383691969,0.003288043006026239,0.001420892808695611,0.010403635596364608,0.11773494578837712,,,
31,-0.0018921915131310623,0.056929820527633034,0.9954981406529745,0.014217247255146503,0.07304631918668747,0.01015067876627048,0.7322916785875956,1.345850984255473,,,,-0.0019114429596811533,0.0556107833981514,0.9943097829818726,0.012905240058898926,0.06841152161359787,0.009015848860144615,0.724316418170929,1.1929582357406616,,,,-0.0018749351147562265,0.05781424418091774,0.9962461590766907,0.015896758064627647,0.07800808548927307,0.011182456277310848,0.736523449420929,1.4230079650878906,,,,1.833550785175632e-05,0.001164249333504768,0.0010405825698794361,0.0015292446416301684,0.004806629897082751,0.0010869736759138082,0.006911091714050178,0.1324109110799198,,,
32,-0.0018937652930617332,0.05692709734042486,0.9953909317652384,0.014126869228978952,0.07317237307627995,0.009641244076192379,0.742187519868215,1.2678450147310893,,,,-0.0019119454082101583,0.05579228326678276,0.9940072894096375,0.01264235284179449,0.06410921365022659,0.008455423638224602,0.7002930045127869,0.9755434393882751,,,,-0.0018776246579363942,0.05791885405778885,0.9962493777275085,0.015826575458049774,0.07980884611606598,0.011492929421365261,0.77392578125,1.4723371267318726,,,,1.7251031386903962e-05,0.0010704788123447491,0.0012097989274913994,0.0016029811036023531,0.008126267286004133,0.0016245437518388616,0.03785245795970089,0.259776573877291,,,
33,-0.0018951195913056533,0.05708544204632441,0.9954489866892496,0.01403514388948679,0.0718780408302943,0.009545348895092806,0.7414713700612386,1.2859862645467122,,,,-0.001907125348225236,0.055932361632585526,0.9942430257797241,0.01271071843802929,0.06440871208906174,0.008235296234488487,0.7374023795127869,1.1924107074737549,,,,-0.0018835271475836635,0.057870808988809586,0.9962841272354126,0.015444178134202957,0.07898084819316864,0.010663863271474838,0.747265636920929,1.4332393407821655,,,,1.1804528335747103e-05,0.0010201982336384941,0.0010698853183947797,0.0013686926110613646,0.00729297889066938,0.00122556095279928,0.00515299868400995,0.1290758099059592,,,
34,-0.0018970284921427567,0.057070751984914146,0.9953920443852743,0.013696403863529364,0.06759196644028027,0.009571550413966179,0.738476574420929,1.2627108494440715,,,,-0.0019107809057459235,0.056341834366321564,0.9941926598548889,0.012561851181089878,0.059102024883031845,0.008197199553251266,0.7271484732627869,1.0104913711547852,,,,-0.0018818133976310492,0.057908229529857635,0.9962572455406189,0.014862529002130032,0.07404182851314545,0.010966270230710506,0.761035144329071,1.397837519645691,,,,1.4539040827251482e-05,0.0007888202553777925,0.001072094869657286,0.0011506638188661163,0.007675993509216901,0.001384647707891231,0.019536355603007954,0.21861450996463178,,,
35,-0.0019003056222572923,0.05721725523471832,0.9954190850257874,0.013725151618321737,0.0730144555370013,0.009434235282242298,0.7523437738418579,1.195419470469157,,,,-0.0019113823072984815,0.056561991572380066,0.9942765831947327,0.012626651674509048,0.06715705245733261,0.008162819780409336,0.7417969107627869,1.014660120010376,,,,-0.001881479867734015,0.0579247921705246,0.9962657690048218,0.0150973591953516,0.07906732708215714,0.010911520570516586,0.7642578482627869,1.3190711736679077,,,,1.6388258948262755e-05,0.0006829024373327932,0.001027057056811052,0.0012578894286653334,0.0059575428114646955,0.0013858664384099584,0.011292713512911999,0.160039010647105,,,
36,-0.0018984702182933688,0.05740161736806234,0.9953937530517578,0.013623621935645739,0.07039827605088551,0.009488675277680159,0.7487630248069763,1.29185954729716,,,,-0.0019119747448712587,0.056866005063056946,0.9942658543586731,0.01228520181030035,0.06870169192552567,0.007764650043100119,0.7342773675918579,1.2185163497924805,,,,-0.0018791513284668326,0.05808565765619278,0.9962542057037354,0.015236837789416313,0.07327943295240402,0.011369060724973679,0.763671875,1.4193552732467651,,,,1.716680753969687e-05,0.0006232264930317618,0.0010207991019444752,0.0014948823557636595,0.0025082539193238564,0.0018072853891931149,0.014701822528660905,0.11083068413712373,,,
37,-0.0018966799446692069,0.05718787883718809,0.9953476985295614,0.013524734415113926,0.06713715940713882,0.008917531153808037,0.7374023596445719,1.1701388359069824,,,,-0.0019098881166428328,0.05630119889974594,0.9941802620887756,0.01259223185479641,0.060200285166502,0.007544197607785463,0.726757824420929,1.0594377517700195,,,,-0.0018788042943924665,0.05801631510257721,0.9961894750595093,0.01461094431579113,0.07900667190551758,0.010297373868525028,0.7491211295127869,1.305886149406433,,,,1.6058954408853162e-05,0.0008590402442867573,0.001043443804709312,0.0010180959973912955,0.01032803154917043,0.0013765996722478152,0.01122028692643724,0.12511869715733023,,,
38,-0.0019007765998442967,0.0574387771387895,0.9953049421310425,0.013470867648720741,0.06712021678686142,0.009205843632419905,0.750195324420929,1.210318883260091,,,,-0.0019137035124003887,0.0564798079431057,0.994030237197876,0.012101626954972744,0.06354589760303497,0.008183392696082592,0.735156238079071,1.1523922681808472,,,,-0.0018841179553419352,0.058296166360378265,0.9962552785873413,0.014889957383275032,0.0707646906375885,0.010122263804078102,0.7689453363418579,1.2419211864471436,,,,1.5141686303178389e-05,0.0009124299114738,0.0011474377882035897,0.0013948334450754635,0.003609907821107845,0.0009737747099040734,0.01719750030798428,0.050235284899474084,,,
39,-0.0018980519380420446,0.05736910427610079,0.9953017234802246,0.013319040959080061,0.06933396806319554,0.009008930996060371,0.7527994910875956,1.1561604142189026,,,,-0.0019098410848528147,0.05666857957839966,0.9941666722297668,0.01215590164065361,0.06211674213409424,0.007857322692871094,0.7142578363418579,0.9625452160835266,,,,-0.0018845293670892715,0.057992011308670044,0.996196448802948,0.014333357103168964,0.07496607303619385,0.010464930906891823,0.7811523675918579,1.355282187461853,,,,1.2744580553214589e-05,0.0006651212390436882,0.0010360094825409643,0.0010963299347023306,0.006569686635755215,0.0013301863920365952,0.034591588274171206,0.19642638302661028,,,
40,-0.0018988808151334524,0.057532468189795814,0.9952960213025411,0.013183554634451866,0.06677875171105067,0.008994053894033035,0.7407552202542623,1.2070221106211345,,,,-0.0019131184089928865,0.05672254413366318,0.9941014051437378,0.011781122535467148,0.06374891847372055,0.007505339104682207,0.7210937738418579,1.0132875442504883,,,,-0.0018831577617675066,0.05823177471756935,0.9962217211723328,0.01457960158586502,0.07025884091854095,0.010547473095357418,0.766796886920929,1.349222183227539,,,,1.5035459354473717e-05,0.0007606716880722254,0.0010854363146454195,0.0013992504516565569,0.003278234340066733,0.0015220988141385577,0.023510083882225148,0.17379549318613774,,,
41,-0.0018982484471052885,0.05749989176789919,0.9952696760495504,0.013269062774876753,0.06786578893661499,0.008879237653066715,0.7575846513112386,1.0956930716832478,,,,-0.0019108860287815332,0.0565209724009037,0.9940230846405029,0.012103762477636337,0.05893271416425705,0.007546334993094206,0.7486328482627869,1.0238415002822876,,,,-0.0018844723235815763,0.05826354771852493,0.9961568713188171,0.014758539386093616,0.07840939611196518,0.010402288287878036,0.763378918170929,1.1415151357650757,,,,1.3243608411282152e-05,0.0008910083827978657,0.0011113665399429375,0.0013567526747078902,0.009837715481190789,0.0014374402578013915,0.007863788560322358,0.06300732148244043,,,
