,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
32,3.0124188015179243e-05,1.0,3.5075615644454956,0.5202499777078629,,1.8858909243135713e-05,1.0,3.501119375228882,0.4918999969959259,,4.138946678722277e-05,1.0,3.5140037536621094,0.5485999584197998,,1.5931510023337688e-05,0.0,0.009110631361508897,0.04009292721583689,
33,2.880692500184523e-05,1.0,3.498976469039917,0.5207499712705612,,1.8084048861055635e-05,1.0,3.494880437850952,0.492499977350235,,3.9529801142634824e-05,1.0,3.503072500228882,0.5489999651908875,,1.5164436865951518e-05,0.0,0.0057926628593372755,0.039951524539082836,
34,2.7817489353765268e-05,1.0,3.4912474155426025,0.520949974656105,,1.7333031792077236e-05,1.0,3.489757776260376,0.49289998412132263,,3.83019469154533e-05,1.0,3.492737054824829,0.5489999651908875,,1.4827262077864367e-05,0.0,0.0021066680759685274,0.03966867703872623,
35,2.7120114282297436e-05,1.0,3.4825838804244995,0.5217999815940857,,1.6951560610323213e-05,1.0,3.481799840927124,0.4941999912261963,,3.728866795427166e-05,1.0,3.483367919921875,0.5493999719619751,,1.4380506512624682e-05,0.0,0.0011087992906246003,0.039032280699635984,
36,2.59518628809019e-05,1.0,3.474749803543091,0.5224499851465225,,1.6355514162569307e-05,1.0,3.4715487957000732,0.4949999749660492,,3.554821159923449e-05,1.0,3.4779508113861084,0.5498999953269958,,1.357128650672762e-05,0.0,0.004526908704858106,0.03882017668450491,
37,2.542734182497952e-05,1.0,3.466039776802063,0.5226499885320663,,1.6045571101130918e-05,1.0,3.461135149002075,0.4957999885082245,,3.4809112548828125e-05,1.0,3.470944404602051,0.5494999885559082,,1.3267827396741544e-05,0.0,0.006936191153134852,0.037971634183435084,
38,2.453923207212938e-05,1.0,3.4581263065338135,0.5231000036001205,,1.5473366147489287e-05,1.0,3.450331211090088,0.4966000020503998,,3.360509799676947e-05,1.0,3.465921401977539,0.5496000051498413,,1.282107054528212e-05,0.0,0.011023929696509442,0.03747666159452314,
39,2.373457073190366e-05,1.0,3.4502795934677124,0.5235999971628189,,1.5187263670668472e-05,1.0,3.440586566925049,0.4975999891757965,,3.228187779313885e-05,1.0,3.459972620010376,0.5496000051498413,,1.2087717567766125e-05,0.0,0.013708009597077218,0.036769563917055874,
40,2.315044457645854e-05,1.0,3.4427385330200195,0.52394999563694,,1.47581104101846e-05,1.0,3.431647539138794,0.49799999594688416,,3.154277874273248e-05,1.0,3.453829526901245,0.5498999953269958,,1.1868552797911708e-05,0.0,0.015685033967026234,0.03669884150525459,
41,2.2548437755176565e-05,1.0,3.4350976943969727,0.5241999924182892,,1.4328957149700727e-05,1.0,3.4217357635498047,0.4980999827384949,,3.07679183606524e-05,1.0,3.4484596252441406,0.5503000020980835,,1.1624100947926548e-05,0.0,0.01889662382355636,0.03691098766723418,
42,2.1892786207899917e-05,1.0,3.4276331663131714,0.5246999859809875,,1.3983250028104521e-05,1.0,3.4126086235046387,0.49879997968673706,,2.9802322387695312e-05,1.0,3.442657709121704,0.550599992275238,,1.1185773337547327e-05,0.0,0.021247912208282118,0.036628140166877564,
43,2.1344424112612614e-05,1.0,3.420552611351013,0.5252999812364578,,1.361370141239604e-05,1.0,3.403188943862915,0.4997999966144562,,2.907514681282919e-05,1.0,3.4379162788391113,0.5507999658584595,,1.0932892889591835e-05,0.0,0.02455593405420517,0.03606242409274009,
44,2.079009982480784e-05,1.0,3.4128814935684204,0.5253500044345856,,1.3482570466294419e-05,1.0,3.393594741821289,0.5,,2.809762918332126e-05,1.0,3.4321682453155518,0.5507000088691711,,1.0334407126249242e-05,0.0,0.02727558589491614,0.035850320077609014,
45,2.0307303202571347e-05,1.0,3.405687689781189,0.5256499946117401,,1.3148785001249053e-05,1.0,3.3849081993103027,0.5001999735832214,,2.7465821403893642e-05,1.0,3.426467180252075,0.5511000156402588,,1.0123673526804644e-05,0.0,0.029386637243129798,0.03599176490121158,
46,1.971721712834551e-05,1.0,3.398628830909729,0.5259999930858612,,1.2779236385540571e-05,1.0,3.3761842250823975,0.5008999705314636,,2.665519787115045e-05,1.0,3.4210734367370605,0.5511000156402588,,9.811786461958105e-06,0.0,0.03174146596313047,0.03549679231229964,
47,1.9234419596614316e-05,1.0,3.3915616273880005,0.526199996471405,,1.2552738553495146e-05,1.0,3.367393732070923,0.5011000037193298,,2.5916100639733486e-05,1.0,3.415729522705078,0.5512999892234802,,9.44932395063034e-06,0.0,0.0341785653314244,0.035496750165451126,
48,1.883506820377079e-05,1.0,3.3846068382263184,0.5268499851226807,,1.2302399227337446e-05,1.0,3.358860969543457,0.5024999976158142,,2.536773718020413e-05,1.0,3.4103527069091797,0.5511999726295471,,9.238589064965997e-06,0.0,0.03641015666637922,0.03443608257582597,
49,1.8340349015488755e-05,1.0,3.3781932592391968,0.5273000001907349,,1.2040138244628906e-05,1.0,3.350796699523926,0.5031999945640564,,2.4640559786348604e-05,1.0,3.4055898189544678,0.5514000058174133,,8.90984351795905e-06,0.0,0.03874458631170062,0.03408255481051659,
50,1.8036365418083733e-05,1.0,3.3712068796157837,0.5275999903678894,,1.1813640412583482e-05,1.0,3.341900587081909,0.5040000081062317,,2.4259090423583984e-05,1.0,3.400513172149658,0.5511999726295471,,8.800262097696648e-06,0.0,0.041445356364278714,0.03337541498620081,
51,1.761913335940335e-05,1.0,3.365007519721985,0.5281499922275543,,1.1658668881864287e-05,1.0,3.3346877098083496,0.5047000050544739,,2.3579597836942412e-05,1.0,3.39532732963562,0.5515999794006348,,8.429369702178807e-06,0.0,0.0428786863884372,0.03316328989764548,
52,1.7327070509054465e-05,1.0,3.358067274093628,0.5283999741077423,,1.1456012543931138e-05,1.0,3.326049566268921,0.5054999589920044,,2.3198128474177793e-05,1.0,3.390084981918335,0.5512999892234802,,8.302929799755995e-06,0.0,0.04527987664179985,0.03238551195522544,
53,1.6903877622098662e-05,1.0,3.3510979413986206,0.5288999974727631,,1.1241436368436553e-05,1.0,3.317699909210205,0.5065000057220459,,2.256631887576077e-05,1.0,3.384495973587036,0.5512999892234802,,8.007901217069866e-06,0.0,0.04723195007743042,0.03167837213090966,
54,1.658797282289015e-05,1.0,3.3452413082122803,0.5292999744415283,,1.106262243411038e-05,1.0,3.3107433319091797,0.5069999694824219,,2.2113323211669922e-05,1.0,3.379739284515381,0.5515999794006348,,7.814025456675804e-06,0.0,0.048787505962270494,0.031536969454155614,
55,1.6236305782513227e-05,1.0,3.3385335206985474,0.5295999646186829,,1.0907649993896484e-05,1.0,3.3023576736450195,0.5072999596595764,,2.156496157112997e-05,1.0,3.374709367752075,0.5518999695777893,,7.5358572854796986e-06,0.0,0.05116037353343383,0.031536969454155614,
56,1.589655903444509e-05,1.0,3.332442879676819,0.5298499763011932,,1.068115216185106e-05,1.0,3.2950828075408936,0.5077999830245972,,2.111196590703912e-05,1.0,3.369802951812744,0.5518999695777893,,7.375699132516327e-06,0.0,0.052835120705862715,0.03118339954199772,
57,1.565218008181546e-05,1.0,3.3263357877731323,0.5305499732494354,,1.055002212524414e-05,1.0,3.2874388694763184,0.508899986743927,,2.0754338038386777e-05,1.0,3.3652327060699463,0.5521999597549438,,7.215540979552955e-06,0.0,0.0550085493898725,0.030617704541284502,
58,1.5354156403191155e-05,1.0,3.3200753927230835,0.5311000049114227,,1.0478496733412612e-05,1.0,3.2799007892608643,0.5098000168800354,,2.0229816072969697e-05,1.0,3.3602499961853027,0.5523999929428101,,6.895224030516341e-06,0.0,0.056815469079231545,0.030122731952372563,
59,1.5056134088808903e-05,1.0,3.3142656087875366,0.5309999883174896,,1.0275841304974165e-05,1.0,3.273073434829712,0.5101000070571899,,1.9836426872643642e-05,1.0,3.3554577827453613,0.5518999695777893,,6.7603548870133256e-06,0.0,0.058254531074787515,0.029557036951659343,
60,1.4829635802016128e-05,1.0,3.3081047534942627,0.5318000018596649,,1.010894811770413e-05,1.0,3.2656142711639404,0.5115000009536743,,1.9550323486328125e-05,1.0,3.350595235824585,0.5521000027656555,,6.676060546881667e-06,0.0,0.0600906163833161,0.028708536597438026,
61,1.4579296930605778e-05,1.0,3.301827311515808,0.5320499837398529,,1.0037422725872602e-05,1.0,3.2580976486206055,0.5121999979019165,,1.9121171135338955e-05,1.0,3.3455569744110107,0.5518999695777893,,6.423180098926173e-06,0.0,0.06184308234439907,0.028072119184923524,
62,1.4317035947897239e-05,1.0,3.2960257530212402,0.5324999988079071,,9.85860879154643e-06,1.0,3.251089572906494,0.5131999850273132,,1.8775463104248047e-05,1.0,3.3409619331359863,0.551800012588501,,6.305168151363825e-06,0.0,0.06354935535951411,0.027294341242503486,
63,1.4042855127627263e-05,1.0,3.2903711795806885,0.5328999757766724,,9.73939950199565e-06,1.0,3.244622230529785,0.5137999653816223,,1.8346310753258877e-05,1.0,3.336120128631592,0.5519999861717224,,6.086005310839021e-06,0.0,0.0646987842121032,0.027011493742146876,
64,1.3834238870913396e-05,1.0,3.284514546394348,0.5331499874591827,,9.620190212444868e-06,1.0,3.2378456592559814,0.5142999887466431,,1.8048287529381923e-05,1.0,3.331183433532715,0.5519999861717224,,5.959564765306338e-06,0.0,0.06599977313193749,0.026657923829988987,
65,1.3709068298339844e-05,1.0,3.2787508964538574,0.5335499942302704,,9.5367431640625e-06,1.0,3.230912923812866,0.5146999955177307,,1.7881393432617188e-05,1.0,3.3265888690948486,0.5523999929428101,,5.900558791525165e-06,0.0,0.06765310970532284,0.026657923829988987,
66,1.341700590273831e-05,1.0,3.2728229761123657,0.5339999794960022,,9.393692380399443e-06,1.0,3.224038600921631,0.5155999660491943,,1.7440319425077178e-05,1.0,3.3216073513031006,0.5523999929428101,,5.6898245489706945e-06,0.0,0.06899152502663479,0.026021548564322997,
67,1.322030993833323e-05,1.0,3.2671958208084106,0.5344499945640564,,9.310245332017075e-06,1.0,3.2173261642456055,0.5163999795913696,,1.7130374544649385e-05,1.0,3.317065477371216,0.5525000095367432,,5.529666396007323e-06,0.0,0.07052634466200751,0.025526575975411057,
68,1.2987852187507087e-05,1.0,3.261876344680786,0.5346999764442444,,9.191036042466294e-06,1.0,3.2112300395965576,0.5166999697685242,,1.678466833254788e-05,1.0,3.3125226497650146,0.5526999831199646,,5.369508886153822e-06,0.0,0.07162469153420141,0.025455853563609777,
69,1.283884057556861e-05,1.0,3.25631844997406,0.5350500047206879,,9.083748409466352e-06,1.0,3.204655408859253,0.517300009727478,,1.659393274167087e-05,1.0,3.307981491088867,0.5527999997138977,,5.310502269262777e-06,0.0,0.07306257341799907,0.02510228365145189,
70,1.2695789337158203e-05,1.0,3.251037836074829,0.5353999733924866,,9.000301361083984e-06,1.0,3.1983530521392822,0.5181999802589417,,1.6391277313232422e-05,1.0,3.303722620010376,0.5525999665260315,,5.22620921535086e-06,0.0,0.07450753597234655,0.02432446356218334,
71,1.252889660463552e-05,1.0,3.2455183267593384,0.5356999933719635,,8.952617463364732e-06,1.0,3.1917335987091064,0.5185999870300293,,1.6105175745906308e-05,1.0,3.2993030548095703,0.5527999997138977,,5.057622464417155e-06,0.0,0.07606309185718663,0.024183060885429288,
72,1.2314319519646233e-05,1.0,3.2400126457214355,0.5360999703407288,,8.893012818589341e-06,1.0,3.185645580291748,0.5191999673843384,,1.5735626220703125e-05,1.0,3.294379711151123,0.5529999732971191,,4.838458337672609e-06,0.0,0.07688664127708951,0.02390021338507268,
73,1.2123585293011274e-05,1.0,3.235250473022461,0.5361999869346619,,8.761882781982422e-06,1.0,3.1799066066741943,0.5191999673843384,,1.5485287804040127e-05,1.0,3.2905943393707275,0.5532000064849854,,4.754165283760692e-06,0.0,0.07826804638388257,0.024041658208675237,
74,1.208186131407274e-05,1.0,3.2296825647354126,0.536549985408783,,8.761882781982422e-06,1.0,3.173321008682251,0.5198000073432922,,1.5401839846163057e-05,1.0,3.286044120788574,0.5532999634742737,,4.695158666869646e-06,0.0,0.07970727696683258,0.023688046149668837,
75,1.1843443189718528e-05,1.0,3.224420666694641,0.5366500020027161,,8.630752745375503e-06,1.0,3.1669840812683105,0.5200999975204468,,1.5056133634061553e-05,1.0,3.2818572521209717,0.5532000064849854,,4.543430398096351e-06,0.0,0.08122759808631755,0.02340524079616074,
76,1.1670589628920425e-05,1.0,3.21925151348114,0.5372499823570251,,8.571148100600112e-06,1.0,3.161214828491211,0.5209999680519104,,1.4770031157240737e-05,1.0,3.2772881984710693,0.5534999966621399,,4.383272245132979e-06,0.0,0.0820762670279329,0.02298099061905008,
77,1.1557341167645063e-05,1.0,3.213950276374817,0.537449985742569,,8.487701961712446e-06,1.0,3.1549808979034424,0.5214999914169312,,1.462698037357768e-05,1.0,3.2729196548461914,0.5533999800682068,,4.341125396622086e-06,0.0,0.08339529479892985,0.02255669829509091,
78,1.1366605576768052e-05,1.0,3.2089656591415405,0.5376999974250793,,8.416175660386216e-06,1.0,3.1489346027374268,0.5220000147819519,,1.4317035493149888e-05,1.0,3.2689967155456543,0.5533999800682068,,4.172538002578509e-06,0.0,0.08489673413028194,0.02220312838293302,
79,1.1247396741964621e-05,1.0,3.2038241624832153,0.5377999842166901,,8.368492672161665e-06,1.0,3.1431093215942383,0.5223000049591064,,1.4126300811767578e-05,1.0,3.2645390033721924,0.5532999634742737,,4.071385180286441e-06,0.0,0.08586375142251589,0.021920280882576408,
80,1.1163950148329604e-05,1.0,3.198774814605713,0.5379999876022339,,8.33272952149855e-06,1.0,3.137434720993042,0.5227999687194824,,1.3995170775160659e-05,1.0,3.260114908218384,0.5532000064849854,,4.003950608534933e-06,0.0,0.08674799230427445,0.021496072852314262,
81,1.0991097042278852e-05,1.0,3.1937018632888794,0.5382499992847443,,8.249283382610884e-06,1.0,3.131875991821289,0.5234000086784363,,1.3732910701946821e-05,1.0,3.2555277347564697,0.5530999898910522,,3.877510063002251e-06,0.0,0.08743498593500201,0.02100105811655381,
82,1.0883808499784209e-05,1.0,3.18859601020813,0.5388000011444092,,8.213520231947768e-06,1.0,3.1259734630584717,0.5239999890327454,,1.355409676762065e-05,1.0,3.251218557357788,0.553600013256073,,3.776357883820054e-06,0.0,0.08856165548939524,0.020930377851601043,
83,1.0734796887845732e-05,1.0,3.1838449239730835,0.539249986410141,,8.130074093060102e-06,1.0,3.1205999851226807,0.5245999693870544,,1.3339519682631362e-05,1.0,3.2470898628234863,0.5539000034332275,,3.68363430260819e-06,0.0,0.08944185027369675,0.020718252763045713,
84,1.0633468718879158e-05,1.0,3.178956627845764,0.5395999848842621,,8.058547791733872e-06,1.0,3.114981174468994,0.5248000025749207,,1.3208389646024443e-05,1.0,3.242932081222534,0.5543999671936035,,3.641488097207167e-06,0.0,0.09047495382439578,0.020930335704752532,
85,1.0532141004659934e-05,1.0,3.1744312047958374,0.5397000014781952,,7.987022399902344e-06,1.0,3.1099674701690674,0.5248000025749207,,1.3077259609417524e-05,1.0,3.2388949394226074,0.5546000003814697,,3.599341248696273e-06,0.0,0.09116548779039826,0.02107178052835509,
86,1.0454654784552986e-05,1.0,3.1695979833602905,0.5399999916553497,,7.975101652846206e-06,1.0,3.1044113636016846,0.5249999761581421,,1.2934207916259766e-05,1.0,3.2347846031188965,0.5550000071525574,,3.506617667484409e-06,0.0,0.09218780174787851,0.021213225351957653,
87,1.0341406323277624e-05,1.0,3.1649539470672607,0.5401999950408936,,7.903576261014678e-06,1.0,3.0991878509521484,0.5252000093460083,,1.2779236385540571e-05,1.0,3.230720043182373,0.5551999807357788,,3.447612336813106e-06,0.0,0.09300730507032434,0.02121318320510914,
88,1.029968279908644e-05,1.0,3.1601661443710327,0.5406000018119812,,7.8797338574077e-06,1.0,3.0937042236328125,0.5259000062942505,,1.271963174076518e-05,1.0,3.226628065109253,0.5552999973297119,,3.4223246135724923e-06,0.0,0.0939913496893567,0.02078893302799848,
89,1.0120868864760268e-05,1.0,3.1552836894989014,0.5412499904632568,,7.83205086918315e-06,1.0,3.088042736053467,0.5264999866485596,,1.2409686860337388e-05,1.0,3.222524642944336,0.5559999942779541,,3.2368774511487647e-06,0.0,0.09509306830943147,0.02085965543979976,
90,9.995699201681418e-06,1.0,3.150806427001953,0.5418999791145325,,7.748603820800781e-06,1.0,3.082890748977661,0.5273999571800232,,1.2242794582562055e-05,1.0,3.218722105026245,0.5564000010490417,,3.1778727635873327e-06,0.0,0.0960472729597181,0.020506127674490383,
91,9.91821298157447e-06,1.0,3.1464468240737915,0.5420999825000763,,7.748603820800781e-06,1.0,3.0776846408843994,0.527899980545044,,1.2087822142348159e-05,1.0,3.2152090072631836,0.5562999844551086,,3.0682907002150596e-06,0.0,0.09724441204482154,0.02008183535053121,
92,9.846687589742942e-06,1.0,3.1419801712036133,0.5421000123023987,,7.724762326688506e-06,1.0,3.0727217197418213,0.5281000137329102,,1.1968612852797378e-05,1.0,3.2112386226654053,0.5561000108718872,,3.000855485353681e-06,0.0,0.09794624136622494,0.0197989878501746,
93,9.757280622579856e-06,1.0,3.137302279472351,0.5424500107765198,,7.677078428969253e-06,1.0,3.0675015449523926,0.5281000137329102,,1.1837482816190459e-05,1.0,3.2071030139923096,0.5568000078201294,,2.9418501546823778e-06,0.0,0.09871314542172917,0.02029396043908654,
94,9.685754776000977e-06,1.0,3.1326671838760376,0.5427499711513519,,7.62939453125e-06,1.0,3.062344551086426,0.5285999774932861,,1.1742115020751953e-05,1.0,3.2029898166656494,0.5568999648094177,,2.9081325472516884e-06,0.0,0.09945122103285195,0.02001111293872993,
95,9.560585112922126e-06,1.0,3.128242254257202,0.5428999662399292,,7.569789886474609e-06,1.0,3.0573151111602783,0.528499960899353,,1.1551380339369643e-05,1.0,3.199169397354126,0.5572999715805054,,2.8154096091496955e-06,0.0,0.10030612770804692,0.02036468285088782,
96,9.518862043478293e-06,1.0,3.1236937046051025,0.5431999862194061,,7.557869139418472e-06,1.0,3.0521395206451416,0.5288999676704407,,1.1479854947538115e-05,1.0,3.1952478885650635,0.5575000047683716,,2.7732627606388015e-06,0.0,0.10119289740071613,0.020223280174133773,
97,9.41157350098365e-06,1.0,3.1194727420806885,0.5434999763965607,,7.498264494643081e-06,1.0,3.0473198890686035,0.5295999646186829,,1.1324882507324219e-05,1.0,3.1916255950927734,0.5573999881744385,,2.705827545777423e-06,0.0,0.10203954329360297,0.019657585173420554,
