,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.030219046398997307,0.027028577402234077,0.87841796875,0.5686637759208679,0.030219046398997307,0.027028577402234077,0.87841796875,0.5686637759208679,0.030219046398997307,0.027028577402234077,0.87841796875,0.5686637759208679,,,,
20,0.03217826783657074,0.02806401439011097,0.909375011920929,0.4143486022949219,0.03217826783657074,0.02806401439011097,0.909375011920929,0.4143486022949219,0.03217826783657074,0.02806401439011097,0.909375011920929,0.4143486022949219,,,,
21,0.026673078536987305,0.032594166696071625,0.8924804925918579,0.4810447692871094,0.026673078536987305,0.032594166696071625,0.8924804925918579,0.4810447692871094,0.026673078536987305,0.032594166696071625,0.8924804925918579,0.4810447692871094,,,,
22,0.02759564109146595,0.029844054952263832,0.8692383170127869,0.7093353271484375,0.02759564109146595,0.029844054952263832,0.8692383170127869,0.7093353271484375,0.02759564109146595,0.029844054952263832,0.8692383170127869,0.7093353271484375,,,,
23,0.028177501633763313,0.028055798262357712,0.90234375,0.4618164002895355,0.028177501633763313,0.028055798262357712,0.90234375,0.4618164002895355,0.028177501633763313,0.028055798262357712,0.90234375,0.4618164002895355,,,,
24,0.027229582890868187,0.026907434687018394,0.9073242545127869,0.41142961382865906,0.027229582890868187,0.026907434687018394,0.9073242545127869,0.41142961382865906,0.027229582890868187,0.026907434687018394,0.9073242545127869,0.41142961382865906,,,,
25,0.02324530854821205,0.024898529052734375,0.9095703363418579,0.4160499572753906,0.02324530854821205,0.024898529052734375,0.9095703363418579,0.4160499572753906,0.02324530854821205,0.024898529052734375,0.9095703363418579,0.4160499572753906,,,,
26,0.027732975780963898,0.02432900294661522,0.872851550579071,0.6938919425010681,0.027732975780963898,0.02432900294661522,0.872851550579071,0.6938919425010681,0.027732975780963898,0.02432900294661522,0.872851550579071,0.6938919425010681,,,,
27,0.026326315477490425,0.027127163484692574,0.908496081829071,0.4356697201728821,0.026326315477490425,0.027127163484692574,0.908496081829071,0.4356697201728821,0.026326315477490425,0.027127163484692574,0.908496081829071,0.4356697201728821,,,,
28,0.027767525985836983,0.02806142531335354,0.913281261920929,0.3856082856655121,0.027767525985836983,0.02806142531335354,0.913281261920929,0.3856082856655121,0.027767525985836983,0.02806142531335354,0.913281261920929,0.3856082856655121,,,,
29,0.024459300562739372,0.027301574125885963,0.90869140625,0.426332950592041,0.024459300562739372,0.027301574125885963,0.90869140625,0.426332950592041,0.024459300562739372,0.027301574125885963,0.90869140625,0.426332950592041,,,,
30,0.02463988959789276,0.020096519961953163,0.8819336295127869,0.6172699332237244,0.02463988959789276,0.020096519961953163,0.8819336295127869,0.6172699332237244,0.02463988959789276,0.020096519961953163,0.8819336295127869,0.6172699332237244,,,,
31,0.025329625234007835,0.024587782099843025,0.904492199420929,0.45790329575538635,0.025329625234007835,0.024587782099843025,0.904492199420929,0.45790329575538635,0.025329625234007835,0.024587782099843025,0.904492199420929,0.45790329575538635,,,,
32,0.023692604154348373,0.022767329588532448,0.9111328125,0.4371742308139801,0.023692604154348373,0.022767329588532448,0.9111328125,0.4371742308139801,0.023692604154348373,0.022767329588532448,0.9111328125,0.4371742308139801,,,,
33,0.02181708998978138,0.01978532038629055,0.9019531607627869,0.4652107357978821,0.02181708998978138,0.01978532038629055,0.9019531607627869,0.4652107357978821,0.02181708998978138,0.01978532038629055,0.9019531607627869,0.4652107357978821,,,,
34,0.023060213774442673,0.02820185385644436,0.870898425579071,0.6391624808311462,0.023060213774442673,0.02820185385644436,0.870898425579071,0.6391624808311462,0.023060213774442673,0.02820185385644436,0.870898425579071,0.6391624808311462,,,,
35,0.021830419078469276,0.023596948012709618,0.8721680045127869,0.6282203793525696,0.021830419078469276,0.023596948012709618,0.8721680045127869,0.6282203793525696,0.021830419078469276,0.023596948012709618,0.8721680045127869,0.6282203793525696,,,,
36,0.02287302538752556,0.024695053696632385,0.87744140625,0.6119888424873352,0.02287302538752556,0.024695053696632385,0.87744140625,0.6119888424873352,0.02287302538752556,0.024695053696632385,0.87744140625,0.6119888424873352,,,,
37,0.022621067240834236,0.023083049803972244,0.9071289300918579,0.4654117524623871,0.022621067240834236,0.023083049803972244,0.9071289300918579,0.4654117524623871,0.022621067240834236,0.023083049803972244,0.9071289300918579,0.4654117524623871,,,,
38,0.021430298686027527,0.01979833096265793,0.8387695550918579,0.9547088742256165,0.021430298686027527,0.01979833096265793,0.8387695550918579,0.9547088742256165,0.021430298686027527,0.01979833096265793,0.8387695550918579,0.9547088742256165,,,,
39,0.020495709031820297,0.017923543229699135,0.7925781607627869,1.154974341392517,0.020495709031820297,0.017923543229699135,0.7925781607627869,1.154974341392517,0.020495709031820297,0.017923543229699135,0.7925781607627869,1.154974341392517,,,,
40,0.020331567153334618,0.020756162703037262,0.9033203125,0.4373527467250824,0.020331567153334618,0.020756162703037262,0.9033203125,0.4373527467250824,0.020331567153334618,0.020756162703037262,0.9033203125,0.4373527467250824,,,,
41,0.019960522651672363,0.017995234578847885,0.911914050579071,0.38141974806785583,0.019960522651672363,0.017995234578847885,0.911914050579071,0.38141974806785583,0.019960522651672363,0.017995234578847885,0.911914050579071,0.38141974806785583,,,,
42,0.01818200573325157,0.01953907683491707,0.8760742545127869,0.6208694577217102,0.01818200573325157,0.01953907683491707,0.8760742545127869,0.6208694577217102,0.01818200573325157,0.01953907683491707,0.8760742545127869,0.6208694577217102,,,,
43,0.020594803616404533,0.024581994861364365,0.890820324420929,0.4644622802734375,0.020594803616404533,0.024581994861364365,0.890820324420929,0.4644622802734375,0.020594803616404533,0.024581994861364365,0.890820324420929,0.4644622802734375,,,,
44,0.021734047681093216,0.016141919419169426,0.9087890982627869,0.42416173219680786,0.021734047681093216,0.016141919419169426,0.9087890982627869,0.42416173219680786,0.021734047681093216,0.016141919419169426,0.9087890982627869,0.42416173219680786,,,,
45,0.016879789531230927,0.02491716295480728,0.92138671875,0.3463815748691559,0.016879789531230927,0.02491716295480728,0.92138671875,0.3463815748691559,0.016879789531230927,0.02491716295480728,0.92138671875,0.3463815748691559,,,,
46,0.01949993707239628,0.016952183097600937,0.8978515863418579,0.45587387681007385,0.01949993707239628,0.016952183097600937,0.8978515863418579,0.45587387681007385,0.01949993707239628,0.016952183097600937,0.8978515863418579,0.45587387681007385,,,,
47,0.019047101959586143,0.01824149116873741,0.8921875357627869,0.4725522994995117,0.019047101959586143,0.01824149116873741,0.8921875357627869,0.4725522994995117,0.019047101959586143,0.01824149116873741,0.8921875357627869,0.4725522994995117,,,,
48,0.02237093634903431,0.017121216282248497,0.895800769329071,0.4643844664096832,0.02237093634903431,0.017121216282248497,0.895800769329071,0.4643844664096832,0.02237093634903431,0.017121216282248497,0.895800769329071,0.4643844664096832,,,,
49,0.018547579646110535,0.018070630729198456,0.906542956829071,0.40701866149902344,0.018547579646110535,0.018070630729198456,0.906542956829071,0.40701866149902344,0.018547579646110535,0.018070630729198456,0.906542956829071,0.40701866149902344,,,,
50,0.01976284757256508,0.018620500341057777,0.9033203125,0.44168397784233093,0.01976284757256508,0.018620500341057777,0.9033203125,0.44168397784233093,0.01976284757256508,0.018620500341057777,0.9033203125,0.44168397784233093,,,,
51,0.018692664802074432,0.025473710149526596,0.918164074420929,0.34792327880859375,0.018692664802074432,0.025473710149526596,0.918164074420929,0.34792327880859375,0.018692664802074432,0.025473710149526596,0.918164074420929,0.34792327880859375,,,,
52,0.019842270761728287,0.020653700456023216,0.871289074420929,0.5850643515586853,0.019842270761728287,0.020653700456023216,0.871289074420929,0.5850643515586853,0.019842270761728287,0.020653700456023216,0.871289074420929,0.5850643515586853,,,,
53,0.0193292498588562,0.02236492931842804,0.9091796875,0.3857071101665497,0.0193292498588562,0.02236492931842804,0.9091796875,0.3857071101665497,0.0193292498588562,0.02236492931842804,0.9091796875,0.3857071101665497,,,,
54,0.01813487708568573,0.01805288717150688,0.911816418170929,0.3513999879360199,0.01813487708568573,0.01805288717150688,0.911816418170929,0.3513999879360199,0.01813487708568573,0.01805288717150688,0.911816418170929,0.3513999879360199,,,,
55,0.01729363016784191,0.021616412326693535,0.8594726920127869,0.7167976498603821,0.01729363016784191,0.021616412326693535,0.8594726920127869,0.7167976498603821,0.01729363016784191,0.021616412326693535,0.8594726920127869,0.7167976498603821,,,,
56,0.01915138028562069,0.01599220745265484,0.8785156607627869,0.5377983450889587,0.01915138028562069,0.01599220745265484,0.8785156607627869,0.5377983450889587,0.01915138028562069,0.01599220745265484,0.8785156607627869,0.5377983450889587,,,,
57,0.01784682832658291,0.019487090408802032,0.8779296875,0.5565983057022095,0.01784682832658291,0.019487090408802032,0.8779296875,0.5565983057022095,0.01784682832658291,0.019487090408802032,0.8779296875,0.5565983057022095,,,,
58,0.020414389669895172,0.021694296970963478,0.8720703125,0.5828887820243835,0.020414389669895172,0.021694296970963478,0.8720703125,0.5828887820243835,0.020414389669895172,0.021694296970963478,0.8720703125,0.5828887820243835,,,,
59,0.0158148892223835,0.018521588295698166,0.83154296875,0.7231125235557556,0.0158148892223835,0.018521588295698166,0.83154296875,0.7231125235557556,0.0158148892223835,0.018521588295698166,0.83154296875,0.7231125235557556,,,,
60,0.018589068204164505,0.019148247316479683,0.8897461295127869,0.5038513541221619,0.018589068204164505,0.019148247316479683,0.8897461295127869,0.5038513541221619,0.018589068204164505,0.019148247316479683,0.8897461295127869,0.5038513541221619,,,,
61,0.01641296222805977,0.019780661910772324,0.8377929925918579,0.7091064453125,0.01641296222805977,0.019780661910772324,0.8377929925918579,0.7091064453125,0.01641296222805977,0.019780661910772324,0.8377929925918579,0.7091064453125,,,,
62,0.019608406350016594,0.01896631345152855,0.893750011920929,0.41596850752830505,0.019608406350016594,0.01896631345152855,0.893750011920929,0.41596850752830505,0.019608406350016594,0.01896631345152855,0.893750011920929,0.41596850752830505,,,,
63,0.016738751903176308,0.016189927235245705,0.87939453125,0.5178688168525696,0.016738751903176308,0.016189927235245705,0.87939453125,0.5178688168525696,0.016738751903176308,0.016189927235245705,0.87939453125,0.5178688168525696,,,,
64,0.01873001828789711,0.01564542017877102,0.8724609613418579,0.5201156735420227,0.01873001828789711,0.01564542017877102,0.8724609613418579,0.5201156735420227,0.01873001828789711,0.01564542017877102,0.8724609613418579,0.5201156735420227,,,,
65,0.016127269715070724,0.01658584363758564,0.866503894329071,0.5585090517997742,0.016127269715070724,0.01658584363758564,0.866503894329071,0.5585090517997742,0.016127269715070724,0.01658584363758564,0.866503894329071,0.5585090517997742,,,,
66,0.019014624878764153,0.01938701793551445,0.9072265625,0.3690483272075653,0.019014624878764153,0.01938701793551445,0.9072265625,0.3690483272075653,0.019014624878764153,0.01938701793551445,0.9072265625,0.3690483272075653,,,,
67,0.014847567304968834,0.018647700548171997,0.9014648795127869,0.4090591371059418,0.014847567304968834,0.018647700548171997,0.9014648795127869,0.4090591371059418,0.014847567304968834,0.018647700548171997,0.9014648795127869,0.4090591371059418,,,,
68,0.016104577109217644,0.0173918679356575,0.8314453363418579,0.7037414908409119,0.016104577109217644,0.0173918679356575,0.8314453363418579,0.7037414908409119,0.016104577109217644,0.0173918679356575,0.8314453363418579,0.7037414908409119,,,,
69,0.017429452389478683,0.01666456088423729,0.87060546875,0.5820571780204773,0.017429452389478683,0.01666456088423729,0.87060546875,0.5820571780204773,0.017429452389478683,0.01666456088423729,0.87060546875,0.5820571780204773,,,,
70,0.01532537117600441,0.01756970025599003,0.8799805045127869,0.49155426025390625,0.01532537117600441,0.01756970025599003,0.8799805045127869,0.49155426025390625,0.01532537117600441,0.01756970025599003,0.8799805045127869,0.49155426025390625,,,,
71,0.01672004722058773,0.016995707526803017,0.9110351800918579,0.3224845826625824,0.01672004722058773,0.016995707526803017,0.9110351800918579,0.3224845826625824,0.01672004722058773,0.016995707526803017,0.9110351800918579,0.3224845826625824,,,,
72,0.015616443939507008,0.01992102526128292,0.8505859375,0.6516769528388977,0.015616443939507008,0.01992102526128292,0.8505859375,0.6516769528388977,0.015616443939507008,0.01992102526128292,0.8505859375,0.6516769528388977,,,,
73,0.01754581369459629,0.017173558473587036,0.9091796875,0.3374525010585785,0.01754581369459629,0.017173558473587036,0.9091796875,0.3374525010585785,0.01754581369459629,0.017173558473587036,0.9091796875,0.3374525010585785,,,,
74,0.016898365691304207,0.016498375684022903,0.83935546875,0.6966919302940369,0.016898365691304207,0.016498375684022903,0.83935546875,0.6966919302940369,0.016898365691304207,0.016498375684022903,0.83935546875,0.6966919302940369,,,,
75,0.017978066578507423,0.017198411747813225,0.873828113079071,0.491567999124527,0.017978066578507423,0.017198411747813225,0.873828113079071,0.491567999124527,0.017978066578507423,0.017198411747813225,0.873828113079071,0.491567999124527,,,,
76,0.01609039306640625,0.01549694873392582,0.8905273675918579,0.3902297914028168,0.01609039306640625,0.01549694873392582,0.8905273675918579,0.3902297914028168,0.01609039306640625,0.01549694873392582,0.8905273675918579,0.3902297914028168,,,,
77,0.016624843701720238,0.013959072530269623,0.8778320550918579,0.4872421324253082,0.016624843701720238,0.013959072530269623,0.8778320550918579,0.4872421324253082,0.016624843701720238,0.013959072530269623,0.8778320550918579,0.4872421324253082,,,,
78,0.01469215378165245,0.014469554647803307,0.921679675579071,0.30034542083740234,0.01469215378165245,0.014469554647803307,0.921679675579071,0.30034542083740234,0.01469215378165245,0.014469554647803307,0.921679675579071,0.30034542083740234,,,,
79,0.016676008701324463,0.02031541056931019,0.884570300579071,0.4221023619174957,0.016676008701324463,0.02031541056931019,0.884570300579071,0.4221023619174957,0.016676008701324463,0.02031541056931019,0.884570300579071,0.4221023619174957,,,,
80,0.013530111871659756,0.017689960077404976,0.877246081829071,0.44524309039115906,0.013530111871659756,0.017689960077404976,0.877246081829071,0.44524309039115906,0.013530111871659756,0.017689960077404976,0.877246081829071,0.44524309039115906,,,,
81,0.01518074981868267,0.015131291933357716,0.914843738079071,0.30887338519096375,0.01518074981868267,0.015131291933357716,0.914843738079071,0.30887338519096375,0.01518074981868267,0.015131291933357716,0.914843738079071,0.30887338519096375,,,,
82,0.015599830076098442,0.017036911100149155,0.8832031488418579,0.4816139340400696,0.015599830076098442,0.017036911100149155,0.8832031488418579,0.4816139340400696,0.015599830076098442,0.017036911100149155,0.8832031488418579,0.4816139340400696,,,,
83,0.013813674449920654,0.014880655333399773,0.846386730670929,0.5956588983535767,0.013813674449920654,0.014880655333399773,0.846386730670929,0.5956588983535767,0.013813674449920654,0.014880655333399773,0.846386730670929,0.5956588983535767,,,,
84,0.013637599535286427,0.01365933008491993,0.901074230670929,0.3621276915073395,0.013637599535286427,0.01365933008491993,0.901074230670929,0.3621276915073395,0.013637599535286427,0.01365933008491993,0.901074230670929,0.3621276915073395,,,,
85,0.015191440470516682,0.015082805417478085,0.8199219107627869,0.7321533560752869,0.015191440470516682,0.015082805417478085,0.8199219107627869,0.7321533560752869,0.015191440470516682,0.015082805417478085,0.8199219107627869,0.7321533560752869,,,,
86,0.015257012099027634,0.015450199134647846,0.894238293170929,0.3992874324321747,0.015257012099027634,0.015450199134647846,0.894238293170929,0.3992874324321747,0.015257012099027634,0.015450199134647846,0.894238293170929,0.3992874324321747,,,,
87,0.013513222336769104,0.01764467917382717,0.846484363079071,0.578204333782196,0.013513222336769104,0.01764467917382717,0.846484363079071,0.578204333782196,0.013513222336769104,0.01764467917382717,0.846484363079071,0.578204333782196,,,,
88,0.016514556482434273,0.017055973410606384,0.906542956829071,0.36050987243652344,0.016514556482434273,0.017055973410606384,0.906542956829071,0.36050987243652344,0.016514556482434273,0.017055973410606384,0.906542956829071,0.36050987243652344,,,,
89,0.016452398151159286,0.015276229940354824,0.8716797232627869,0.4530441462993622,0.016452398151159286,0.015276229940354824,0.8716797232627869,0.4530441462993622,0.016452398151159286,0.015276229940354824,0.8716797232627869,0.4530441462993622,,,,
90,0.016019994392991066,0.014174473471939564,0.841113269329071,0.599658191204071,0.016019994392991066,0.014174473471939564,0.841113269329071,0.599658191204071,0.016019994392991066,0.014174473471939564,0.841113269329071,0.599658191204071,,,,
91,0.015238054096698761,0.014002992771565914,0.8841797113418579,0.41135939955711365,0.015238054096698761,0.014002992771565914,0.8841797113418579,0.41135939955711365,0.015238054096698761,0.014002992771565914,0.8841797113418579,0.41135939955711365,,,,
92,0.01585192047059536,0.016996344551444054,0.8348633050918579,0.610137939453125,0.01585192047059536,0.016996344551444054,0.8348633050918579,0.610137939453125,0.01585192047059536,0.016996344551444054,0.8348633050918579,0.610137939453125,,,,
93,0.01430603489279747,0.013693652115762234,0.8882812857627869,0.3782913386821747,0.01430603489279747,0.013693652115762234,0.8882812857627869,0.3782913386821747,0.01430603489279747,0.013693652115762234,0.8882812857627869,0.3782913386821747,,,,
94,0.015108022838830948,0.01319414097815752,0.824023425579071,0.6537147760391235,0.015108022838830948,0.01319414097815752,0.824023425579071,0.6537147760391235,0.015108022838830948,0.01319414097815752,0.824023425579071,0.6537147760391235,,,,
95,0.01603812165558338,0.014573603868484497,0.8833984732627869,0.4152488708496094,0.01603812165558338,0.014573603868484497,0.8833984732627869,0.4152488708496094,0.01603812165558338,0.014573603868484497,0.8833984732627869,0.4152488708496094,,,,
96,0.013753563165664673,0.01816234551370144,0.8349609375,0.5826217532157898,0.013753563165664673,0.01816234551370144,0.8349609375,0.5826217532157898,0.013753563165664673,0.01816234551370144,0.8349609375,0.5826217532157898,,,,
97,0.015444209799170494,0.01558216754347086,0.839648425579071,0.58013916015625,0.015444209799170494,0.01558216754347086,0.839648425579071,0.58013916015625,0.015444209799170494,0.01558216754347086,0.839648425579071,0.58013916015625,,,,
98,0.015403763391077518,0.01354923564940691,0.894335925579071,0.34239885210990906,0.015403763391077518,0.01354923564940691,0.894335925579071,0.34239885210990906,0.015403763391077518,0.01354923564940691,0.894335925579071,0.34239885210990906,,,,
99,0.014348014257848263,0.01921975240111351,0.8531250357627869,0.5433883666992188,0.014348014257848263,0.01921975240111351,0.8531250357627869,0.5433883666992188,0.014348014257848263,0.01921975240111351,0.8531250357627869,0.5433883666992188,,,,
100,0.014413952827453613,0.012337998487055302,0.902636706829071,0.32878875732421875,0.014413952827453613,0.012337998487055302,0.902636706829071,0.32878875732421875,0.014413952827453613,0.012337998487055302,0.902636706829071,0.32878875732421875,,,,
101,0.015322569757699966,0.016590183600783348,0.85400390625,0.4753570556640625,0.015322569757699966,0.016590183600783348,0.85400390625,0.4753570556640625,0.015322569757699966,0.016590183600783348,0.85400390625,0.4753570556640625,,,,
102,0.016783369705080986,0.015436118468642235,0.898242175579071,0.3699871003627777,0.016783369705080986,0.015436118468642235,0.898242175579071,0.3699871003627777,0.016783369705080986,0.015436118468642235,0.898242175579071,0.3699871003627777,,,,
103,0.014558779075741768,0.014909710735082626,0.8824219107627869,0.45499229431152344,0.014558779075741768,0.014909710735082626,0.8824219107627869,0.45499229431152344,0.014558779075741768,0.014909710735082626,0.8824219107627869,0.45499229431152344,,,,
104,0.015097640454769135,0.01496120821684599,0.894335925579071,0.3418014645576477,0.015097640454769135,0.01496120821684599,0.894335925579071,0.3418014645576477,0.015097640454769135,0.01496120821684599,0.894335925579071,0.3418014645576477,,,,
105,0.012841389514505863,0.015227532014250755,0.8910156488418579,0.3730297088623047,0.012841389514505863,0.015227532014250755,0.8910156488418579,0.3730297088623047,0.012841389514505863,0.015227532014250755,0.8910156488418579,0.3730297088623047,,,,
106,0.01415379997342825,0.013910042122006416,0.874707043170929,0.4569801390171051,0.01415379997342825,0.013910042122006416,0.874707043170929,0.4569801390171051,0.01415379997342825,0.013910042122006416,0.874707043170929,0.4569801390171051,,,,
107,0.01324461493641138,0.016013184562325478,0.903124988079071,0.3383842408657074,0.01324461493641138,0.016013184562325478,0.903124988079071,0.3383842408657074,0.01324461493641138,0.016013184562325478,0.903124988079071,0.3383842408657074,,,,
108,0.013861503452062607,0.010975383222103119,0.90283203125,0.34173354506492615,0.013861503452062607,0.010975383222103119,0.90283203125,0.34173354506492615,0.013861503452062607,0.010975383222103119,0.90283203125,0.34173354506492615,,,,
109,0.01334315538406372,0.011413859203457832,0.887499988079071,0.36840590834617615,0.01334315538406372,0.011413859203457832,0.887499988079071,0.36840590834617615,0.01334315538406372,0.011413859203457832,0.887499988079071,0.36840590834617615,,,,
110,0.014972157776355743,0.01647203043103218,0.868359386920929,0.47609710693359375,0.014972157776355743,0.01647203043103218,0.868359386920929,0.47609710693359375,0.014972157776355743,0.01647203043103218,0.868359386920929,0.47609710693359375,,,,
111,0.014585359953343868,0.01210848055779934,0.907031238079071,0.3238319456577301,0.014585359953343868,0.01210848055779934,0.907031238079071,0.3238319456577301,0.014585359953343868,0.01210848055779934,0.907031238079071,0.3238319456577301,,,,
112,0.014157002791762352,0.013373040594160557,0.8145508170127869,0.6499878168106079,0.014157002791762352,0.013373040594160557,0.8145508170127869,0.6499878168106079,0.014157002791762352,0.013373040594160557,0.8145508170127869,0.6499878168106079,,,,
113,0.013637014664709568,0.01684447005391121,0.8397461175918579,0.5331695675849915,0.013637014664709568,0.01684447005391121,0.8397461175918579,0.5331695675849915,0.013637014664709568,0.01684447005391121,0.8397461175918579,0.5331695675849915,,,,
114,0.012331108562648296,0.014455471187829971,0.8646484613418579,0.4656921327114105,0.012331108562648296,0.014455471187829971,0.8646484613418579,0.4656921327114105,0.012331108562648296,0.014455471187829971,0.8646484613418579,0.4656921327114105,,,,
115,0.013683128170669079,0.011145440861582756,0.8548828363418579,0.5014541745185852,0.013683128170669079,0.011145440861582756,0.8548828363418579,0.5014541745185852,0.013683128170669079,0.011145440861582756,0.8548828363418579,0.5014541745185852,,,,
116,0.010706741362810135,0.01317756436765194,0.869433581829071,0.41579437255859375,0.010706741362810135,0.01317756436765194,0.869433581829071,0.41579437255859375,0.010706741362810135,0.01317756436765194,0.869433581829071,0.41579437255859375,,,,
117,0.011309522204101086,0.010509766638278961,0.8202148675918579,0.6198455691337585,0.011309522204101086,0.010509766638278961,0.8202148675918579,0.6198455691337585,0.011309522204101086,0.010509766638278961,0.8202148675918579,0.6198455691337585,,,,
118,0.01351745706051588,0.012300940230488777,0.8609375357627869,0.4514450132846832,0.01351745706051588,0.012300940230488777,0.8609375357627869,0.4514450132846832,0.01351745706051588,0.012300940230488777,0.8609375357627869,0.4514450132846832,,,,
119,0.014028655365109444,0.011977008543908596,0.9029297232627869,0.343008816242218,0.014028655365109444,0.011977008543908596,0.9029297232627869,0.343008816242218,0.014028655365109444,0.011977008543908596,0.9029297232627869,0.343008816242218,,,,
120,0.01221015676856041,0.012378138490021229,0.880175769329071,0.3874969482421875,0.01221015676856041,0.012378138490021229,0.880175769329071,0.3874969482421875,0.01221015676856041,0.012378138490021229,0.880175769329071,0.3874969482421875,,,,
