,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,2.133918046951294,0.4936000506083171,1.9436988830566406,0.7366536657015482,0.9682999849319458,2.1206040382385254,0.47610005736351013,1.9296211004257202,0.7144531607627869,0.9591000080108643,2.1578617095947266,0.5101000666618347,1.9715232849121094,0.750781238079071,0.9734999537467957,0.020779212587004707,0.01702204816873879,0.0240972077482307,0.019463079932996476,0.007989972336427807
1,1.824321190516154,0.7688000400861105,1.6604222853978474,0.818652351697286,,1.8068870306015015,0.7626000642776489,1.6413555145263672,0.8114258050918579,,1.8536707162857056,0.7753000259399414,1.6901683807373047,0.82666015625,,0.02556678057835347,0.006355293940992552,0.02609999914273884,0.007647165277901637,
2,1.5731266339619954,0.8188666701316833,1.4338465929031372,0.8486653765042623,,1.5510433912277222,0.8076000213623047,1.4112319946289062,0.835644543170929,,1.6049680709838867,0.8371000289916992,1.4647401571273804,0.868945300579071,,0.028255699221880905,0.015936244841518454,0.027698137507635313,0.01779763775852608,
3,1.3735429048538208,0.8428333799044291,1.255168040593465,0.8649739623069763,,1.3487213850021362,0.8274000287055969,1.2306931018829346,0.852343738079071,,1.4079188108444214,0.8684000372886658,1.2870979309082031,0.8875976800918579,,0.030733508219154635,0.022299396777453354,0.028931961770821035,0.019637019681337343,
4,1.2158470153808594,0.8582667509714762,1.114583134651184,0.8788411617279053,,1.18905770778656,0.8394001126289368,1.088586688041687,0.8631836175918579,,1.2534806728363037,0.8878000378608704,1.148783802986145,0.9033203125,,0.03355263848616544,0.025903112439063725,0.030925799949225282,0.02147333526185874,
5,1.0908353726069133,0.8704334100087484,1.0031300981839497,0.8896810015042623,,1.0630532503128052,0.8491001129150391,0.9757736325263977,0.870800793170929,,1.1313889026641846,0.8992000818252563,1.0400195121765137,0.9139648675918579,,0.03591339565902792,0.025863932725483596,0.0331668673674919,0.022083567827635382,
6,0.9907333056131998,0.8803000450134277,0.9132648309071859,0.8977864782015482,,0.9618417024612427,0.8577000498771667,0.8849090933799744,0.8780273795127869,,1.0345405340194702,0.9079999923706055,0.9532076120376587,0.920703113079071,,0.03857637794075817,0.025534842631246737,0.03559306951228599,0.0215123705096073,
7,0.9094390074412028,0.8878333965937296,0.8396611015001932,0.9043294390042623,,0.8797727823257446,0.8641000986099243,0.8099104166030884,0.8824219107627869,,0.9562162756919861,0.9146000146865845,0.8830167651176453,0.92724609375,,0.040993813769797854,0.025386239463544076,0.03840515763239081,0.02242912386483242,
8,0.8423073887825012,0.895133395989736,0.7785832484563192,0.910156269868215,,0.8117278218269348,0.870400071144104,0.748390257358551,0.887402355670929,,0.8919306993484497,0.9213000535964966,0.8246023058891296,0.932324230670929,,0.04336039112722873,0.02548024500503403,0.04049589321199975,0.02246666907697632,
9,0.7861078977584839,0.9009667237599691,0.7270808418591818,0.9142252802848816,,0.7549522519111633,0.8753000497817993,0.6961944699287415,0.890429675579071,,0.8383207321166992,0.9259001016616821,0.7758132815361023,0.9356445670127869,,0.045498678705350626,0.02530799488133183,0.04270421982604387,0.022700919963511697,
10,0.7385167678197225,0.9057334065437317,0.68352077404658,0.9177734653155009,,0.7064108848571777,0.8780000805854797,0.6525449752807617,0.8924804925918579,,0.7932770848274231,0.931100070476532,0.7346720695495605,0.9395508170127869,,0.04765870026288381,0.0266289888742419,0.04462625801814977,0.023731277961239212,
11,0.6974821289380392,0.9095000425974528,0.6458801627159119,0.9203776319821676,,0.6646336913108826,0.8812000155448914,0.6140931248664856,0.8936523795127869,,0.7543918490409851,0.9343000650405884,0.6995173096656799,0.941601574420929,,0.04948071043912253,0.026722487502305433,0.04671609238714595,0.024443396493214566,
12,0.661940356095632,0.9126333793004354,0.6130190094312032,0.922949214776357,,0.6284554600715637,0.8834000825881958,0.5803813338279724,0.896191418170929,,0.7208499908447266,0.9368999600410461,0.6687446236610413,0.942675769329071,,0.05117616958727107,0.02709354946338013,0.048495437208568595,0.024026599827092827,
13,0.6306900978088379,0.9153667688369751,0.5842034022013346,0.9253255327542623,,0.5965914726257324,0.8860000967979431,0.5511249899864197,0.8974609375,,0.6911076903343201,0.9380001425743103,0.6416927576065063,0.9457031488418579,,0.052467560301209956,0.026645903431874764,0.04997550143320187,0.024977367386690225,
14,0.6031037171681722,0.9178000489870707,0.5584216713905334,0.9266927242279053,,0.5682944655418396,0.8883000612258911,0.5249250531196594,0.898632824420929,,0.6650861501693726,0.9402000308036804,0.6170033812522888,0.9466797113418579,,0.05381397488369118,0.02666850715457391,0.05090727838941326,0.02502008743410024,
15,0.5784357190132141,0.9206000765164694,0.5353316068649292,0.9287760655085245,,0.5432137250900269,0.8915001153945923,0.5011005997657776,0.9000000357627869,,0.6413775682449341,0.9416000247001648,0.5955091714859009,0.9483398795127869,,0.05463815342304129,0.026013609617000083,0.052279656549974136,0.02545257968446851,
16,0.556294322013855,0.9234333833058676,0.5148975551128387,0.9314778844515482,,0.5207083821296692,0.89410001039505,0.48029500246047974,0.9032226800918579,,0.6200953722000122,0.9440000653266907,0.576330304145813,0.951171875,,0.055376103021293636,0.026079590150455197,0.05334406593816249,0.025094862213729266,
17,0.5362911820411682,0.925266683101654,0.4960661729176839,0.9327474037806193,,0.500187873840332,0.8956000208854675,0.46129319071769714,0.904296875,,0.6008407473564148,0.9457001090049744,0.5582965612411499,0.9520508050918579,,0.056032511942848834,0.02629532652397591,0.05401708374671684,0.025156746918278947,
18,0.5180471241474152,0.9274666905403137,0.47911686698595685,0.9338216185569763,,0.48174095153808594,0.8982999920845032,0.44422611594200134,0.905566394329071,,0.5830439925193787,0.9469000101089478,0.5414190292358398,0.9525390863418579,,0.05641758188297686,0.025720506146168366,0.05408469928603874,0.02489648664383918,
19,0.5013948877652487,0.92930006980896,0.46356584628423053,0.935449222723643,,0.46495935320854187,0.9003000259399414,0.42828288674354553,0.9078125357627869,,0.5666239857673645,0.9482000470161438,0.5266668796539307,0.953906238079071,,0.05661913413541137,0.02549728445747286,0.05477441409011217,0.02437944064971922,
20,0.48612943291664124,0.9310000538825989,0.449097216129303,0.9365885655085245,,0.44948211312294006,0.9021000266075134,0.41368213295936584,0.9097656607627869,,0.551596462726593,0.9493001103401184,0.5124552845954895,0.95458984375,,0.05683103784737568,0.025322549478501707,0.05499674255338198,0.023678421943899026,
21,0.4719715416431427,0.9325666824976603,0.43600281079610187,0.9378255407015482,,0.43535685539245605,0.9038000106811523,0.40079593658447266,0.911328136920929,,0.5371954441070557,0.9503999948501587,0.49908891320228577,0.9556640982627869,,0.056627201741713255,0.025150415364658427,0.054756879354474965,0.023401946081786498,
22,0.45897722244262695,0.9334667722384135,0.423770268758138,0.9391927123069763,,0.422255277633667,0.9052001237869263,0.3882412016391754,0.91357421875,,0.5242006778717041,0.9505001306533813,0.487180233001709,0.956347644329071,,0.05663451454850552,0.024650816605310325,0.055047627560993455,0.022607861228633012,
23,0.4468950132528941,0.9347000519434611,0.41253067056337994,0.9405273596445719,,0.4101196825504303,0.907200038433075,0.3770711123943329,0.915234386920929,,0.5118851065635681,0.9510000348091125,0.4757939279079437,0.957226574420929,,0.056445593299403594,0.023951835743163275,0.05492115113155936,0.022276118591469087,
24,0.43567946553230286,0.9358000556627909,0.4019606113433838,0.9416666626930237,,0.3990345299243927,0.9083999991416931,0.3663345277309418,0.916796863079071,,0.5002920627593994,0.9516000747680664,0.4653776288032532,0.957714855670929,,0.05612409964794179,0.02382188667103115,0.05506029395661711,0.021838866435044214,
25,0.42516985535621643,0.9372333685557047,0.39207998911539715,0.9425455927848816,,0.3885323703289032,0.9102000594139099,0.35657799243927,0.91845703125,,0.4893668591976166,0.9522000551223755,0.45528241991996765,0.9579101800918579,,0.055781214080563704,0.023456394547237067,0.05487373268924985,0.021123885370151845,
26,0.4153009255727132,0.938900093237559,0.3829670151074727,0.9441080888112386,,0.3787674009799957,0.9133001565933228,0.3478030264377594,0.9203125238418579,,0.47910332679748535,0.9532000422477722,0.44525033235549927,0.958300769329071,,0.05544833836098118,0.02222088002772034,0.05408870348381704,0.020734952161544352,
27,0.4060669442017873,0.9403667648633321,0.37434600790341693,0.9450195630391439,,0.3696114122867584,0.9144001007080078,0.3391982913017273,0.9205078482627869,,0.4693812429904938,0.9547001123428345,0.43641921877861023,0.9590820670127869,,0.05504134626027894,0.022528277277718303,0.05391394871710558,0.02130450874446251,
28,0.3974256714185079,0.9412667353947958,0.3660393754641215,0.9460286498069763,,0.3611825108528137,0.9161001443862915,0.3308875560760498,0.9222656488418579,,0.46020394563674927,0.9546000361442566,0.4277372360229492,0.959765613079071,,0.054583837617764634,0.02180780789327151,0.05360489112789819,0.02066283870416925,
29,0.3892670174439748,0.9424334367116293,0.35849865277608234,0.9472005367279053,,0.35307908058166504,0.9176000952720642,0.3238318860530853,0.9239258170127869,,0.45155230164527893,0.955000102519989,0.41964229941368103,0.960644543170929,,0.0541760783949884,0.021506827609322356,0.0531100527639658,0.020237302321400488,
