,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,0.7720854163169861,0.7649999856948853,0.21166650652885438,0.9495400667190552,0.9790399670600891,0.6074172854423523,0.7509999871253967,0.16704675555229187,0.9303000569343567,0.9771999716758728,0.8536610007286072,0.7979999780654907,0.3206958472728729,0.9571000933647156,0.9815999865531921,0.10114385071607956,0.019506410156502358,0.06221280739523725,0.011265570821119125,0.0019321104996871587
1,0.15724426209926606,0.9625999927520752,0.16117644309997559,0.9649000406265259,,0.11275019496679306,0.9539999961853027,0.13940982520580292,0.9628000259399414,,0.21082650125026703,0.9670000076293945,0.18625836074352264,0.9668000340461731,,0.041808469748697265,0.005319780450333886,0.01852665000686505,0.0014317834469152267,
2,0.0625237226486206,0.9839999914169312,0.15134049952030182,0.9675800204277039,,0.04218694940209389,0.9790000319480896,0.09953954815864563,0.9569999575614929,,0.0736921951174736,0.9889999628067017,0.2096080332994461,0.9760000109672546,,0.013063507469555544,0.003999978303931506,0.041972720526879816,0.007191118516392681,
3,0.028917590156197548,0.9919999837875366,0.15900155454874038,0.9658000469207764,,0.01475558616220951,0.9879999160766602,0.11328037828207016,0.959100067615509,,0.045099057257175446,0.9979999661445618,0.19333596527576447,0.9737000465393066,,0.013134076673378991,0.004062043942453279,0.035631248692874345,0.006678689939395098,
4,0.010138863744214178,0.9970000267028809,0.14470270723104478,0.9694600582122803,,0.0038433836307376623,0.9940000772476196,0.11045974493026733,0.9602000117301941,,0.018779996782541275,0.9990000128746033,0.19797220826148987,0.9752001166343689,,0.006032161595656887,0.0023451713325570727,0.033562629095052705,0.005926075075169843,
5,0.004354091011919081,0.998800003528595,0.13946646302938462,0.9707800149917603,,0.001280327676795423,0.9959999918937683,0.11886405944824219,0.9647000432014465,,0.009890967048704624,1.0,0.17261572182178497,0.9739000201225281,,0.0032631968642114805,0.0016431719093657731,0.02146158761696196,0.0035604629781332445,
6,0.001663749071303755,0.9998000025749206,0.12739058434963227,0.9726000189781189,,0.0008521703421138227,0.9990000128746033,0.11032050848007202,0.969700038433075,,0.002567436546087265,1.0,0.14174960553646088,0.9757000207901001,,0.0007286989450672547,0.0004472078378023383,0.011302189954408048,0.0021805897684589242,
7,0.0009304443141445517,1.0,0.12177180349826813,0.9737000584602356,,0.0005552231450565159,1.0,0.10039489716291428,0.9716000556945801,,0.0015962108736857772,1.0,0.13401535153388977,0.9784000515937805,,0.0003939313587612757,0.0,0.013812898085728545,0.0026897948056073978,
8,0.0006420282879844308,1.0,0.12042867690324784,0.9739200353622437,,0.0004899624618701637,1.0,0.09879914671182632,0.9711999893188477,,0.0008013367769308388,1.0,0.13570594787597656,0.9785000681877136,,0.00012603359425133112,0.0,0.015559037218618267,0.0027689679623901006,
9,0.0005342219898011536,1.0,0.11982550770044327,0.9738200664520263,,0.0004494831373449415,1.0,0.09978115558624268,0.9707000851631165,,0.0006509696249850094,1.0,0.13463303446769714,0.9779000282287598,,7.806158823791535e-05,0.0,0.015378836914715217,0.0027307373952132857,
10,0.0004996533680241555,1.0,0.11883790045976639,0.9737000465393066,,0.00041934597538784146,1.0,0.09944134950637817,0.9711999893188477,,0.0006331971962936223,1.0,0.1326311081647873,0.97760009765625,,9.287929381939109e-05,0.0,0.014424443677354733,0.0024031583771422574,
11,0.0004803411429747939,1.0,0.11699806153774261,0.9739800453186035,,0.00039737761835567653,1.0,0.09683514386415482,0.9711999893188477,,0.0006128392997197807,1.0,0.13087868690490723,0.9784000515937805,,9.391794098995352e-05,0.0,0.014450488474407063,0.002692033688327189,
12,0.0004752472683321685,1.0,0.1152072474360466,0.9743600487709045,,0.00038095019408501685,1.0,0.0952419638633728,0.971500039100647,,0.0006171047571115196,1.0,0.12841664254665375,0.9787999987602234,,9.865819513766886e-05,0.0,0.013933856043380145,0.002703309350568944,
13,0.0004708839231170714,1.0,0.1136130765080452,0.9745400547981262,,0.0003753913624677807,1.0,0.09472501277923584,0.9715999960899353,,0.0006105811335146427,1.0,0.12630870938301086,0.9790000915527344,,9.757985625204391e-05,0.0,0.013181007966503419,0.0027199545423899347,
14,0.0004714337293989956,1.0,0.11226294040679932,0.9744200587272644,,0.0003723946865648031,1.0,0.09385143965482712,0.971500039100647,,0.0006127302767708898,1.0,0.12527664005756378,0.9787999987602234,,0.00010005273959827268,0.0,0.012928109100280805,0.0026742990795994093,
15,0.00047261754516512153,1.0,0.11104798018932342,0.9745400547981262,,0.0003754037606995553,1.0,0.09304914623498917,0.9718000292778015,,0.0006119622266851366,1.0,0.12371289730072021,0.9787001013755798,,9.743926656182196e-05,0.0,0.012702940593752305,0.0025334049017155086,
16,0.00047414970467798414,1.0,0.10979005247354508,0.9748000502586365,,0.000377257470972836,1.0,0.09172039479017258,0.9718000292778015,,0.0006153650465421379,1.0,0.12238464504480362,0.9791000485420227,,9.840740654390174e-05,0.0,0.012503903682039002,0.0026504763251842607,
17,0.00047986340359784663,1.0,0.10881326049566269,0.9746600389480591,,0.00038220430724322796,1.0,0.09080173075199127,0.9711999893188477,,0.0006212123553268611,1.0,0.12190227955579758,0.9792000651359558,,0.0001010560782478686,0.0,0.012427407355965432,0.002873697984164174,
18,0.0004792879859451205,1.0,0.10739991217851638,0.9746800780296325,,0.0003847214102279395,1.0,0.09023589640855789,0.9716000556945801,,0.0006183594814501703,1.0,0.11919356882572174,0.9789000749588013,,9.836686705707185e-05,0.0,0.011694821109908497,0.0026357215460254342,
19,0.000482982792891562,1.0,0.10628307312726974,0.9748800873756409,,0.0003947464283555746,1.0,0.0895373523235321,0.971700131893158,,0.0006257138447836041,1.0,0.11839594691991806,0.9790000915527344,,9.781580920519627e-05,0.0,0.011583441850395212,0.0026176202449190635,
20,0.0004907268797978759,1.0,0.1052139088511467,0.974880051612854,,0.00040272597107104957,1.0,0.08894636482000351,0.9716000556945801,,0.0006366173620335758,1.0,0.1173986941576004,0.9788001179695129,,9.763435737165631e-05,0.0,0.011509327588719712,0.002571405935736036,
21,0.000491686852183193,1.0,0.10411077886819839,0.9750000596046448,,0.0004054601304233074,1.0,0.08721227198839188,0.9713000655174255,,0.0006330664036795497,1.0,0.11639300733804703,0.979400098323822,,9.543490810726061e-05,0.0,0.011638109528375629,0.00288358861896003,
22,0.0004978272190783173,1.0,0.10332501828670501,0.9751000523567199,,0.00040816617547534406,1.0,0.08691726624965668,0.9716000556945801,,0.0006417739205062389,1.0,0.11552967876195908,0.9793000221252441,,9.786159204290474e-05,0.0,0.011255826940631835,0.0027495350560239303,
23,0.0005004940088838339,1.0,0.10224216729402542,0.9751600503921509,,0.00041624001460149884,1.0,0.08640176057815552,0.9716000556945801,,0.0006408717599697411,1.0,0.11415114253759384,0.9793000221252441,,9.409417676257597e-05,0.0,0.011059904282595697,0.0027354943592930027,
24,0.000507093092892319,1.0,0.1012981116771698,0.975260055065155,,0.00042412473703734577,1.0,0.08528406918048859,0.971500039100647,,0.000646256550680846,1.0,0.11324844509363174,0.9797000288963318,,9.426499295099338e-05,0.0,0.011117385696031521,0.002924546693678701,
25,0.0005140531924553215,1.0,0.10012744665145874,0.9753200650215149,,0.0004319522704463452,1.0,0.08498406410217285,0.9711999893188477,,0.0006508755614049733,1.0,0.11137983947992325,0.9797000885009766,,9.42405784034118e-05,0.0,0.010559075164671331,0.0030178143941538434,
26,0.0005184090638067574,1.0,0.09950425773859024,0.97548006772995,,0.0004350683593656868,1.0,0.08426368236541748,0.9718000292778015,,0.0006537071312777698,1.0,0.11141015589237213,0.9797000885009766,,9.206540623644866e-05,0.0,0.010606516796962784,0.0028155130435879093,
27,0.0005246308806817979,1.0,0.09862071126699448,0.9756400942802429,,0.00044152187183499336,1.0,0.08348768949508667,0.971700131893158,,0.0006571098929271102,1.0,0.11078663170337677,0.9800001382827759,,9.051123321635385e-05,0.0,0.010829505444698824,0.0029543260098936716,
28,0.0005303979036398232,1.0,0.09824373424053193,0.9755000591278076,,0.0004478827759157866,1.0,0.08334632962942123,0.9718000292778015,,0.0006584638613276184,1.0,0.11025550216436386,0.9798000454902649,,8.69101197370881e-05,0.0,0.010504070683818648,0.0028600719742769777,
29,0.0005360151582863182,1.0,0.09700929522514343,0.9756800532341003,,0.00045644474448636174,1.0,0.08233679831027985,0.9718000292778015,,0.0006614490412175655,1.0,0.1086987629532814,0.9800001382827759,,8.397242545059241e-05,0.0,0.010577132764132037,0.002915005280631703,
30,0.000543413870036602,1.0,0.09607995003461837,0.9757800698280334,,0.00046041831956245005,1.0,0.08206495642662048,0.9725000262260437,,0.0006764306453987956,1.0,0.10716322809457779,0.9798000454902649,,8.915828688823061e-05,0.0,0.01003535230664741,0.002605189650500071,
31,0.0005480513093061746,1.0,0.09552301168441772,0.9756600260734558,,0.000467647158075124,1.0,0.08152569085359573,0.9718999862670898,,0.0006647958653047681,1.0,0.10698654502630234,0.9801000952720642,,8.16512420784349e-05,0.0,0.010009456470756208,0.0029263001192752288,
