,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
14,0.027233386039733888,0.026409412920475005,0.6458984613418579,1.430087924003601,0.02655545063316822,0.025606345385313034,0.5565429925918579,1.166894555091858,0.028651729226112366,0.027485879138112068,0.7090820670127869,1.6818360090255737,0.0008494999278843527,0.0007940582172823498,0.06083322402618028,0.2166813322491699
15,0.02708800509572029,0.026787745580077172,0.6872265696525574,1.1977001786231996,0.025746425613760948,0.025629164651036263,0.650390625,0.970812976360321,0.028352022171020508,0.027608530595898628,0.739941418170929,1.3927001953125,0.0009272156064289602,0.0007832227965567191,0.04245377647584398,0.16303846128463048
16,0.027100109308958054,0.02791476808488369,0.6947656512260437,1.2853802680969237,0.025965616106987,0.02638927288353443,0.6353515982627869,1.047143578529358,0.02873741276562214,0.030140556395053864,0.757031261920929,1.5814208984375,0.0010222635435014173,0.0014660893512323581,0.05243696934450748,0.19637615770829187
17,0.027177560701966287,0.026711898297071456,0.7153320431709289,1.11169193983078,0.026370519772171974,0.025959612801671028,0.6669921875,0.9581665396690369,0.028510848060250282,0.028033258393406868,0.7652344107627869,1.2418335676193237,0.0008026623897340778,0.0008611226976287556,0.03985440631642434,0.12815134171218462
18,0.027322084084153174,0.026725394651293755,0.7394140601158142,1.0725171089172363,0.02685360610485077,0.026030834764242172,0.6864258050918579,0.800341784954071,0.02828635647892952,0.028046539053320885,0.801562488079071,1.248315453529358,0.0005760335484247181,0.0008005213276954514,0.052226575848855344,0.20478417581655123
19,0.027292219176888465,0.02731354646384716,0.73955078125,1.0570825338363647,0.02631162479519844,0.02638830989599228,0.675976574420929,0.7269653677940369,0.028145819902420044,0.028305012732744217,0.803515613079071,1.361413598060608,0.0007141468897150607,0.0007402311283736713,0.060568843012427154,0.2390230047808228
20,0.027120312675833702,0.027670731768012047,0.7492578148841857,1.1757434248924254,0.02638353779911995,0.02708364464342594,0.6357421875,0.714794933795929,0.028087973594665527,0.028311632573604584,0.819628894329071,2.139404296875,0.0006471528180096338,0.0005182551876345368,0.0734018621286872,0.6119057524413641
21,0.02715460807085037,0.027178431674838067,0.7768359541893005,0.8757458567619324,0.02669995278120041,0.026150887832045555,0.7500976920127869,0.745623767375946,0.027469085529446602,0.028248263522982597,0.8184570670127869,1.037878394126892,0.00031787304072121436,0.0007802542659885189,0.031058255581441912,0.12190124402226207
22,0.027247261255979538,0.027120452746748923,0.7651757955551147,0.939959728717804,0.026697587221860886,0.025798941031098366,0.69287109375,0.674273669719696,0.027764717116951942,0.028313351795077324,0.8208984732627869,1.41387939453125,0.00046549404674719216,0.0010925867577812106,0.05386132757117638,0.29018450270841395
23,0.02690141536295414,0.02701498530805111,0.7797656297683716,1.0003363132476806,0.026040030643343925,0.02636813558638096,0.72900390625,0.7382171750068665,0.0277026928961277,0.02814337983727455,0.829296886920929,1.48382568359375,0.0006231520059106446,0.0008244898081329254,0.040375597435391354,0.31728196613684173
24,0.027309005334973335,0.027779395505785943,0.7919531345367432,0.9265979170799256,0.02641066536307335,0.027172397822141647,0.727734386920929,0.645587146282196,0.027837276458740234,0.02924514189362526,0.845996081829071,1.3147461414337158,0.0005882822609396653,0.0008512646693951213,0.049333727102373916,0.2874567451155423
25,0.02703544981777668,0.026838190853595734,0.78125,1.0281958103179931,0.026338567957282066,0.025044044479727745,0.709667980670929,0.56439208984375,0.02736417017877102,0.028447682037949562,0.8583984375,1.714501976966858,0.00040006249916017215,0.0012176557758032756,0.05420840861512684,0.42636661837563977
26,0.02742055952548981,0.0271620936691761,0.7792187571525574,0.9665393233299255,0.02634250745177269,0.025473816320300102,0.7265625,0.6554809808731079,0.028115134686231613,0.028359107673168182,0.835742175579071,1.3038330078125,0.0006760551162727599,0.0012213703463045116,0.04911212026398989,0.23535927635123766
27,0.027264027297496794,0.027313031256198883,0.7942578196525574,0.9047919034957885,0.02613525278866291,0.02629898302257061,0.7325195670127869,0.6182342767715454,0.027827758342027664,0.028122510761022568,0.86181640625,1.4101440906524658,0.0006530336518285044,0.0007344365993411272,0.04607037239091789,0.3009680231720309
28,0.02737925574183464,0.027304519712924958,0.8122265577316284,0.8019604444503784,0.02651118114590645,0.026191003620624542,0.720507800579071,0.5575195550918579,0.027820955961942673,0.02850133553147316,0.86962890625,1.147833228111267,0.0005113568830610239,0.000991635320070401,0.058393555616733345,0.2425878171126713
29,0.02755665369331837,0.026781721413135527,0.8032031297683716,0.9111303806304931,0.02647394686937332,0.025848684832453728,0.7587890625,0.6879028677940369,0.028034808114171028,0.027694201096892357,0.838574230670929,1.14898681640625,0.0006246456756172035,0.0007012352054298097,0.03440421173855308,0.1833515104605293
30,0.027359406277537347,0.027461544051766394,0.8134570479393005,0.8939666867256164,0.026615791022777557,0.026390107348561287,0.7596679925918579,0.5631866455078125,0.028021233156323433,0.02856438420712948,0.8672851920127869,1.486730933189392,0.0005637125309328736,0.0007725928564603397,0.046846273656393815,0.37026731505783084
31,0.027395451068878175,0.02729393132030964,0.8193164110183716,0.7987744092941285,0.026051657274365425,0.026370393112301826,0.7808594107627869,0.46308594942092896,0.028007229790091515,0.028347276151180267,0.879199206829071,1.024694800376892,0.0007727815757987025,0.0007500420485677462,0.036374638200558945,0.21918636830410582
32,0.027332471311092378,0.027180830389261244,0.8196484565734863,0.8453473091125489,0.026033319532871246,0.02623562328517437,0.7791992425918579,0.594342052936554,0.028200199827551842,0.028434298932552338,0.8529297113418579,1.3811218738555908,0.0008133741887863251,0.0009049553156136223,0.02740971066660329,0.3117767257723891
33,0.02728400155901909,0.027554917335510253,0.8134375214576721,0.8558026313781738,0.02624051459133625,0.026353569701313972,0.7940430045127869,0.703717052936554,0.028156155720353127,0.02803661860525608,0.8343750238418579,1.0495117902755737,0.0007730917834438369,0.0007103783638574828,0.017169671840120006,0.1447818693315679
34,0.02740195095539093,0.027264032885432242,0.8345117211341858,0.7524585127830505,0.0260670967400074,0.025658797472715378,0.798144519329071,0.630511462688446,0.028083045035600662,0.028086615726351738,0.868847668170929,1.0922119617462158,0.0008021885229080839,0.0009828271330113386,0.02838747614456124,0.19377281275143876
35,0.027414726838469506,0.027106490358710288,0.8253515720367431,0.850575590133667,0.026439428329467773,0.026221536099910736,0.787109375,0.6743683218955994,0.027865592390298843,0.028243325650691986,0.8711914420127869,1.08062744140625,0.0005691371410539935,0.0008543042002079565,0.031010949614358345,0.19903938355971834
36,0.02746039591729641,0.027174891158938407,0.8408593893051147,0.7118554830551147,0.026584269478917122,0.025619536638259888,0.809277355670929,0.5438141226768494,0.028080934658646584,0.028201520442962646,0.878125011920929,1.023290991783142,0.0005850360675497977,0.0009709640620004471,0.027020856042114502,0.1901085815306482
37,0.027733670175075532,0.027323069423437117,0.8313281297683716,0.7903295874595642,0.02613178640604019,0.026326628401875496,0.786328136920929,0.575848400592804,0.028524739667773247,0.027801573276519775,0.87109375,1.289343237876892,0.0009696899880978403,0.0006029859432842412,0.03417600860722277,0.294402268150678
38,0.027594950795173646,0.027423442900180818,0.8342773675918579,0.7249188303947449,0.026520613580942154,0.025996385142207146,0.7994140982627869,0.5234100222587585,0.028306275606155396,0.02869550697505474,0.878613293170929,0.95367431640625,0.0006885058317635377,0.0010626173979430185,0.030537914547846153,0.19311617351267465
39,0.027362317591905595,0.027418117970228195,0.8151757955551148,0.9701098799705505,0.026067301630973816,0.026055632159113884,0.762402355670929,0.557360827922821,0.028107525780797005,0.028845801949501038,0.85302734375,1.6107177734375,0.0007729680193403076,0.0009969313327550838,0.046084723929960617,0.4085028605208594
40,0.027409399673342705,0.02793556936085224,0.8360351681709289,0.7836459398269653,0.02617313340306282,0.026555806398391724,0.8233398795127869,0.6824631094932556,0.02825799770653248,0.028669990599155426,0.855273425579071,0.962725818157196,0.0007951435416169646,0.0008558329715415488,0.013632565210224898,0.10758310771338771
41,0.027551722899079322,0.027345002815127372,0.8339062571525574,0.7925079464912415,0.02598613314330578,0.02674281783401966,0.80419921875,0.620190441608429,0.028382044285535812,0.028155015781521797,0.859179675579071,1.030175805091858,0.000969062464901058,0.0005774638917114906,0.02080220129199162,0.15108619104684537
42,0.027702999860048295,0.028012045845389365,0.8367968916893005,0.7252044916152954,0.02669995278120041,0.0267222598195076,0.7724609375,0.5742554068565369,0.028342230245471,0.029028039425611496,0.862500011920929,1.0209228992462158,0.0006219569657520825,0.00088795843567228,0.036895555397882016,0.17630046196825552
43,0.02773163318634033,0.02760479971766472,0.8216406464576721,0.8849951267242432,0.026863738894462585,0.026895375922322273,0.7860351800918579,0.507647693157196,0.028321484103798866,0.02820662595331669,0.866894543170929,1.246118187904358,0.0005912384914537331,0.0005048956422884724,0.04145133641181506,0.2875294721309365
44,0.02794494740664959,0.02785872258245945,0.8440039277076721,0.743554699420929,0.02677229791879654,0.0271205585449934,0.833203136920929,0.6311065554618835,0.028409987688064575,0.02845636196434498,0.8604492545127869,0.899853527545929,0.0006671942503769241,0.0005289379776946303,0.012410732467922281,0.11229442945050354
45,0.027503909543156624,0.028024519979953765,0.8359765648841858,0.764314591884613,0.026544645428657532,0.026819029822945595,0.803027331829071,0.6190857291221619,0.027950100600719452,0.029066836461424828,0.868847668170929,0.916882336139679,0.0005777114902905993,0.0008904529578307573,0.024534246443363564,0.13529880471680011
46,0.027636819705367088,0.02768716253340244,0.8390039205551147,0.7946911692619324,0.0262460894882679,0.02639925852417946,0.7894531488418579,0.52740478515625,0.028401974588632584,0.02861000783741474,0.874218761920929,1.042816162109375,0.0008511375077850611,0.0011109902699640586,0.03429524524300628,0.2173828740513097
47,0.02782195471227169,0.02820720188319683,0.8194140672683716,0.9544787764549255,0.026784610003232956,0.026979638263583183,0.7635742425918579,0.684338390827179,0.028419513255357742,0.029646778479218483,0.8427734375,1.294714331626892,0.0007235394905884921,0.0010482515989020855,0.03260170761629323,0.22668858837012795
48,0.027743205800652503,0.027825133129954337,0.8331640839576722,0.8032507419586181,0.02627202495932579,0.026361795142292976,0.791210949420929,0.674896240234375,0.02840808965265751,0.029482094570994377,0.85400390625,1.014367699623108,0.000863392092475782,0.0011250584449660711,0.024776086486421118,0.12782801292022195
49,0.027825445309281348,0.028144900128245352,0.8278125047683715,0.8726184248924256,0.026160990819334984,0.026360344141721725,0.807324230670929,0.7831024527549744,0.028638865798711777,0.029927551746368408,0.853808581829071,1.0384613275527954,0.0009696886408270104,0.0012651457045798884,0.019196143743283215,0.09935682255686998
50,0.027749523147940637,0.027737706527113916,0.8405468821525574,0.7849456787109375,0.026132170110940933,0.026218194514513016,0.824999988079071,0.655718982219696,0.028387024998664856,0.028514886274933815,0.872363269329071,0.9078613519668579,0.0009328195176208692,0.0008996548010218188,0.018355783931848228,0.11681035921877168
51,0.027967503666877745,0.02764185778796673,0.8377343773841858,0.8542123675346375,0.02639235183596611,0.026014862582087517,0.804003894329071,0.655682384967804,0.02894837036728859,0.02926328219473362,0.86328125,1.0096558332443237,0.0009699296286677453,0.0011973577544269287,0.02232718263487545,0.1664078755981866
52,0.027907297387719153,0.02804304361343384,0.8478320479393006,0.7827772736549378,0.026866506785154343,0.026736130937933922,0.827929675579071,0.606585681438446,0.029033027589321136,0.028492581099271774,0.8765625357627869,0.9888977408409119,0.0007719713197217482,0.0007603084444715632,0.02038192513702804,0.168898363495687
53,0.0278668787330389,0.027417080104351045,0.8519726634025574,0.7334637641906738,0.026764899492263794,0.02653944119811058,0.842089831829071,0.5815185904502869,0.02860230766236782,0.027976345270872116,0.86669921875,0.8288848996162415,0.0006756600311633859,0.0005526016912670082,0.00982292371405565,0.09493792100715658
54,0.027900025621056555,0.02796618305146694,0.8461133003234863,0.8049508690834045,0.026590310037136078,0.026247333735227585,0.819628894329071,0.5523666739463806,0.02868668921291828,0.02892952971160412,0.883007824420929,1.133703589439392,0.0007940878464292612,0.0010429538491963297,0.023822066226156367,0.22452782573257216
55,0.027754780277609824,0.028178158029913903,0.849609375,0.8013745188713074,0.02635713666677475,0.026624193415045738,0.82666015625,0.585101306438446,0.02836352400481701,0.029118282720446587,0.876757800579071,1.13006591796875,0.0008005760876066375,0.0009421055265550741,0.023801695530500322,0.21820824580261447
56,0.02778635062277317,0.027486660331487656,0.8368945360183716,0.870196545124054,0.02656387723982334,0.02646915800869465,0.795703113079071,0.548632800579071,0.02845141664147377,0.028493713587522507,0.875195324420929,1.170861840248108,0.0007281596360829241,0.0008730371235750723,0.031910320338581176,0.2515239515967805
57,0.027867788821458815,0.027809209004044533,0.8510742425918579,0.7755804657936096,0.026523808017373085,0.025769762694835663,0.8080078363418579,0.6049515008926392,0.028406137600541115,0.028629383072257042,0.8711914420127869,1.0548279285430908,0.0007786932221828845,0.0011805706795701009,0.026671422324180776,0.17322655884103613
58,0.02803196795284748,0.027454644441604614,0.8618945479393005,0.7315109312534332,0.02651664987206459,0.02591683901846409,0.842578113079071,0.4959045350551605,0.028693106025457382,0.028656097128987312,0.895703136920929,0.9478256106376648,0.0008883901899204534,0.0010102227019552316,0.0250004205142237,0.1861447763088327
59,0.0280001875013113,0.027870819345116614,0.8618554830551147,0.7374578893184662,0.027118846774101257,0.02674955688416958,0.813769519329071,0.430471807718277,0.028628798201680183,0.028746047988533974,0.901074230670929,1.087011694908142,0.0005656894278433334,0.0007990362190221611,0.03672587858471843,0.2877794451776244
60,0.027914874255657196,0.027969273179769515,0.85244140625,0.749207329750061,0.026980657130479813,0.027526114135980606,0.83251953125,0.588696300983429,0.02843269519507885,0.028205834329128265,0.88232421875,0.826214611530304,0.0005899368756048724,0.00029157007650442546,0.01966494447494515,0.09549333411943421
61,0.027801403403282167,0.02794208824634552,0.8594140768051147,0.7708818197250367,0.02688746340572834,0.026233728975057602,0.848925769329071,0.639416515827179,0.028221994638442993,0.02927306294441223,0.876171886920929,0.9238235354423523,0.0005489250438508187,0.0011042335965349074,0.010465545738858526,0.12379993776783255
62,0.027831443399190903,0.028033650293946267,0.8424804925918579,0.9352380514144898,0.026452403515577316,0.026754269376397133,0.783886730670929,0.5884643793106079,0.028405092656612396,0.028827067464590073,0.8775390982627869,1.623010277748108,0.0008377722626332557,0.0008098023920229487,0.03692989192881643,0.4257155819377084
63,0.027986759319901466,0.027659085020422934,0.8402734518051147,0.8775363206863404,0.02692648023366928,0.026091255247592926,0.806445300579071,0.6596008539199829,0.028560372069478035,0.029219195246696472,0.8736328482627869,1.189733862876892,0.0006299048636181266,0.001142848645624634,0.0274466805929869,0.21903704799682788
64,0.027854032441973688,0.028048116713762283,0.8640429854393006,0.7244149923324585,0.026845216751098633,0.02743174508213997,0.8349609375,0.5394638180732727,0.02813267707824707,0.028415942564606667,0.891796886920929,0.934539794921875,0.0005643021175262829,0.00037154228453661496,0.021848443411106252,0.15972895632263337
65,0.02779305726289749,0.028210844099521636,0.8589843869209289,0.7547131419181824,0.02672259695827961,0.026484647765755653,0.831347644329071,0.566821277141571,0.028673559427261353,0.028691254556179047,0.873828113079071,0.9422851800918579,0.0007231646472922946,0.0009671909057479106,0.018959284483491847,0.15705882733999058
66,0.02798256054520607,0.028038835898041726,0.8509375214576721,0.8232001066207886,0.027007434517145157,0.026788922026753426,0.818554699420929,0.6284118890762329,0.028462475165724754,0.029484549537301064,0.8700195550918579,1.0952026844024658,0.0005716788450707195,0.0013482652555320384,0.020780439400797997,0.21973200750387098
67,0.02802143432199955,0.02849885858595371,0.8515820384025574,0.8475317478179931,0.027206115424633026,0.027888750657439232,0.793749988079071,0.4871673583984375,0.02864443138241768,0.02920665591955185,0.8934570550918579,1.38916015625,0.0005200160882023996,0.0005852723308990134,0.04134543635492534,0.36557258690539746
68,0.02809218131005764,0.027438968420028687,0.8674609422683716,0.7081793427467347,0.027440901845693588,0.026468995958566666,0.838085949420929,0.5257568359375,0.028693603351712227,0.028434811159968376,0.8880859613418579,1.0173218250274658,0.000513310299091614,0.0007330694250773719,0.020580505203122098,0.1992142027970268
69,0.027754132449626923,0.027637381106615067,0.8587304830551148,0.7493536472320557,0.027075137943029404,0.026948053389787674,0.830273449420929,0.628887951374054,0.02829672396183014,0.028339823707938194,0.8828125,0.928637683391571,0.00043861594305776984,0.0005329057654218312,0.02258094624569129,0.12341525954901937
70,0.027900415658950805,0.02750854268670082,0.8370898485183715,0.9599292159080506,0.02700108103454113,0.02698344551026821,0.799609363079071,0.533538818359375,0.028488457202911377,0.02818813920021057,0.888671875,1.177893042564392,0.0005652277009615143,0.00048177216153954145,0.034240765428774064,0.26787110991245155
71,0.027795545756816864,0.027761970460414887,0.8567187666893006,0.7727386474609375,0.026942571625113487,0.027006156742572784,0.8251953125,0.529009997844696,0.028220461681485176,0.028332872316241264,0.8856445550918579,0.9454590082168579,0.0005151829632218203,0.0005497062535677787,0.023465092135627884,0.18989276138208613
72,0.027782001718878745,0.028251508995890618,0.8586328148841857,0.7841641306877136,0.026815351098775864,0.027267446741461754,0.8365234732627869,0.5980896353721619,0.028515568003058434,0.02896793745458126,0.88623046875,0.9410735964775085,0.0006441018825355173,0.0006740093827286611,0.02347891817061201,0.16357220873313427
73,0.02784918323159218,0.02804509289562702,0.8645898580551148,0.687355375289917,0.026998156681656837,0.027237962931394577,0.8480468988418579,0.5668548941612244,0.028847016394138336,0.02932143211364746,0.8798828125,0.8172241449356079,0.0006644213986257249,0.0008711970221672835,0.012651955261660323,0.10432039369916223
74,0.02766430415213108,0.027827498316764832,0.8460742473602295,0.9635101318359375,0.02698785625398159,0.025888919830322266,0.8018555045127869,0.5779266357421875,0.028376862406730652,0.029184717684984207,0.8768554925918579,1.417822241783142,0.0005105668848997975,0.0012045523339484585,0.02927695903945408,0.3644959772309038
75,0.02783656194806099,0.027504625171422957,0.8590234518051147,0.7699902534484864,0.027250776067376137,0.026622500270605087,0.8109375238418579,0.64288330078125,0.028453338891267776,0.02846430614590645,0.882519543170929,0.9956421256065369,0.0004723573167422199,0.000670299689743094,0.028602656619024662,0.15034506179082532
76,0.027890858799219133,0.02775578498840332,0.8625390887260437,0.733544933795929,0.02734188549220562,0.02697395160794258,0.8541015982627869,0.6504455804824829,0.029089447110891342,0.028388775885105133,0.8709961175918579,0.819305419921875,0.000710449436211863,0.0005645138130981614,0.006073005513333801,0.07413665789686125
77,0.027852312475442887,0.02790858782827854,0.8673828125,0.6948864758014679,0.02693498507142067,0.02665332518517971,0.847949206829071,0.445089727640152,0.02878188155591488,0.02933739498257637,0.896484375,0.93316650390625,0.0006873089726492403,0.0009779296893445786,0.018068650483240672,0.17626157101245568
78,0.027795108780264855,0.027916311845183374,0.8660351634025574,0.6945349037647247,0.02712470106780529,0.027332210913300514,0.841503918170929,0.467660516500473,0.028530271723866463,0.028588011860847473,0.894726574420929,0.824999988079071,0.0005180801450430537,0.0004891310315474562,0.021934577015650374,0.13599295444366724
79,0.027965913712978362,0.027760250866413115,0.8586328148841857,0.7748092770576477,0.02705288864672184,0.026181664317846298,0.8466796875,0.7075241208076477,0.02898256480693817,0.029040681198239326,0.882031261920929,0.8770996332168579,0.0006980742467023137,0.0010571009613323332,0.014109493849189464,0.06699232668398042
80,0.027833530306816102,0.027397073432803155,0.8616406321525574,0.831021761894226,0.026875371113419533,0.026606988161802292,0.82861328125,0.5151916742324829,0.028705421835184097,0.028875695541501045,0.89599609375,1.2306870222091675,0.0006507913955133324,0.0008940305907307987,0.026967483478286543,0.28276342495508383
81,0.02758028171956539,0.02805138975381851,0.860742199420929,0.7133068919181824,0.026833461597561836,0.027284890413284302,0.8379883170127869,0.5993286371231079,0.028303612023591995,0.029337815940380096,0.879101574420929,0.811688244342804,0.0005376674430370046,0.0007681164073916174,0.016748106149378987,0.09652500490063584
82,0.028245867416262626,0.02782851681113243,0.8657617449760437,0.6683383405208587,0.027568841353058815,0.026878170669078827,0.8077148795127869,0.3851074278354645,0.028948290273547173,0.02871389500796795,0.9052734375,1.0444214344024658,0.000525513677370274,0.0007551800667362878,0.036340163134082254,0.24427513611595209
83,0.027619153261184692,0.02793855182826519,0.8535742282867431,0.8048242449760437,0.026875615119934082,0.027233531698584557,0.8291015625,0.512103259563446,0.028040960431098938,0.029123013839125633,0.8946289420127869,0.9549621939659119,0.0004466300332592717,0.0007550276360466986,0.02569442832344886,0.19037046559601076
84,0.027549929171800613,0.027774587273597717,0.8690820455551147,0.6595261454582214,0.027064381167292595,0.026674937456846237,0.8589844107627869,0.5333526730537415,0.02817586064338684,0.02893691696226597,0.8900390863418579,0.751635730266571,0.00045831697973308763,0.0008120465610083825,0.012169592948548571,0.07949609837350576
85,0.027661072462797164,0.027470590174198152,0.8643554806709289,0.6981115937232971,0.027308108285069466,0.026742788031697273,0.830761730670929,0.5575958490371704,0.028354953974485397,0.028913578018546104,0.88232421875,1.0178040266036987,0.0004173774014468773,0.0009146234456917946,0.020872293283473196,0.18298229169084684
86,0.027434563264250755,0.027317192405462265,0.8675586223602295,0.7064093232154847,0.02683042176067829,0.02653244137763977,0.8441406488418579,0.5687805414199829,0.028648685663938522,0.02866373024880886,0.8827148675918579,0.9190613031387329,0.0007071834431335132,0.0007970439955728286,0.016325893606117407,0.13609864822406034
87,0.027533958107233046,0.02799770049750805,0.8559765815734863,0.7827710151672364,0.026651807129383087,0.027568215504288673,0.785937488079071,0.5152435302734375,0.029092295095324516,0.028788913041353226,0.8900390863418579,1.369104027748108,0.0009814624469357655,0.0004797834365311533,0.04531637368159553,0.37403807254514193
88,0.027595703303813935,0.027632753551006316,0.8627539038658142,0.7448202610015869,0.026891088113188744,0.02598193846642971,0.841503918170929,0.5577530264854431,0.02877088263630867,0.029168473556637764,0.886523425579071,0.9740234613418579,0.0007073613392714458,0.0011854576423623736,0.01683891378640234,0.15434981594225716
89,0.027630581334233285,0.027829847112298012,0.8789843916893005,0.6425573885440826,0.027097584679722786,0.026461392641067505,0.8497070670127869,0.4615921080112457,0.028798112645745277,0.02913070097565651,0.9081054925918579,0.893566906452179,0.000674487303323606,0.0011511970057239106,0.021627203972087637,0.16051571413528473
90,0.027558986842632294,0.027321938425302505,0.8680078268051148,0.7040899634361267,0.02700810879468918,0.02631852589547634,0.8358398675918579,0.44472962617874146,0.028629695996642113,0.029010577127337456,0.9105468988418579,0.926348865032196,0.0006734495238358051,0.0010194972374577822,0.02922367034597798,0.19476487662800918
91,0.027620276808738707,0.027519625052809714,0.8536132931709289,0.7570770382881165,0.026774104684591293,0.026588570326566696,0.798828125,0.646319568157196,0.028767118230462074,0.02815926820039749,0.879687488079071,0.9982544183731079,0.000724669633080427,0.0007000361083882585,0.03204368005403027,0.14779749446083454
92,0.027575156092643736,0.027939992770552636,0.8603320479393005,0.773984694480896,0.02682335488498211,0.02673536166548729,0.8335937857627869,0.631976306438446,0.028541723266243935,0.029539842158555984,0.8788086175918579,0.8680572509765625,0.0007777455305220543,0.0011669504974895731,0.018035418141234355,0.1118903869008807
