,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
31,1.2118816744077777e-05,1.0,2.988946056365967,0.5867600321769715,,1.5854835737627582e-06,1.0,2.419243335723877,0.5684000253677368,,2.6178360712947324e-05,1.0,3.354872941970825,0.6130000352859497,,9.135012848061678e-06,0.0,0.3831424501756836,0.017983002445730575,
32,1.1751651959457376e-05,1.0,2.983225107192993,0.5868600368499756,,1.5974045481925714e-06,1.0,2.4145405292510986,0.5685000419616699,,2.543926348153036e-05,1.0,3.3451218605041504,0.6133000254631042,,8.82139682040086e-06,0.0,0.3814781510869366,0.01812753209922281,
33,1.1303425162623171e-05,1.0,2.978544521331787,0.5872400522232055,,1.6093254089355469e-06,1.0,2.4105045795440674,0.568600058555603,,2.442598452034872e-05,1.0,3.3380417823791504,0.6136000752449036,,8.442254674427246e-06,0.0,0.38048409614173767,0.01807327843213313,
34,1.0986328106810106e-05,1.0,2.973695707321167,0.5874600529670715,,1.6093254089355469e-06,1.0,2.4067869186401367,0.5687000155448914,,2.372264862060547e-05,1.0,3.330317258834839,0.6141000986099243,,8.175087622021078e-06,0.0,0.37920212397672654,0.018112520751768287,
35,1.0821819682860222e-05,1.0,2.9678722381591798,0.5876800179481506,,1.6331672441083356e-06,1.0,2.4024429321289062,0.5691999793052673,,2.347231020394247e-05,1.0,3.320523977279663,0.6140000224113464,,8.086544780384556e-06,0.0,0.3773828756582894,0.01795513872422617,
36,1.04141237670774e-05,1.0,2.962814474105835,0.5881600379943848,,1.6331672441083356e-06,1.0,2.3980824947357178,0.5692000389099121,,2.23875049414346e-05,1.0,3.312945604324341,0.6151000261306763,,7.64982197094617e-06,0.0,0.37629023540225176,0.01831291083469908,
37,1.0180473486798291e-05,1.0,2.9579071521759035,0.5883800268173218,,1.6331672441083356e-06,1.0,2.394331693649292,0.5692000389099121,,2.2161008018883877e-05,1.0,3.305575132369995,0.6152999997138977,,7.584747110081622e-06,0.0,0.3750562637873625,0.018381968917422543,
38,9.889602756629756e-06,1.0,2.9529021739959718,0.588580048084259,,1.6450882185381488e-06,1.0,2.39007830619812,0.5693000555038452,,2.1278858184814453e-05,1.0,3.297487258911133,0.615600049495697,,7.232156519563657e-06,0.0,0.37383349093201623,0.01838756012311648,
39,9.646415924180473e-06,1.0,2.948271894454956,0.5888400673866272,,1.657009192967962e-06,1.0,2.3862829208374023,0.5695000886917114,,2.0873547327937558e-05,1.0,3.290987491607666,0.6160001158714294,,7.089888913930806e-06,0.0,0.37283514275024954,0.018436473316722546,
40,9.45329716159904e-06,1.0,2.94331750869751,0.5890600442886352,,1.6808510281407507e-06,1.0,2.3823490142822266,0.5696000456809998,,2.049207796517294e-05,1.0,3.2826201915740967,0.6162000298500061,,6.944097545083508e-06,0.0,0.3715723649935702,0.01847938963182167,
41,9.183883753394184e-06,1.0,2.938543748855591,0.5891800403594971,,1.6927718888837262e-06,1.0,2.378643274307251,0.5694000124931335,,1.9752978914766572e-05,1.0,3.2755393981933594,0.6165000796318054,,6.662501312056857e-06,0.0,0.37035899140033457,0.01870608654960818,
42,8.962154493019624e-06,1.0,2.934080982208252,0.5894000291824341,,1.6927718888837262e-06,1.0,2.374803304672241,0.5697000622749329,,1.9252300262451172e-05,1.0,3.268857955932617,0.6172000765800476,,6.471606544212867e-06,0.0,0.3695362540354901,0.01879243797951289,
43,8.778572168921529e-06,1.0,2.9293643474578857,0.5895600080490112,,1.6927718888837262e-06,1.0,2.3709914684295654,0.5701000094413757,,1.8930435544461943e-05,1.0,3.261829376220703,0.6175000071525574,,6.353299463541813e-06,0.0,0.36850139756441225,0.01875654583708836,
44,8.599758098171151e-06,1.0,2.9246541976928713,0.5896600127220154,,1.7046928633135394e-06,1.0,2.3672661781311035,0.5701000094413757,,1.850128137448337e-05,1.0,3.2547264099121094,0.6175000071525574,,6.1939325953972736e-06,0.0,0.36737026231209524,0.01868067023802598,
45,8.401871014029894e-06,1.0,2.919920635223389,0.5897000432014465,,1.7166138377433526e-06,1.0,2.3635740280151367,0.5700001120567322,,1.8012524378718808e-05,1.0,3.247948169708252,0.6172000169754028,,6.012264963292697e-06,0.0,0.3663569191746098,0.018580871860259196,
46,8.232593745560735e-06,1.0,2.915583610534668,0.5899200201034546,,1.7404556729161413e-06,1.0,2.359971284866333,0.5701999664306641,,1.7654896510066465e-05,1.0,3.241400957107544,0.6176000237464905,,5.865488618603896e-06,0.0,0.3655140530443757,0.018710768690769923,
47,8.082390036179276e-06,1.0,2.9110321044921874,0.5901800394058228,,1.76429750808893e-06,1.0,2.356764078140259,0.5702000856399536,,1.7344951629638672e-05,1.0,3.23453688621521,0.6180000305175781,,5.7483418740915775e-06,0.0,0.36426264370610345,0.018836438075646163,
48,7.932186349535186e-06,1.0,2.906484317779541,0.590220046043396,,1.76429750808893e-06,1.0,2.353184938430786,0.5699000358581543,,1.6999245417537168e-05,1.0,3.227987766265869,0.6183000802993774,,5.619334480912798e-06,0.0,0.36330696555740344,0.019004406143526727,
49,7.765293071315682e-06,1.0,2.9023396492004396,0.5904200434684753,,1.76429750808893e-06,1.0,2.3496341705322266,0.570400059223175,,1.659393274167087e-05,1.0,3.221816301345825,0.6187999844551086,,5.466448345145523e-06,0.0,0.3625621887366358,0.01908366272533461,
50,7.643699609616305e-06,1.0,2.897739887237549,0.5905800223350525,,1.7881393432617188e-06,1.0,2.34568190574646,0.5706000328063965,,1.6355514162569307e-05,1.0,3.2153873443603516,0.6186000108718872,,5.374649494891944e-06,0.0,0.3617669708224344,0.019003331327729772,
51,7.464885834451707e-06,1.0,2.893719959259033,0.5907600283622741,,1.8119811784345075e-06,1.0,2.342319965362549,0.5708000063896179,,1.5926361811580136e-05,1.0,3.2101657390594482,0.6189000010490417,,5.212857747468167e-06,0.0,0.36111664794131715,0.019004933198986232,
52,7.352829220508283e-06,1.0,2.889337110519409,0.5909000158309936,,1.8239021528643207e-06,1.0,2.3388469219207764,0.570900022983551,,1.5747547877253965e-05,1.0,3.2039506435394287,0.6187000274658203,,5.152382418313621e-06,0.0,0.3602734765983227,0.01889616865968202,
53,7.221698865578219e-06,1.0,2.884972333908081,0.590980064868927,,1.8119811784345075e-06,1.0,2.3354156017303467,0.5710000395774841,,1.5437602996826172e-05,1.0,3.197502851486206,0.6185000538825989,,5.036923276839362e-06,0.0,0.3593137293750465,0.018740253907601208,
54,7.123947239051631e-06,1.0,2.8806031227111815,0.5911400437355041,,1.8239021528643207e-06,1.0,2.331840991973877,0.570900022983551,,1.5282630556612276e-05,1.0,3.191236972808838,0.619100034236908,,4.987264012098144e-06,0.0,0.3585184450045304,0.018925462519141584,
55,6.9975853875803296e-06,1.0,2.8765103816986084,0.5913400292396546,,1.8477439880371094e-06,1.0,2.3290531635284424,0.5709000825881958,,1.4996528989286162e-05,1.0,3.1849586963653564,0.6189000010490417,,4.87702251679987e-06,0.0,0.35750910921237833,0.01880537171797593,
56,6.875991925880953e-06,1.0,2.8725441455841065,0.5913400530815125,,1.871585823209898e-06,1.0,2.325395107269287,0.5709000825881958,,1.4638901120633818e-05,1.0,3.1798205375671387,0.6188001036643982,,4.730727346848609e-06,0.0,0.35701131322210367,0.018781733035979135,
57,6.780624403290858e-06,1.0,2.868275451660156,0.5913600444793701,,1.871585823209898e-06,1.0,2.3222475051879883,0.5710000395774841,,1.4436244782700669e-05,1.0,3.1734137535095215,0.6187000274658203,,4.659271767631757e-06,0.0,0.3560507136947067,0.018702074128328913,
58,6.666183548986737e-06,1.0,2.864506196975708,0.5914000272750854,,1.8835067976397113e-06,1.0,2.319427251815796,0.5710000395774841,,1.424551010131836e-05,1.0,3.1686408519744873,0.6186000108718872,,4.59462817160092e-06,0.0,0.3553889043523671,0.01868542147035627,
59,6.6089630990973095e-06,1.0,2.8601446628570555,0.5914600372314454,,1.8954277720695245e-06,1.0,2.3159220218658447,0.5711000561714172,,1.4162063962430693e-05,1.0,3.1627423763275146,0.618600070476532,,4.565502718713426e-06,0.0,0.3546739773081122,0.018711308381432597,
60,6.47544875391759e-06,1.0,2.8560429573059083,0.5917200446128845,,1.9311905816721264e-06,1.0,2.312481641769409,0.5711000561714172,,1.3756752196059097e-05,1.0,3.156972646713257,0.6190000772476196,,4.400990001299267e-06,0.0,0.3540015141469342,0.018823056358997076,
61,6.389618147295551e-06,1.0,2.851904344558716,0.5917600393295288,,1.9431115561019396e-06,1.0,2.309286594390869,0.5710000395774841,,1.3625622159452178e-05,1.0,3.1508169174194336,0.6192000508308411,,4.360209200875494e-06,0.0,0.35320518786778654,0.01885664102169443,
62,6.306171371761593e-06,1.0,2.8479318618774414,0.5917200207710266,,1.9550323031580774e-06,1.0,2.3062350749969482,0.5706000328063965,,1.341104507446289e-05,1.0,3.1457035541534424,0.6193000078201294,,4.273756963287772e-06,0.0,0.35242177905334277,0.019044602009620677,
63,6.237030083866557e-06,1.0,2.8439259052276613,0.5919200301170349,,1.9669532775878906e-06,1.0,2.303286075592041,0.5706000328063965,,1.33514404296875e-05,1.0,3.1402132511138916,0.619700014591217,,4.2634315114213025e-06,0.0,0.3516259644327713,0.019198091259296404,
64,6.115436735854018e-06,1.0,2.839976501464844,0.592020058631897,,1.9669532775878906e-06,1.0,2.300025224685669,0.5707000494003296,,1.2981891813979018e-05,1.0,3.1345880031585693,0.6199000477790833,,4.117615562618873e-06,0.0,0.3510080408376526,0.019241421277178268,
65,6.031990096744266e-06,1.0,2.836110067367554,0.5922200560569764,,1.978874252017704e-06,1.0,2.296591281890869,0.5707000494003296,,1.2826919373765122e-05,1.0,3.129655361175537,0.6202000975608826,,4.063087263263368e-06,0.0,0.35051712850288413,0.01934897017027165,
66,5.967617153146421e-06,1.0,2.8324185371398927,0.5923600673675538,,2.0027162008773303e-06,1.0,2.2937228679656982,0.5711000561714172,,1.2695789337158203e-05,1.0,3.124758720397949,0.620400071144104,,4.015483066904244e-06,0.0,0.3499338588424341,0.01927312294982596,
67,5.910396657782257e-06,1.0,2.8284523487091064,0.5924200177192688,,2.014636947933468e-06,1.0,2.290888547897339,0.5712000131607056,,1.2576580047607422e-05,1.0,3.1189305782318115,0.6202999949455261,,3.969279098981915e-06,0.0,0.349074602058723,0.019150104087505254,
68,5.829334349982674e-06,1.0,2.8245243072509765,0.5925000309944153,,2.0265579223632812e-06,1.0,2.287461757659912,0.5714000463485718,,1.2362003872112837e-05,1.0,3.11348557472229,0.6202999949455261,,3.88738391474336e-06,0.0,0.3485592370466967,0.0191210434413934,
69,5.76257707507466e-06,1.0,2.8207089424133303,0.5925600290298462,,2.0265579223632812e-06,1.0,2.284621477127075,0.5715000033378601,,1.220703143189894e-05,1.0,3.109041452407837,0.6202000379562378,,3.831587673151905e-06,0.0,0.34794628899866625,0.019076260034207964,
70,5.700588371837512e-06,1.0,2.816858196258545,0.5926400303840638,,2.0503998712229077e-06,1.0,2.28147554397583,0.5715000033378601,,1.2123585293011274e-05,1.0,3.103619337081909,0.6202999949455261,,3.8027896087261857e-06,0.0,0.34733234696153403,0.019127158742615166,
71,5.621910122499685e-06,1.0,2.8129719257354737,0.5927800297737121,,2.062320845652721e-06,1.0,2.278771162033081,0.5715000033378601,,1.1920928955078125e-05,1.0,3.098466396331787,0.6206000447273254,,3.72776995928999e-06,0.0,0.3465636428100769,0.019321693124861847,
72,5.569458198806387e-06,1.0,2.809260034561157,0.5928200364112854,,2.0742415927088587e-06,1.0,2.2755489349365234,0.5715000033378601,,1.1825562069134321e-05,1.0,3.093735456466675,0.6205000281333923,,3.69124034535866e-06,0.0,0.34615730128315797,0.01925090571857835,
73,5.5193901062011715e-06,1.0,2.8054832935333254,0.5929200291633606,,2.086162567138672e-06,1.0,2.272603750228882,0.5717999935150146,,1.1742115020751953e-05,1.0,3.0891311168670654,0.6206000447273254,,3.663906767797292e-06,0.0,0.3455696721542765,0.01924467825696014,
74,5.4407121751864905e-06,1.0,2.80169038772583,0.5929400324821472,,2.1100045159982983e-06,1.0,2.2699522972106934,0.5716000199317932,,1.1551380339369643e-05,1.0,3.0846574306488037,0.6207000613212585,,3.5913131616027842e-06,0.0,0.34476167388121304,0.01934317053308378,
75,5.383491679822328e-06,1.0,2.7977877140045164,0.5930400252342224,,2.1457672119140625e-06,1.0,2.266920804977417,0.5714000463485718,,1.1348724910931196e-05,1.0,3.08136248588562,0.6210000514984131,,3.5035427927097533e-06,0.0,0.34412928290922756,0.01948854090698559,
76,5.323886853147997e-06,1.0,2.794242191314697,0.5932400345802307,,2.1457672119140625e-06,1.0,2.2639520168304443,0.5713000297546387,,1.1277198609604966e-05,1.0,3.078529119491577,0.6212000250816345,,3.486516027597438e-06,0.0,0.34370771885061135,0.01948559130197408,
77,5.28097161804908e-06,1.0,2.7904992580413817,0.5933800220489502,,2.169609160773689e-06,1.0,2.26123046875,0.5712000131607056,,1.1134147825941909e-05,1.0,3.07563853263855,0.6209999918937683,,3.426391078032381e-06,0.0,0.343034615964468,0.019533858051056705,
78,5.242824545348412e-06,1.0,2.7869553089141847,0.5935600280761719,,2.19345088225964e-06,1.0,2.2583816051483154,0.5713000297546387,,1.1098384675278794e-05,1.0,3.0727627277374268,0.6212000250816345,,3.4168945995414665e-06,0.0,0.3426041937631463,0.01964009105147103,
79,5.185604186408454e-06,1.0,2.7832539558410643,0.5936200261116028,,2.205371856689453e-06,1.0,2.255296468734741,0.5712000131607056,,1.0955333891615737e-05,1.0,3.0694639682769775,0.621399998664856,,3.362726976818047e-06,0.0,0.3421318302971683,0.01969039556647058,
80,5.123615483171306e-06,1.0,2.7796722888946532,0.5936800360679626,,2.2172928311192663e-06,1.0,2.2529327869415283,0.5711000561714172,,1.081228310795268e-05,1.0,3.0665230751037598,0.6215000152587891,,3.3090555322943912e-06,0.0,0.34140876540206144,0.019691782581438607,
81,5.075931721876259e-06,1.0,2.7758365631103517,0.5937600612640381,,2.2292138055490796e-06,1.0,2.2499139308929443,0.5711000561714172,,1.0704994565458037e-05,1.0,3.063448667526245,0.6218000650405884,,3.2680135886340512e-06,0.0,0.34083807572211583,0.019762797370259926,
82,5.021095421398058e-06,1.0,2.772295618057251,0.5939800500869751,,2.2649765014648438e-06,1.0,2.247218370437622,0.5715000033378601,,1.0573864528851118e-05,1.0,3.060243606567383,0.6218000650405884,,3.217330639840701e-06,0.0,0.34030840216013,0.019698790505219128,
83,5.0020219077850925e-06,1.0,2.7690248012542726,0.5941400527954102,,2.28881845032447e-06,1.0,2.2447593212127686,0.5714000463485718,,1.0585785275907256e-05,1.0,3.057251214981079,0.6220000386238098,,3.226639095136083e-06,0.0,0.3398160022452793,0.01984736136024527,
84,4.951954042553552e-06,1.0,2.765344667434692,0.5943000555038452,,2.28881845032447e-06,1.0,2.2419164180755615,0.5714000463485718,,1.0418892088637222e-05,1.0,3.054344892501831,0.6221000552177429,,3.159457782621315e-06,0.0,0.33931002299707264,0.019911430027101776,
85,4.904270281258505e-06,1.0,2.7617349147796633,0.5943200349807739,,2.3007394247542834e-06,1.0,2.239213466644287,0.5713000297546387,,1.029968279908644e-05,1.0,3.051574468612671,0.6220000386238098,,3.1155228976089197e-06,0.0,0.3387804840826966,0.01989715738788405,
86,4.868507448918535e-06,1.0,2.758320426940918,0.594320011138916,,2.3245811462402344e-06,1.0,2.2366256713867188,0.5715000033378601,,1.024007815431105e-05,1.0,3.0482585430145264,0.6216999888420105,,3.0936660263863795e-06,0.0,0.33826748967211134,0.019723505978114585,
87,4.832744707528036e-06,1.0,2.7545656681060793,0.5945000290870667,,2.3365021206700476e-06,1.0,2.233599901199341,0.5713000297546387,,1.0156632015423384e-05,1.0,3.0452277660369873,0.6220000386238098,,3.063140858954399e-06,0.0,0.3377437355474995,0.019928252637441694,
88,4.785060991707724e-06,1.0,2.751125621795654,0.5948200345039367,,2.348423095099861e-06,1.0,2.231135129928589,0.5713000297546387,,1.0037422725872602e-05,1.0,3.0424141883850098,0.6226000189781189,,3.0187103966215447e-06,0.0,0.3372121786931272,0.020131970023242293,
89,4.742145665659336e-06,1.0,2.747671365737915,0.5948400497436523,,2.360344069529674e-06,1.0,2.228393316268921,0.5713000297546387,,9.942054930434097e-06,1.0,3.039618730545044,0.6228000521659851,,2.985096807222039e-06,0.0,0.3367671187024841,0.020185711475841778,
90,4.706382878794102e-06,1.0,2.7441783428192137,0.5949200510978698,,2.3722648165858118e-06,1.0,2.22621488571167,0.5714000463485718,,9.85860879154643e-06,1.0,3.036369800567627,0.6230000853538513,,2.9533896393245726e-06,0.0,0.3360285873613731,0.02024247010290684,
91,4.684925261244643e-06,1.0,2.7406593322753907,0.5948800563812255,,2.384185791015625e-06,1.0,2.2233169078826904,0.5717000365257263,,9.79900414677104e-06,1.0,3.0331997871398926,0.622700035572052,,2.928354029437275e-06,0.0,0.33564751305156315,0.020101164122894536,
92,4.656314968087827e-06,1.0,2.737290954589844,0.5949800372123718,,2.4080277398752514e-06,1.0,2.220778703689575,0.571600079536438,,9.763240996107925e-06,1.0,3.0306484699249268,0.6229000091552734,,2.9187123550192e-06,0.0,0.3351947762547047,0.020155307368961872,
93,4.608631206792779e-06,1.0,2.733988332748413,0.5949800133705139,,2.4318694613612024e-06,1.0,2.2182934284210205,0.5716000199317932,,9.59634780883789e-06,1.0,3.0275728702545166,0.6229000091552734,,2.849371326783432e-06,0.0,0.3347646777564479,0.020128749724557936,
94,4.580020913635963e-06,1.0,2.7304869174957274,0.5952000260353089,,2.4318694613612024e-06,1.0,2.215928316116333,0.5719000101089478,,9.548663911118638e-06,1.0,3.024693012237549,0.6229000091552734,,2.8359961763166397e-06,0.0,0.33410178792892126,0.020084935053159395,
95,4.551410756903351e-06,1.0,2.7270243167877197,0.595300042629242,,2.455711410220829e-06,1.0,2.213026523590088,0.5718000531196594,,9.47713851928711e-06,1.0,3.021573066711426,0.6230000853538513,,2.80644084970531e-06,0.0,0.33376349334513955,0.020201494610508675,
96,4.520416405284778e-06,1.0,2.723716068267822,0.5953400492668152,,2.4795533590804553e-06,1.0,2.210400342941284,0.5721001029014587,,9.453297025174834e-06,1.0,3.019029378890991,0.623199999332428,,2.805491405280272e-06,0.0,0.3334536130268664,0.020162876526939662,
