,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,2.481770912806193,0.033333333830038704,2.050369064013163,0.37161458532015484,0.8626333276430765,2.4468750953674316,0.0,1.9850822687149048,0.3525390625,0.851599931716919,2.5015625953674316,0.10000000149011612,2.111518144607544,0.38349610567092896,0.878600001335144,0.03031141421744126,0.05773502777928152,0.0633194140087598,0.016685319419141528,0.014159938629244327
1,1.9096353848775227,0.4333333373069763,1.7180436849594116,0.5818034013112386,,1.8499999046325684,0.30000001192092896,1.6383812427520752,0.52978515625,,1.9632811546325684,0.5,1.788184404373169,0.6415039300918579,,0.056877657073804634,0.1154700469553736,0.07535412537902093,0.056254192906314504,
2,1.4709635178248088,0.8999999761581421,1.4539759556452434,0.8324869871139526,,1.394921898841858,0.8999999761581421,1.3625236749649048,0.781445324420929,,1.515625,0.8999999761581421,1.5368953943252563,0.8583008050918579,,0.06618794751957076,0.0,0.08749846383007641,0.04420434751263137,
3,1.15234375,1.0,1.2488030195236206,0.8340494831403097,,1.091406226158142,1.0,1.151013731956482,0.774707019329071,,1.211328148841858,1.0,1.3378238677978516,0.8642578125,,0.059984813978114476,0.0,0.09371323737334443,0.05139488770360621,
4,0.8936197757720947,1.0,1.0875014861424763,0.826367179552714,,0.8253905773162842,1.0,0.9893499612808228,0.779101550579071,,0.9488281011581421,1.0,1.1770066022872925,0.859375,,0.0627404409027899,0.0,0.09412663818617828,0.04199310060550785,
5,0.708789050579071,1.0,0.9633647600809733,0.8190104365348816,,0.6632812023162842,1.0,0.8706873059272766,0.786914050579071,,0.753710925579071,1.0,1.0476658344268799,0.8433594107627869,,0.04521770931664473,0.0,0.08878610641020637,0.02900924788629681,
6,0.5531900922457377,1.0,0.8628782232602438,0.826855480670929,,0.513476550579071,1.0,0.7715283036231995,0.7998046875,,0.5874999761581421,1.0,0.9438897371292114,0.8555664420127869,,0.037306387140260126,0.0,0.08664454925401191,0.027917923191972945,
7,0.4357747435569763,1.0,0.7777910629908243,0.8495442668596903,,0.4105468988418579,1.0,0.6921324133872986,0.835253894329071,,0.4598632752895355,1.0,0.8528467416763306,0.871874988079071,,0.024677920739730762,0.0,0.08088010307587995,0.01958983236628692,
8,0.3419596354166667,1.0,0.711761991182963,0.8626302282015482,,0.32158201932907104,1.0,0.6342215538024902,0.851367175579071,,0.3619140684604645,1.0,0.7781060934066772,0.8750976920127869,,0.02016935446911234,0.0,0.0725927587641086,0.011911016215521847,
9,0.274023433526357,1.0,0.6601048310597738,0.8686197996139526,,0.257568359375,1.0,0.5887297987937927,0.858593761920929,,0.29399412870407104,1.0,0.7213479280471802,0.877734363079071,,0.01846561293876799,0.0,0.06688709992243619,0.009602798661060702,
10,0.22363280753294626,1.0,0.6201425989468893,0.870605488618215,,0.20913085341453552,1.0,0.5523315668106079,0.8609375357627869,,0.23798827826976776,1.0,0.6796310544013977,0.882519543170929,,0.014429270090848503,0.0,0.06405652852900634,0.010964920910211264,
11,0.18575847148895264,1.0,0.5893697539965311,0.8709309895833334,,0.17778320610523224,1.0,0.5233560800552368,0.862011730670929,,0.19838868081569672,1.0,0.6476240754127502,0.884082019329071,,0.01106335276240514,0.0,0.062496314541339464,0.011627782404775936,
12,0.1549397756656011,1.0,0.5655684073766073,0.8705078363418579,,0.14753417670726776,1.0,0.5013784766197205,0.862988293170929,,0.16640624403953552,1.0,0.6234313249588013,0.8846679925918579,,0.010070090697522802,0.0,0.06127191663972344,0.012270926953368433,
13,0.1314371774593989,1.0,0.5465926627318064,0.8700846433639526,,0.12583008408546448,1.0,0.4838845431804657,0.8614258170127869,,0.14060059189796448,1.0,0.6054127812385559,0.88427734375,,0.008001721058362088,0.0,0.06085733789337173,0.012390152942189382,
14,0.11351724962393443,1.0,0.532180666923523,0.8683268229166666,,0.10981445014476776,1.0,0.4717237949371338,0.857714831829071,,0.12055663764476776,1.0,0.5912711024284363,0.8828125,,0.0060990380711695045,0.0,0.0597853664670414,0.012989508046869826,
15,0.09906412909428279,1.0,0.5205558041731516,0.8670898675918579,,0.09587402641773224,1.0,0.46182844042778015,0.8543945550918579,,0.10446777194738388,1.0,0.5801480412483215,0.8817383050918579,,0.004705096772862856,0.0,0.059164541652838916,0.013776109355142466,
16,0.08680826425552368,1.0,0.5115246772766113,0.8659830888112386,,0.08271484076976776,1.0,0.45410776138305664,0.851757824420929,,0.09243163466453552,1.0,0.5723395347595215,0.880566418170929,,0.005035829036944582,0.0,0.05918908315069122,0.014407634308062444,
17,0.07775879154602687,1.0,0.5045817693074545,0.8651041587193807,,0.07487793266773224,1.0,0.4491746127605438,0.85009765625,,0.08298340439796448,1.0,0.5657328963279724,0.878710925579071,,0.004532610176170455,0.0,0.05849105285979667,0.01435789818383129,
18,0.06988932192325592,1.0,0.4983923137187958,0.8643554846445719,,0.06743164360523224,1.0,0.4451037049293518,0.8480468988418579,,0.07478027045726776,1.0,0.5592234134674072,0.878222644329071,,0.004235703260454594,0.0,0.05743251558659539,0.01523529865297338,
19,0.06355387469132741,1.0,0.4931511878967285,0.8639974196751913,,0.06120605766773224,1.0,0.4415036737918854,0.84814453125,,0.06784667819738388,1.0,0.553280770778656,0.8770508170127869,,0.003723129002254096,0.0,0.05636922006513727,0.014655074271804942,
20,0.058500162015358605,1.0,0.48804159959157306,0.8643880089124044,,0.05637206882238388,1.0,0.43817803263664246,0.849902331829071,,0.0623779296875,1.0,0.5451988577842712,0.877246081829071,,0.003363571282144723,0.0,0.05388193298985986,0.01374434383694391,
21,0.0537923164665699,1.0,0.48358796040217084,0.8651041587193807,,0.05142822116613388,1.0,0.4358201026916504,0.85205078125,,0.05762939155101776,1.0,0.5385161638259888,0.876757800579071,,0.003352742253539765,0.0,0.051721109386568605,0.01241284197372016,
22,0.050292967508236565,1.0,0.4794877966245015,0.8652018308639526,,0.04835204780101776,1.0,0.43331655859947205,0.853515625,,0.05382080003619194,1.0,0.5319010019302368,0.87646484375,,0.003060315666380547,0.0,0.04958774781495167,0.011480460771730773,
23,0.046651205668846764,1.0,0.4759357770284017,0.8654948075612386,,0.04461669921875,1.0,0.430838018655777,0.8544921875,,0.04954834282398224,1.0,0.5263663530349731,0.876660168170929,,0.002576504601628666,0.0,0.04798692400283204,0.01108488633776877,
24,0.043798827876647316,1.0,0.4728197455406189,0.8661458690961202,,0.04219970852136612,1.0,0.4292735159397125,0.8570312857627869,,0.04643554612994194,1.0,0.5206846594810486,0.8760742545127869,,0.0023006604848228585,0.0,0.0458583423893845,0.009547532145874001,
25,0.0414835624396801,1.0,0.4700253705183665,0.8663737177848816,,0.03980712965130806,1.0,0.42733851075172424,0.8583984375,,0.04396972805261612,1.0,0.5160649418830872,0.8758789300918579,,0.0021962597291817227,0.0,0.04445813088313586,0.008840103184220927,
26,0.039420573661724724,1.0,0.4675582945346832,0.8665690223375956,,0.03780517727136612,1.0,0.42573997378349304,0.859082043170929,,0.0421142578125,1.0,0.5121244788169861,0.8759765625,,0.002348206155386055,0.0,0.04325775933817667,0.008609448980268747,
27,0.037451171626647316,1.0,0.4655208885669708,0.8667317628860474,,0.03586425632238388,1.0,0.4243951737880707,0.85888671875,,0.03980712965130806,1.0,0.509809672832489,0.875781238079071,,0.0020808970544773436,0.0,0.0427950104356234,0.008511415068503333,
28,0.035681152095397316,1.0,0.4638197422027588,0.866503914197286,,0.03411865234375,1.0,0.42274409532546997,0.859082043170929,,0.03797607496380806,1.0,0.5073375105857849,0.875781238079071,,0.00203033495608754,0.0,0.04234955069935937,0.00850281168902774,
29,0.034177652249733605,1.0,0.46239330371220905,0.8666341304779053,,0.03269042819738388,1.0,0.42158299684524536,0.8592773675918579,,0.036376953125,1.0,0.505379855632782,0.876171886920929,,0.001943683760745322,0.0,0.041940796577611725,0.008655850363295796,
30,0.032851154605547585,1.0,0.46104830503463745,0.8666015863418579,,0.03142700344324112,1.0,0.42001280188560486,0.8589844107627869,,0.03494872897863388,1.0,0.5044117569923401,0.8759765625,,0.0018549290558595806,0.0,0.04224760839407384,0.008631378935138679,
31,0.031382243459423385,1.0,0.4591941833496094,0.8667317827542623,,0.03004150465130806,1.0,0.41820356249809265,0.8589844107627869,,0.03328857570886612,1.0,0.5021873116493225,0.87646484375,,0.001695815310952889,0.0,0.0420276701404472,0.008907783392704854,
32,0.03029785118997097,1.0,0.4582147002220154,0.866503914197286,,0.02896728552877903,1.0,0.417142778635025,0.858593761920929,,0.03220214694738388,1.0,0.5012156367301941,0.8758789300918579,,0.0016920274131576119,0.0,0.04206961125322213,0.00873519483121591,
33,0.029193115731080372,1.0,0.4573738972345988,0.8661783933639526,,0.02781372144818306,1.0,0.41626644134521484,0.85791015625,,0.03117065504193306,1.0,0.5003386735916138,0.8759765625,,0.0017565830165587458,0.0,0.04206687875529536,0.009129856389433675,
34,0.028226725136240322,1.0,0.45598381757736206,0.8663737177848816,,0.02683715894818306,1.0,0.4144885540008545,0.857421875,,0.02996826171875,1.0,0.49912452697753906,0.8765625357627869,,0.0015949493750245594,0.0,0.04234197207731937,0.009630098874369834,
