,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
14,0.10746637731790543,0.9893333713213602,0.14538347721099854,0.9712332884470621,0.088371142745018,0.9850000739097595,0.13286064565181732,0.969499945640564,0.13639406859874725,0.9920000433921814,0.16304373741149902,0.9723999500274658,0.025476621745701342,0.0037859111464224817,0.015733710205378358,0.001530801120334882
15,0.10052260756492615,0.9896667202313741,0.14028931160767874,0.9717999498049418,0.08209066838026047,0.9850000739097595,0.1286018192768097,0.969499945640564,0.12793578207492828,0.9920000433921814,0.15637242794036865,0.9733999371528625,0.024206208984391964,0.004041434264995435,0.014397666795705888,0.002042058056592004
16,0.09438733011484146,0.9903333981831869,0.13701006273428598,0.9715999563535055,0.07678516954183578,0.9850000739097595,0.12607944011688232,0.969499945640564,0.12085572630167007,0.9940000772476196,0.1514209806919098,0.973099946975708,0.02333476148903842,0.004725811539817435,0.013024314239924855,0.0018735048666143064
17,0.08911834905544917,0.9910000562667847,0.1326736311117808,0.9720666209856669,0.07246135920286179,0.9860000610351562,0.12165524065494537,0.9691999554634094,0.11411606520414352,0.9940000772476196,0.14586247503757477,0.9741999506950378,0.022044373871199698,0.004358897521483714,0.01224870198468288,0.0025794038342072806
18,0.08407972504695256,0.9910000363985697,0.12972364077965418,0.9719333052635193,0.06779409945011139,0.9860000014305115,0.12060626596212387,0.9702999591827393,0.10825017839670181,0.9940000772476196,0.14176753163337708,0.9727999567985535,0.021349507311714745,0.004358931707072361,0.010879943165518333,0.001415401856232536
19,0.07964923232793808,0.9910000165303549,0.1263307755192121,0.9726333220799764,0.06416027992963791,0.9860000610351562,0.11746261268854141,0.9702000021934509,0.10267529636621475,0.9939999580383301,0.137598916888237,0.974399983882904,0.020333658344787543,0.004358856498803792,0.010280447920401633,0.002177908698328541
20,0.07573363184928894,0.9916667143503824,0.12354944894711177,0.9726666212081909,0.06085917353630066,0.9860000014305115,0.11424233019351959,0.970099925994873,0.09801683574914932,0.9950000643730164,0.13422776758670807,0.9746999740600586,0.019655536081707056,0.004932922059987832,0.010063029801943218,0.0023459435428825385
21,0.07200824469327927,0.9920000632603964,0.12095858405033748,0.9726999799410502,0.05734476447105408,0.9870001077651978,0.11284046620130539,0.9706999659538269,0.09341122210025787,0.9950000047683716,0.13016629219055176,0.9739999771118164,0.018954233252950713,0.004358856498803792,0.008714153246551849,0.0017578498423374694
22,0.06829990322391193,0.9923333724339803,0.11897624284029007,0.9726333220799764,0.053993772715330124,0.9860000014305115,0.11163617670536041,0.9702999591827393,0.0892106220126152,0.9970000386238098,0.12759704887866974,0.974399983882904,0.0185141043091304,0.005686267076504855,0.008057144727407895,0.0021079405193717006
23,0.06533914431929588,0.9933333396911621,0.11666067192951839,0.9728999535242716,0.05170637369155884,0.9899999499320984,0.10920880734920502,0.9704999923706055,0.08518972992897034,0.9959999918937683,0.12489975988864899,0.9744999408721924,0.017586349922384545,0.003055082668659421,0.007875042119562798,0.0021165692928052193
24,0.06217420597871145,0.9936666687329611,0.11462952693303426,0.9728666543960571,0.04911993816494942,0.9899999499320984,0.10694652050733566,0.9702000021934509,0.08158804476261139,0.9959999918937683,0.12231019884347916,0.9746000170707703,0.01714285838775001,0.003214589217168953,0.007681839434119431,0.002343780010434857
25,0.05959885443250338,0.9943333466847738,0.11308873444795609,0.9726666212081909,0.04689888283610344,0.9909999966621399,0.10647961497306824,0.9699999690055847,0.07826780527830124,0.9970000386238098,0.11990310251712799,0.974299967288971,0.016514353113457468,0.00305506966136121,0.006714097087507264,0.002328795281971714
26,0.05696567396322886,0.9943333069483439,0.11130774021148682,0.9729999701182047,0.04463677108287811,0.9909999966621399,0.10533313453197479,0.9706999659538269,0.07509740442037582,0.9969999194145203,0.11734392493963242,0.9741999506950378,0.016037990888664613,0.0030550176343280156,0.006005631984944886,0.0019924889502939483
27,0.05459197983145714,0.9953333735466003,0.11006301641464233,0.9731999834378561,0.042870212346315384,0.9920000433921814,0.10356848686933517,0.9710999727249146,0.07185395807027817,0.9990000128746033,0.1161709651350975,0.9746999740600586,0.015265478388973611,0.003511867657330757,0.00631012663584182,0.0018735048666143064
28,0.05260175963242849,0.9956666827201843,0.10843347012996674,0.9732333223025004,0.040943123400211334,0.9930000305175781,0.10217776149511337,0.9704999923706055,0.06948865950107574,0.9990000128746033,0.11385482549667358,0.9747999906539917,0.014973742461737858,0.003055043647761548,0.005883074447615245,0.0023755674567718724
29,0.05040856326619784,0.9953333735466003,0.10729588319857915,0.9732333024342855,0.03907787799835205,0.9920000433921814,0.10126621276140213,0.9709999561309814,0.06696029752492905,0.9990000128746033,0.11272891610860825,0.97489994764328,0.014656119680458731,0.003511867657330757,0.005754595925050991,0.00201080731218059
30,0.04830479373534521,0.9956666827201843,0.10615695267915726,0.9731999437014262,0.037526097148656845,0.9930000305175781,0.10000879317522049,0.9702999591827393,0.06405214220285416,0.9990000128746033,0.11062505841255188,0.9747999310493469,0.013943578905321006,0.003055043647761548,0.005503926543957267,0.0025159354489066696
31,0.04673645024498304,0.9963333209355673,0.10494766632715861,0.9736999670664469,0.03647592291235924,0.9939999580383301,0.10043486207723618,0.9716999530792236,0.061873674392700195,0.9990000128746033,0.10902561992406845,0.9747999906539917,0.013382752853357436,0.002516638289268975,0.004311855912892578,0.001734948206972944
32,0.04485685129960378,0.9960000117619833,0.10376714666684468,0.9739333192507426,0.034507062286138535,0.9930000305175781,0.0980054959654808,0.9710999727249146,0.059844888746738434,0.9990000128746033,0.10768785327672958,0.9757999777793884,0.01329046176158664,0.0029999911785619166,0.005096941939696459,0.0024946695454392577
33,0.04327203333377838,0.9973333279291788,0.10265573610862096,0.9738666216532389,0.03337080404162407,0.9950000047683716,0.09700381755828857,0.9713999629020691,0.0578138493001461,0.9990000128746033,0.10655330121517181,0.9756999611854553,0.012865337107445122,0.0020816630599442536,0.0050106363400820786,0.0022188547122565256
34,0.04175176347295443,0.9970000187555949,0.10216604421536128,0.9735666314760844,0.0322534404695034,0.9940000772476196,0.0970996767282486,0.9705999493598938,0.055644918233156204,0.9990000128746033,0.10498073697090149,0.9750999808311462,0.012299439727868684,0.002645705984046855,0.00439662449609726,0.002569708721559569
35,0.04028824840982755,0.9976666768391927,0.1009830857316653,0.9740332961082458,0.030977070331573486,0.9950000047683716,0.09598386287689209,0.9710999727249146,0.0540383942425251,0.9990000128746033,0.1038721427321434,0.9755999445915222,0.012154607816593629,0.0023094057568935514,0.004346934519654699,0.002542299532292613
36,0.0388787096987168,0.996999979019165,0.10002421339352925,0.9737333059310913,0.02989709936082363,0.9939999580383301,0.09507306665182114,0.9710999727249146,0.05210641771554947,0.9990000128746033,0.10290756076574326,0.9756999611854553,0.011697669193891237,0.002645773569233419,0.004307164981705518,0.0023713536382943797
37,0.03758621588349342,0.9980000058809916,0.09925304601589839,0.973866601785024,0.028886348009109497,0.9959999918937683,0.094449482858181,0.9708999395370483,0.05045124515891075,0.9990000128746033,0.101964071393013,0.9755999445915222,0.011369811977023652,0.00173206292085959,0.004171486064269498,0.0025813406422951425
38,0.03639440921445688,0.9980000058809916,0.09904187669356664,0.9740666349728903,0.02784067951142788,0.9959999918937683,0.09472715109586716,0.9714999794960022,0.04884246364235878,0.9990000128746033,0.10146386921405792,0.9757999777793884,0.011029191174679246,0.00173206292085959,0.0037460207723874744,0.0022678853177035387
39,0.03527292298773924,0.9983333547910055,0.09810609618822734,0.973966638247172,0.027043988928198814,0.9970000386238098,0.09338240325450897,0.9709999561309814,0.04728119075298309,0.9990000128746033,0.10103639215230942,0.9754999876022339,0.010634782878299043,0.0011546856720679225,0.00413014418996947,0.002569708721559569
40,0.03415193594992161,0.9983333150545756,0.09727427860101064,0.974133292833964,0.02602747455239296,0.9969999194145203,0.09283443540334702,0.971299946308136,0.04585660621523857,0.9990000128746033,0.10024009644985199,0.9755999445915222,0.010388071874913031,0.0011547544975833346,0.003916697196702633,0.0024542590025287228
41,0.033078123504916825,0.9983333547910055,0.09638931850592296,0.9742332895596822,0.025286925956606865,0.9970000386238098,0.09157021343708038,0.9713999629020691,0.04447024688124657,0.9990000128746033,0.09939873218536377,0.9761999845504761,0.010085878768783849,0.0011546856720679225,0.004216356678663732,0.002514625178976851
42,0.032109600181380905,0.9983333547910055,0.09624901413917542,0.9740332961082458,0.024501530453562737,0.9970000386238098,0.09155656397342682,0.9709999561309814,0.04322192445397377,0.9990000128746033,0.09961701929569244,0.9758999347686768,0.009839874888360467,0.0011546856720679225,0.004190268599674592,0.0026501587942033516
43,0.03116541976730029,0.9983333547910055,0.09574576715628307,0.9740999539693197,0.02380596473813057,0.9970000386238098,0.09220731258392334,0.9714999198913574,0.04189927130937576,0.9990000128746033,0.09862478822469711,0.9755999445915222,0.009506936916799177,0.0011546856720679225,0.003259162133060541,0.002260557970703281
44,0.03024308445552985,0.9983333150545756,0.09517224133014679,0.9740666349728903,0.023078538477420807,0.9969999194145203,0.09106456488370895,0.9706999659538269,0.04074757918715477,0.9990000128746033,0.09889719635248184,0.9757999777793884,0.009295977256730098,0.0011547544975833346,0.003930316233810363,0.0029160497325501924
45,0.029407643402616184,0.9986666639645895,0.09437274684508641,0.9738999406496683,0.02234051004052162,0.9979999661445618,0.09041193127632141,0.9711999297142029,0.0396178774535656,0.9990000128746033,0.09756670892238617,0.9753999710083008,0.009057381941628516,0.0005773772487916673,0.003638510546801579,0.002343085947338338
46,0.02855599547425906,0.9986666639645895,0.09378517419099808,0.974133312702179,0.021725105121731758,0.9979999661445618,0.0900932177901268,0.9713999629020691,0.03849567845463753,0.9990000128746033,0.09687641263008118,0.9754999876022339,0.00880689935112403,0.0005773772487916673,0.0034312650162013317,0.002367150364324259
47,0.027857381850481033,0.9986666639645895,0.0936371957262357,0.9739999572436014,0.021231358870863914,0.9979999661445618,0.08924172073602676,0.9706999659538269,0.037519171833992004,0.9990000128746033,0.0978618860244751,0.9758999347686768,0.008557752260781383,0.0005773772487916673,0.004312619616694793,0.0028687885639871367
48,0.027078356593847275,0.9986666639645895,0.09306901196638744,0.9742666284243265,0.020598754286766052,0.9979999661445618,0.08970180153846741,0.9715999364852905,0.03660287335515022,0.9990000128746033,0.09651340544223785,0.9756999611854553,0.008425353690730185,0.0005773772487916673,0.003406457816065108,0.0023115864210075505
49,0.026424233491222065,0.999666670958201,0.09288518130779266,0.9738333026568095,0.02004525065422058,0.9990000128746033,0.08900237828493118,0.97079998254776,0.03584180772304535,1.0,0.09688816219568253,0.9755999445915222,0.008325117540051509,0.0005773428360339612,0.003944265332251149,0.0026387997467400364
50,0.02564951094488303,0.999666670958201,0.0922984629869461,0.9742333094278971,0.01949288509786129,0.9990000128746033,0.08867131173610687,0.9714999794960022,0.034685175865888596,1.0,0.09612227976322174,0.9756999611854553,0.007994877997018852,0.0005773428360339612,0.0037293751664244494,0.002369243918624926
51,0.025016919399301212,0.999666670958201,0.09162561843792598,0.9742999275525411,0.019057398661971092,0.9990000128746033,0.08831232786178589,0.971799910068512,0.03375780209898949,1.0,0.0955948531627655,0.9758999347686768,0.0077348203648834124,0.0005773428360339612,0.003685307413841053,0.002193185923998605
52,0.024394062037269276,0.999666670958201,0.09157408028841019,0.9742666085561117,0.01858491078019142,0.9990000128746033,0.08815982937812805,0.9711999297142029,0.032877881079912186,1.0,0.09582856297492981,0.9758999347686768,0.007512498640234792,0.0005773428360339612,0.0039028016632963055,0.002657703275020521
53,0.023785080139835674,0.999666670958201,0.09121925632158916,0.9743666251500448,0.018077202141284943,0.9990000128746033,0.08770687133073807,0.9714999198913574,0.032155316323041916,1.0,0.09536079317331314,0.976099967956543,0.007407053264031408,0.0005773428360339612,0.0038655535103128283,0.0025006985797029675
54,0.02322901226580143,0.999666670958201,0.0907409315307935,0.9743999441464742,0.0176536925137043,0.9990000128746033,0.08700001239776611,0.9714999198913574,0.03145788237452507,1.0,0.09522394835948944,0.9758999347686768,0.007274607312409464,0.0005773428360339612,0.004161888083318551,0.002511991910840106
55,0.02264160414536794,0.999666670958201,0.09052791943152745,0.974299967288971,0.017148513346910477,0.9990000128746033,0.08726191520690918,0.9715999960899353,0.0307313259691,1.0,0.09471980482339859,0.9756999611854553,0.00715402468498968,0.0005773428360339612,0.0038141802965827765,0.0023387783534319743
56,0.022088092441360157,0.999666670958201,0.09029107292493184,0.9743333061536154,0.01675170660018921,0.9990000128746033,0.08733166754245758,0.9717999696731567,0.0298281442373991,1.0,0.09455990791320801,0.9756999611854553,0.006861596959666421,0.0005773428360339612,0.003787851519496172,0.0021962109759568397
57,0.021608396122852962,0.999666670958201,0.08958328018585841,0.9740666349728903,0.016413284465670586,0.9990000128746033,0.0864543691277504,0.9716999530792236,0.029200121760368347,1.0,0.09388944506645203,0.9752999544143677,0.006721876295225472,0.0005773428360339612,0.0038548065419009947,0.0020502159006514013
58,0.0211031511425972,0.999666670958201,0.08960011353095372,0.974133312702179,0.01601582020521164,0.9990000128746033,0.08636424690485,0.9715999960899353,0.028501851484179497,1.0,0.09416811913251877,0.9754999876022339,0.006556070901602081,0.0005773428360339612,0.0040689127692667875,0.002196195144440544
59,0.020605013084908325,0.999666670958201,0.08905590077241261,0.9743666251500448,0.015623149462044239,0.9990000128746033,0.086162269115448,0.9718999862670898,0.027859652414917946,1.0,0.09335746616125107,0.9755999445915222,0.006427062563112708,0.0005773428360339612,0.003798608057827819,0.002136171934601427
60,0.020171647580961388,0.999666670958201,0.08900930732488632,0.9740666151046753,0.015295219607651234,0.9990000128746033,0.08564139902591705,0.971299946308136,0.027287015691399574,1.0,0.09420672059059143,0.9755999445915222,0.006301621460527654,0.0005773428360339612,0.004566344237357967,0.002400695878054006
61,0.019702163835366566,0.999666670958201,0.08848575502634048,0.9744333028793335,0.014909140765666962,0.9990000128746033,0.0853310152888298,0.9719999432563782,0.02664780057966709,1.0,0.09330078214406967,0.9757999777793884,0.006158274334686994,0.0005773428360339612,0.004236355930561621,0.002112682611650234
62,0.01932634475330512,0.999666670958201,0.08840645601352055,0.9744333227475485,0.014676915481686592,0.9990000128746033,0.08541862666606903,0.9718999862670898,0.02611399255692959,1.0,0.09336762875318527,0.9758999943733215,0.006010879043386455,0.0005773428360339612,0.004326340445796906,0.0022030312405060624
63,0.018928253712753456,0.999666670958201,0.0880646010239919,0.9743999640146891,0.014396910555660725,0.9990000128746033,0.08553989976644516,0.9720999598503113,0.025574758648872375,1.0,0.09241121262311935,0.9756999611854553,0.005881454242984363,0.0005773428360339612,0.00378064188506966,0.001997501663006538
64,0.0185002697010835,0.999666670958201,0.08815084397792816,0.9743666052818298,0.014011070132255554,0.9990000128746033,0.08532346785068512,0.9715999364852905,0.025054186582565308,1.0,0.0935559943318367,0.9761999249458313,0.005803869262798301,0.0005773428360339612,0.004682660892960453,0.0024378943602387532
65,0.018113504784802597,0.999666670958201,0.0876677210132281,0.9744666218757629,0.013723990879952908,0.9990000128746033,0.08469904959201813,0.9720999002456665,0.0245195459574461,1.0,0.0929575115442276,0.9757999777793884,0.005673252067739829,0.0005773428360339612,0.004592520429502245,0.002055122133200859
66,0.01773251872509718,0.999666670958201,0.08737152566512425,0.9743333061536154,0.013446110300719738,0.9990000128746033,0.08452551066875458,0.9719999432563782,0.02396719716489315,1.0,0.09263407438993454,0.975600004196167,0.005524503076350376,0.0005773428360339612,0.0045625571613545,0.002023225179438552
67,0.01741708566745122,0.999666670958201,0.08746092518170674,0.9742666284243265,0.013174021616578102,0.9990000128746033,0.08457695692777634,0.9718999266624451,0.02360382489860058,1.0,0.09279554337263107,0.9754999876022339,0.005479836131695737,0.0005773428360339612,0.0046249923916860365,0.0020502338286242567
68,0.017030359866718452,0.999666670958201,0.08702802906433742,0.9743666052818298,0.012928579933941364,0.9990000128746033,0.08436364680528641,0.9723999500274658,0.02305341325700283,1.0,0.0920897051692009,0.975399911403656,0.005328839576196256,0.0005773428360339612,0.0043855738276799144,0.0017039065458718926
69,0.01670238437751929,0.999666670958201,0.08665468047062556,0.9744333227475485,0.012642930261790752,0.9990000128746033,0.08398914337158203,0.972100019454956,0.022573966532945633,1.0,0.09189289063215256,0.9756999611854553,0.0052076123491426205,0.0005773428360339612,0.00453666068871864,0.0020231721503404967
70,0.016405615955591202,0.999666670958201,0.08668131877978642,0.9744999607404073,0.012486613355576992,0.9990000128746033,0.08409576117992401,0.9721999764442444,0.022187938913702965,1.0,0.09175774455070496,0.9758999347686768,0.005112034963090789,0.0005773428360339612,0.004396568602639591,0.0020074702394728954
71,0.01605740872522195,0.999666670958201,0.08652853965759277,0.974399983882904,0.0121509600430727,0.9990000128746033,0.08369672298431396,0.9724000096321106,0.021735036745667458,1.0,0.09207934141159058,0.9754999876022339,0.005031544369933606,0.0005773428360339612,0.004807466362462529,0.0017349138514461222
72,0.01577020591745774,0.999666670958201,0.08625102291504542,0.9743332862854004,0.011979717761278152,0.9990000128746033,0.08325447142124176,0.9719999432563782,0.02133064530789852,1.0,0.09168165177106857,0.9755999445915222,0.004920315744368744,0.0005773428360339612,0.004711463850660306,0.002023206521048095
73,0.015467857321103414,0.999666670958201,0.08629691104094188,0.9740999539693197,0.011699752882122993,0.9990000128746033,0.08337221294641495,0.9719999432563782,0.020925825461745262,1.0,0.09169039875268936,0.9751999378204346,0.0048396108633607235,0.0005773428360339612,0.004676456501187444,0.0018193492231505907
74,0.01518426121522983,0.999666670958201,0.08596157530943553,0.974133312702179,0.011500060558319092,0.9990000128746033,0.08252084255218506,0.9718000292778015,0.020565053448081017,1.0,0.09174146503210068,0.9753999710083008,0.004764697393804001,0.0005773428360339612,0.005035743362296905,0.0020231564380734056
75,0.014946531193951765,0.999666670958201,0.08571800589561462,0.974399983882904,0.011273178271949291,0.9990000128746033,0.08255502581596375,0.9721999764442444,0.02031889371573925,1.0,0.09131606668233871,0.9754999876022339,0.004756176740579166,0.0005773428360339612,0.004861704721910124,0.0019052623303940075
76,0.014645435847342014,0.999666670958201,0.0855035384496053,0.9746666153271993,0.011052452959120274,0.9990000128746033,0.08223612606525421,0.9725999236106873,0.019836530089378357,1.0,0.09109590202569962,0.9759999513626099,0.004604940030225597,0.0005773428360339612,0.004866000005169823,0.0018147741167191685
77,0.0143657261505723,0.999666670958201,0.08536452800035477,0.9742333094278971,0.010879653505980968,0.9990000128746033,0.08209171891212463,0.9718999862670898,0.019438205286860466,1.0,0.09111707657575607,0.9753999710083008,0.004494409451103926,0.0005773428360339612,0.004997609546802817,0.0020207171324977172
78,0.014114871000250181,0.999666670958201,0.0853961631655693,0.9744999607404073,0.010674851015210152,0.9990000128746033,0.08170577883720398,0.9723999500274658,0.019103702157735825,1.0,0.09127450734376907,0.9757999777793884,0.004422724831100546,0.0005773428360339612,0.00514592241842544,0.0018357667573097162
79,0.013893345991770426,0.999666670958201,0.08527383208274841,0.9740999539693197,0.010501881130039692,0.9990000128746033,0.08181580156087875,0.9722999334335327,0.018763793632388115,1.0,0.09097133576869965,0.9752999544143677,0.004324967294014884,0.0005773428360339612,0.004971657841920116,0.0015874663943939908
80,0.013632060959935188,0.999666670958201,0.08506950736045837,0.9742332895596822,0.010333319194614887,0.9990000128746033,0.08161593228578568,0.9722999334335327,0.01841547153890133,1.0,0.09121939539909363,0.9753999710083008,0.004240693073510876,0.0005773428360339612,0.005339401056475438,0.0016862386507012668
81,0.01338496245443821,0.999666670958201,0.08488905429840088,0.9743332664171854,0.010135780088603497,0.9990000128746033,0.08117585629224777,0.9725999236106873,0.01810857094824314,1.0,0.09077734500169754,0.9751999378204346,0.004185904660646167,0.0005773428360339612,0.005157074513743064,0.0015011189038944641
82,0.013204254520436129,0.999666670958201,0.08460105707248051,0.9744333028793335,0.009957998991012573,0.9990000128746033,0.0808880478143692,0.9726999998092651,0.017883554100990295,1.0,0.09001585841178894,0.9753999710083008,0.004152567565938467,0.0005773428360339612,0.00479596745102705,0.0015044128318361552
83,0.012959612533450127,0.999666670958201,0.08472136904795964,0.9744666417439779,0.009778785519301891,0.9990000128746033,0.08065683394670486,0.9721999764442444,0.0175468772649765,1.0,0.09087879955768585,0.9759999513626099,0.004070548197964542,0.0005773428360339612,0.005422850139098448,0.002003324801749468
84,0.012724164562920729,0.999666670958201,0.08451900879542033,0.9743666450182596,0.009634980000555515,0.9990000128746033,0.08056323975324631,0.9720999598503113,0.017215168103575706,1.0,0.09073653817176819,0.975600004196167,0.0039797782922183274,0.0005773428360339612,0.005450749492960263,0.0019655532445115665
85,0.012517061705390612,1.0,0.08457287897666295,0.9743666251500448,0.009482520632445812,1.0,0.08042275905609131,0.9722999334335327,0.016927091404795647,1.0,0.09085025638341904,0.9754999876022339,0.003908245797960058,0.0,0.00552965581544209,0.0017925998737550455
86,0.01230824738740921,1.0,0.08415436993042628,0.9744333028793335,0.009306672029197216,1.0,0.08005326241254807,0.9724999666213989,0.016651423647999763,1.0,0.09004314243793488,0.9754999876022339,0.0038517870945085847,0.0,0.005229362802174681,0.0016773029343995422
87,0.012111549576123556,1.0,0.08423492064078648,0.9741666316986084,0.009158974513411522,1.0,0.08017253875732422,0.9719999432563782,0.016381146386265755,1.0,0.09037785232067108,0.9752999544143677,0.0037869316540788942,0.0,0.0054114343591235205,0.0018770727088201526
88,0.011913212637106577,1.0,0.08410350730021794,0.9743333260218302,0.009016485884785652,1.0,0.07987289875745773,0.9721999764442444,0.01610480807721615,1.0,0.09025624394416809,0.9754999876022339,0.003717336622487569,0.0,0.00545200849638308,0.001850238545062749
89,0.011741516801218191,1.0,0.08393026143312454,0.9743666251500448,0.008905820548534393,1.0,0.0797547698020935,0.9720999598503113,0.01584598235785961,1.0,0.09041474759578705,0.9755999445915222,0.0036398891665685236,0.0,0.005692747443092648,0.00196553454415294
90,0.011544486818214258,1.0,0.08394550532102585,0.9743666450182596,0.008719490841031075,1.0,0.07950478792190552,0.9722999334335327,0.01562866009771824,1.0,0.09058017283678055,0.975600004196167,0.0036226096344207,0.0,0.005854579454484354,0.0018009647234364383
91,0.011339104423920313,1.0,0.08388369530439377,0.9744999806086222,0.008595324121415615,1.0,0.079322949051857,0.9724999666213989,0.015316485427320004,1.0,0.09001582115888596,0.9757999777793884,0.0035263054805182515,0.0,0.005516910717457793,0.0017578498423374694
92,0.011173966340720654,1.0,0.08338428537050883,0.9746999541918436,0.00847174134105444,1.0,0.07899072766304016,0.9726999402046204,0.015083852224051952,1.0,0.0894891545176506,0.9758999347686768,0.0034675403659820006,0.0,0.005454418551786107,0.0017435685807570273
93,0.011027778498828411,1.0,0.08353585501511891,0.9744666616121928,0.008364545181393623,1.0,0.07906269282102585,0.9723999500274658,0.014890916645526886,1.0,0.08959516137838364,0.9755999445915222,0.0034246474010372185,0.0,0.005442436354426254,0.0017926120672160004
94,0.010864807292819023,1.0,0.08359301090240479,0.9746666351954142,0.008212964050471783,1.0,0.0786474198102951,0.9722999334335327,0.01468428410589695,1.0,0.0906650647521019,0.976099967956543,0.003389988485461266,0.0,0.0062846901579464015,0.0020648120647390905
