,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.03223305568099022,0.9979999661445618,0.09412796050310135,0.9729999899864197,0.03223305568099022,0.9979999661445618,0.09412796050310135,0.9729999899864197,0.03223305568099022,0.9979999661445618,0.09412796050310135,0.9729999899864197,,,,
19,0.030537990853190422,0.9969999194145203,0.09264983236789703,0.9728999733924866,0.030537990853190422,0.9969999194145203,0.09264983236789703,0.9728999733924866,0.030537990853190422,0.9969999194145203,0.09264983236789703,0.9728999733924866,,,,
20,0.02844306267797947,0.9979999661445618,0.09147971868515015,0.974000096321106,0.02844306267797947,0.9979999661445618,0.09147971868515015,0.974000096321106,0.02844306267797947,0.9979999661445618,0.09147971868515015,0.974000096321106,,,,
21,0.02658786252140999,0.9970000386238098,0.09207144379615784,0.9727999567985535,0.02658786252140999,0.9970000386238098,0.09207144379615784,0.9727999567985535,0.02658786252140999,0.9970000386238098,0.09207144379615784,0.9727999567985535,,,,
22,0.025206541642546654,0.9990000128746033,0.09132375568151474,0.9732999801635742,0.025206541642546654,0.9990000128746033,0.09132375568151474,0.9732999801635742,0.025206541642546654,0.9990000128746033,0.09132375568151474,0.9732999801635742,,,,
23,0.02390480972826481,0.9990000128746033,0.09090224653482437,0.9731999635696411,0.02390480972826481,0.9990000128746033,0.09090224653482437,0.9731999635696411,0.02390480972826481,0.9990000128746033,0.09090224653482437,0.9731999635696411,,,,
24,0.02265816368162632,0.9990000128746033,0.09166684746742249,0.9732999801635742,0.02265816368162632,0.9990000128746033,0.09166684746742249,0.9732999801635742,0.02265816368162632,0.9990000128746033,0.09166684746742249,0.9732999801635742,,,,
25,0.02148340456187725,0.9990000128746033,0.09027794003486633,0.9733999371528625,0.02148340456187725,0.9990000128746033,0.09027794003486633,0.9733999371528625,0.02148340456187725,0.9990000128746033,0.09027794003486633,0.9733999371528625,,,,
26,0.02038610726594925,0.9990000128746033,0.08983564376831055,0.9738999605178833,0.02038610726594925,0.9990000128746033,0.08983564376831055,0.9738999605178833,0.02038610726594925,0.9990000128746033,0.08983564376831055,0.9738999605178833,,,,
27,0.020121676847338676,0.9990000128746033,0.08863388001918793,0.9737999439239502,0.020121676847338676,0.9990000128746033,0.08863388001918793,0.9737999439239502,0.020121676847338676,0.9990000128746033,0.08863388001918793,0.9737999439239502,,,,
28,0.01868823729455471,0.9990000128746033,0.0913635790348053,0.9724999666213989,0.01868823729455471,0.9990000128746033,0.0913635790348053,0.9724999666213989,0.01868823729455471,0.9990000128746033,0.0913635790348053,0.9724999666213989,,,,
29,0.018142415210604668,0.9990000128746033,0.08892672508955002,0.9735999703407288,0.018142415210604668,0.9990000128746033,0.08892672508955002,0.9735999703407288,0.018142415210604668,0.9990000128746033,0.08892672508955002,0.9735999703407288,,,,
30,0.017273128032684326,1.0,0.08911497890949249,0.9732000231742859,0.017273128032684326,1.0,0.08911497890949249,0.9732000231742859,0.017273128032684326,1.0,0.08911497890949249,0.9732000231742859,,,,
31,0.016601433977484703,1.0,0.08899036794900894,0.9735000133514404,0.016601433977484703,1.0,0.08899036794900894,0.9735000133514404,0.016601433977484703,1.0,0.08899036794900894,0.9735000133514404,,,,
32,0.015981746837496758,0.9990000128746033,0.08939048647880554,0.973099946975708,0.015981746837496758,0.9990000128746033,0.08939048647880554,0.973099946975708,0.015981746837496758,0.9990000128746033,0.08939048647880554,0.973099946975708,,,,
33,0.015738829970359802,0.9990000128746033,0.0890064388513565,0.9733999371528625,0.015738829970359802,0.9990000128746033,0.0890064388513565,0.9733999371528625,0.015738829970359802,0.9990000128746033,0.0890064388513565,0.9733999371528625,,,,
34,0.01461771409958601,1.0,0.08863597363233566,0.973800003528595,0.01461771409958601,1.0,0.08863597363233566,0.973800003528595,0.01461771409958601,1.0,0.08863597363233566,0.973800003528595,,,,
35,0.01437485869973898,1.0,0.08809898048639297,0.9732999801635742,0.01437485869973898,1.0,0.08809898048639297,0.9732999801635742,0.01437485869973898,1.0,0.08809898048639297,0.9732999801635742,,,,
36,0.013747066259384155,0.9990000128746033,0.08847783505916595,0.9735999703407288,0.013747066259384155,0.9990000128746033,0.08847783505916595,0.9735999703407288,0.013747066259384155,0.9990000128746033,0.08847783505916595,0.9735999703407288,,,,
37,0.013201710768043995,1.0,0.08816007524728775,0.973800003528595,0.013201710768043995,1.0,0.08816007524728775,0.973800003528595,0.013201710768043995,1.0,0.08816007524728775,0.973800003528595,,,,
38,0.012716359458863735,1.0,0.08987012505531311,0.9729999899864197,0.012716359458863735,1.0,0.08987012505531311,0.9729999899864197,0.012716359458863735,1.0,0.08987012505531311,0.9729999899864197,,,,
39,0.012290413491427898,1.0,0.08777178823947906,0.9736999869346619,0.012290413491427898,1.0,0.08777178823947906,0.9736999869346619,0.012290413491427898,1.0,0.08777178823947906,0.9736999869346619,,,,
40,0.011869514361023903,1.0,0.08824530988931656,0.9735999703407288,0.011869514361023903,1.0,0.08824530988931656,0.9735999703407288,0.011869514361023903,1.0,0.08824530988931656,0.9735999703407288,,,,
41,0.01153523474931717,1.0,0.08869657665491104,0.9732000231742859,0.01153523474931717,1.0,0.08869657665491104,0.9732000231742859,0.01153523474931717,1.0,0.08869657665491104,0.9732000231742859,,,,
42,0.011354540474712849,1.0,0.08794057369232178,0.9739999771118164,0.011354540474712849,1.0,0.08794057369232178,0.9739999771118164,0.011354540474712849,1.0,0.08794057369232178,0.9739999771118164,,,,
43,0.010734331794083118,1.0,0.08821427822113037,0.9732000231742859,0.010734331794083118,1.0,0.08821427822113037,0.9732000231742859,0.010734331794083118,1.0,0.08821427822113037,0.9732000231742859,,,,
44,0.010565935634076595,1.0,0.08830082416534424,0.9731999635696411,0.010565935634076595,1.0,0.08830082416534424,0.9731999635696411,0.010565935634076595,1.0,0.08830082416534424,0.9731999635696411,,,,
45,0.010146649554371834,1.0,0.08902721107006073,0.9729999899864197,0.010146649554371834,1.0,0.08902721107006073,0.9729999899864197,0.010146649554371834,1.0,0.08902721107006073,0.9729999899864197,,,,
46,0.01004464365541935,1.0,0.08752088248729706,0.9735000133514404,0.01004464365541935,1.0,0.08752088248729706,0.9735000133514404,0.01004464365541935,1.0,0.08752088248729706,0.9735000133514404,,,,
47,0.009522638283669949,1.0,0.08911041915416718,0.9735000133514404,0.009522638283669949,1.0,0.08911041915416718,0.9735000133514404,0.009522638283669949,1.0,0.08911041915416718,0.9735000133514404,,,,
48,0.009357232600450516,1.0,0.0883595272898674,0.9736999869346619,0.009357232600450516,1.0,0.0883595272898674,0.9736999869346619,0.009357232600450516,1.0,0.0883595272898674,0.9736999869346619,,,,
49,0.009261829778552055,1.0,0.08870000392198563,0.9727999567985535,0.009261829778552055,1.0,0.08870000392198563,0.9727999567985535,0.009261829778552055,1.0,0.08870000392198563,0.9727999567985535,,,,
50,0.00881464034318924,1.0,0.08833678066730499,0.9733999371528625,0.00881464034318924,1.0,0.08833678066730499,0.9733999371528625,0.00881464034318924,1.0,0.08833678066730499,0.9733999371528625,,,,
51,0.008624385111033916,1.0,0.08841373026371002,0.9732999801635742,0.008624385111033916,1.0,0.08841373026371002,0.9732999801635742,0.008624385111033916,1.0,0.08841373026371002,0.9732999801635742,,,,
52,0.008361122570931911,1.0,0.08884236216545105,0.9734999537467957,0.008361122570931911,1.0,0.08884236216545105,0.9734999537467957,0.008361122570931911,1.0,0.08884236216545105,0.9734999537467957,,,,
53,0.00812309980392456,1.0,0.08901628106832504,0.9733999371528625,0.00812309980392456,1.0,0.08901628106832504,0.9733999371528625,0.00812309980392456,1.0,0.08901628106832504,0.9733999371528625,,,,
54,0.00794844701886177,1.0,0.08893312513828278,0.9733999371528625,0.00794844701886177,1.0,0.08893312513828278,0.9733999371528625,0.00794844701886177,1.0,0.08893312513828278,0.9733999371528625,,,,
55,0.007815216667950153,1.0,0.08824964612722397,0.9729999899864197,0.007815216667950153,1.0,0.08824964612722397,0.9729999899864197,0.007815216667950153,1.0,0.08824964612722397,0.9729999899864197,,,,
56,0.007710111793130636,1.0,0.08922544121742249,0.9732999801635742,0.007710111793130636,1.0,0.08922544121742249,0.9732999801635742,0.007710111793130636,1.0,0.08922544121742249,0.9732999801635742,,,,
57,0.007379910442978144,1.0,0.08935169130563736,0.9733999371528625,0.007379910442978144,1.0,0.08935169130563736,0.9733999371528625,0.007379910442978144,1.0,0.08935169130563736,0.9733999371528625,,,,
58,0.0072080353274941444,1.0,0.08907019346952438,0.973099946975708,0.0072080353274941444,1.0,0.08907019346952438,0.973099946975708,0.0072080353274941444,1.0,0.08907019346952438,0.973099946975708,,,,
59,0.007047615945339203,1.0,0.08882357180118561,0.9732000231742859,0.007047615945339203,1.0,0.08882357180118561,0.9732000231742859,0.007047615945339203,1.0,0.08882357180118561,0.9732000231742859,,,,
60,0.0069923484697937965,1.0,0.08845667541027069,0.973099946975708,0.0069923484697937965,1.0,0.08845667541027069,0.973099946975708,0.0069923484697937965,1.0,0.08845667541027069,0.973099946975708,,,,
61,0.006831552367657423,1.0,0.08980683982372284,0.9729999899864197,0.006831552367657423,1.0,0.08980683982372284,0.9729999899864197,0.006831552367657423,1.0,0.08980683982372284,0.9729999899864197,,,,
62,0.006680220365524292,1.0,0.08846350759267807,0.9732000231742859,0.006680220365524292,1.0,0.08846350759267807,0.9732000231742859,0.006680220365524292,1.0,0.08846350759267807,0.9732000231742859,,,,
63,0.006420272868126631,1.0,0.08906111866235733,0.9729999303817749,0.006420272868126631,1.0,0.08906111866235733,0.9729999303817749,0.006420272868126631,1.0,0.08906111866235733,0.9729999303817749,,,,
64,0.006427447777241468,1.0,0.08942276984453201,0.9729999899864197,0.006427447777241468,1.0,0.08942276984453201,0.9729999899864197,0.006427447777241468,1.0,0.08942276984453201,0.9729999899864197,,,,
65,0.006354849319905043,1.0,0.08902721107006073,0.9732999801635742,0.006354849319905043,1.0,0.08902721107006073,0.9732999801635742,0.006354849319905043,1.0,0.08902721107006073,0.9732999801635742,,,,
66,0.006096527446061373,1.0,0.09007995575666428,0.9727999567985535,0.006096527446061373,1.0,0.09007995575666428,0.9727999567985535,0.006096527446061373,1.0,0.09007995575666428,0.9727999567985535,,,,
67,0.005917181260883808,1.0,0.08973213285207748,0.9731000065803528,0.005917181260883808,1.0,0.08973213285207748,0.9731000065803528,0.005917181260883808,1.0,0.08973213285207748,0.9731000065803528,,,,
68,0.005816273856908083,1.0,0.08961677551269531,0.9731999635696411,0.005816273856908083,1.0,0.08961677551269531,0.9731999635696411,0.005816273856908083,1.0,0.08961677551269531,0.9731999635696411,,,,
69,0.005744487512856722,1.0,0.0896918848156929,0.9728999733924866,0.005744487512856722,1.0,0.0896918848156929,0.9728999733924866,0.005744487512856722,1.0,0.0896918848156929,0.9728999733924866,,,,
70,0.005581945180892944,1.0,0.08944712579250336,0.9729999303817749,0.005581945180892944,1.0,0.08944712579250336,0.9729999303817749,0.005581945180892944,1.0,0.08944712579250336,0.9729999303817749,,,,
71,0.005496585741639137,1.0,0.08912191540002823,0.9735000133514404,0.005496585741639137,1.0,0.08912191540002823,0.9735000133514404,0.005496585741639137,1.0,0.08912191540002823,0.9735000133514404,,,,
72,0.005389831494539976,1.0,0.09062971919775009,0.9729999899864197,0.005389831494539976,1.0,0.09062971919775009,0.9729999899864197,0.005389831494539976,1.0,0.09062971919775009,0.9729999899864197,,,,
73,0.005254419520497322,1.0,0.08972001820802689,0.973099946975708,0.005254419520497322,1.0,0.08972001820802689,0.973099946975708,0.005254419520497322,1.0,0.08972001820802689,0.973099946975708,,,,
74,0.005167424213141203,1.0,0.08965358883142471,0.9732000231742859,0.005167424213141203,1.0,0.08965358883142471,0.9732000231742859,0.005167424213141203,1.0,0.08965358883142471,0.9732000231742859,,,,
75,0.005098726134747267,1.0,0.0900794193148613,0.9733999371528625,0.005098726134747267,1.0,0.0900794193148613,0.9733999371528625,0.005098726134747267,1.0,0.0900794193148613,0.9733999371528625,,,,
76,0.005036959890276194,1.0,0.09006787091493607,0.9727999567985535,0.005036959890276194,1.0,0.09006787091493607,0.9727999567985535,0.005036959890276194,1.0,0.09006787091493607,0.9727999567985535,,,,
77,0.004962143022567034,1.0,0.09098296612501144,0.9726999998092651,0.004962143022567034,1.0,0.09098296612501144,0.9726999998092651,0.004962143022567034,1.0,0.09098296612501144,0.9726999998092651,,,,
78,0.004808004479855299,1.0,0.08969100564718246,0.9732000231742859,0.004808004479855299,1.0,0.08969100564718246,0.9732000231742859,0.004808004479855299,1.0,0.08969100564718246,0.9732000231742859,,,,
79,0.004752376116812229,1.0,0.09023548662662506,0.9729999899864197,0.004752376116812229,1.0,0.09023548662662506,0.9729999899864197,0.004752376116812229,1.0,0.09023548662662506,0.9729999899864197,,,,
80,0.004625840578228235,1.0,0.09046850353479385,0.9732000231742859,0.004625840578228235,1.0,0.09046850353479385,0.9732000231742859,0.004625840578228235,1.0,0.09046850353479385,0.9732000231742859,,,,
81,0.004545874428004026,1.0,0.09025639295578003,0.9729999899864197,0.004545874428004026,1.0,0.09025639295578003,0.9729999899864197,0.004545874428004026,1.0,0.09025639295578003,0.9729999899864197,,,,
82,0.0044732289388775826,1.0,0.09031156450510025,0.9728999733924866,0.0044732289388775826,1.0,0.09031156450510025,0.9728999733924866,0.0044732289388775826,1.0,0.09031156450510025,0.9728999733924866,,,,
83,0.004393814597278833,1.0,0.090786874294281,0.9729999899864197,0.004393814597278833,1.0,0.090786874294281,0.9729999899864197,0.004393814597278833,1.0,0.090786874294281,0.9729999899864197,,,,
84,0.004351313691586256,1.0,0.0912584438920021,0.9727999567985535,0.004351313691586256,1.0,0.0912584438920021,0.9727999567985535,0.004351313691586256,1.0,0.0912584438920021,0.9727999567985535,,,,
85,0.0042524514719843864,1.0,0.0910959392786026,0.9727999567985535,0.0042524514719843864,1.0,0.0910959392786026,0.9727999567985535,0.0042524514719843864,1.0,0.0910959392786026,0.9727999567985535,,,,
86,0.004235385451465845,1.0,0.09001506865024567,0.9732000231742859,0.004235385451465845,1.0,0.09001506865024567,0.9732000231742859,0.004235385451465845,1.0,0.09001506865024567,0.9732000231742859,,,,
87,0.004275412764400244,1.0,0.09184666723012924,0.9727999567985535,0.004275412764400244,1.0,0.09184666723012924,0.9727999567985535,0.004275412764400244,1.0,0.09184666723012924,0.9727999567985535,,,,
88,0.004062676336616278,1.0,0.09014905989170074,0.9732000231742859,0.004062676336616278,1.0,0.09014905989170074,0.9732000231742859,0.004062676336616278,1.0,0.09014905989170074,0.9732000231742859,,,,
89,0.004025128670036793,1.0,0.09111680835485458,0.9729999899864197,0.004025128670036793,1.0,0.09111680835485458,0.9729999899864197,0.004025128670036793,1.0,0.09111680835485458,0.9729999899864197,,,,
90,0.003995198290795088,1.0,0.09144697338342667,0.9728999733924866,0.003995198290795088,1.0,0.09144697338342667,0.9728999733924866,0.003995198290795088,1.0,0.09144697338342667,0.9728999733924866,,,,
91,0.003845733357593417,1.0,0.09042868763208389,0.9729999899864197,0.003845733357593417,1.0,0.09042868763208389,0.9729999899864197,0.003845733357593417,1.0,0.09042868763208389,0.9729999899864197,,,,
92,0.003862918121740222,1.0,0.0914023369550705,0.9728999733924866,0.003862918121740222,1.0,0.0914023369550705,0.9728999733924866,0.003862918121740222,1.0,0.0914023369550705,0.9728999733924866,,,,
93,0.00379933905787766,1.0,0.09181880950927734,0.9726999402046204,0.00379933905787766,1.0,0.09181880950927734,0.9726999402046204,0.00379933905787766,1.0,0.09181880950927734,0.9726999402046204,,,,
94,0.0036991999950259924,1.0,0.09164933860301971,0.973099946975708,0.0036991999950259924,1.0,0.09164933860301971,0.973099946975708,0.0036991999950259924,1.0,0.09164933860301971,0.973099946975708,,,,
95,0.003674607491120696,1.0,0.09114844352006912,0.972599983215332,0.003674607491120696,1.0,0.09114844352006912,0.972599983215332,0.003674607491120696,1.0,0.09114844352006912,0.972599983215332,,,,
96,0.003609713166952133,1.0,0.09232968837022781,0.9726999998092651,0.003609713166952133,1.0,0.09232968837022781,0.9726999998092651,0.003609713166952133,1.0,0.09232968837022781,0.9726999998092651,,,,
97,0.0035205339081585407,1.0,0.09186431020498276,0.9729999899864197,0.0035205339081585407,1.0,0.09186431020498276,0.9729999899864197,0.0035205339081585407,1.0,0.09186431020498276,0.9729999899864197,,,,
98,0.0034968387335538864,1.0,0.09195993095636368,0.9726999402046204,0.0034968387335538864,1.0,0.09195993095636368,0.9726999402046204,0.0034968387335538864,1.0,0.09195993095636368,0.9726999402046204,,,,
99,0.0034473880659788847,1.0,0.09218762814998627,0.9725999236106873,0.0034473880659788847,1.0,0.09218762814998627,0.9725999236106873,0.0034473880659788847,1.0,0.09218762814998627,0.9725999236106873,,,,
