,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
87,0.10411196202039719,0.969420063495636,0.1322960615158081,0.9603600621223449,,0.08498810976743698,0.9642000198364258,0.1159614846110344,0.9567001461982727,,0.11840236186981201,0.9755001068115234,0.14241039752960205,0.964900016784668,,0.013819656772818576,0.004770987694998091,0.01147111108133201,0.0036793666453671433,
88,0.10345417559146881,0.9689000844955444,0.12850921601057053,0.9622000575065612,,0.08698311448097229,0.9655000567436218,0.11353792250156403,0.9564000368118286,,0.11721374094486237,0.9743000268936157,0.14018268883228302,0.967199981212616,,0.012219780599515265,0.0038813563865969796,0.011304719295664772,0.004186284142604573,
89,0.10264031291007995,0.969420051574707,0.1282017186284065,0.9611200332641602,,0.08822188526391983,0.965100109577179,0.11558327823877335,0.9569000601768494,,0.11516793072223663,0.9734001159667969,0.13825085759162903,0.9652000665664673,,0.011513493398046273,0.0037638971075393177,0.00865648073226848,0.00312441627234579,
90,0.10150205343961716,0.9690800666809082,0.13060444146394729,0.9602001070976257,,0.0855323001742363,0.9639000296592712,0.11151083558797836,0.954500138759613,,0.1169077679514885,0.9737000465393066,0.1430673599243164,0.9661001563072205,,0.011955103209661552,0.004095356657169029,0.012143968750873098,0.004500010940927383,
91,0.10263006538152694,0.9692000865936279,0.13089359253644944,0.9605200409889221,,0.08411528915166855,0.9655000567436218,0.11392828077077866,0.9565000534057617,,0.11398296803236008,0.9755001068115234,0.14125917851924896,0.9666000604629517,,0.012489287574945017,0.004050931123783641,0.0101817869307856,0.003750603091303034,
92,0.10250981748104096,0.9695400714874267,0.13034944832324982,0.9606600761413574,,0.08429670333862305,0.9655000567436218,0.1110917329788208,0.9549000859260559,,0.11505289375782013,0.9752001166343689,0.14710509777069092,0.9663000106811523,,0.012427100787689788,0.004159702484492547,0.014700026965837233,0.005396536465955836,
93,0.10190647542476654,0.9696601033210754,0.12967047989368438,0.96052006483078,,0.08491132408380508,0.9665001034736633,0.11767788231372833,0.9572000503540039,,0.11428544670343399,0.9748001098632812,0.13854815065860748,0.9634000658988953,,0.012642767854426742,0.003696333792964803,0.007658873073969384,0.0022038669270532797,
94,0.10052141100168228,0.9708200454711914,0.12665909081697463,0.9618200540542603,,0.08628661930561066,0.9670000076293945,0.1116342693567276,0.9584000706672668,,0.11293895542621613,0.9750000238418579,0.1358831375837326,0.9665001034736633,,0.010275739026581002,0.002968510995892826,0.010004248866461653,0.003389995602252951,
95,0.09864076226949692,0.9711400270462036,0.1274983212351799,0.9610200643539428,,0.08609931915998459,0.9669000506401062,0.12366364151239395,0.9589000940322876,,0.10968172550201416,0.9750000238418579,0.12870144844055176,0.9641000628471375,,0.009425476199030407,0.0031879507925285317,0.002153925571985812,0.0019917255560010596,
96,0.09867547452449799,0.9707600712776184,0.1270215854048729,0.9613600254058838,,0.08965712785720825,0.9679000973701477,0.11277332156896591,0.9588000178337097,,0.10718365758657455,0.9735000729560852,0.13359032571315765,0.9665001034736633,,0.006552384496604616,0.0022644865710774995,0.008305119990464719,0.0030063680358553323,
97,0.09734080880880355,0.9709000945091247,0.12466339617967606,0.9623000383377075,,0.08224518597126007,0.9672001004219055,0.11068963259458542,0.9602000117301941,,0.10737728327512741,0.9749000668525696,0.13119953870773315,0.9668000340461731,,0.00958013359231106,0.002980767929867832,0.00807141020634564,0.0026038479036131807,
98,0.09759677052497864,0.9703800916671753,0.12657833248376846,0.9628200888633728,,0.08248769491910934,0.9685001373291016,0.10877981036901474,0.9612000584602356,,0.10595386475324631,0.9752001166343689,0.1372067630290985,0.9679000973701477,,0.009103264059288725,0.002798575415201531,0.0106953236534362,0.0028490406301226023,
99,0.09837182462215424,0.9705600619316102,0.1257070168852806,0.9618600845336914,,0.0871291533112526,0.9693000912666321,0.10845120996236801,0.958000123500824,,0.10504957288503647,0.9725000262260437,0.13246141374111176,0.9675001502037048,,0.007245594007215339,0.0014415325572706677,0.009922937535878631,0.003581635857458269,
