,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.07783651351928711,0.9909999966621399,0.14385440945625305,0.9625999331474304,0.07783651351928711,0.9909999966621399,0.14385440945625305,0.9625999331474304,0.07783651351928711,0.9909999966621399,0.14385440945625305,0.9625999331474304,,,,
19,0.07457172870635986,0.9920000433921814,0.14283935725688934,0.9634999632835388,0.07457172870635986,0.9920000433921814,0.14283935725688934,0.9634999632835388,0.07457172870635986,0.9920000433921814,0.14283935725688934,0.9634999632835388,,,,
20,0.0706387385725975,0.9909999966621399,0.14546425640583038,0.9610999822616577,0.0706387385725975,0.9909999966621399,0.14546425640583038,0.9610999822616577,0.0706387385725975,0.9909999966621399,0.14546425640583038,0.9610999822616577,,,,
21,0.067521832883358,0.9940000772476196,0.13754218816757202,0.9638000130653381,0.067521832883358,0.9940000772476196,0.13754218816757202,0.9638000130653381,0.067521832883358,0.9940000772476196,0.13754218816757202,0.9638000130653381,,,,
22,0.06338170915842056,0.9940000772476196,0.13855260610580444,0.962899923324585,0.06338170915842056,0.9940000772476196,0.13855260610580444,0.962899923324585,0.06338170915842056,0.9940000772476196,0.13855260610580444,0.962899923324585,,,,
23,0.060761429369449615,0.9950000643730164,0.13597428798675537,0.9629999995231628,0.060761429369449615,0.9950000643730164,0.13597428798675537,0.9629999995231628,0.060761429369449615,0.9950000643730164,0.13597428798675537,0.9629999995231628,,,,
24,0.05756673216819763,0.9950000643730164,0.1330898255109787,0.9638999700546265,0.05756673216819763,0.9950000643730164,0.1330898255109787,0.9638999700546265,0.05756673216819763,0.9950000643730164,0.1330898255109787,0.9638999700546265,,,,
25,0.055428534746170044,0.9950000047683716,0.13377688825130463,0.9633999466896057,0.055428534746170044,0.9950000047683716,0.13377688825130463,0.9633999466896057,0.055428534746170044,0.9950000047683716,0.13377688825130463,0.9633999466896057,,,,
26,0.052818503230810165,0.9950000047683716,0.13222841918468475,0.9636999368667603,0.052818503230810165,0.9950000047683716,0.13222841918468475,0.9636999368667603,0.052818503230810165,0.9950000047683716,0.13222841918468475,0.9636999368667603,,,,
27,0.05048905685544014,0.9959999918937683,0.1290554255247116,0.9646999835968018,0.05048905685544014,0.9959999918937683,0.1290554255247116,0.9646999835968018,0.05048905685544014,0.9959999918937683,0.1290554255247116,0.9646999835968018,,,,
28,0.048447366803884506,0.9959999918937683,0.12976880371570587,0.9642999172210693,0.048447366803884506,0.9959999918937683,0.12976880371570587,0.9642999172210693,0.048447366803884506,0.9959999918937683,0.12976880371570587,0.9642999172210693,,,,
29,0.046277016401290894,0.9970000386238098,0.1290760636329651,0.9635000228881836,0.046277016401290894,0.9970000386238098,0.1290760636329651,0.9635000228881836,0.046277016401290894,0.9970000386238098,0.1290760636329651,0.9635000228881836,,,,
30,0.04477749019861221,0.9959999918937683,0.12679992616176605,0.9635999798774719,0.04477749019861221,0.9959999918937683,0.12679992616176605,0.9635999798774719,0.04477749019861221,0.9959999918937683,0.12679992616176605,0.9635999798774719,,,,
31,0.04266093298792839,0.9959999918937683,0.127982035279274,0.9629999995231628,0.04266093298792839,0.9959999918937683,0.127982035279274,0.9629999995231628,0.04266093298792839,0.9959999918937683,0.127982035279274,0.9629999995231628,,,,
32,0.041590847074985504,0.9969999194145203,0.1258942037820816,0.9638000130653381,0.041590847074985504,0.9969999194145203,0.1258942037820816,0.9638000130653381,0.041590847074985504,0.9969999194145203,0.1258942037820816,0.9638000130653381,,,,
33,0.04012717679142952,0.9970000386238098,0.12455170601606369,0.9635999798774719,0.04012717679142952,0.9970000386238098,0.12455170601606369,0.9635999798774719,0.04012717679142952,0.9970000386238098,0.12455170601606369,0.9635999798774719,,,,
34,0.038952965289354324,0.9979999661445618,0.12554937601089478,0.9632999897003174,0.038952965289354324,0.9979999661445618,0.12554937601089478,0.9632999897003174,0.038952965289354324,0.9979999661445618,0.12554937601089478,0.9632999897003174,,,,
35,0.037754353135824203,0.9969999194145203,0.12336180359125137,0.9643999934196472,0.037754353135824203,0.9969999194145203,0.12336180359125137,0.9643999934196472,0.037754353135824203,0.9969999194145203,0.12336180359125137,0.9643999934196472,,,,
36,0.03602130338549614,0.9990000128746033,0.1231846958398819,0.9638000130653381,0.03602130338549614,0.9990000128746033,0.1231846958398819,0.9638000130653381,0.03602130338549614,0.9990000128746033,0.1231846958398819,0.9638000130653381,,,,
37,0.03458821773529053,0.9990000128746033,0.12125759571790695,0.9638000130653381,0.03458821773529053,0.9990000128746033,0.12125759571790695,0.9638000130653381,0.03458821773529053,0.9990000128746033,0.12125759571790695,0.9638000130653381,,,,
38,0.03340533375740051,0.9990000128746033,0.12272629141807556,0.9639999866485596,0.03340533375740051,0.9990000128746033,0.12272629141807556,0.9639999866485596,0.03340533375740051,0.9990000128746033,0.12272629141807556,0.9639999866485596,,,,
39,0.03279954940080643,0.9979999661445618,0.12159410119056702,0.9639999270439148,0.03279954940080643,0.9979999661445618,0.12159410119056702,0.9639999270439148,0.03279954940080643,0.9979999661445618,0.12159410119056702,0.9639999270439148,,,,
40,0.03123532235622406,1.0,0.12036819010972977,0.964199960231781,0.03123532235622406,1.0,0.12036819010972977,0.964199960231781,0.03123532235622406,1.0,0.12036819010972977,0.964199960231781,,,,
41,0.0303182452917099,0.9990000128746033,0.12052161991596222,0.9629999399185181,0.0303182452917099,0.9990000128746033,0.12052161991596222,0.9629999399185181,0.0303182452917099,0.9990000128746033,0.12052161991596222,0.9629999399185181,,,,
42,0.029237011447548866,1.0,0.12003590166568756,0.9638999700546265,0.029237011447548866,1.0,0.12003590166568756,0.9638999700546265,0.029237011447548866,1.0,0.12003590166568756,0.9638999700546265,,,,
43,0.02807045541703701,1.0,0.11867165565490723,0.963699996471405,0.02807045541703701,1.0,0.11867165565490723,0.963699996471405,0.02807045541703701,1.0,0.11867165565490723,0.963699996471405,,,,
44,0.0275943111628294,1.0,0.11828877776861191,0.9643000364303589,0.0275943111628294,1.0,0.11828877776861191,0.9643000364303589,0.0275943111628294,1.0,0.11828877776861191,0.9643000364303589,,,,
45,0.026850301772356033,1.0,0.12015075236558914,0.9633999466896057,0.026850301772356033,1.0,0.12015075236558914,0.9633999466896057,0.026850301772356033,1.0,0.12015075236558914,0.9633999466896057,,,,
46,0.025855017825961113,1.0,0.1173231452703476,0.9640999436378479,0.025855017825961113,1.0,0.1173231452703476,0.9640999436378479,0.025855017825961113,1.0,0.1173231452703476,0.9640999436378479,,,,
47,0.025412937626242638,1.0,0.11783002316951752,0.9634999632835388,0.025412937626242638,1.0,0.11783002316951752,0.9634999632835388,0.025412937626242638,1.0,0.11783002316951752,0.9634999632835388,,,,
48,0.024377329275012016,1.0,0.11675378680229187,0.9643999934196472,0.024377329275012016,1.0,0.11675378680229187,0.9643999934196472,0.024377329275012016,1.0,0.11675378680229187,0.9643999934196472,,,,
49,0.023968292400240898,1.0,0.11690587550401688,0.9641000032424927,0.023968292400240898,1.0,0.11690587550401688,0.9641000032424927,0.023968292400240898,1.0,0.11690587550401688,0.9641000032424927,,,,
50,0.023321745917201042,1.0,0.11607858538627625,0.9648000001907349,0.023321745917201042,1.0,0.11607858538627625,0.9648000001907349,0.023321745917201042,1.0,0.11607858538627625,0.9648000001907349,,,,
51,0.02281022071838379,1.0,0.11733287572860718,0.9638999700546265,0.02281022071838379,1.0,0.11733287572860718,0.9638999700546265,0.02281022071838379,1.0,0.11733287572860718,0.9638999700546265,,,,
52,0.022739160805940628,1.0,0.11558446288108826,0.9638000130653381,0.022739160805940628,1.0,0.11558446288108826,0.9638000130653381,0.022739160805940628,1.0,0.11558446288108826,0.9638000130653381,,,,
53,0.022067714482545853,1.0,0.11696873605251312,0.963699996471405,0.022067714482545853,1.0,0.11696873605251312,0.963699996471405,0.022067714482545853,1.0,0.11696873605251312,0.963699996471405,,,,
54,0.021154163405299187,1.0,0.11560434848070145,0.9633999466896057,0.021154163405299187,1.0,0.11560434848070145,0.9633999466896057,0.021154163405299187,1.0,0.11560434848070145,0.9633999466896057,,,,
55,0.020314157009124756,1.0,0.11513084173202515,0.9641000032424927,0.020314157009124756,1.0,0.11513084173202515,0.9641000032424927,0.020314157009124756,1.0,0.11513084173202515,0.9641000032424927,,,,
56,0.019989168271422386,1.0,0.11416668444871902,0.9646000266075134,0.019989168271422386,1.0,0.11416668444871902,0.9646000266075134,0.019989168271422386,1.0,0.11416668444871902,0.9646000266075134,,,,
57,0.019673334434628487,1.0,0.11586211621761322,0.9637999534606934,0.019673334434628487,1.0,0.11586211621761322,0.9637999534606934,0.019673334434628487,1.0,0.11586211621761322,0.9637999534606934,,,,
58,0.01916833594441414,1.0,0.11369433999061584,0.9643000364303589,0.01916833594441414,1.0,0.11369433999061584,0.9643000364303589,0.01916833594441414,1.0,0.11369433999061584,0.9643000364303589,,,,
59,0.018804224207997322,1.0,0.11392658948898315,0.964900016784668,0.018804224207997322,1.0,0.11392658948898315,0.964900016784668,0.018804224207997322,1.0,0.11392658948898315,0.964900016784668,,,,
60,0.018106425181031227,1.0,0.1143534854054451,0.964199960231781,0.018106425181031227,1.0,0.1143534854054451,0.964199960231781,0.018106425181031227,1.0,0.1143534854054451,0.964199960231781,,,,
61,0.017671411857008934,1.0,0.11457699537277222,0.9643999934196472,0.017671411857008934,1.0,0.11457699537277222,0.9643999934196472,0.017671411857008934,1.0,0.11457699537277222,0.9643999934196472,,,,
62,0.017593294382095337,1.0,0.11337969452142715,0.9648000001907349,0.017593294382095337,1.0,0.11337969452142715,0.9648000001907349,0.017593294382095337,1.0,0.11337969452142715,0.9648000001907349,,,,
63,0.017066797241568565,1.0,0.11326166987419128,0.9649999737739563,0.017066797241568565,1.0,0.11326166987419128,0.9649999737739563,0.017066797241568565,1.0,0.11326166987419128,0.9649999737739563,,,,
64,0.016509678214788437,1.0,0.1145591214299202,0.9634000062942505,0.016509678214788437,1.0,0.1145591214299202,0.9634000062942505,0.016509678214788437,1.0,0.1145591214299202,0.9634000062942505,,,,
65,0.016374526545405388,1.0,0.11323870718479156,0.9644999504089355,0.016374526545405388,1.0,0.11323870718479156,0.9644999504089355,0.016374526545405388,1.0,0.11323870718479156,0.9644999504089355,,,,
66,0.015760550275444984,1.0,0.1127854734659195,0.9644999504089355,0.015760550275444984,1.0,0.1127854734659195,0.9644999504089355,0.015760550275444984,1.0,0.1127854734659195,0.9644999504089355,,,,
67,0.015603387728333473,1.0,0.11351408064365387,0.9638000130653381,0.015603387728333473,1.0,0.11351408064365387,0.9638000130653381,0.015603387728333473,1.0,0.11351408064365387,0.9638000130653381,,,,
68,0.01533516962081194,1.0,0.11282757669687271,0.9641000032424927,0.01533516962081194,1.0,0.11282757669687271,0.9641000032424927,0.01533516962081194,1.0,0.11282757669687271,0.9641000032424927,,,,
69,0.014903426170349121,1.0,0.11242467910051346,0.9646999835968018,0.014903426170349121,1.0,0.11242467910051346,0.9646999835968018,0.014903426170349121,1.0,0.11242467910051346,0.9646999835968018,,,,
70,0.014821662567555904,1.0,0.11239390820264816,0.9638999700546265,0.014821662567555904,1.0,0.11239390820264816,0.9638999700546265,0.014821662567555904,1.0,0.11239390820264816,0.9638999700546265,,,,
71,0.014498409815132618,1.0,0.11319601535797119,0.9643999934196472,0.014498409815132618,1.0,0.11319601535797119,0.9643999934196472,0.014498409815132618,1.0,0.11319601535797119,0.9643999934196472,,,,
72,0.013949952088296413,1.0,0.11217319220304489,0.964199960231781,0.013949952088296413,1.0,0.11217319220304489,0.964199960231781,0.013949952088296413,1.0,0.11217319220304489,0.964199960231781,,,,
73,0.013775603845715523,1.0,0.11247319728136063,0.9638999700546265,0.013775603845715523,1.0,0.11247319728136063,0.9638999700546265,0.013775603845715523,1.0,0.11247319728136063,0.9638999700546265,,,,
74,0.013493344187736511,1.0,0.11229974776506424,0.9639999270439148,0.013493344187736511,1.0,0.11229974776506424,0.9639999270439148,0.013493344187736511,1.0,0.11229974776506424,0.9639999270439148,,,,
75,0.013577497564256191,1.0,0.11245979368686676,0.9639999270439148,0.013577497564256191,1.0,0.11245979368686676,0.9639999270439148,0.013577497564256191,1.0,0.11245979368686676,0.9639999270439148,,,,
76,0.013125392608344555,1.0,0.11201708763837814,0.9643999934196472,0.013125392608344555,1.0,0.11201708763837814,0.9643999934196472,0.013125392608344555,1.0,0.11201708763837814,0.9643999934196472,,,,
77,0.012872911058366299,1.0,0.11176320910453796,0.9643999338150024,0.012872911058366299,1.0,0.11176320910453796,0.9643999338150024,0.012872911058366299,1.0,0.11176320910453796,0.9643999338150024,,,,
78,0.012939996086061,1.0,0.11192655563354492,0.9636999368667603,0.012939996086061,1.0,0.11192655563354492,0.9636999368667603,0.012939996086061,1.0,0.11192655563354492,0.9636999368667603,,,,
79,0.01225331611931324,1.0,0.11110452562570572,0.9649999737739563,0.01225331611931324,1.0,0.11110452562570572,0.9649999737739563,0.01225331611931324,1.0,0.11110452562570572,0.9649999737739563,,,,
80,0.012218521907925606,1.0,0.11180705577135086,0.9642999172210693,0.012218521907925606,1.0,0.11180705577135086,0.9642999172210693,0.012218521907925606,1.0,0.11180705577135086,0.9642999172210693,,,,
81,0.012078195810317993,1.0,0.11153699457645416,0.9642999768257141,0.012078195810317993,1.0,0.11153699457645416,0.9642999768257141,0.012078195810317993,1.0,0.11153699457645416,0.9642999768257141,,,,
82,0.011753149330615997,1.0,0.11104670912027359,0.9649999737739563,0.011753149330615997,1.0,0.11104670912027359,0.9649999737739563,0.011753149330615997,1.0,0.11104670912027359,0.9649999737739563,,,,
83,0.011604494415223598,1.0,0.11152888834476471,0.9642999172210693,0.011604494415223598,1.0,0.11152888834476471,0.9642999172210693,0.011604494415223598,1.0,0.11152888834476471,0.9642999172210693,,,,
84,0.011555551551282406,1.0,0.11155881732702255,0.9643999934196472,0.011555551551282406,1.0,0.11155881732702255,0.9643999934196472,0.011555551551282406,1.0,0.11155881732702255,0.9643999934196472,,,,
85,0.011098450981080532,1.0,0.11071688681840897,0.9647999405860901,0.011098450981080532,1.0,0.11071688681840897,0.9647999405860901,0.011098450981080532,1.0,0.11071688681840897,0.9647999405860901,,,,
86,0.010981261730194092,1.0,0.11140929162502289,0.9643999934196472,0.010981261730194092,1.0,0.11140929162502289,0.9643999934196472,0.010981261730194092,1.0,0.11140929162502289,0.9643999934196472,,,,
87,0.01087742205709219,1.0,0.1119324117898941,0.9638999700546265,0.01087742205709219,1.0,0.1119324117898941,0.9638999700546265,0.01087742205709219,1.0,0.1119324117898941,0.9638999700546265,,,,
88,0.0105344969779253,1.0,0.11044593900442123,0.9645999670028687,0.0105344969779253,1.0,0.11044593900442123,0.9645999670028687,0.0105344969779253,1.0,0.11044593900442123,0.9645999670028687,,,,
89,0.010488606058061123,1.0,0.1115957647562027,0.9643999338150024,0.010488606058061123,1.0,0.1115957647562027,0.9643999338150024,0.010488606058061123,1.0,0.1115957647562027,0.9643999338150024,,,,
90,0.010620484128594398,1.0,0.11055293679237366,0.9648999571800232,0.010620484128594398,1.0,0.11055293679237366,0.9648999571800232,0.010620484128594398,1.0,0.11055293679237366,0.9648999571800232,,,,
91,0.010148631408810616,1.0,0.1120995581150055,0.9640999436378479,0.010148631408810616,1.0,0.1120995581150055,0.9640999436378479,0.010148631408810616,1.0,0.1120995581150055,0.9640999436378479,,,,
92,0.010053485631942749,1.0,0.11073780059814453,0.9645999670028687,0.010053485631942749,1.0,0.11073780059814453,0.9645999670028687,0.010053485631942749,1.0,0.11073780059814453,0.9645999670028687,,,,
93,0.00977696105837822,1.0,0.11064111441373825,0.9642999768257141,0.00977696105837822,1.0,0.11064111441373825,0.9642999768257141,0.00977696105837822,1.0,0.11064111441373825,0.9642999768257141,,,,
94,0.009721203707158566,1.0,0.11113178730010986,0.964199960231781,0.009721203707158566,1.0,0.11113178730010986,0.964199960231781,0.009721203707158566,1.0,0.11113178730010986,0.964199960231781,,,,
95,0.009518173523247242,1.0,0.11066620796918869,0.9644999504089355,0.009518173523247242,1.0,0.11066620796918869,0.9644999504089355,0.009518173523247242,1.0,0.11066620796918869,0.9644999504089355,,,,
96,0.009366118349134922,1.0,0.11210227757692337,0.9635999798774719,0.009366118349134922,1.0,0.11210227757692337,0.9635999798774719,0.009366118349134922,1.0,0.11210227757692337,0.9635999798774719,,,,
97,0.009233973920345306,1.0,0.11100675165653229,0.9643999934196472,0.009233973920345306,1.0,0.11100675165653229,0.9643999934196472,0.009233973920345306,1.0,0.11100675165653229,0.9643999934196472,,,,
98,0.009136456064879894,1.0,0.11144345253705978,0.9641000032424927,0.009136456064879894,1.0,0.11144345253705978,0.9641000032424927,0.009136456064879894,1.0,0.11144345253705978,0.9641000032424927,,,,
99,0.00897008553147316,1.0,0.11066573858261108,0.964199960231781,0.00897008553147316,1.0,0.11066573858261108,0.964199960231781,0.00897008553147316,1.0,0.11066573858261108,0.964199960231781,,,,
